0.0,0.413608299437268,-0.22746283559134844,0.029398317596220375,0.15115819568732045,-0.028064695734763365,-0.688371141334402,-0.12737461522798277,0.05461564371768024,0.5234719168132919,0.5317094613489397,0.9054076156623464,0.049064526587502676,0.30574038640920936,0.5154755908867231,0.1627501870355955,0.4918807252505569,0.3708592447750679,0.8400474385215174,0.37146628488746114,0.6730026258468547,-0.17016950600821307,0.298088042410647,0.3616172979429344,0.5017589140729268,0.13082547711758521,0.17177877701881406,0.15584846250445447,-0.2161292688563453,0.10582253103232153,-0.05807655434266612,0.09167709451469415,-0.09852547536566841,0.0
0.0,-0.1520134372439622,0.03742308097031097,0.07033315894886095,-0.06956841806770037,-0.12100814950455777,-0.10852499972445799,-0.6738295497428682,0.05809902750363893,0.4965535821654766,0.44418272326207575,0.6234885010067087,0.5223731896350702,0.1507437745690676,0.16991246305191735,0.38851061649067137,0.38617018675992004,0.5686752186045926,0.686376111693714,0.6000791844231276,0.18726441680666653,0.3700000172558304,0.3474848295030846,0.20692861556433434,0.0865990597843811,0.11032628713447039,0.0200732203056333,0.02257680679898773,-0.026798462220890565,0.11652622228226518,0.21699556731798753,-0.007217973452541142,-0.4798709826523292,0.0
0.0,-0.513886110743876,0.19791843615639396,0.009445015413531738,-0.24504243146599292,-0.1791988794076713,0.21666247005465655,-0.4815570549266437,-0.11930967064634661,0.15647188331132922,0.47344172916642646,0.19283719221073906,0.8432117092938632,0.19811562050797266,-0.04501053877451293,0.4880339905030536,0.38272889977130736,0.7298891974459585,0.4032365643890726,0.6733852890594938,0.029209376276456457,0.7854312396339648,0.3163812755069312,0.06542433484081353,-0.24783067142576257,0.028061773835010656,-0.08384136976213248,-0.12655380588176252,0.2709237991632858,0.09623414746034042,0.30488978006827905,-0.2162842554791482,-0.3145029040594957,0.0
0.0,-0.17288951970510963,-0.1766890569274955,-0.1050849652285754,-0.2337903651391454,-0.05197826758129718,-0.007131920807892692,0.2610442913276628,-0.3346867801047409,-0.1784610920839353,0.18110734756760602,0.28155472700123907,0.4576358897533027,0.42394809508437625,0.20166978335273045,0.22786699333821672,0.6116180538891846,0.5298091406887099,0.4168376219882499,0.31760005967270455,0.6304464228526416,0.5035214142040116,0.35895537596590527,-0.0889731212071857,-0.2585489474985461,-0.2652992991924709,-0.14682667569520322,-0.01871558635950389,0.24737670746051446,0.26203609984866577,0.020015451633309908,-0.21269531298247024,0.10859559886561801,0.0
0.0,0.279253308704062,-0.5270619928188164,-0.3231463429446508,-0.052548747034915015,0.012614525959325428,-0.1079687297894939,0.5564046030721853,-0.1790665842098231,-0.37142983859968626,-0.25672196362309463,0.4053623973061747,-0.05613046089013167,0.5337661622714865,0.6003000825928602,0.17838288390689724,0.5662266684935645,0.2973434492425209,0.45060937088927844,0.21441909176824253,0.9837136682237919,0.17098914865124623,0.2508289692295849,-0.10634571115499462,-0.16589470859073358,-0.4811019813429299,-0.19504019900775832,0.16861422499967132,0.06615471682028348,0.2828834539953838,-0.25079251999547086,0.09728490346516815,0.29215166467799125,0.0
0.0,0.19792721625215165,-0.39221117060132576,-0.47546848077950443,-0.004175107128400702,-0.010751316235931379,0.245315406601635,0.09882905257629937,0.20329118101085053,-0.36226318471946367,-0.35788637815555036,-0.09872756648232363,0.004827550481641284,0.3244336123977495,0.7380243770685155,0.5647296839456311,0.1639434814138918,0.27307241409181054,0.30860022203150095,0.6924498429697996,0.4853434411884869,0.22521624676936858,-0.06415017324853094,0.013571210628851905,-0.18534429594395652,-0.35456902936689083,-0.18862173925762316,0.08364504603900608,0.03736722888402919,-0.06902385825053263,-0.05200060583138371,0.3195056239287553,0.1928862255442539,0.0
0.0,-0.2814965423744411,-0.016008167391718113,-0.2875159917040114,-0.23077352785667388,0.09893629634595999,0.39024099103624693,-0.24668836578888734,0.24272490000030372,-0.07095406384925297,-0.2825533014300779,-0.676055129852685,0.18733727129892078,0.1599365659953772,0.5206053179883993,0.8393779465828577,0.01960070029686876,0.228345072999304,0.3701521935654135,0.8474720087498706,-0.07113992451581554,0.26163614986360484,-0.18643641780678807,-0.013327228214879167,-0.1851261886347571,-0.03083965811339757,-0.11463953098864231,-0.19316558683618618,-0.028666962576594866,-0.33094333640688534,0.34390269636528054,0.24766342206641237,0.04264925216127782,0.0
0.0,-0.45594363220122724,0.06525578086896919,0.08245612939896287,-0.28208975328989827,0.16433162540417728,0.061565727969057404,-0.009544016818448832,-0.1538361526588323,0.24151299484547342,-0.2613811165530524,-0.49709026690463887,-0.17257389166509846,0.20375648968998758,0.25626252530551463,0.5445966009782754,0.3661412682643523,0.18246817680246716,0.6094511652297845,0.30465794435637994,-0.04801424298000686,-0.09215993613027194,-0.0007054328198055666,-0.21268415507725238,-0.014211061917828342,0.1632579228276106,-0.03611002715795438,-0.3427310801102164,-0.319508725118467,-0.025610365938896228,0.2749366975744598,0.09365275661225345,-0.02180325197401143,0.0
0.0,-0.07600940868353526,-0.15213012416279656,0.2493772811641092,0.11624564794529577,-0.08259650414552434,-0.2582584233327538,0.20165180719017908,-0.25768979474516446,0.06696499937283035,-0.11294831954375936,0.03587215273245615,-0.5050015416675453,0.04821553308939813,0.11337180966045697,-0.0008781551486772791,0.696450398549905,0.4806112415764892,0.44774971038601324,-0.2698051942609312,0.13135804338746843,-0.36831741953269137,0.02435308300984531,-0.18379960701763706,0.14235107523953433,0.13688605473703422,-0.014406990429380385,-0.3063090709731903,-0.4234408646396726,0.27780489403069375,-0.08920370678163961,-0.0351052568260567,-0.00735910317556395,0.0
0.0,0.3218399924726257,-0.10052296137061947,0.10898604163243868,0.4726796004318592,-0.31352786700826035,-0.2185127274639536,-0.07628002824212704,0.04496003829617007,-0.3725064878171078,0.1818391676708544,0.24475304028589517,-0.23981238302958016,-0.39568992053748103,-0.1223930562747209,-0.05648886003224614,0.4797606238405309,0.8467287521540015,-0.03057927662377346,-0.28252052781951775,-0.14543476628838162,-0.18200664296278368,-0.26531259974713467,0.13051382175134296,0.10704677714486903,0.014820392325631282,-0.06530517400883089,-0.15546532108785766,-0.03057684603345424,-0.03632108594789499,-0.2586475887742036,-0.16882335341222296,-0.005957667206119042,0.0
0.0,0.3133350061847908,0.2897889270327479,0.051088693593687465,0.2476302542935529,-0.1341783369172916,-0.12363132590722842,-0.3770503602853037,0.07762252648840978,-0.26681117727396597,0.17072339416531773,0.1604215369276421,0.19974511614045903,-0.5992802478757372,-0.4502987869158841,0.1827664702095668,0.12621319938569278,0.5791831884139435,-0.2504053214945098,-0.06957082601192979,-0.51189008527679,-0.017394760526286118,-0.2757127740644971,0.19505459293296473,0.017274770006719065,-0.10279617262247849,-0.11354052180668936,0.11605863033745217,0.303795940519864,-0.4805595514223324,-0.2603544022231812,-0.25382309305176404,-0.09621649824877875,0.0
0.0,0.09804421955503942,0.5589130733443097,0.22427616155161634,-0.267620598463669,0.21977220938618733,-0.14524147264584783,-0.28413769625172647,-0.3078291481222123,0.2615459418785085,-0.10400181395203348,0.07357315863603023,0.25368988808953064,-0.3316375427598954,-0.452795446111832,0.010339275086737236,0.03266980716074323,-0.32517050802988107,-0.023998495975977408,-0.14565686316139068,-0.37248777124654564,-0.25562319736022127,0.11183114135530994,-0.11595915645668317,-0.057488574169924936,-0.1499465972846551,-0.013123888836379395,0.3422018519683525,0.17026492359974116,-0.4439347886812089,-0.3606508571110245,-0.2564515702338728,-0.21889546004805563,0.0
