0.0,-0.5197961170504541,1.4996136648845118,-1.7834724174678303,0.564358023988266,0.8417758069782759,-0.8822471877774519,-0.37459323959041985,0.9512320069132469,-0.007455938004060254,-0.5841130824476485,0.503586743279232,-0.7551009186352173,1.2417297203281779,-1.4719177265241756,0.700346139479797,0.03880267921874253,0.0
0.0,0.6313206959701286,-0.672261430971687,0.44738468595272674,-0.6468508416712461,0.9854116160672421,-0.9837379982507171,0.46240592921058155,-0.1494012081065977,0.5494424677583435,-0.5308999541455013,0.1679566262232529,-0.10007735986043592,-0.12489187115570709,0.1667893076585464,-0.46883642880937876,0.7301758999469794,0.0
0.0,0.7974017790384454,-1.3176309669357416,1.5071061204945564,-0.7749391049543197,-0.6591388835445144,0.5967198807544173,0.43202835234479703,-0.6739808574560047,0.08780195152661197,0.54123562707509,-0.6619825577518792,0.7495334813617476,-1.1729657115974874,1.2797044815405347,-0.939956503881495,0.3819426027930651,0.0
0.0,-0.7035376676765953,0.4950317602039234,-0.1326918867320797,0.7232497507209147,-1.5806591966659473,1.2919068598025722,-0.281487137904045,-0.11001444227668435,-0.46412193444120975,0.6067613072046617,-0.10776594844916937,-0.20367555718020414,-0.1177543079286755,0.08738264846547876,0.6251408134226697,-0.8337037777721333,0.0
0.0,-1.0263174921185034,1.4876281277609107,-1.193813668778401,0.24899260803238896,-0.017302092006091705,-0.003663142401327343,-0.0023948587175652964,0.2376006897644066,-0.3381492301240301,-0.195892436161951,0.77587347229138,-0.953277898962827,1.0962397289702677,-1.0485111852636493,0.9784192631633754,-0.8122511802820341,0.0
0.0,0.4805007949949296,-0.4328535641095097,0.17740871303386846,-0.8085720919528849,1.9443146447469908,-1.7104127258904265,0.2875515957583806,0.11151977332231386,0.2581142313414702,-0.630645571909282,0.17087850135897098,0.19513557353997787,0.15098963694839457,0.003479388279600236,-0.5760235519112807,0.6073717508862064,0.0
0.0,1.3708322447606378,-1.581363664336455,0.5778065810721779,-0.22381423546774024,0.2776867637507686,-0.026086987261180763,-0.39589201527060963,0.09211593189188721,0.2828567117944721,-0.15275578261071276,-0.6408157726868968,1.2714081355731421,-0.9334361431656035,0.8779485736910123,-1.2015846451979983,0.9949764256108733,0.0
0.0,-0.40354791645501986,0.24225295384733314,-0.40182603454814125,1.2922096103750766,-1.7270457827488028,1.3463473966118322,-0.7333191951058076,-0.08563699438950494,-0.046974500000293413,0.3522032245876203,-0.4571472342129943,0.25162654672724183,0.16631842333686916,-0.3161431857646707,0.3408712396605701,-0.18712222578460094,0.0
0.0,-1.3613369599002247,1.1952435617073207,-0.34759346260261315,0.026875870312334144,-0.4933308115438489,0.16611928628782752,0.5278815456822642,-0.5562226757704476,-0.2055316908441865,0.2066670232996558,0.6932413180551759,-1.1595195872376995,0.9166242697385694,-0.8263240775382146,1.3654630922754019,-1.1638961514363406,0.0
0.0,-0.2892139119355847,0.13237250829874897,0.9224030656298793,-1.5365853463210866,1.3665965077047488,-1.2872572918687062,0.7899366084322951,-0.20662460847352085,-0.31439647907243895,0.06886215928499662,0.5368848175725466,-0.6183845470131543,-0.12162892460759715,0.5637675509331671,-0.20357860355340537,0.024063634857831796,0.0
0.0,1.353271671207791,-1.0267948244325034,0.15534822731021772,-0.21914172797047474,0.35300970627229306,-0.22730287521549494,-0.3762682963198032,0.5699720744119887,-0.12012131430854947,-0.06115496968104531,-0.4404575223046819,0.9062869321980085,-1.0961397940826,1.2114634973681668,-1.1681098576946116,0.9461710259938682,0.0
0.0,0.7833933242782662,0.00826477691598898,-1.1603369188945636,1.5568413759526862,-1.3919125164859767,1.071000669862109,-1.077216592379428,0.4255675445083115,0.5067517256223049,-0.4121870758584191,-0.5458696150410461,0.5964000983211248,0.06212373554745877,-0.504163809135966,0.1571169193287295,0.35831198078855797,0.0
0.0,-0.677020287463966,0.7347458483969787,-0.5854848395386747,0.3090822202692565,-0.15813233104245017,-0.03891239787343187,0.20609179102679528,-0.3656853074785618,0.46794053295251564,-0.25014337198685427,-0.01140290165187673,-0.4538673050029354,1.3193702054979988,-1.5591402670905676,1.168466841437959,-0.6669816088042464,0.0
0.0,-1.00765673083391,0.009466243495360148,1.4003433348031609,-1.6635954184322204,1.2622026883835678,-1.1025059312191448,1.0419448487593066,-0.5392523605183857,-0.35578090612110413,0.3755278946768387,0.29399251043777075,-0.5805858854153002,-0.004920577839618566,0.2525743175850165,0.028354767308592783,-0.2913897359971241,0.0
0.0,-0.08769891440371558,-0.5425629200087958,0.7010945881292149,-0.4119977139593585,0.03064782953773202,0.2171999879436561,-0.0838735043480222,0.36778294898937,-0.8512142418887512,0.5041999454835958,0.12975565306672482,0.226994306495279,-1.2185541459148514,1.7568158588204523,-1.3970631265092386,0.31667936009370123,0.0
0.0,0.6747236250862728,-0.2714422072477788,-0.9340077575958668,1.614508295051998,-1.4165631073327254,1.2463132133888948,-0.9181794892617848,0.2720543302723818,0.028106038106772153,-0.2072585674248001,0.15102270755819655,0.20278719785237034,-0.5088375463852115,0.16059921483325826,-0.04819873602063982,0.01412575953757797,0.0
0.0,0.44084982718114585,0.32457855563279603,-1.1604274645539352,0.6480457825263082,0.22623563629893442,-0.26653681522661427,0.17254735497281168,-0.48035976562417126,0.9461624011014225,-0.6924400053499545,-0.005752543970474634,-0.18993686711600127,1.3066854743282967,-1.8661251064969269,1.0802901173178217,-0.4065314539932098,0.0
0.0,-0.12644272911139393,0.10114794767792451,0.5123653841500502,-1.20560853661614,1.6982875651207707,-1.3592039259821043,0.5913898611847603,-0.21513532037505184,0.14048000866586233,0.1984319791174594,-0.5569749608155414,0.18114799190432154,0.36700200167911834,-0.7998904066613393,0.3256745086199745,0.18537813830038755,0.0
0.0,-0.47000789980304625,-0.015679322495078113,1.1193655852233821,-1.084906438632205,0.060184593824246194,0.3986189250640996,-0.3287441643914197,0.7308428233120787,-0.8378513718717028,0.555593568672174,-0.27891853085803503,0.3114776306224727,-1.045303582783465,1.4652146464969216,-1.2626594095924197,0.6296107430285005,0.0
0.0,-0.2782747226120899,0.16676581388736064,-0.15979015986728512,1.3198282165484874,-1.9089790921217147,1.2509524132934877,-0.4105465789422613,0.1828463139062137,-0.1628537531591381,-0.22570044732647618,0.7784816110721156,-0.6528897922760194,-0.5929363187495871,1.049729768272808,-0.4424429911779698,-0.11408592596610567,0.0
0.0,0.3008887122063925,0.003363332029779694,-0.48969175085953026,0.8151678906185543,-0.6482914624580122,-0.0073648808847195935,0.791189853274908,-0.831196189922409,0.6654940933517954,-0.49467210714714893,0.3909220840517417,-0.6363271319805119,0.6382977230661571,-0.885728498671774,1.3722138844647196,-1.0774151038554085,0.0
0.0,0.54424877619056,-0.26495159578303873,0.10423330796403106,-0.8228358238258853,1.8869193614008044,-1.555377187849563,0.5051611105982031,-0.11746929371938535,0.08225237294407678,0.38955073469805523,-0.9365382233182337,0.45245002089647757,0.6075408446506944,-1.105336751261189,0.5834926072721431,0.010031327798287058,0.0
0.0,0.042541813312217056,0.1029590794558894,0.10548913342352524,-0.815510119267184,0.9826240575917061,0.15031463522320104,-0.9907403769121564,0.9402983993556817,-0.4982352195248226,0.3196643542763736,-0.7450912481459061,0.9389867045627107,-0.5873581191864587,0.6289579669153664,-1.1625652093096406,1.2017537213725755,0.0
0.0,-0.4445114696511681,0.3812080593923345,-0.35005454174102113,0.617907372072026,-1.0391452490724884,1.4595846287602492,-1.0062582077377307,0.25210331809704634,0.1611691145969366,-0.6417514834822743,0.7752188591677883,-0.29157006366397165,-0.2450430281396902,0.7959532757696972,-0.9877543528791954,0.5936888365347773,0.0
0.0,-0.2670712461209558,-0.11728086798334371,0.04833390472270829,0.8493399400551456,-1.2074391336630506,0.1854208756000526,1.245965665120618,-1.228133028896512,0.3515870601726177,-0.43870472643977215,1.0955628142807226,-0.9617747641332199,0.5668863330149251,-0.5895496763419504,1.2318030031979963,-1.2902598113461292,0.0
0.0,0.17916350196182212,-0.5744253452238703,0.7214377779566822,-0.5732236640365282,0.6518873092646017,-1.10576346335723,1.1789161408886892,-0.407183029916991,-0.5270410183741474,0.8655813158479007,-0.6060060818013092,0.34795297236722006,0.03642467075589718,-0.41818564251730966,0.9827717550039455,-1.015210875190398,0.0
0.0,0.1231668581260254,-0.0048047631509029924,0.07285105641253933,-0.5686292507656167,0.9208224481626056,-0.5963815124838457,-0.5160975420688685,1.0970010535094048,-0.7233563290721098,0.7424589498973362,-0.9290975976791285,0.9277715793691138,-0.6028263289093502,0.7814292674017359,-1.1414346790062528,0.9232325522375637,0.0
0.0,-0.05547817967564788,0.7459663122437329,-0.9826790166780248,0.419223736920062,-0.36109356545232213,1.0600306166774733,-1.5697231897977215,0.6436195242160332,0.9530194495027708,-1.129830139463607,0.5147308570461188,-0.2435016848011547,0.3353104024268659,0.17226189079739695,-0.9978235806245461,1.2215019293429408,0.0
0.0,0.17424507598506336,0.03395151876507152,-0.29733086737639847,0.42322951192561953,-0.5989312490520395,0.36703954275871076,-0.21523900432753038,-0.3483160463154197,1.1116237410712364,-0.870762071182612,0.8079849959661721,-0.7612371295994469,0.8287902449943605,-0.9473824982394573,0.8525953464721192,-0.4060162408950073,0.0
0.0,0.23690725844196783,-0.6742663532882945,0.8921920506835334,-0.5738752362941271,0.21797064656954457,-0.8300021651126064,1.447519964287068,-0.9794368812677927,-0.3474249004046627,1.271535619667536,-0.7184668906623886,0.4189653040838982,-0.5083624356249741,-0.10428589831730817,1.2741138610236717,-1.2312950329897512,0.0
0.0,-0.32743355252861245,-0.1359562696095308,0.49243170853719265,-0.33907375982251253,0.1344730209521214,-0.6035416534517446,0.7166419100605103,0.29840354670423297,-1.2583438835975016,1.296984017738641,-0.4906667313785761,0.5190290669139578,-1.011572254627604,1.1837627310963357,-0.7533809552932095,0.2207180608594911,0.0
0.0,-0.5400473540923232,0.6460858160004053,-0.7017797530449448,0.5350187065804094,-0.5263667247169781,0.7318232664433675,-0.8907012391732342,0.7825564949121884,-0.2909382080257685,-0.5344795499183745,1.164008907524113,-0.7943658882355406,0.38902394504814863,0.3099587597523417,-0.9578261299893656,0.925477515046222,0.0
0.0,0.14625168075365044,0.10351093942719403,-0.5402043741956769,0.23451511418652882,-0.03445490783989893,0.6985770294040363,-0.9313376500113685,-0.029755305000966827,1.4825974636573427,-1.7277033973452565,0.710335436567048,-0.26566350718985365,1.2804831965715853,-1.394306592520492,0.4241274372510808,0.11448525980560131,0.0
0.0,0.742211080244991,-0.7888365548023254,0.3440671390574728,-0.5174830835772338,0.9392485895650547,-0.7188105874685797,0.5008294675292787,-0.6253689478437549,0.4367527620117455,0.26954517418898044,-1.066904166213836,1.3081865097155538,-0.41991984533519705,-0.3793386192321728,0.8315968230208709,-0.7200279986239633,0.0
0.0,0.043501311420117976,-0.19946732858679017,0.26647103582105885,-0.20808666543455315,0.29697844488014113,-0.5020250120668686,0.7137056520347056,-0.0731585283675304,-0.983031628724858,1.540331313381297,-1.3517109557598297,0.8716128762400205,-0.8781098711532621,1.150065100810549,-0.45862955123273785,-0.21150699788554972,0.0
0.0,-0.7123871612413912,0.6602565596551644,-0.3093072858186993,0.6972551876099061,-1.021561141158222,0.6515830464031778,-0.18225993071768767,0.5024563955028625,-0.8817792870597992,0.041603869150724955,1.434591663129798,-1.6897553143514035,0.38454735644031146,0.7725190344839492,-0.6512743528915134,0.3019578518827488,0.0
0.0,-0.4144304961689125,0.38399980546175105,0.10760968341820265,0.09820303388789524,-0.5334529109945245,0.6259649947411436,-0.3357255935923079,-0.08344491248837306,0.7102831546809963,-1.2254880818394978,1.438378731237181,-1.375724084477101,0.9476240759546121,-0.7043886461842245,0.4555887372436613,0.14612296918478776,0.0
0.0,0.525247634660501,-0.45724575999428985,0.6390324255662839,-0.7593831499182617,0.9007510303427715,-0.6258583679116256,0.19232229061979358,-0.3542745629872277,0.7766580683716658,-0.21795627183721067,-1.0702793481423603,1.4626540433598978,-0.5974542980858929,-0.603860081372187,0.7305197133628577,0.02424369569426718,0.0
0.0,0.6953571681458556,-0.27935724919322735,-0.14566082948580278,-0.02130070820696507,0.685155238618056,-0.6135514916001521,0.030294853162462016,0.22508514974323932,-0.3219874924185532,1.1670713551781653,-1.9273136998783702,1.8054805025853118,-1.0954171100070342,0.12073525067151092,-0.013198503305705376,0.2548959049308804,0.0
0.0,-0.02435137701230472,0.5552036802718399,-0.8455163814856061,0.9841882143469438,-0.7283540617842943,0.4992222967033721,-0.3647714599925349,0.44511297452812637,-0.4103730813692645,-0.17340952489310202,0.5611505903427266,-0.8976814270158504,0.6628451780691765,0.3161669425148354,-0.659991776597904,0.1712300710225897,0.0
0.0,-0.4699669973716012,0.26943393110492747,0.09789127139732993,0.15801692514298324,-0.47822419189817367,0.4767363487645306,0.1360911349610627,-0.27601430282967054,0.18189848673908168,-0.9449886800741764,2.231667158079149,-2.37569655320333,1.1249484862183006,0.06371788907367099,-0.2898379981053622,-0.38396861983961916,0.0
0.0,-0.277262925638984,-0.371796648054519,1.188021303633233,-1.0967481611853085,0.54698471008764,-0.23965298646982003,0.5893687706629985,-0.5250624063393795,-0.06607701828043751,0.17466404317868148,-0.46284290187684296,0.5117337556523643,-0.2974288385279924,0.15055197680141766,0.3056328657486367,-0.6964344842218683,0.0
0.0,0.092770633347895,-0.3035262834540477,0.1617554100899403,-0.15063711065900545,0.4081593802038641,-0.15364971932874105,-0.06935302643251381,0.15297663949594653,-0.37848337257968767,1.1375921136475524,-1.8822502077414802,2.2598958491653587,-1.5695136001239431,0.03523357062784149,0.20007723072109468,-0.07643748810068657,0.0
0.0,0.2062578826557425,0.3244694611691948,-1.1333265766296237,1.0821554800316702,-0.42105450558119134,0.30792259839639863,-0.6021819509264461,0.38281088706558364,0.34224904605015405,-0.5773817279272485,-0.16324402903080118,0.20469811750342454,0.5196459314986612,-0.7292640897330229,-0.12240887900035456,0.7212275080050404,0.0
0.0,0.21943283080447218,0.06904179536928866,-0.6367490549976049,0.5206517729133471,-0.032786591285225326,-0.10532412833682485,-0.11652241787099875,0.08845243666652607,0.5825041933056557,-1.2409100607255514,1.9627433612712804,-2.105509543237621,1.234658093738548,-0.5187248415390936,-0.32194430270225566,0.6541391000412965,0.0
0.0,-0.0071355110502193475,-0.4205146638178939,0.9994242617629933,-1.066709353305415,0.530846526028417,-0.4361732691432385,0.5011521781579263,-0.128516568939761,-0.44707378841385836,0.4786643327652689,0.09333791878231679,-0.5550981629260815,-0.18629312284006277,0.7266972301766461,-0.1265381784957966,-0.29781562440034093,0.0
0.0,-0.42643383458735246,0.01566523627774535,0.7233557047770861,-0.6884151272259408,-0.17763907880454077,0.1926508382143205,0.29006919479524995,-0.15574537919423753,-0.6587141752906696,1.6940467237790349,-1.8553100439383718,1.5132392403320154,-1.5395295997519751,0.8526891366007643,0.5333658560014279,-1.0212592359740247,0.0
0.0,-0.30259606364728703,0.6268890799944801,-0.8021332765769675,0.8450714581160168,-0.973034324250963,0.6390973589178341,-0.281287976649872,-0.14887879876602908,0.4331427260833286,-0.4242631051272347,-0.15388650350422267,0.38527535547796105,-0.15568734853076724,-0.11923438254712161,0.3649339276572252,-0.2434495105977055,0.0
0.0,0.4937836629207978,-0.10613306942485443,-0.6047428212767108,0.4115969420318699,0.0884978597487162,-0.21158641018166324,-0.2534446971341837,0.09374376020231831,0.9361598375618015,-1.6360246861631766,1.4660538950676039,-1.3056753046592668,1.6076044308989172,-1.1718914173372685,-0.28543150638332493,0.9306220244090457,0.0
0.0,0.6456878673970052,-0.7553144124638156,0.4354867391660389,-0.672494753997793,1.1676705395675049,-0.9972778178536124,-0.02003131221369935,0.5485306728874803,-0.5724975959734296,-0.18881397611111297,0.41873061865515343,-0.20884308406838553,0.4044136772098102,-0.02122325794837933,-0.7309598988624215,0.8952930770898769,0.0
0.0,-0.430313153299714,0.07489993569406976,0.2886685932418893,-0.3021337314303788,-0.01749005932617011,0.07471630604148453,0.0413884256755967,0.059572489679104695,-0.9355000857403468,1.3907775718156348,-1.3286564842706992,1.5422554222337606,-1.4169134623697857,0.7914104051659674,-0.032321729950618175,-0.43447010979994977,0.0
0.0,-0.8823744164972658,0.6768463678058418,-0.3478125438344375,0.67703170735091,-1.2156300220374774,0.9247730996085461,0.09951929902402407,-0.9317652331552536,0.028301306099891427,0.5627044959910614,-0.38199512228043325,0.3401552255062265,-0.4413258984331006,0.18446155507427384,1.063699174134903,-1.395545169555536,0.0
0.0,0.03592259007383597,-0.08001472287914888,0.10270296022028054,-0.025789709589171338,-0.27693675957796354,0.28374816002888065,0.0013730762667340524,-0.7209556578175463,0.9345082387658278,-1.0266319134038528,1.5170815945875344,-1.6132323977901628,1.0708331957536044,-0.43000992542906236,0.1102912388201937,-0.12307546066707434,0.0
0.0,0.9121370333308598,-0.7526240739265574,0.36617706457999283,-0.6917545236178598,1.194296586232197,-0.9933213001947432,-0.2752995871310064,0.5624480090270244,0.03335525776800095,-0.5029280560053297,0.4234962155270083,-0.5691352129489704,0.7041318318702117,0.057463238416622035,-0.9642571467119865,1.1764383071436741,0.0
0.0,0.24883258135847638,0.2248042840230771,-0.5261002409005217,0.1316403685004388,0.356050099503486,-0.5247415536178558,-0.4176946081345721,1.2088833142787132,-0.9631805599236196,0.9188962409043927,-1.4332651297771453,1.4183431875714683,-0.8470625419933508,0.29495108693344657,-0.5369821388819166,0.8278930082010927,0.0
0.0,-0.5488858466729939,0.7118977920067417,-0.583865798157357,0.7980822295806631,-1.1110289005063432,0.4153345400890616,0.10296080521817028,-0.19518413345295435,0.2519173563931482,0.09042242479383635,-0.8569068462737307,1.0718980798229765,-0.5912347834248582,-0.34832769930947544,1.038464638630601,-0.7924369230451389,0.0
0.0,-0.3747379259039317,-0.161984961974547,0.8145574769800143,-0.4503595690998671,-0.6166142317573966,0.4288842774887743,0.7674802210918915,-1.216320605702996,1.0490491818738106,-1.0800571272559345,1.2393613302884041,-1.2490995243333696,0.6182030691068205,-0.4712431819113418,0.9819187537999436,-0.9759556840688927,0.0
0.0,0.21472737040087939,-0.635056108703322,0.8720451386847465,-0.9416645846253741,0.43263929274692975,0.04741100800008912,0.029163477453829214,0.06119595928503824,-0.4134612300548653,0.030390736359097108,0.991039158653786,-1.3491554239208439,0.36024482511438677,0.7196005955277666,-0.9505259229463832,0.39512183306508664,0.0
0.0,0.2132984315901188,0.1421877182342085,-0.8097319730328636,0.2077844085693999,0.7141310235833982,-0.24254868376310781,-0.5857163819088289,1.1148514221764398,-1.3476574470282054,1.3724375506963922,-1.2450657356609658,0.708824668443628,-0.5280155283786712,0.7859063970614101,-1.145594250026555,0.802381522645823,0.0
0.0,0.021635202604945985,0.4939691860637132,-1.2877178608163418,0.9606533794438369,0.06249205538169342,-0.12598927411519806,-0.16933098379776715,-0.14869439349121136,0.42037969826144916,-0.06150115510609414,-0.808329251900609,1.1650212256854542,-0.25357937914296946,-0.8213904872903911,0.4902089208704462,-0.07482946781064666,0.0
0.0,0.028569062075763162,-0.41659033265022144,0.15038613788809266,0.3507901123987152,-0.23792444323479903,0.09939986772355919,0.3809436987083424,-1.008263191471778,1.6701983902977182,-1.6923791809430653,0.749917384125335,-0.18463835245246732,0.6136939945082042,-1.3212006000599945,1.2075028584435896,-0.7824691058576514,0.0
0.0,-0.2022832092602591,-0.6043624903382232,1.535667693837294,-1.0012052350166758,-0.026585230505504136,0.2505243782402294,-0.007875383482075716,0.15399588672922476,-0.45124295822944904,-0.07158564817727493,0.9279709845220997,-0.8086233963819457,-0.0920388745644873,0.3542535440467316,-0.2753076371431468,0.03407143212228616,0.0
0.0,-0.4526479156188433,0.2577077658325483,0.4158993097940469,-0.2539719113117741,-0.1258608674343089,0.09116203413057411,-0.13744011969600411,1.1044809300968992,-1.7986167781737832,1.5963967364954232,-0.7039558689280916,0.021361167118776295,-0.7284695641218855,1.5774355085405334,-1.4601264117298334,0.5772524437190034,0.0
0.0,-0.0836855468949532,1.0658648490836766,-1.2407991053731746,0.801419683446493,-0.18786478429119577,-0.28374732471286646,0.4335689750693869,-0.41974309051416303,-0.02014537646371877,0.6020068437694563,-0.5528091723848978,0.10050736726285936,-0.03801612897716628,-0.08713613054073072,0.18704502158472866,-0.09328434059728237,0.0
0.0,0.8411502150634999,-0.14073836855910546,-0.4963347895004321,0.31421409181278265,0.2522873686046738,-0.21906071938391947,0.17298394182069857,-0.9219604532955976,2.0521472923740123,-1.7733846697449185,0.4658042350523375,-0.20629394249020416,0.9025056843246386,-1.4703701727911243,1.350270525415051,-0.7105896586745964,0.0
0.0,0.8476758477179546,-0.8933732689439142,0.850425661804044,-0.6814034312762979,0.40001922173571686,0.348904563005819,-0.8457027093543135,0.3159336000422461,0.3615451756105197,-0.5153912758710071,0.10835348178744762,0.3223171474857235,-0.15684475635032089,-0.2820970775492916,0.15833040364947648,0.28574793685305616,0.0
0.0,-0.5547812183172306,0.13361294928765594,0.5299320712257359,-0.29490658820296517,-0.031411801187153074,0.2185126445866268,-0.5015841722146349,1.2987401687617801,-1.7345757249597467,1.2168545432443714,-0.5548016344236687,0.4630425040242685,-0.8589487902421306,1.3643349127189712,-1.362388520566878,0.9007529018426883,0.0
0.0,-1.2050130665921879,0.9017740503220529,-0.4911446494359712,0.7117091892507705,-0.5044195165708908,-0.3401039318436278,1.0974526232725936,-0.604677297453364,-0.6851498849869649,0.7220524185860241,0.29628005534463026,-0.6271652850223384,0.1610770984288427,0.32432980128426,-0.15899905103801137,-0.08276379008850057,0.0
0.0,-0.22277942065776016,0.09127929597748027,-0.17492896929918297,0.38558188369864355,-0.16010370485280437,-0.267867053968425,1.002315552183771,-1.3347762346959529,1.0062485654927549,-0.7758160727149687,0.7598455683169285,-0.6952751508391164,0.9654874685143677,-1.0823904172349117,1.4050519430852517,-1.199707933085322,0.0
0.0,1.2110365719931189,-1.2171607426789084,0.5057023697822614,-0.4856541280507513,0.3939765774608255,0.5604164729499953,-1.0915359734544718,0.23227644681649473,0.8481518317624376,-0.7129700480666414,-0.24862104699260354,0.816825270364964,-0.2838704479113918,-0.08972005659971886,0.09526797293679445,-0.02500892651419736,0.0
0.0,0.5445300736132653,-0.20406993581199742,-0.11315800895369471,-0.39249755877611214,0.5527272411576625,0.3684068669838395,-1.297277641811839,1.348787148952197,-0.727191776514098,0.5874197081694854,-0.9332614399237592,1.1239001921394407,-0.7902115581678569,1.0176856349764365,-1.33775042982852,1.085169692124671,0.0
0.0,-0.7114319136083668,1.2131482166401202,-0.9869445144737115,0.27258260392280714,0.10598700360777705,-0.5723408889117881,0.34433956501688046,0.3141259532993806,-0.41700634008895526,0.351716591409468,0.19426564816966527,-0.6109885557021226,0.6876195515706295,-0.2500561447904085,-0.18018536952280864,0.3631021052758144,0.0
0.0,-0.6839302969792193,0.36785961165197145,0.09694711409534186,0.32121766917616745,-0.6678293574142551,-0.49779676037144477,1.6915741210881303,-1.3834570170576619,0.5816530836404048,-0.3424653295110355,1.1060150434153402,-1.308759555115806,0.8962590002955327,-0.84653865819573,1.3272051821642112,-1.0525541382550618,0.0
0.0,0.3638246076688579,-0.9842221776124301,1.2641616181933222,-0.4159704249637875,-0.7057984220027301,0.21403896933450062,0.3278464753479761,-0.25360703926747147,0.24800190206589454,0.11113002846058423,-0.2042291144757478,0.6220843625334239,-0.9196615299095795,0.5222440908502602,0.2526252062206328,-0.37562785460239856,0.0
0.0,0.5112617781700015,-0.6891899129982797,0.4233546425365705,-0.2850611335358574,-0.1159619758025609,0.826166714349374,-1.3090530973936993,1.1769690766830536,-0.5098385126206307,0.5060566307662897,-0.8067346334319158,1.1868344679040292,-1.1554138735629955,1.0657521063616238,-1.048530985536585,0.8101778196726485,0.0
0.0,-0.2567137523304275,1.0439966771168305,-1.3929177924305929,0.19120880148059594,0.8691739138954031,-0.3407014132432537,-0.7531039244564742,0.6948811253221605,0.17615086963583038,-0.33124331004851554,0.2799424012885695,-0.549528397357727,1.151264239810004,-0.8418526664833851,-0.1453567309463912,0.5496663505378173,0.0
0.0,-0.24275779595768585,0.6343516919353347,-1.007483902886248,0.27539682858162196,0.8227893222754767,-0.9562452961966192,0.780051391799265,-0.8091616591763622,0.7675803525618985,-0.527436150657826,0.6749771378166968,-0.9484496065082139,1.3339973215422496,-1.1630883248234098,0.7613722054741603,-0.5015853768524264,0.0
0.0,0.3783191439895664,-0.9913546597669314,0.752770217345414,0.01645061892451623,-0.5169508698996063,0.2508399029203573,0.7942583680503602,-0.8830554763807436,-0.0668147371790117,0.5623065270379771,-0.4408844509147106,0.7089330071713404,-1.0241568325952373,0.895589593721571,-0.017051935568687525,-0.5579208366755615,0.0
0.0,0.04526353567468375,-0.9003864154820752,1.3145592232350025,-0.2502258317410184,-1.0015223219505742,1.2348941292651656,-0.6060405397029373,0.5962939228852835,-1.007597422985425,0.7108052677304393,-0.4008616288334377,0.8819584326827167,-1.3564808834500799,1.3446785062058282,-0.6943656900737414,0.04046051300073183,0.0
0.0,-0.7136992057274721,0.4939273945460408,-0.0013152901803277844,-0.007904609751836982,-0.10365022248950505,0.24308165299257886,-0.2751259615857623,0.5099839070547095,-0.23567396364387694,-0.48160938995823094,0.8504934118445644,-0.8840096279625826,0.8202905680309716,-0.6587556803242868,0.22170956516305318,0.2697850881138929,0.0
0.0,-0.4320186456709126,1.3484540693171239,-1.2836877240642237,0.14706407366332228,1.2630954623362025,-1.397133530369127,0.6344687498204283,-0.40107235254121615,0.9535698278658093,-1.014298253671686,0.43967722782286395,-0.6875846849216626,1.455255920338445,-1.477663154149244,0.572136094347062,0.26982639956522825,0.0
0.0,0.8454673976771987,-0.31741554606584027,-0.2528027260998637,0.17668945123482327,0.38488586400938574,-0.3785470628377184,0.07284077683454367,-0.09925800357985443,0.22829373275910483,0.49680099255733584,-1.2155997989320386,0.9658533784370074,-0.7373436207502418,0.4187482050531541,-0.1357293602650728,0.21610384558821832,0.0
0.0,1.1799363103157876,-1.225689035416072,0.8780704677800276,0.05681897902360869,-0.9040089957456182,1.256339825249315,-0.9201012623748069,0.4729997941245738,-0.517947571536926,0.8098503573650936,-0.8760691768289148,0.8000924960479954,-1.2236752368146466,1.3106168070873008,-0.5314223387332694,-0.14390899778493205,0.0
0.0,-0.4257774112482786,0.1924054770810551,0.6176171014896557,-0.17528558856601312,-0.5917547782017145,0.5293575245384257,0.11556257703883943,-0.17961688207017246,-0.06759722774904314,-0.42590108519219694,1.405452893752551,-1.483666342554931,0.3335770470709529,0.09475638644269813,0.37690781223149405,-0.5734163668442281,0.0
0.0,-1.2965564895546107,1.3467003846650478,-0.5120661993485934,-0.139940426365646,0.6395649222193851,-0.971643006519281,1.103161069745039,-0.6455466867032661,0.18874079326252396,-0.5663566562595967,0.9298427934306952,-1.0270303604609177,1.1271099951372918,-1.0579488304265001,0.4798499793691967,-0.15149177634602187,0.0
0.0,-0.4121918952841291,0.47999774897045366,-0.3306094876709761,0.10390236097745267,0.5784786962808562,-0.6160762565460589,0.04899334944332225,0.3653266542367521,-0.3557795077342969,0.4739727194327884,-1.1414459807702322,1.359648686142226,-0.505768700944846,-0.205134521173375,-0.37833109708178014,0.6146030037063054,0.0
0.0,1.4695666117352963,-1.5690336592353786,0.3848031045842786,0.36868345969265903,-0.4303022890556136,0.9343461767797018,-1.2033846189099318,0.6633383451903638,-0.07900499398932956,0.2490263967827335,-1.1315025114492487,1.532555553305252,-0.9733144095134157,0.4561591701415541,-0.7292127649204468,0.5182730793323008,0.0
0.0,0.7283186306503411,-0.7973681409215423,0.21646225651562695,0.17896657982032066,-0.2717473844321066,0.44741580922553437,-0.26593729372485003,-0.2780664293315217,0.7220482008980823,-0.8510045308449861,0.8221456391859964,-0.9339019175490123,0.676207111368969,-0.23207137127530153,0.1729662294256549,-0.44452365146062134,0.0
