0.0,-0.13973211481700326,0.3028157913511533,0.3950392193903873,0.36840345173970696,0.6739193152717683,0.3277509222763233,0.15047877931233516,0.7192584773996973,0.6799688268290306,0.6775540421342129,0.8383390789211541,0.6098990277801913,0.25410924112053246,0.28256253106337714,0.5143380045846334,0.027017302120095288,0.0
0.0,0.005151362144291216,0.2377793990040048,0.06661859955050625,0.5501581834573674,0.2669526410031639,0.29314816043701036,0.2516782938767313,0.7281309333084715,0.7511811422537981,0.44536777853529996,0.527318373028746,0.5281472533140614,0.4137507432369649,0.5343600707788346,0.525310401639247,0.26372916528137486,0.0
0.0,0.2792250814811229,-0.042019872068840836,0.1042408641362177,0.3035332293064438,0.004946823113371697,0.24523584338693102,0.6645535468068068,0.45107269348381096,0.6381319856029078,0.4165377364807409,0.1764290335922822,0.3874899022100653,0.6989636827199448,0.712267786041092,0.39575984690720306,0.49142749615160974,0.0
0.0,0.2234984071316024,-0.07616950798195012,0.17851422638963044,-0.21326411007537074,0.04154555544467987,0.3122989617709286,0.7165550425078708,0.3672974365666274,0.30361559547422584,0.37947991263268854,0.08694405608928613,0.3177898693680619,0.7915991767911401,0.7126288930259407,0.46869201651912606,0.4213714200362728,0.0
0.0,-0.11309326363963107,0.17146886112630222,-0.07544026773443335,-0.37914719901759575,0.10833233445516136,0.44507221715882456,0.3376594629618339,0.41931292303056344,0.04482830972288889,0.15775853845032772,0.29505274856957964,0.4059479189673505,0.5418966970405441,0.6129222002974156,0.6359721415746883,0.16106275469881742,0.0
0.0,-0.22575332566145803,0.12247238062471781,-0.35208384861593894,-0.08045531639810725,0.0854692678498234,0.31134829022907107,0.03995343245298067,0.2390040568786262,0.04180357146840352,-0.030448663584663478,0.48361791354064565,0.5103817958367713,0.24836169755876567,0.46942662316329625,0.5505315285874496,0.04453172759968842,0.0
0.0,-0.020311198307817285,-0.35451128084654226,-0.23614966325273878,0.17462608546443298,0.07984148504327736,-0.09436606903313724,-0.015486379373137668,-0.1499052734060979,0.11131929154725205,0.13732632941176945,0.37139032373249625,0.45401810970097656,0.21813178862726018,0.23887648087627472,0.1646603139652018,0.1473075304975743,0.0
0.0,0.03788852619072205,-0.5770305117822505,0.05222697790351921,0.1254611667074547,0.02522139975110512,-0.36612216611628356,-0.17467997579048136,-0.3162216250122547,0.05523420126050563,0.4232873912167853,0.15747420250363026,0.22238427840200747,0.319621333546799,-0.03943556919510616,-0.1893821163463164,0.17311399127622892,0.0
0.0,-0.2025665522052754,-0.11525396186354497,0.011056601693360752,-0.05200804481137504,-0.17051978124686537,-0.332001383315764,-0.49444800044114506,-0.18189801051988408,-0.0059132271098662785,0.3433205902095508,0.10798566145220392,0.007705271754325879,0.1785512091980241,-0.2083054564902574,-0.24650643747179646,-0.10545051876691873,0.0
0.0,-0.2640781683699075,0.3703232376150025,-0.15453901522294328,-0.26721405509948853,-0.3886942637990931,-0.28576845335771794,-0.5340765853867654,-0.11519406511657133,0.02106010170480926,-0.07345848061325295,0.12048446247265948,-0.0606105207455072,-0.2522955652237021,-0.20366364489684496,-0.18659858035343815,-0.4002958231553107,0.0
0.0,0.19245151379215825,0.2141182587812767,-0.14533829798805784,-0.4720980908299739,-0.4874593392623817,-0.40956896287040745,-0.19327677958210765,-0.2165344472172932,-0.08482637698166297,-0.33951489862609335,-0.07801740746854567,-0.13515673310236218,-0.5486222059565578,-0.22151417075281557,-0.23700901151217976,-0.33144743664920334,0.0
0.0,0.5459428511570442,-0.16388978351070324,-0.12493826623605453,-0.5079582711746513,-0.518494419080231,-0.44810685860373806,0.01163059405602555,-0.24881330284429656,-0.3896558336419964,-0.32675848560863574,-0.4620812759165186,-0.38593319623211486,-0.4450380342690245,-0.42934274033647746,-0.32696847334503143,-0.006839984314887285,0.0
0.0,0.21526706013227104,-0.21310717174603785,-0.3032431185165547,-0.3546602760308672,-0.47888294353613525,-0.25857905526225405,-0.20071449515230377,-0.23058019021563103,-0.5817410782680131,-0.41386357713580163,-0.7379305867473209,-0.7009369130601764,-0.301610970966971,-0.5792527776713969,-0.2862158469882057,0.1310476408008039,0.0
0.0,-0.46006237476262934,-0.11231288183985737,-0.45243569027174896,-0.23391653802200474,-0.24306513891488687,-0.15490392001318934,-0.48171437899995345,-0.37401769985643124,-0.5072318063937405,-0.7520606608524247,-0.8187065712565003,-0.7986733856221017,-0.5319645194578163,-0.4117128350600438,-0.16359006546376637,-0.06354177327874515,0.0
0.0,-0.7037832975135033,-0.375445198250578,-0.31248142981159815,-0.22973851756902058,0.03217282587451857,-0.2666648105025198,-0.5417194369916783,-0.643928901079291,-0.4919471651121726,-0.9968171264326973,-0.8393419191460028,-0.7441106572193843,-0.8357399793368583,-0.18200369009653955,-0.12801756566463862,-0.2862694452899819,0.0
0.0,-0.4052837970835783,-0.7700714084425221,-0.17148776066733618,-0.13219994084327277,-0.006020266658892144,-0.3779978694823087,-0.5020881513274369,-0.7803074954338046,-0.8039718535809405,-0.9048369311878405,-0.8844536720728811,-0.7746828370065986,-0.6861221232269268,-0.3287136224887859,-0.22073464307151638,-0.25061718834380486,0.0
0.0,-0.05856734076187516,-0.6068387981807796,-0.35969454112221144,-0.014284310059889548,-0.31099965944380253,-0.3781063707471866,-0.5314327230183397,-0.7824098236014868,-1.1443174477595626,-0.7496811784953985,-0.8743055306257275,-0.8026665702968291,-0.37063894278051185,-0.6365544491925686,-0.3930091549002246,-0.05057031290875214,0.0
0.0,0.06100658446548538,-0.011499706736413668,-0.49097829906968027,-0.26192644805174553,-0.5131177615293333,-0.42427320330210355,-0.6165595578015916,-0.8225353908034082,-1.0644385077397283,-0.8820264333320685,-0.755363603097945,-0.6178489398324779,-0.44340347454852813,-0.6697959625722778,-0.4930754969422637,-0.03156634723269176,0.0
0.0,0.09983562989233942,0.3897709448408568,-0.25946208009194416,-0.7593281866339637,-0.5493003571007061,-0.6200230869285628,-0.7169086817172664,-0.8681805637825436,-0.7423195636647493,-1.0372357217493953,-0.632904830134046,-0.4172779866407712,-0.7355084049976718,-0.4755186982827657,-0.40936885628603253,-0.2764825521936431,0.0
0.0,0.2296962646088786,0.30157524302615896,0.04299033645539129,-0.8887403866775108,-0.7343576868890596,-0.8400373555972213,-0.8401481868755754,-0.7671408228462799,-0.6269200284059345,-0.7974035302063672,-0.6267616507113867,-0.5087413521690045,-0.7165200729343959,-0.38360571116449316,-0.2832016468836026,-0.4305169935014437,0.0
0.0,0.25478165480726667,0.01403400897201146,0.06630767738009595,-0.5137598771537033,-1.045638802023929,-1.0053524406398617,-0.913950210384698,-0.6335396558333968,-0.6751768448977736,-0.3702013506699747,-0.655300673530827,-0.7677474119599214,-0.3967856051312315,-0.4289894303925422,-0.2890192794778038,-0.23650966006014515,0.0
0.0,-0.00024997746441206975,-0.14114218006753323,-0.2146723850769862,-0.11710719341068072,-1.0707406739765082,-1.1185583323539814,-0.8788169165425299,-0.6787297259864089,-0.5389234361023556,-0.26952196384999794,-0.5954003885917787,-0.7378854279694492,-0.30735969975819205,-0.3896881581733983,-0.33332342719353186,0.06728861060673079,0.0
0.0,-0.33365999052296197,-0.2588356170844646,-0.41482378099638567,-0.1971907817020313,-0.6975155755114862,-1.040899894945119,-0.8603063065527529,-0.7566666320643762,-0.34223407104688713,-0.5012655486027444,-0.43958667241306454,-0.3675641940173979,-0.5138900960057721,-0.27588234689739805,-0.1711996249919676,0.093998510658903,0.0
0.0,-0.45258029555645674,-0.48558485193322853,-0.42187487720053835,-0.6381803646610948,-0.2670803450495159,-0.6705647481780951,-0.8635912089601946,-0.6574465069797504,-0.476406934744634,-0.6230365699191833,-0.2804084904709705,-0.10459637717226007,-0.5090235077185294,-0.22785418856711326,0.07713258448522672,-0.09208079390254689,0.0
0.0,-0.35154964915706016,-0.6534988649722463,-0.5643877579941222,-0.7545236341519461,-0.26401520695803843,-0.20088342625202626,-0.6345713031006079,-0.5676006912550685,-0.789405419575512,-0.46745285189552854,-0.22918840431088344,-0.1487035823191278,-0.13123482659712862,-0.15910317961491124,0.05285762955412363,-0.1448933371276269,0.0
0.0,-0.21612956898363606,-0.6129433350528076,-0.8306629117071634,-0.4760923031893217,-0.5217319813976313,-0.0055207087814796215,-0.15616648832936786,-0.6123148663800865,-0.789047625622434,-0.3557608181912256,-0.28118126398406623,-0.23033838766485626,0.2209372932978659,0.03996712507937314,-0.19293598036450035,-0.01442082671523073,0.0
0.0,-0.1668586710975083,-0.46967264365343997,-0.7637009346891456,-0.40680808517536887,-0.4618989404095037,-0.20773202484981657,0.1555126731034458,-0.511437815422198,-0.42293269004791567,-0.4538888686115252,-0.3458476631115409,-0.07883600468116359,0.19916087493446247,0.2077529851286472,-0.21197075318089012,0.0282118745979537,0.0
0.0,-0.18688404334397865,-0.3080004587228366,-0.3261149354951857,-0.5611396742908024,-0.22190557717999396,-0.3625898687720447,-0.07028690051848331,-0.05633889594970604,-0.09778394891737445,-0.47332693801379067,-0.30513049257779634,0.07755285625222375,-0.0012381262017776176,0.15684471130590288,0.11758275699470608,-0.0725693889235003,0.0
0.0,-0.16782968002691856,-0.09191912958622296,0.015768899629101933,-0.40216232117240364,-0.23975263533265548,-0.27942766428083554,-0.43985187359677047,0.33244016954560485,0.0619099844694134,-0.19321850160972615,-0.12537641998624952,-0.03498475194408518,-0.08374750726971973,-0.0024902163347934048,0.36392893895593237,-0.03337385634283097,0.0
0.0,-0.009527881753098615,0.13529131143930348,0.09002151818288477,0.059413458713383334,-0.3679901488000159,-0.2390521519282497,-0.24493069700006667,0.09097016176744846,0.20825671864505862,0.26589964932522825,0.0758934793553173,-0.2270144349749392,-0.08575470540410124,-0.0016863681885506262,0.19192044680438863,0.21560080879793497,0.0
0.0,0.2335019538364778,0.2557833423449057,0.15980759277521311,0.3291132172473426,-0.21302928951185912,-0.2477494274816929,0.16171434949924682,-0.2875196368822846,0.29826302608812505,0.5807362798712956,0.22390213304250206,-0.17736300537194946,-0.10554098290027913,0.06173126036405617,-0.08308389551148575,0.3217842984953364,0.0
0.0,0.34337645907809033,0.30935328437071924,0.36200743619529424,0.24173872150831688,0.19554195385930123,0.005367809202943602,0.12178805091019866,-0.08604805466384478,0.19709871886814725,0.5187766360219024,0.34546392168811596,0.12836960624914193,-0.06438364568115915,-0.03626863181950863,-0.0562182179344628,0.019765361891974986,0.0
0.0,0.22260056411778736,0.39624259934402656,0.47207252268281386,0.1914790656416178,0.5287662273917172,0.4276284611589415,-0.07734908748840688,0.3947454322135473,0.11349207227903207,0.16384989464507776,0.42874389737863744,0.4514291406866642,0.09915987097658584,-0.15276959489565298,0.027027749897118418,-0.3375813847778597,0.0
0.0,0.06814514165741498,0.41011397888989665,0.3988685439119436,0.47843848903928066,0.606542378854956,0.6605181062562523,0.24867185086587962,0.4633083196808889,0.19855106032445669,-0.05744761356737967,0.35823090195748997,0.5671512216528558,0.3160032465946351,-0.03835619331738905,-0.15982576647250868,-0.30425188127752323,0.0
0.0,0.07340408081871325,0.217583308514121,0.3737593515764355,0.7930140835710475,0.6260274432941006,0.6632970965038828,0.9016517880221193,0.2666238743967673,0.2932308205933869,0.11549818467634541,0.1608838222466803,0.4102255888862999,0.47315933281859357,0.1982960509417389,-0.3400746473378985,-0.006498584215557539,0.0
0.0,0.12395663918509367,0.044327006161780605,0.497340202247288,0.7651757836180125,0.7489345715101084,0.7755424611529694,1.1167090439140765,0.3688257567333338,0.29714263686610737,0.41843484126541497,0.08459760928404514,0.1373108371644986,0.4308195688300128,0.32175596494450853,-0.05526071503622853,0.11580283147393812,0.0
0.0,0.07263351500993445,0.19144700438798953,0.5083148601874614,0.5588782973605354,0.895329134752874,1.0556168119072462,0.7833748125420523,0.7719370143861506,0.41516246247381217,0.4862903131847631,0.21529225457367707,0.00978638211079521,0.14920129321739722,0.312094233499067,0.5175181490662203,0.08094661665102544,0.0
0.0,0.05828118148630941,0.45663561673810266,0.3669087876477799,0.5177048181613468,0.9245415649129686,1.099099620119555,0.576000949775906,0.9966948110972987,0.7485830433825883,0.37780727766587874,0.3802689735797818,0.08245762713245393,-0.10584189395229865,0.31396751158326397,0.7463121125030504,0.20806971431612423,0.0
0.0,0.24244359433894344,0.44164571097074296,0.3597743783730109,0.6406563310966272,0.7919486317275202,0.7848634982386903,0.8620648472106356,0.8503946750477739,1.0123552204579325,0.4531947781029277,0.39519464960662243,0.22322194029010167,0.01113501475648549,0.31382492130098627,0.4357015710202015,0.4707823644994952,0.0
0.0,0.39168210581269297,0.26784195072648215,0.5571053140929608,0.6908492604527028,0.5614988153564784,0.5233310335652481,1.0982893798470912,0.7801861776604808,0.9103863535080513,0.7610169976255116,0.35797051333777796,0.3542724117965126,0.4268287152772672,0.21389097135963933,0.05837443486949795,0.45950251134797504,0.0
0.0,0.2376557581813812,0.3217728484648256,0.6610463811744505,0.5859121163588149,0.39398134254908074,0.6266786698679764,0.8245565922920555,0.9268585254528358,0.6584981872100116,0.9368495751564946,0.5259377806641007,0.5335695975468614,0.6910808987919301,0.14759870610386497,-0.007056243968124169,-0.021479388649253136,0.0
0.0,-0.00032546140998026933,0.5138573482473784,0.5167227439537838,0.41648173255622345,0.47099934307267294,0.7244101297848548,0.478395867549733,0.8738714217729057,0.6915560587718782,0.7547083421698054,0.8997578766012109,0.7943858658088893,0.5972016158803399,0.25962060711106577,0.023090980967755085,-0.47792621859477724,0.0
0.0,0.07292834225142837,0.3948412572458435,0.2997813919701864,0.3410070783499825,0.6584035558446486,0.5569260357208482,0.48136696692831243,0.5032792464414911,0.8484708608420316,0.6254925904574443,1.1202529186356118,0.9993482026513073,0.4300089028579918,0.4119899278221095,-0.04867919438440218,-0.37617599061640006,0.0
0.0,0.2926040156300197,0.030167804965357398,0.1576826965742122,0.4265140810622554,0.6044735553505614,0.3942205949637635,0.5532241262362144,0.3174961332934152,0.6973829779558395,0.8966318550742103,0.970976142142783,0.9781830791423395,0.5190130837684285,0.35242848282172556,-0.044109364043937636,0.13850388049353285,0.0
0.0,0.20299560970941347,-0.12870045679759715,0.11243488786733016,0.44836075367152184,0.332715284355997,0.41981775776221775,0.4292862833054038,0.48389771558502814,0.4517654670431194,1.0812555816919613,0.7588678548194846,0.7212444031805092,0.7379249571226008,0.19629079054979864,0.265089865506998,0.4858949458057698,0.0
0.0,-0.17192074929149184,0.024976709946246997,0.13143089854338702,0.20597825268058378,0.16297486505606468,0.4057391091062798,0.3292173484653598,0.6221904811416419,0.5977283128308172,0.7119772510912973,0.6733168119525259,0.49178705056963534,0.6834988037700159,0.35281312022696176,0.6599482784367311,0.45327344388689683,0.0
0.0,-0.3319723135129366,0.12828754062962971,0.12677153832201316,-0.09854835219411354,0.1504531000665666,0.221266196588013,0.43226325486275313,0.5840303041317304,0.8231434930011172,0.2434932424881366,0.5107149316892505,0.4595824478388056,0.37240951266645783,0.8379799656441219,0.7692462814644089,0.2820758627679195,0.0
0.0,-0.03832953025081817,-0.040812022821016244,-0.002370185492403085,-0.13906804791942953,0.04759783318828622,0.11690836411350433,0.5042206843709333,0.5741106585827741,0.6343834293250362,0.1999581518510006,0.1809872998024859,0.414580920665399,0.39392013688752414,0.992814031547191,0.650209911015122,0.20001318360811202,0.0
0.0,0.2815027624663094,-0.19782645751995345,-0.21846955236013746,0.0006868588782434821,-0.10656683781729663,0.1987312757551175,0.3854257571554494,0.5374321525724554,0.19460852071337204,0.36717319974060825,0.0036556740432545625,0.24797185084784315,0.7758434314167443,0.5905134123965309,0.4603850881136775,0.23825803779830132,0.0
0.0,0.19120058457504532,-0.1302254678318074,-0.2874265518126343,-0.03338580183152043,-0.025461004779633443,0.2182125558458095,0.22482523310000957,0.23890509853260303,0.016848153376720888,0.26414899761634575,0.16650993505223916,0.2678786483316177,0.7363161325942948,0.18349295243274352,0.22221703395049208,0.26426404761898636,0.0
0.0,-0.1807418592894698,0.016881619798207348,-0.11691710415517964,-0.19528008585099693,0.18275397664278062,0.0997127397636289,0.055792611795021214,-0.17483087229624636,0.09248775132238937,-0.019296129028436387,0.4413561850223542,0.5044596197551054,0.13733737001657137,0.055204568167872455,-0.006632999934813371,0.12141949209895016,0.0
0.0,-0.34249328630249853,-0.019864480841455246,0.09007591306083848,-0.09196412980846623,0.124893704242055,-0.016909393319771458,-0.20018633773222277,-0.31302851097500023,-0.026280275780203692,0.02893914852122635,0.46641016976096816,0.5168655114207091,-0.3309426073519331,-0.0559120867514474,-0.13133918706834388,-0.1587078543250469,0.0
0.0,-0.12844234939505736,-0.17714484143456968,0.13358991209681334,0.22859184322208334,-0.13698066771016829,-0.16362403414322865,-0.40622761634117804,-0.21738587365810969,-0.2588767807024416,0.2974490232520858,0.2333363106733778,0.11005235197509125,-0.26024781877918185,-0.3458587842609446,-0.23307442214408083,-0.3258610814025993,0.0
0.0,0.14221760011577086,-0.12319795466264133,0.04243692378915632,0.30243167482936845,-0.24178724474774274,-0.40739170912752437,-0.3777772394930052,-0.2261334845966053,-0.1376117695783166,0.19284750210210763,-0.06086323234785587,-0.4076489528343054,-0.048888719775729644,-0.5248000552048997,-0.43525640896339035,-0.24450833074647213,0.0
0.0,0.19436681380968804,0.16871029132709464,-0.001831614828549516,-0.04793663051459361,-0.1744267457121103,-0.5281533752767212,-0.2736924595600682,-0.2593357759794116,0.1201193029978203,-0.25671959728883914,-0.3996080145121536,-0.5416167297455178,-0.2750952800260129,-0.4205788911071432,-0.5557171452261945,-0.1274098923803867,0.0
0.0,0.1129635147037602,0.3764294547601158,0.0185458287337524,-0.44414578237251695,-0.21670831318547887,-0.31808343894170016,-0.2856859927834114,-0.09592118469448226,-0.03508729190228282,-0.6119437106101954,-0.717454482825379,-0.4449011575498959,-0.7293754551460351,-0.3127470470016807,-0.3408665147884907,-0.18454235742128156,0.0
0.0,0.1059505001136537,0.23530828125546108,-0.008750257553951285,-0.47621129615489205,-0.42537064349327414,-0.038883481560849656,-0.2042085655729442,-0.0168294294945506,-0.5174528956280451,-0.7391839144662675,-0.814025851716449,-0.6363426437518424,-0.797389593019583,-0.45328456182091187,-0.02834732309026216,-0.22189222381601434,0.0
0.0,0.1038104331078127,-0.12160513353168745,-0.14249258678164758,-0.22940243000621008,-0.42639914892014286,-0.07402245399083543,0.04799380465343655,-0.2900939179160436,-0.8755443752953903,-0.7775664519421126,-0.7649220840311125,-0.9987332608750312,-0.5707010276727447,-0.5435910807808236,-0.07926433149511951,-0.03592688255953373,0.0
0.0,-0.07697209828704424,-0.378103147671626,-0.3072246906268806,-0.03234188599227312,-0.10762918915020017,-0.250958304376354,0.03892298358254155,-0.6802901033666214,-0.8896126768513077,-0.855130680825436,-0.8337496933649994,-0.980949926705646,-0.5634165645432058,-0.3818079136409555,-0.381475395076141,0.12761775508516346,0.0
0.0,-0.3683572526587494,-0.42945524425232046,-0.3451782619857533,-0.040650668847773914,0.1781306005407944,-0.2037771227949825,-0.47533511571040865,-0.8470445928880933,-0.7611646992937388,-0.9385510657627312,-0.9774423343480736,-0.6310579219521144,-0.6968405999087339,-0.31938752894772754,-0.3889958552575328,-0.08894951403086299,0.0
0.0,-0.4948527852117626,-0.38222627967632744,-0.24323006282166565,-0.11432799741639246,0.12750386417928813,-0.10612948142204505,-1.0306459407098618,-0.7839892835170327,-0.7652013474508881,-0.9410095761583818,-0.8909023397142417,-0.5069698121302894,-0.5873655933769284,-0.5046352112669736,-0.1888425547900351,-0.42821285726078806,0.0
0.0,-0.29946305301005754,-0.30187325218688926,-0.1420586644181247,-0.1333779842645894,-0.20775351342749324,-0.2949253434364035,-1.0291940565799982,-0.8373895111598769,-0.8783248961293835,-0.8105003948132795,-0.6017346037002056,-0.65234529135157,-0.3885570352998045,-0.558403340764997,-0.28742937674593955,-0.38165772424745753,0.0
0.0,0.05949696810954512,-0.12185086917468245,-0.12854168661294815,-0.2023944329570735,-0.5696813098050082,-0.7615989443690471,-0.5817044026168519,-1.0058707580599537,-0.9285520709211141,-0.6004259850276904,-0.45070687480408134,-0.6313500673827956,-0.42364587043547747,-0.37303353924291816,-0.573201072604766,-0.057580671142798134,0.0
0.0,0.2852785722786535,0.14776000952124765,-0.1569825796480712,-0.4217595234931126,-0.840041833211589,-1.0125556426661408,-0.4515124147505991,-0.9171584004660511,-0.813214187996132,-0.505369254081756,-0.4849754574213728,-0.3974689476848161,-0.5493750141268416,-0.31148598939566,-0.4399411510618167,-0.006192090046869086,0.0
0.0,0.25453387039197833,0.3200222476895506,-0.17282110044658475,-0.7112662056670829,-0.9678414528765796,-0.8338600857814302,-0.8823796366184712,-0.549285832076891,-0.5628734003784902,-0.5798961358497472,-0.49450609954006425,-0.2872070969391682,-0.4649722063967084,-0.4328496365824385,0.015020282364970907,-0.21060180786524055,0.0
0.0,0.09143118273166673,0.19302602980801978,-0.21410630186977686,-0.8583961213714655,-0.8752289441174876,-0.7307406846763356,-1.0924075305061995,-0.39580173145806125,-0.31989837310498387,-0.5931220010515792,-0.43835012943890095,-0.3904337063143384,-0.25976583855006036,-0.3043750767275177,0.09094271866635444,-0.18757919904609485,0.0
0.0,-0.08064011638035001,-0.21136745102193852,-0.36020895811383635,-0.69602012481005,-0.6852124814481283,-0.8715402126044903,-0.6844330931286269,-0.6296543607256521,-0.2823917605127615,-0.3779196514813508,-0.43077952804439346,-0.45107588439921764,-0.142925796567416,0.0745398503810426,-0.20707397145241146,0.07878935287474495,0.0
0.0,-0.279964333847405,-0.6315431200171688,-0.5907771367678436,-0.3626312294441063,-0.584065490699516,-0.7992543542235228,-0.33192453158096036,-0.7100936835998578,-0.5008699989226564,-0.15282262958079904,-0.39485630297012775,-0.3121065352853917,-0.08739798913413135,0.185633771827642,-0.20404606633686134,0.13978467345749088,0.0
0.0,-0.5063850043261846,-0.8361077071299812,-0.7057057995441249,-0.2868331828095333,-0.4720568872204513,-0.3398057513883594,-0.4394284335234769,-0.4782616151192476,-0.6318832132781471,-0.2652482014193301,-0.18928303620255127,-0.0741603279999387,-0.016507461114788197,-0.05438888768112959,0.18583714797143874,-0.07035816227182881,0.0
0.0,-0.6395208590852763,-0.7730757813062533,-0.6411352634107279,-0.556510861016908,-0.20404303294894938,0.003250402930808586,-0.5276545293054924,-0.29614341291390306,-0.46071569948135543,-0.5385605744713905,0.02240802419396134,0.128199431091722,0.006597886035697467,-0.13957394140080376,0.3059977828259086,-0.11809355609673146,0.0
0.0,-0.5236609239716946,-0.5468204295052171,-0.5849773432128424,-0.65994991967286,-0.048131757728133905,-0.03865390931714649,-0.2335025802320676,-0.32095493731967045,-0.23012003209233367,-0.42159189470523506,-0.050225517398853975,0.18309388159504764,0.027018423638376376,0.11114535270015688,-0.045041794571359726,0.10298898472944065,0.0
0.0,-0.15629818495508993,-0.3161410394130196,-0.5281261083168498,-0.3448872993194896,-0.2663100431308384,-0.20528978006338922,0.11534915323335798,-0.25094598033785476,-0.1373954334071392,0.02614108253205137,-0.21189633338134373,0.010463314278032824,0.16618886610881228,0.24830177384997007,-0.23597264608843732,0.1804745423844114,0.0
0.0,0.20494613401246228,-0.10331664571007794,-0.24772477549367072,-0.07315970856826566,-0.4986344399268853,-0.23111510205740193,0.08978064503911373,0.06541443461530086,-0.010439132322740111,0.26212426805744676,-0.12512242115451572,-0.18948943071768712,0.24032241449868832,0.10582554051200006,0.05299716362256579,-0.07580928060818848,0.0
0.0,0.2789005788155085,0.19080985178385682,0.20640148745059128,-0.10343792767560003,-0.35683438489374897,-0.21178451707766474,-0.14226368354378,0.3457985909499336,0.3049483216032891,0.14519999713396942,0.1297002999532765,-0.09454679849025412,-0.012441821286311707,-0.0041638982632686075,0.3100484004494904,-0.22436566517618411,0.0
0.0,0.13803151028264043,0.5202273484751395,0.4940318286856176,-0.1048029633855222,0.007907175398034844,-0.2131270236734838,-0.12421355397116599,0.3024164036950563,0.5453378205692673,0.09757117828224883,0.2791577273207558,0.17169156711623917,-0.29490893506101,0.04458882344855418,0.1277479673438462,0.016203755410846468,0.0
0.0,0.14137711456369445,0.5872458194257881,0.4983633383946314,0.2398431853627522,0.2125545012049507,-0.03845752155927834,0.11514164408657515,0.12783670168359307,0.4109904258316785,0.36656963330790665,0.2688352368283632,0.2696071472827492,-0.14315504962712297,-0.04656888696117725,-0.16522230190482445,0.2978941923213196,0.0
0.0,0.32408136966131823,0.32660381162784125,0.40780998439282284,0.6955132724140278,0.31059795667537843,0.3546559727522124,0.2935536208647439,0.10243380229043328,0.09243316461008814,0.592410614167946,0.2993529132516336,0.16810614050674416,0.27011679859860693,-0.2359509650166639,-0.12821721988561796,0.1438463120058557,0.0
0.0,0.31348111943150403,0.10590796240471827,0.42871075031885436,0.7852378618583175,0.6187450923946766,0.6958095623891394,0.40160813219060887,0.19156995607860525,0.07643731092590952,0.36126254351042,0.39943679890040573,0.19096000466209048,0.38394815439898977,-0.11209442510592482,0.019157130968486223,-0.25420183901925963,0.0
0.0,0.009223271790127406,0.1863044763248951,0.4720128087338262,0.5731988363407989,1.0332871349908697,0.8410857496652461,0.5458937597057433,0.34532913744140703,0.3008432167547612,-0.01813879866029735,0.3608256288505692,0.41999786848661824,0.1550478741386156,0.3154547638825372,-0.027421312599970136,-0.35952975484483346,0.0
0.0,-0.18720069261551917,0.33071930423887036,0.41584577852773386,0.5672743301783791,1.0558794503398814,0.9160053223387429,0.7398835803058874,0.5797700000690434,0.4060136110420394,-0.010542912350788811,0.13642645745931223,0.4711903945902907,0.14675775789347242,0.4746190135688541,-0.06660535762954709,-0.06296634197901127,0.0
0.0,0.036637870342327336,0.2212508228890785,0.3978503838622322,0.7637778772596117,0.6981753835556319,0.9512291254360608,0.9403617551231025,0.802904580066784,0.40195149523402374,0.307613594499706,0.02325191284901948,0.166897694014936,0.471049266313393,0.18599200710808284,0.15496361847390305,0.283531626376434,0.0
0.0,0.35322436763060094,0.11383775202781407,0.4857196496100377,0.7152479245802079,0.5072952779131615,0.8312484160952847,1.0544749174511512,0.8956248731761961,0.5463827572332426,0.5442187782486382,0.1514730979938585,-0.037154700607587604,0.46481209914852184,0.024639325995895273,0.4565502939078949,0.40632156236039935,0.0
0.0,0.33541673482848156,0.3477435145744354,0.4891317531158787,0.4215946349104074,0.6156426422400709,0.6515664689378142,0.9353934563683185,0.889070536896426,0.860302723597939,0.588596975320071,0.39431482011182784,0.1594519533309778,-0.0449189511917444,0.32144674215464375,0.47605380692069654,0.3289030944286889,0.0
0.0,0.12529705084537157,0.6397137329015774,0.3786226457926635,0.2745933795336692,0.6423714401198145,0.6080237702529077,0.6250986579986599,0.8766594665968469,1.0446682079366898,0.6656916663511641,0.6177987722544726,0.3993983115940224,-0.21781669785375576,0.4822774916914873,0.30422994236222767,0.1495280635696204,0.0
0.0,0.1432148822995087,0.4772003029527135,0.34305981054699786,0.40588489043005366,0.4378773945460633,0.5905136408442787,0.45640004668889744,0.8017619701343879,0.9323958008301472,0.8976020294037044,0.7487849605872758,0.4785678174793723,0.3446471981486418,0.1239557520420045,0.11786961129873082,-0.026009399921345537,0.0
0.0,0.27171031543464047,0.04244214654101415,0.40164834754243917,0.5311511757129833,0.2933961800958568,0.4243689915217152,0.5621640815890537,0.6007739891784443,0.7159883867866446,1.0542241660495364,0.815866107394711,0.6326352075630347,0.8879072517607646,-0.14778789770970588,-0.13601841587085325,-0.1092732155118665,0.0
0.0,0.12709344903338174,-0.06478523458336728,0.3195058163264627,0.45109406738119323,0.3480657484295161,0.27219414390068525,0.6113740358763272,0.447469778212525,0.6246578526304442,0.8789871147364007,0.9086528496831154,1.0113491672222505,0.8474479253344294,0.025449366741179633,-0.35563360499023366,-0.14359673369758813,0.0
