-0.05727881502281546,-0.35279075481644356,0.629876052566738,0.680180415436845,0.41568103157724,0.39731736046690863,0.8124919858053514,0.6295951535545736,0.011824375001504295,-0.02253658057638458,0.4956641130522368,0.046626335943310254,-0.0479851185766931,0.3229440567505762,1.0068873595890175,0.5467796465654111,0.061531199641649326,-0.26790411951872484
-0.3928431564118884,-0.031707915961320554,0.5740962669080422,0.9372515208921065,0.2751918067698899,0.260955402082549,1.4001366791545882,0.22130409819717126,0.3670663640480537,-0.37269990489670507,0.45891949984832214,-0.20517307664537804,0.13154365157803605,-0.15637291676658485,0.11283988475232601,0.5795842284554725,0.17957116099035564,-0.09317800851020425
-0.20169732115389158,0.3651052317545297,0.44092458908319876,0.5536338439200744,0.5589064107273077,0.5178246819605269,0.5941501755597904,-0.2304444449868714,0.8466614862503578,0.4232899508310566,-0.18882001355975958,0.3574704389937823,0.4644652186776393,0.3354486617352944,0.12463315568403298,0.31677764656782903,0.48532253518217594,0.09170997571186884
0.1752477044046872,0.3273060096476614,0.5191188069058539,0.05515099641290208,0.5992279463783747,0.930721659665585,-0.39565171308643166,0.2470859336672521,0.6637695771800489,0.31979050908116924,0.0628316512621791,0.15593372447226256,0.5932802110748269,0.4270327689863263,0.35149900526642064,0.1312433329641686,0.9578669640277457,0.16170384356041953
-0.1523032081588089,0.12321771071201598,0.45364558789755294,0.24617839060657382,0.2894989105856613,0.6325050537118372,-0.23982011918212864,0.5742370198830774,0.13787089795049273,0.38786211339899535,0.7219006941925556,-0.07455632618991959,0.7523722862154758,0.19356137514771998,0.28251668531410445,0.226724060749936,0.07850546367036748,-0.251188605102963
0.147562261157527,-0.3982797630186675,0.05349331494688919,-0.27546587352277435,0.1649249993926104,-0.03160997270389479,0.5301555347671091,-0.06849378761919024,0.15902318932973533,-0.21859378351075173,0.8000619978853544,0.24345560992105453,0.361403855997201,0.30356864094476127,0.6788421341898758,0.18376871147877238,-0.37327485558843376,-0.013049636095760033
-0.1924687091360345,-0.00037935878711052584,-0.41237596430616785,0.13872044812060866,0.018079700306416896,0.03356032836870451,0.23945479084463256,-0.5370368443578655,-0.08072120491583723,0.031873729127205944,-0.026571878579856156,0.44603706427747414,-0.09990772959209081,0.5496546196920813,0.40496754831674103,0.5083144791071207,-0.25687252141070654,-0.06443153789239763
-0.017397095116203277,0.12258197547357656,-0.45152022899948663,-0.07923631076135139,-0.5162380284517805,0.02810343926668618,-0.4173251954475051,-0.07560072337762061,-0.10613192082158561,0.34842836520212545,-0.4044991428270842,0.5451497539934507,0.28480579453329896,-0.04561659165698084,0.3359266316217041,-0.2056707949004098,-0.017232881111830273,-0.25293735923021937
0.5959641950540565,0.02644333265168438,0.659670937031454,-0.5324826262330071,-0.12453929000709718,0.4403511612602358,-0.7530186719875456,-0.1628100520342114,-0.010812885734508414,0.39106105911470296,-0.5580053566054216,0.10927980892828819,0.4062549975154825,0.2826840420822305,-0.11776115800168158,-0.2030495790845646,0.6319777047549082,-0.3468252004181401
-0.01839055745481714,0.19924445212633066,-0.004307317055771656,-0.30765874191930975,0.1939019249362567,-0.26357596014183754,-0.4139526879550126,-0.483740270025518,0.09650172241087375,0.12355431155431634,-0.3310530699225961,0.08076639083378287,0.3217110153883364,0.34972678939356294,0.04843035323185749,0.36135480810912307,-0.12566624071087348,0.0062681928541832126
0.1579289684855099,0.07613441193259027,-0.07449471594766213,-0.06444191628278684,-0.2092980550898096,-1.1337977957939869,0.4682289901385982,-0.845800202187261,-0.32104488370225626,0.5064487892483197,-0.3675627929558717,-0.4650927597138557,-0.2696920514407244,-0.3619936309595991,-0.13461584642480234,0.26545235891858143,-0.20322682445596496,0.13995584892549098
-0.02014473371393194,-0.5224258975361203,-0.40879495568701063,-0.14872966229748597,-1.1718602165786698,-0.4589441478572255,-0.3824189057420127,-0.1836783007460205,-0.6012038215712737,-0.1325135174951344,-0.14070400012468112,-0.082899475116874,-0.43300617473219805,-0.6954579959048108,0.23445688800468878,0.026389202997391444,-0.14876448763999658,0.1557741911236218
0.011557615188329947,-0.28164884476568663,0.22482704943063336,-0.49547230836767725,-0.4395727816139414,-0.08184644279290802,-0.8053071708759256,-0.08598024663017229,-0.3482196187788149,-0.5312646179379202,0.1298841521233514,-0.3503761138170566,-0.2862997730589502,0.054436979469328295,-0.09260347270380394,-0.34994538380540646,0.3912220604054061,-0.3494755125205446
-0.16805325097638016,-0.2830170386972336,0.5180332805404658,-0.7372361876285136,-0.03080782755399647,-0.029551632045480503,-0.3317802313129931,-0.595920764733048,-0.09458159843048913,-0.2311186504891497,-0.5668811850308356,-0.6431420432792642,-0.6236963394678063,-0.2399163137425716,-0.17620000199754865,-0.17728442952189927,0.26754319526198717,0.26763203627715515
-0.08171515823506553,0.5298646335475077,-0.4461544999344489,-0.3900428999363033,-0.1550839418479042,-0.094258699242462,-0.38388530699665574,-0.4297910505515312,-0.177756268938573,-0.863203699055567,-0.6210936014709788,-0.6355156801519763,-0.5152581537737133,-0.3715260056117396,-0.5196010138572854,-0.09598758813358851,0.0724845376339231,0.06248594174482817
0.27864439977121924,0.20416426894098144,-0.14701906947706456,0.24855710653092766,-0.21520614176301173,-0.05988461966507072,-0.11298652768890668,-0.5239165069424881,-0.8649679588588078,-0.32457354353244294,-0.6463103464188998,-0.19100937210246477,-0.6637672420295748,-0.572005595205235,-0.11595265620103576,-0.4033400168265104,-0.3286981554083325,-0.38358822954795707
0.2869345376912472,-0.12888163442618644,0.1687744997260692,0.1803463024243835,-0.7366184130459643,-0.33599441432290406,-0.5975687375845231,-0.016135192143731047,-0.8909771360882348,-0.72243541415899,-0.31618949442408395,-0.5843881911659295,-0.5345610733186739,-0.8618161508745892,-0.003551503004113138,-0.24362992102698128,-0.49641462576342893,-0.13665092241863744
0.3111173903155228,-0.1647172822405264,0.4314828954284853,-0.4875590616095946,0.03758710212804799,-0.7639760383046665,-0.2773448861260719,-0.49475650081953493,-0.27568011627983346,-0.9313375506205691,-0.15561531512056007,-0.7424569561272792,-0.533398802769719,-0.4838945551192012,-0.5635711563280854,-0.5713789266005621,-0.3914461633396976,0.33217228644904306
-0.09199948592168573,0.2631344928599169,-0.4190319096954812,-0.37285098099421576,0.15861568393549555,-0.7650944832825037,-0.3032589860425477,-0.6245608716794432,-0.38150815158773427,-0.60725979903664,-0.8737743404745899,-0.9304732904689041,-0.6694149072516979,-0.09783177694898262,-0.6229809270825671,0.08533096013139402,-0.003930073710551485,-0.4164341564389548
0.16332264613698172,0.3947932967898726,-0.3248887489048627,0.029947668071970326,-0.47482737377638107,-0.41499184784327425,-0.48807275893576463,-0.6461331731243771,-0.7498123303577626,-0.19743996510427567,-1.3981582316921528,-0.7423253626985375,-0.23561466023218175,-0.5500792825980263,-0.5477137755963506,-0.14296378507147134,-0.13406406024417383,0.6755283938354675
-0.13169667990827016,0.24365724604336825,-0.06849214518270517,-0.42592656124464445,-0.27611453659811,-0.2519493860536689,-0.5822301679438694,-0.0038306746002768066,-0.8014288398498821,-0.6160048444806926,-0.8214204769183644,-0.7063211142757075,-0.3038305704502135,-1.5067969884275063,0.008925248414126175,-0.3947982324825576,-0.18728579557784678,0.17797832863507632
-0.10807120044207225,-0.5058116884661439,0.5487683094496054,-0.5171357072445008,-0.20812938310749082,-0.686090149323056,-0.42240101259485735,0.09605634268665236,-0.39996830020318713,-1.1505638990779958,-0.07165899604710119,-0.47242417632664224,-0.6514023761153246,-0.31441171096378057,-0.4607505890199404,-0.6619739600435203,-0.3491276675370942,0.06586942909118937
0.18669873458063962,-0.3968968342737277,0.07865196324116575,-0.1709066068771571,-0.6421204891296826,-1.0145205477276982,-0.3665883670653328,-0.5504897523287249,-0.3628755358122422,-0.6418057408608759,-0.7249403289337553,-0.2779758794245591,-0.9190838905482939,-0.33179672481499994,-0.6545610674621047,-0.27563710773750827,-0.4769439339796678,0.4175171116696755
0.02674292644735372,0.2619012428071448,-0.6583866533057545,-0.07835140125051664,-0.5419248819748641,-0.7315587506579782,-0.4525281372187716,-1.01789328500757,-0.8334646343839597,-0.04349812865484798,-0.715301227295601,-0.18650856791734766,-0.44468837636258,-0.7023586511766857,-0.4588401303549657,-0.30579841170727934,-0.40532071828320526,-0.10512694285277241
-0.010810653665053769,0.21053555664190962,-0.46327475111123495,-0.5851010675177561,-0.2640611388909487,-0.07031049027330982,-0.9855207975099785,-0.30341514476968234,-0.19704224762455827,-0.10883733760472637,-0.9342422117234577,-0.7760447821446523,0.352144456997442,-0.45318045964465004,0.05185596562958755,-0.23969494692029703,0.04801205071289334,0.11334382468880885
-0.08697064704249749,-0.5370924243899908,0.40084059749632606,-1.3632554519115887,-0.056593939815134664,-0.2320873913679307,-0.20950217628710616,-0.6935935108339939,-0.3732390074866361,-0.686117505164803,-0.0707116227701031,-0.20729511792786168,0.11850881207978722,-0.3828154947907554,-0.7670622856795413,-0.05656549278461978,0.22578070470006154,0.02778253589602809
-0.13223309502406,-0.44766862795862056,0.149301750964554,-0.2714775882274293,-0.1434407502017218,-0.8301532323963927,-0.16984004190096422,-0.3516090117417563,-0.33294413452702426,-0.5882023830963309,-0.25104725412984613,-0.019150158480170404,-0.6017337044650727,0.2016673543169748,-0.5297201177474138,0.02554696592077338,-0.10833556106595074,-0.487421426378454
-0.02868502863261876,-0.08614833580320813,-0.5826798739426777,0.48643077882451624,-0.7174968182388266,-1.0062448740071512,-0.27667462505111573,-0.006723214521855616,-0.6525846522896656,-0.28517357129828264,-0.17805623908390295,-0.0755795301960849,-0.18459616404884716,-0.385308543134447,0.21204957141779288,-0.3966891455566429,-0.09793309891052625,-0.1559734074653074
0.5146581810094415,0.3792058275082089,-0.5652573176036004,-0.6409916745516433,-0.33558818070508645,-0.27577228671534,-0.5466147950082094,-0.3754122223353263,-0.24699617592621598,-0.248350291913372,-0.6244314917499458,0.08974986624045805,0.44697669144535934,-0.16365396150081465,0.1658104897547247,0.03284283781794665,0.3120681472424504,0.31895301608065374
-0.48641417603977766,-0.20970342100833217,0.22454851872207426,-0.40901823483152244,-0.18661520013970828,-0.27377768213421116,-0.3993440183037783,-0.4758345411372903,-0.15746727039462183,-0.5060984373003988,-0.1701561763532767,-0.3450381333402541,0.6192050847795765,0.10559123718038828,0.2547892231975319,-0.01288957215997727,-0.2552306281674134,0.06150532307168603
0.45880198827479324,-0.15429541676228659,0.03110478150932483,-0.5309706099610861,-0.03946807389489464,0.05752348387473495,-0.6161660913488016,-0.4114423470167326,-0.0378719931506257,-0.5878630363188793,-0.44575322584387983,0.19587293074729265,-0.008777861847898924,0.7316201010040616,-0.026889492319400604,0.15011979170750933,0.12211558659484245,0.1440322377069251
-0.20699980376870597,0.18057258866431075,-0.07048767685023284,0.16181771179676852,-0.26873429294603735,-0.04788504336372013,-0.07058487429286747,-0.44724688713950944,-0.23061964525046172,0.027551968365213682,-0.019271241878054592,-0.11799578979841863,-0.2080786282071192,0.5626528395479509,0.41917649221712344,-0.25760909784053254,0.46442844030929953,-0.17260553987462707
-0.05821123863570887,0.04222296542892506,-0.2316761673938991,0.8923950860725984,-0.2964502517809391,-0.9038163121492648,0.16078585615651414,-0.1600506065806931,-0.3712990260347325,0.08379325649272384,0.32923494840067247,-0.10472109412329232,0.676511314876066,-0.04859833896862035,0.6381436217119124,-0.04272544591567069,-0.2318205026425078,-0.26019315466762194
-0.06641422517316965,-0.020628951439635473,0.48096115959811253,-0.15413886610265876,0.39635179955945476,0.0068798908251563595,-0.10368143686183912,-0.12163173972055205,-0.46716366774194074,-0.40545224954288117,0.12473438470733275,0.0862587910255541,0.27476657578864694,0.3743895640030477,0.3584058057524197,0.4783881715948015,0.0656372735092347,-0.003824444526961697
0.23548063043707557,-0.32877355834667704,0.8091398800603332,-0.6904645757255722,0.17565954770434444,0.7355566156737253,0.020353522602786722,-0.31781436087568093,0.17517237047197018,0.4793100051157633,0.01696370299279122,0.4780312653726804,0.33423915089862194,0.7954122190193075,-0.05845908929304777,0.5502027659028114,-0.03909239818672554,-0.004579040578250554
0.3509132116620297,0.014007396023107688,-0.3319248173799285,0.2174498680515103,0.11426767707331689,1.1435772729059228,-0.10194239324118679,-0.17212770148166234,-0.08335459263633521,0.8974424438486573,0.24970877049469412,0.39870542140639154,0.18217624204178742,0.4659015035812418,-0.12150803777060229,-0.03097269689356129,0.24996287568076447,-0.08567275944255831
0.0640371234655349,0.3026919708724285,-0.1912043238974114,0.5812655865868791,0.6960448687441558,0.1592651951131599,0.47024623573084207,0.04110560825830445,0.5121397889283852,0.4977425924513309,0.46691790964681584,-0.06417737070352056,0.190217863052354,-0.07620442477051254,0.12375350314980185,-0.03485091307628274,0.21185731872738534,-0.42573475507911257
0.0952082514571521,-0.05111115033387767,0.7198579045684206,0.4278882113151738,0.9861282071219075,-0.001342397001921708,0.670916746001055,0.558149110588962,0.2518732244979943,0.43419324136525705,0.5215686290197425,0.34917948492969536,0.07004634169309136,0.11009397538329642,0.316031496761503,0.0008697565375989091,0.181928960807128,-0.2669334005425042
0.39060041614819785,-0.15349917808503782,0.9169237206823379,0.1435460710151117,0.15339929324811866,0.019732860664571916,0.4444128941542522,0.6611689533134851,0.5214253910753491,-0.008038704376468642,0.44292628424662484,0.9648105327058636,0.10636488433927127,0.18389896255881802,-0.26803433830801826,0.1926378100818382,-0.29121978999404363,-0.09627660658666683
-0.0755752254645325,0.5191576403713751,0.39628556445410074,0.12656755112367438,-0.15762352891412676,1.0562050576813022,0.1770340753294935,1.0089358835859934,0.5009034550916123,0.4711665269689387,0.20334680691601878,0.20653631702697,0.07698886542880544,0.0012239275138252147,0.08663843388210422,-0.1167823626307742,0.0051291861018008394,-0.37063921234168723
-0.22441149171527594,0.8981458803336297,-0.36294650596370687,0.3252380450866562,0.7977079268876798,0.07706580673013941,0.438318690513077,0.1419580188338116,0.6367891898009239,0.7106807635246957,-0.16633155304749456,0.22285983654228853,0.7031864626559049,-0.19446978823794045,0.32289811603608665,-0.43949180334742444,0.22515377490806737,-0.08318353600605567
-0.2074459393469687,-0.08056740167580068,0.31613921406232803,0.12133227207898853,1.0333597318932204,-0.03055705702804115,0.7776081903382512,0.8837516071492784,0.2873912313583554,0.45272006582376223,0.08987354722555099,0.19758824021049587,0.5030214249592061,0.07568619984579011,0.39979708602476693,0.03328042731633972,-0.21480073791766838,-0.13088968023276265
-0.01728013827605682,-0.5936163408957933,0.36003765905879503,0.10315880427455398,0.3808268592618609,0.27639179402087455,0.7241726115703181,0.0577070970875343,0.20794958210817516,0.8907570913726417,0.6482391202852016,1.1241755728114526,-0.30886689929221567,0.46103825084183087,-0.28842334868546843,0.3506188478938988,-0.19148519594178579,-0.10318663119249816
0.07106022070851215,-0.18681271948420108,0.4649717226468818,0.7497468498165945,-0.013426377771397657,0.6741628469366094,0.38349957814446706,1.0625714688532821,0.33216861312213286,0.23169611024262526,0.8787857035065199,0.6231626000424537,-0.07807608786160349,0.5103063301320823,0.4297965220211438,0.0318444925523237,0.004057130278889182,0.16739799165609914
0.16840789543220538,0.21001913648054013,-0.150885333613425,0.5131810777080354,-0.09251320562619436,0.3247163379400493,0.20569093841696143,0.31367089376776636,0.5751685241068849,0.2832363459498079,0.2829971259805668,0.5502590659619652,0.6863599649304216,0.2042237335003923,0.44098760735319753,0.0514168687208067,0.0340559682682926,0.044583051624038486
-0.008521913216104916,0.6191783617605603,0.0800603432340683,-0.3083596694684682,0.36897856981309596,0.19913369522248436,0.1620421880404661,-0.32993872382822337,0.5164512177951135,0.8850980475014738,0.2717653592013482,0.08698331899697864,0.6433363344788222,0.5208180896549939,0.024924700058030158,0.02494994723927077,-0.16322455942768074,0.16814940964836259
-0.1042401939333729,0.6329112357466572,0.32012285782454664,-0.3328288623118417,0.5386126821837515,0.0368332797905053,-0.10937015957290055,0.5400092348596406,0.3778579395679028,0.4165391939760269,0.039959549923540394,0.12877561759173556,0.4830227992592099,0.939312305257156,-0.43057608536955305,0.6009710137769325,-0.07335029806511835,-0.2614340407534227
-0.010523668554516323,0.06539981682440202,0.05073111571583458,0.7161826462234865,-0.5660693551191556,0.3124744713296087,-0.4049385121541974,0.3595479799861885,0.17636426301623906,0.2792030697558329,0.24070192555357958,0.30225219894982114,0.5708946149920251,0.33367440916353314,0.09757536574362141,0.32365555923352946,-0.309481850866704,-0.2597018319453278
-0.0640133312166008,-0.28062492549829,0.25833309782076314,0.3668480661737276,0.001459302357596004,-0.09663123031422957,-0.08270590017115333,-0.3226517830949362,0.30147160603768974,-0.26103829660533057,0.7886138730668201,0.5307410860164428,0.10571412016979431,0.5353292277715505,1.0542209581904525,-0.19347109509498622,0.3001054861606179,-0.12468630917573321
0.335221531021405,-0.19547111265566955,0.24210125528137622,-0.5327530556586841,0.3605290180945603,-0.8257759064095711,-0.08480278548194248,0.031170539790464025,-0.1653797166409831,-0.011100036401351501,0.5610342530014183,0.5010663661619112,0.5369620911230063,0.5471700822502595,1.0661449809265244,-0.03275133077077755,-0.11304319160902364,-0.14065684137788012
0.12726668115112946,0.25468251327201474,-0.36440842309856025,-0.28955732195541456,0.4484054959121505,0.3004527699746012,-0.10607091491732576,0.203925276386848,-0.58776067265345,0.3963437141675287,0.16629723388949053,0.47950227605593315,0.2904315662250469,0.6324874665956214,0.06361206939079417,0.4476614296093278,-0.04659026157277692,-0.09471407455560771
0.3639416049872465,0.13860563687306438,-0.09989891064880821,-0.2302658552756941,-0.6524381720502115,0.5222683702941947,-0.81554881034705,-0.027303258552743126,-0.15454789363020627,-0.19228420659810835,0.1800173533213839,0.10503656384670984,0.5697591266255576,0.3245314950714543,-0.3166186411955024,0.5480617040939317,0.2523882909559648,0.14389565417061195
0.0464836959421164,-0.14962403217728282,-0.03457575811009792,0.1542136098930636,-0.3945094863947991,-0.3297405199430155,-0.4045454467914391,-0.361636488342333,0.2373808574817035,-0.07693886112288112,-0.12527239968516746,-0.12043675950206846,0.5630876219545771,-0.09267180798036959,0.07303752473392289,-0.5199243990322677,0.1929301145627801,0.16628782297578937
-0.5080506548071001,-0.26366708384649823,0.11139532347435051,0.043897018560816486,0.08698091393828644,-0.860547900512192,-0.28475105764952,-0.4250990619291858,-0.11644847820479279,-0.2464800364365617,-0.15204729874791711,0.12374257189624388,-0.2313020001098704,-0.12918259884372724,0.5440271511789053,-0.20243048216736237,0.16685584956631705,-0.12495374099788116
0.022141082684963852,-0.09531951597019397,0.018751797478340604,0.03848888241726393,0.22041699185216404,-0.38814474221746265,-0.6952936774966672,0.35117901866786805,-0.5599703279374091,-0.06350520329988205,-0.26626440169382787,0.8289477694160847,-0.43643033142845034,-0.08692001606056513,-0.3266615957864297,0.17419070975646428,-0.9066936308203,0.19458179600852732
0.24742391177142162,-0.0617868913282664,-0.14929522021669606,-0.06021028225164861,-0.28046558997361765,0.13152031490532284,-0.8373215276427438,-0.14130123574383585,-0.020730695499809715,-0.07017176753553808,-0.07567807487998622,-0.37761172006557653,0.4452819213174444,-0.1722275014657022,-0.3090607728630852,0.03534227105276053,-0.6676970789590104,-0.08210892639003538
0.26625514316810894,-0.06202313001300161,-0.14593831231080462,0.0016379649379618388,0.20611750741200624,0.07716363626826317,-0.3266480106370038,-0.7147388624050359,0.338394866230383,-0.2778440033894879,-0.22440135481263457,-0.6090409283644974,-0.16662465764914353,-0.471447142996762,-0.05377759099824077,-0.2411196900675392,0.7259732865998311,-0.044736296490296805
0.09892715327560049,-0.23744950802630252,0.284242829508241,-0.03492845313146284,0.15759296045367854,-0.1001649935337605,0.31937195954257264,-0.4856004369108261,-0.31815786977522964,-0.3576299748325448,-0.5453789103676895,-0.2338305171604268,-0.12640826345435996,-0.22254933050050843,0.0569676114339249,-0.6213123821614922,0.261487672350325,0.3867201140853001
0.16706097670155226,-0.15329413583697793,0.023211664820662708,-0.08737407739550168,0.23211228247435958,-0.31883814278119404,0.2057041012852411,-0.40292907830725627,-0.7751326516939081,-0.32136316743834353,-1.1110972308832723,0.06609376635361336,-0.9182491223411333,-0.4395320717362604,-0.43825979493221545,0.31603680849057586,0.14723787663754806,0.3410095227412124
0.09522297259281404,-0.1337203559962366,-0.3808995313747494,0.35641348329232375,0.03993527708470959,0.3364690641586268,0.2658781157842241,0.47733280891668917,-1.0274273463642343,-1.0483209793210682,0.005799544532280987,-0.706056074163311,-0.7861763101005215,-0.4172889454038559,0.04876496532075192,0.03799173324388741,-0.5898379786736622,0.018175061058210457
-0.27138749333782464,0.24667443840450465,-0.3918623851180437,0.12954202803604425,0.017451967149967787,0.28135675526533604,-0.4808364862237588,-0.3545990181968621,-0.43195950946169137,-1.2642140498299126,-0.6771203437987313,-0.7024726859263289,-0.7382588238389152,-0.41653241797991136,0.3556692029168216,-0.42847415580818177,0.33012828590311966,-0.348487195010963
-0.017387245451459556,-0.37672391214252937,0.3670367313144061,-0.41699843204231285,0.39106148565185195,0.6611201060815906,0.2923130753720233,-0.466483902381764,-0.04834252356055768,-0.4129612957140542,-1.0970665517348024,-0.6349957273912565,-0.4888278058327368,0.20695328265888935,-0.4630120078744542,-0.8140571087780242,0.46046510152120795,-0.1019578168432545
0.05846526242521612,0.5593861619998873,-0.1432843217338189,0.22902296203358047,-0.44901315743174797,-0.1188508724296096,-0.1853736268371093,-0.23970860939515137,-0.05944398820019209,0.0405791960314442,-0.9339023781604368,-0.36245860036263466,-0.8759171840698087,-0.018713427451021614,-0.8485724540628743,-0.06427613612218933,-0.28087815659437176,0.37860427215291365
0.23203582250473545,-0.03985376382569894,-0.14511799030344552,0.5250882193489279,-0.05523318399410386,0.012287857326706031,-0.14850316598191765,0.0481211162156142,-0.3286971323082974,-0.5206516967483084,-0.5901375414408665,-0.7723731246744772,0.11029068258092822,-0.22871985507197184,-0.5263091483106879,0.1163754135912235,-0.5313232340680855,-0.27625120470342035
0.04966058209398365,-0.09256542960915003,-0.16714840149166077,0.26819943481477426,-0.8051320107827935,-0.3332052402146377,-0.25085571041490246,-0.3269967387690371,-0.18034809739037685,-0.7839469479143871,0.12083596102793279,-0.7342014494192547,-0.5025532577045453,-0.705676884055903,-0.1198258771090233,-0.34531767892588616,-0.6242641551230921,-0.15498423796850763
0.39726978452829925,-0.6019961633883957,0.597597266634402,0.06945028194273724,-0.12892563012985764,-0.8387487028246265,-0.18286184056001148,-0.32647460302445597,0.14508280833832093,-0.5772673679650455,-0.25682145192975236,-0.22249323043961078,-0.9652990323113282,-0.18279667884282982,-0.2977668558364365,-0.28567293785322767,0.025540456417871227,-0.2954502778488208
0.1638040468516837,-0.29724095454522087,-0.22918159873628732,-0.6537014684695599,-0.33885330686918336,-0.2654237309757748,-0.5607897196178503,-0.4759450027837002,-0.5290151469392874,-0.036321965389471134,-1.1897362670525236,0.012021917882709031,-0.8187775964016895,0.023047816962242396,-1.1690518347271472,-0.1297996859002211,-0.37620618300844005,0.0026111403325253225
0.15788043089490875,0.22114011021290023,-0.21335707098103784,-0.13103879210951858,-0.4187704270743217,0.08845752060192427,-0.22028819619255763,-0.1098290737897201,-0.1438199756824462,0.04587563693755964,-0.29480079778432117,-0.2351910349108155,-0.10336156116781964,-0.5794179978292281,-0.9285448761993776,-0.5876581436744368,-0.1746993901504887,-0.06817398382345546
0.11291786960505742,-0.021126254708753685,-0.36580111884522926,-0.6230643220207023,-0.06353935735490776,-0.054691357950662614,-0.478153348690109,-0.3813274214338428,-0.36157631065078355,-0.2681390104500203,0.5334194659566496,-0.3869471151876961,0.28244567366184437,0.02783358366351968,-0.2693110967640703,-0.6007815961184181,-0.5292540763251399,-0.3715653297147497
-0.32993167037969934,-0.33387083807311585,0.027690175004669193,-0.23969485438338894,-0.16202565206265343,-0.6114624120233784,-0.377540611825842,0.017779352608343776,0.02960521186868862,-0.16018119576416495,0.36257452669428114,0.7039905533237336,-0.5009201388034709,-0.0039641107671860645,-0.1019646784591568,-0.18875395869947464,-0.2284656997744057,0.3106265325771226
-0.20125156710859596,-0.1931660477308887,0.16539834957086985,0.09409596041619833,-0.27419718325305903,-0.06075618681305578,0.11781644258865676,0.21711849670301586,0.09803003985708221,-0.19624361819962882,-0.031904277225069486,0.9038799638847281,-0.6485987198446432,0.2376559005897113,-0.1621771027199715,0.0776538410669512,0.012334495601886486,-0.31582761997412545
-0.09425626461978155,-0.00035485687336000993,-0.1983667545679973,0.022366667816662154,-0.7146755183138849,0.09543259680622472,-0.3550838687974718,0.4398075420162283,0.11350916550010781,0.2299897075634319,0.07327531248723818,0.2452459979685894,0.6546723402222017,-0.4004951836368294,-0.02080855296274285,0.6025121825656329,-0.010091560724668117,0.1605725227188309
-0.18892838029179787,0.00494009251893282,-0.5538783413479991,-0.09878391791900015,0.17804199404041743,0.027964421012357563,-0.24248134286228967,-0.38301213148029367,0.1032441135065871,0.16378957273096037,0.647883459728318,-0.5708256385908654,0.9972375540938972,-0.26103626884033015,-0.08776174339490567,0.4963201090976403,0.39762755234153135,0.09536433034972137
-0.03596902214585122,0.09255529133215018,-0.047252406166194735,-0.6813016457892029,0.5010127718126147,-0.07556079264285012,-0.015212367054222659,0.11570214920367058,0.3822677695366629,0.5450909385133985,0.48211108928783175,0.28676138219146563,-0.16035254225032813,0.3600741834505142,0.2587161392243946,-0.01927242756140163,0.32540790118525953,-0.025185263168545205
0.31676518467598147,0.23695386233081717,0.2952712593989768,0.22753011913194793,0.36313420510733796,-0.11971061958119479,-0.25038988547577007,0.010791537616733848,0.20614106164124957,0.7574272825711035,0.3932127680129832,0.7273799987080688,-0.38105167895168646,0.7741828726231412,0.14132278842212911,0.1792459553292074,-0.2740106330194153,0.3064508213396227
-0.2974462288831994,0.038350219656362664,-0.2180059961307589,0.6292072895237348,-0.4249889000106186,0.2590121750994808,-0.05224954776771498,0.6440360051826215,0.3708993820220637,0.3798146137281488,0.5184988601838746,0.6634412236217379,-0.2024782155451777,0.3191438356008671,0.696411559004255,0.4622724449739476,-0.1252529462515767,0.4838066611149395
0.03816802962817073,-0.026914106208711618,0.13662738389560317,0.326967287294211,0.15685278962823665,0.06361771439716121,0.3868467158746954,0.5188243901292289,0.4194334838635359,0.4485958002870139,0.8105967099619829,-0.14390041354812705,1.371341737189224,0.2140733540541516,0.1634434083647261,0.0466126207566826,-0.3659637839533318,0.35130208204411084
-0.2712551358440789,0.39122729781291304,0.3612659542260107,0.22778510471132005,0.7401804801446985,0.18496178383067452,0.5429584297255631,0.21532262950311232,0.483456176491843,0.5768682120793303,0.3758383154312533,0.0074147022775240545,1.123783897564147,0.5136545700271984,-0.10346970125382078,0.0420075294201006,0.6168855550827353,-0.2510560726421727
0.1135218375724291,0.31888241142011975,0.18762520136194205,0.14781791328192118,0.7493141569248561,0.7602698514869416,0.30934992551538676,0.3752324460969734,0.2750118585993831,0.5188783702433186,0.3362073550613254,0.94298078665413,0.048269485044493375,0.7820946774328893,-0.13386127198978598,-0.3954539927974669,0.5089157772054979,-0.09188487854437274
-0.25158191029378413,0.5104745750535988,0.3696764988339935,0.3862483102420575,0.43953413164315214,0.47733798313568276,0.19012603127664995,0.5358042575754254,0.43486192103863985,0.42219334553622,0.7932894736453903,0.5851592121984976,0.22160840299622458,0.4784222225106996,0.015772521714319393,-0.005023464768792819,0.38477841818599323,-0.1504867176256396
-0.29101711175374884,-0.11589618957274356,0.3767420236506702,0.8892330375399609,0.46162181025958243,0.556527291654515,0.7839098133323884,0.32922494551300785,0.7019972839222955,0.4761343028142918,1.156511382107284,-0.11861344896953728,0.5149013027755908,-0.3009046441400377,0.43658904332885684,0.5423386421482226,-0.08066034134874595,-0.015111556647083482
-0.04278464081312128,-0.08817172766153983,0.7457197611635362,0.37327604736373615,0.4622636465111867,0.010433596733241624,0.7669868122548031,0.8018946590194448,0.49669399511199724,0.9696264698037436,0.847912517390853,0.4990920640911545,0.1287304719863262,0.06591856968720636,0.6861860607369229,0.1370268085723461,-0.3040180920372491,-0.19678856079933313
