0.0,0.44201664482624814,-0.38370446868313307,-0.009834448929923885,0.6128401206128936,-0.4215554517997046,-0.4123213095864503,0.06491882022599083,0.28475432398398653,-0.08563612469349839,0.5220831727166497,-0.2360032732810948,-0.29741875624311986,0.4942254656165722,0.07853728987473652,-0.6068096651496316,0.4608515993344908,0.0
0.0,0.4734413010468194,-0.8840992462313028,0.5805185216287514,-0.23651173647195797,0.45024878478804004,-0.711739314547434,0.280921343491157,0.1319472408807883,-0.3231497076031833,0.774049392242057,-0.249504689681238,-0.2820199845989131,0.41940499025583444,-0.2558297604089412,-0.07415682735528131,0.3358136775056872,0.0
0.0,-0.5373486614151445,0.026783259705414262,0.11825150829104654,-0.285612872126546,0.2787932011070061,0.120417845849301,-0.03523039363725615,-0.19700252467422927,0.20300426921565068,-0.11490525739906994,0.31074321171892244,0.17804391468365324,-0.4460433366427913,-0.0787677339413792,0.6049020703537552,-0.2798885588628619,0.0
0.0,-0.8644674519685455,0.6982573383475246,-0.64941984285706,0.1110602534463376,-0.17326060005212,0.9570139678877625,-0.4241959853153475,-0.2433825849654131,0.4036541236686515,-0.5899974917542424,0.48943010724969593,0.3600368773388979,-0.7082669566250598,0.22882393855050365,0.38088403432733053,-0.20848541753518007,0.0
0.0,0.08350627350308429,-0.10415971784446709,-0.3370288936812081,0.06276508998652489,-0.01519750888719313,0.43431210180959845,0.1212254206404498,-0.01926890895398922,-0.2981561276195292,0.010871873817046154,0.056453767459528376,-0.029676826508185608,0.1818450169238014,0.1553925572003589,-0.3077925331478691,0.33222633846664423,0.0
0.0,0.9185661382086153,-0.9816345486078826,0.24562235914438538,-0.2032100526551502,0.42084905210898216,-0.4471716134915404,0.6700357491173355,0.17104324485404476,-0.6772106474442449,0.49853368684345584,-0.47786886415514623,-0.19491684717398594,0.8982376546399711,-0.2076601697595896,-0.36334313849654604,0.2956462618084335,0.0
0.0,0.1506200759985974,-0.13850173887116526,0.08305935951840696,0.005276355442642525,0.13538390074842355,-0.3386679924179374,0.3482775327934315,0.136555878927733,0.10000159886745709,-0.18487584033739426,-0.30756226776984263,0.019923762113599763,0.3821093553807649,0.00793750948046575,0.08511724206748798,-0.2875321289338551,0.0
0.0,-0.6835705758293502,0.8250695774652896,-0.2688338056608566,0.3404567017873296,-0.48490193657832814,0.381339815771077,-0.41790967504451354,0.16766911000727108,0.7622978978934118,-0.8020219847068227,0.1032759596385069,0.29179163155065635,-0.5326990163409626,0.4076118319940408,0.2983662140368269,-0.49041235434123814,0.0
0.0,-0.4926994950222366,0.5493515920765046,0.2701784276222618,-0.08370012956845671,-0.21981000031003883,0.2695091541706015,-0.4660015173703504,0.19090366975465597,0.12449602934500985,0.04385447814951231,0.17637262585378544,-0.018585153364186525,-0.49756639757387383,0.24269935424141117,0.07921828368668302,0.07744001216358508,0.0
0.0,0.4221410622152847,-0.3390333043801592,0.7027852423686282,-0.36460766955658874,0.41048787293345324,-0.5355255877107932,0.22441610430008052,-0.13866880296863052,-0.4098273255671046,0.9125165744825525,0.02470535382410633,-0.4925358705146562,0.2184247245842416,-0.3865756947486573,-0.04455409264433315,0.5761019171157133,0.0
0.0,0.8248641632854831,-0.4504305296518415,0.04193259716450113,0.34986579993576905,0.1025567977352454,-0.39931121674717984,0.34433363693171376,-0.4262715774449792,-0.18112767735345264,0.5861573571671869,0.07660667016691358,-0.21908202241729474,0.24331995185914088,-0.5265485088254767,-0.023359423896064893,0.36995025971649365,0.0
0.0,0.16450533252172164,0.4490270323647725,-0.6676158048386688,0.6771428711611224,-0.34195576223289914,0.43936837165135817,-0.3941869896260111,-0.1420421877805011,0.3569938784530935,-0.43553951853383466,0.21585956365757022,0.4901996066630709,-0.45160131125544667,0.05307905055376979,-0.04901357617037778,-0.24777701191342982,0.0
0.0,-0.463887959397474,0.5441806940299874,-0.12285829251822916,-0.17938044118818772,0.17392028020719655,0.3885282154148222,-0.5060660899514337,0.27102874160372026,0.2359456396371076,-0.6995937944136065,0.14973987261019123,0.4444487251932068,-0.28383388750678135,0.3318422422553074,-0.1420065981062998,-0.598747779458118,0.0
0.0,-0.40097201525963017,-0.1500359333794001,0.7749772026647823,-0.8157796082235678,0.5491877352706966,-0.2894105679858094,0.317430105634803,0.26266306198556383,-0.4511726789981882,0.029740774260558343,-0.1804184039432468,-0.13073590598008633,0.586556394468795,-0.022507894660800568,-0.21951347005282296,-0.3831045721131053,0.0
0.0,0.10500593077006325,-0.5753598002614844,0.28586510678320365,0.10744600876349265,-0.15021098225451213,-0.16501353532407373,0.7710572911384692,-0.18691373657776167,-0.4122462375386786,0.4184083564963142,-0.4035272608345311,-0.3309370194355079,0.6762595749661706,-0.16418571698812856,-0.2307601801830614,0.13493388632577732,0.0
0.0,0.2025100633036684,-0.1912180355470938,-0.6180866026579951,0.9207727384614375,-0.7297595359140661,0.3920577491178311,0.14154293761766915,-0.16953756764824066,0.22083016937538646,-0.12946354383473319,-0.10372349521488028,-0.09044687364271216,-0.1692147043605732,0.11217840596402201,-0.0013728624092011277,0.4221813489443148,0.0
0.0,-0.06408628067214721,0.2692007169225965,-0.6685895364201938,0.11977453667107965,0.1568638826746957,0.32660020371417503,-0.5282285090367892,0.20719044109768994,0.44573487190436684,-0.4786759990372427,0.19406286570829553,0.16291267393255535,-0.8162453608999028,0.15071036680955963,0.4640638192267448,0.22455972893786322,0.0
0.0,-0.12903152442266164,0.011148911642976832,0.32778430890511645,-1.0011381461119175,1.003944951553057,-0.3732623629505067,-0.30311660576731697,0.3096960199498926,-0.01508084322878216,0.09134350650009271,0.10261174032153576,-0.12972442925703281,-0.4678153275958922,-0.05585961262440661,0.6234637341537559,-0.0032015609470158624,0.0
0.0,-0.023024684978915973,-0.1703237670898109,0.4373941912912389,-0.5441180019951973,0.1836917330086426,-0.2304976372760087,0.21361535051068067,-0.07742682934726436,-0.21124471614238183,0.5798962708947519,-0.15892991262496767,-0.4306412736848639,0.291411806966889,-0.19030746719656672,0.10187538043619694,0.1136963711118707,0.0
0.0,0.0310012635881884,0.044958644634112505,-0.31474587668922416,1.071573622477356,-1.367372465473804,0.25698639722979116,0.3595685086660393,-0.38528359513908134,0.048726290981497285,0.21868601948521754,-0.13359679646775258,-0.1911791285270536,0.4755726119159518,0.09061977486722055,-0.5970903907680234,0.13482357678435086,0.0
0.0,0.06288107636512101,0.09058760013267829,-0.17006525601476652,0.4114113123069132,-0.6117836036265085,0.05800029549571244,0.007702323369705469,-0.04652639680847035,0.19969250688281712,-0.40465735824778454,0.04611096911614582,0.4087548684468666,0.06085162126318675,0.21621737263729313,-0.5397551287014158,-0.2409815471808241,0.0
0.0,0.06468420000463482,-0.011182728966394113,0.48684950568126306,-1.0613802547533033,1.0518168579743565,-0.6068505930840007,-0.3405618539777399,0.41261589362396583,-0.10270729441001951,-0.4430624377647323,0.16468155249556127,0.6550645755500413,-0.13802060845859346,-0.18310934854034214,0.15385687310601467,-0.6448337986892286,0.0
0.0,-0.0010081573762879947,0.1662050018302705,-0.04823344393972698,-0.5263278744722155,0.6592877650256352,-0.15386449091613405,-0.4358860425314296,0.20424677964760074,-0.29319115763207537,-0.02402265795021092,0.2450243478111327,0.16794979643500785,0.10724343721526051,-0.33601574441217985,0.20277783567492416,-0.31171951773694484,0.0
0.0,0.02360090796592127,0.10983236303811136,-0.6246759494430694,0.9211216281915706,-0.8788649910690466,0.5422502722662521,0.010986198051858024,-0.6080677557059867,-0.09822939825592282,0.41257477584186514,0.14215639209149913,-0.3293228350573645,0.12712707200933812,0.034524291391318906,-0.26830763549207615,0.4808893698964703,0.0
0.0,0.06100943374236073,-0.3811619735756744,-0.01851179828318936,0.5627777562198273,-0.6452466853503456,0.1873509118301829,0.4136151552244501,-0.8011340154151292,0.07510952145707302,0.47562707512718194,-0.10669313473316214,-0.31002977976474677,-0.11152279274921233,0.26751156873971416,-0.2034805896203681,0.6444801269446448,0.0
0.0,-0.19393007906104198,-0.3629051519391072,0.7263029769928151,-0.8251673357532109,0.7280145863530935,-0.525779235349569,-0.03824679311201718,0.16081413000251268,0.056813831768236546,-0.048732523554376544,-0.13931700956299142,-0.05553479196658237,-0.25770734401036455,0.08872244916030188,0.5214211638239361,-0.05060587189688412,0.0
0.0,-0.376027557018604,0.2902200006899104,-0.002660784933456662,-0.48761065968309525,0.5732395274521386,-0.27865599824416665,-0.5198734691006152,0.9241898656315288,0.009774022389928728,-0.6061976835048836,-0.08259247702372197,0.05082779742294287,-0.13999294524212982,-0.03489249067633707,0.7371092826540104,-0.42480021405874674,0.0
0.0,0.0425081980732141,0.44527633268542066,-0.8194630335177178,0.6567928483587234,-0.6355783729351612,0.29636269299345136,-0.1985723737507415,0.44169215572530945,0.11877064650797171,-0.4717180490123168,-0.21940590409324917,-0.015298604637100782,0.14236332137568275,0.13831658315762418,-0.09940651786999927,0.10538481002017457,0.0
0.0,0.6263609173208066,-0.3971603502725504,-0.120808119830156,0.3553092508705917,-0.6450611031676794,0.14679446412195588,0.8190730741226768,-0.6885610157366253,0.03649040451163829,0.16966132069912288,-0.3826418307002272,-0.10874935668718613,0.35279888095681505,0.21654975368276932,-0.6731557767546623,0.4011155172352722,0.0
0.0,0.24099899146573803,-0.409993782379123,0.7058290108441747,-0.805146413843075,0.2895212683784574,-0.06740699984559594,0.5742443479392553,-0.5100213818586756,-0.3056159473397248,0.36606247983919576,-0.08280051743195599,-0.11195392174358901,0.2353708497120369,-0.1332751750260988,-0.23544585554254027,-0.0018658465721282484,0.0
0.0,-0.594162116517792,0.4470541604485041,0.05761293993014178,-0.4855196725762603,0.5310216692918145,0.2085508139306394,-0.6653618721593226,0.3978944214502385,-0.405125333122284,-0.016377409276601404,0.4478931967709705,0.11353021831295229,-0.32237940638371654,-0.30481197336263566,0.3894193442725879,-0.5290079741805441,0.0
0.0,-0.5132039919056199,0.5481173857863707,-0.6243054557441243,0.624447427164841,0.018038601154904785,0.15603156735457513,-0.7638742125544316,0.25609439024311914,0.13997116268411475,-0.34844471551544953,0.5153098103583676,0.2857648617174018,-0.6073443297089728,-0.15164936924112896,0.1822997898068594,-0.3302221648604466,0.0
0.0,0.41470176754822424,-0.5364741248608026,-0.048979356873759775,0.8275360636172648,-0.1818002875069789,-0.4696166991104273,0.1878486612099733,-0.42274521386065333,0.45554346977417165,0.025888097284772493,-0.028037030050160717,0.026599690535933702,-0.06828263685299774,-0.04910389255960038,-0.441707421665661,0.2639472034791424,0.0
0.0,0.5915531765654582,-0.7967963174786813,0.7083293726594141,-0.11726672093414228,0.06582702940460604,-0.49161542113626316,0.4619369777659697,-0.3964343897454212,0.11653133886318974,0.651079827240168,-0.5531897299096261,-0.27179942394761764,0.47813881624026644,-0.1505329440925462,-0.5247402581829663,0.39795489242891247,0.0
0.0,-0.2860695966328599,0.42814164447016123,0.33109594192705116,-0.5454984979526161,-0.07408191580018679,0.24705567712230692,-0.2103369752849132,0.40818591755181594,-0.2521080039179777,0.22158435331093113,-0.16342585895807657,-0.3063103556782868,0.24282800976943442,-0.09369143486647098,0.05556165335922095,-0.12460514966814196,0.0
0.0,-0.5586350934525193,1.2486364189247499,-0.6536737363608008,-0.17230276464286184,-0.2553283549944541,0.5536608376159253,-0.3371378579906558,0.5424838235964236,-0.0040317063752270815,-0.6500680035052192,0.31411243127635174,0.033637410981438846,-0.426427254258352,0.18250088248968496,0.5396725200334871,-0.5609688424152517,0.0
0.0,0.2815267126369684,0.04108069072364539,-0.19236951226846546,-0.05293011942220758,-0.03996204659996255,-0.0008868661542969112,0.49282125524271714,-0.15324441956322057,0.19599743770130457,-0.6012141786933306,0.12372294602565205,0.2759093715873407,-0.52758516677037,0.31160599349686674,0.18386626399984807,-0.03779964001132519,0.0
0.0,0.9816615405813239,-1.1910098486882328,0.34649103300066486,-0.008289724699429712,0.22336508947830835,-0.33846814097623734,0.6956420616382801,-0.3218526954017437,-0.23318060803263588,0.295631551096327,-0.37624254436058846,-0.009603120427573364,0.23172244165456962,-0.032085317595152124,-0.21941848355696641,0.6426356245707996,0.0
0.0,-0.17992680313365725,-0.34893840966694234,0.02708750043082498,0.28476454584333577,0.09470936051965241,0.14858065635060955,-0.251110198285433,0.15916726203615703,-0.3745167850570027,0.5170646865080446,-0.3349158256283153,-0.314403948543215,0.724585000421015,-0.36929277011428,-0.0767739528646086,0.45112055856596855,0.0
0.0,-1.204323292697323,0.6231978648070565,-0.38567474634195414,0.3358355285903985,0.08213455794635856,0.44095092136033476,-0.7560632250464514,0.10760276486484113,0.1997697433080927,-0.19463109304447315,0.20834243810801434,-0.1358292047613766,0.07398837206252161,0.08923751013150069,0.2407546617753699,-0.33889737074108073,0.0
0.0,-0.6093501481707448,0.2943932866985136,0.03734859805286294,-0.06960862323213739,0.3528021887957659,-0.17373570213189907,-0.08834434206705313,-0.29068969060002436,0.49525561070675805,-0.4727353679106916,0.33514795959224347,0.4018554374399996,-0.6975618075972634,0.572875154866149,0.14628610098022418,-0.5875449621104115,0.0
0.0,0.7851299479743551,-0.6891838476077755,0.5416587344527233,-0.23958448389303877,0.09923199569956359,-0.3902135089922351,0.41070551277913725,-0.2393739298103338,-0.10106595547262039,0.16430807140411777,0.08566900882674267,0.26435875322088076,-0.1606254696890472,0.13964719549641136,-0.16096328941700325,-0.03799954486070905,0.0
0.0,0.9352451411685813,-0.2913346986468338,0.020499632151184097,0.19460622177546574,-0.5555723845478238,0.020370788547298666,0.15654309415054252,0.2573541184343565,-0.5989028898435907,0.604821359373769,-0.06617630727553885,-0.18702884918819956,0.8501094121572911,-0.705864323368049,-0.20670571511379981,0.4587479593907451,0.0
0.0,0.03269994703025472,1.0196793546298506,-0.6484855406004525,0.0904862987080043,-0.4675457703015525,0.2171450862398253,-0.13862716091459598,0.23534348556211648,-0.07479727895123163,0.11880876506473483,0.09229611569607343,-0.022261780338106718,0.2988222460521493,-0.278449865421844,-0.14055314806056918,0.29597873576144434,0.0
0.0,-0.41541125225294623,0.735535387671668,0.11282295998512755,-0.6499426377368622,0.20872446611601345,-0.08146822606806348,-0.08778061463290773,-0.09393361772327366,0.7627340575709886,-0.5543122603632015,0.19366354033250266,0.40576759976251187,-0.7269273375251233,0.5066116141597918,0.11338106023225744,-0.3205452800719132,0.0
0.0,-0.1331290359384569,-0.35081166157085847,0.664171700838414,-0.4775850831175591,0.32623494159481653,-0.27386074107668995,-0.012326478088806284,-0.03190451538382473,0.41800445307052936,-0.06005691725523313,0.011568535543867733,0.039811036454762375,-0.395632368738837,0.3981070947384901,0.3302288271528486,-0.4829413677238895,0.0
0.0,0.2086235185207519,-0.8548080814290435,0.10645756934230206,0.6584553272525205,-0.29052805552715105,-0.02506658647003275,-0.05101219632007101,0.2753723344448416,-0.4029935209652512,0.7183740321037593,-0.21795118169197208,-0.5201633459669917,0.5698011371793303,-0.20964457621855034,0.07005720415044187,0.15829220606429756,0.0
0.0,-0.16971573280083826,-0.3150389933960728,-0.47283181993124745,0.8750413923124056,-0.263228824900539,0.10277679240613397,0.07445071103738296,0.07079637940879388,-0.30835360794261396,0.3411388879582736,-0.056419045994985005,-0.3184882178240562,0.5576080764027338,-0.2576980465261473,-0.24481420209247826,0.6187431077053815,0.0
0.0,-0.4972678663052998,0.27921459110174496,-0.5489047650883878,0.0347928353881449,0.5018472363024079,0.05279871306660922,0.20657725214817516,-0.34127184951332457,0.36943178243375263,-0.5930069241345945,0.15549324570366407,0.5146506435433504,-0.43730952603103684,0.17681261537245752,-0.09166912725100661,0.197294930435081,0.0
0.0,-0.13567958757230256,0.06375101716726152,0.17212346556979613,-0.82622421007433,0.6790332504875068,0.3013564286895683,-0.04401449091298991,-0.06540317195544208,0.14285302100845285,-0.5868749983790268,0.16191969504767817,0.614273371640272,-0.5574977935231656,0.1377929413534248,0.3835755623034078,-0.5068912103352671,0.0
0.0,0.38205178835762943,-0.22612913224538125,0.37937911698158644,-0.667217598874155,0.12383744725892863,0.5026532211598816,-0.08242212941408308,0.35104617790497694,-0.6100798727678253,0.2153386719741428,0.010689340612544836,-0.21429237233442652,0.39314275585747893,-0.14474733129546985,0.1753583084672321,-0.374570229096425,0.0
0.0,0.3686408333835994,0.09745694614416517,-0.26933318643696946,0.6101372972346769,-0.7683133129870803,0.1790728300949891,0.40048026866067943,-0.027535207605210922,-0.33048797661057877,0.5132311523514995,-0.18843699156045546,-0.5470763926601472,0.664470170225231,0.02730764032712598,-0.49029609251798256,0.2562555985854003,0.0
0.0,0.04149697661911246,0.3702521879071754,-0.2721942676320888,0.731756019788216,-0.4865298703411778,-0.4507947693570142,0.45475846077550497,-0.27759727150239794,0.5573713255830341,-0.09540899730856789,-0.17035266069583238,-0.06455922855589888,-0.04521923682141959,0.25086684706773454,-0.41116726080079175,0.3381164623894808,0.0
0.0,-0.15299690349729878,0.15157935169395392,0.5918698107637376,-0.43111962077558996,0.6279487252617185,-0.727802033934139,-0.2591583005271528,0.23520640015614916,0.6491453139996848,-0.4042510901210966,-0.024480955846281457,0.45069899018250176,-0.6749707337920497,-0.04655952354028813,0.4058242099823987,-0.1720092518938568,0.0
0.0,-0.11999167999475387,0.007474765008794335,0.6611511080756538,-0.4430680806738202,0.32464922545249614,0.12591425480008311,-0.9519761255905465,0.6462081646681568,-0.12118002199445572,0.14167603833725081,0.17387603384335568,0.012481981019819788,-0.28870687960105024,-0.38429230046798607,0.6302862856349356,-0.28261744858140253,0.0
0.0,0.060703513069528196,0.0994166756551368,-0.20318313862896456,0.5892196221055844,-0.5037403143883161,0.4493994986828835,-0.29966658328938206,-0.05501227114043512,-0.2992692250677533,0.5155538114318686,0.24402602869763965,-0.4965339629229445,0.2415693611112851,-0.2032069624334136,-0.1422361072217685,0.2549986542445645,0.0
0.0,0.23813913301018205,0.03323605376664712,-0.4848518015957415,0.5432685068247359,-0.2082854143210599,-0.11470872561460388,1.0753910206999056,-1.1736343329344834,0.013377689839970727,0.3078485686101094,0.023441612821797297,-0.14060263520392316,0.13107628151634476,0.31707692686427086,-0.7578253221424286,0.39149272742533947,0.0
0.0,0.15956752949205003,-0.19481979758267565,0.014383608567669676,-0.35136130044115294,0.5148293952156243,-0.13896415437986875,0.36997811124648033,-0.24338261451404228,-0.06225198343914205,-0.2394541913577716,-0.09898902937602773,0.4262179205597245,-0.06041309882434702,0.11714250614976932,-0.17915716281628413,-0.22780043348893672,0.0
0.0,-0.22472724087094717,-0.11607841702022026,0.2701446365349304,-0.645134605442018,0.43424411637574134,0.48579768912048665,-0.8501601158972849,1.0703491877810567,-0.3691469564707024,-0.6274225333019188,-0.03601021584472401,0.4341233337874099,0.10115562090635546,-0.3138395426387336,0.5854200561691362,-0.7417457724422111,0.0
0.0,-0.40658708784342124,0.08708104735374537,-0.16999984050452932,0.07098934144015161,-0.13546936101870197,0.3009412532094623,-0.31684580375604615,0.5002269412513836,0.04435729037746334,-0.5133504778462,-0.03950843989364456,0.021847032092120328,0.21177742526063525,-0.04816271698117539,0.09727704554566262,-0.09709465043654275,0.0
0.0,-0.053808392578559835,-0.10391245666843793,-0.3381777526647926,0.6266381041280725,-0.4643083734135957,-0.3426464131947402,0.9690397960729858,-0.7892903254010106,0.31246929675030993,0.2314444109702032,-0.25962231253059864,-0.3440597584885732,0.08518350818598944,0.423941468019975,-0.5192532954942731,0.6974458620178631,0.0
0.0,0.30189842690172325,-0.38241832866800773,0.09236660919522112,0.05105375229292308,-0.07750246927373095,-0.4241459930590257,0.5955955931219581,-0.47338683001230336,0.007618314127708314,0.6984905162253511,-0.23904342790134014,-0.45521139340502886,-0.0875876380340737,0.20518592789383536,-0.02143053029109885,0.466605572238348,0.0
0.0,0.07462501953119552,0.01289764204884614,0.3009245824006156,-0.6232138703387817,0.19763241574157778,0.21494102128804843,-0.7867707321149351,0.5609967294476071,-0.1966193420426336,0.2157360150442879,0.21898399419260992,-0.2009606878237337,-0.3198997339094535,-0.20993412014228546,0.8273042566825023,-0.3548851684796317,0.0
0.0,-0.20584236469406575,0.5823628484518653,-0.21854887900963593,-0.30194482389799365,0.04296015245589325,0.34348035746865735,-0.9783161764290044,0.5376524319209226,0.19536865656007008,-0.43094556172844256,0.35938330659597173,0.2616376765776413,-0.4211354620188697,-0.23539139927243194,0.5198605164811384,-0.29082948827591837,0.0
0.0,0.04839022880699334,0.2196265146166082,-0.29076656284144775,0.3135480264200773,-0.19803991687158182,-0.4204237848268626,0.24230798046136642,-0.31354743934003804,0.39734517518691675,-0.3250307151659824,0.057690365109642344,0.33922174702501673,0.025252427313754246,0.04644719405881682,-0.6048965185252455,0.30961432872214356,0.0
0.0,0.37889564375781754,-0.5257401023986588,0.24419499434390085,0.29173489016025345,-0.2660400975125196,-0.6368662994807887,0.9196303081745942,-0.6976615979548493,-0.10368519321092565,0.3388703095066027,-0.27810165782973145,0.09620310325456946,0.6433047334541591,0.01520567462631555,-0.9448912427913314,0.268569715573197,0.0
0.0,-0.0480158309984932,-0.2893180912718467,0.3808012243874742,-0.14359097987663422,-0.1640872243981313,0.08576394475240859,-0.09032748497600132,0.1801544739108316,-0.6495136922588911,0.4238362175114353,-0.10741993135919634,-0.036262653408936155,0.5264369109635213,-0.20000507226957012,-0.09020167015883244,-0.4507618148156392,0.0
0.0,-0.5500418828994261,0.4301877457962672,-0.17196587955628923,-0.2633833678412879,0.08736397378506204,0.6954062081711455,-0.9504084116478975,0.42724398767152155,-0.27822975205860373,-0.21864331240020948,0.35874018461104507,0.07756709032696543,-0.27547453099589797,0.05213193501177653,0.5908241981229768,-0.8480708817775089,0.0
0.0,-0.1658898115276903,0.28216415370605935,-0.4417731405872311,-0.10899844294764423,0.4289557571801683,-0.0385674983844384,-0.10274848592690808,-0.355274375000262,0.5480772821967896,-0.6664209305185704,0.37634604681914774,0.15606737571005372,-0.6333527229958558,0.3209635575692616,0.134304273771041,0.03596586758894532,0.0
0.0,0.5806042350228403,-0.5774113517645985,-0.10059639463560291,0.1529895992866142,0.21420439043714826,-0.5003485513470524,0.665459290649553,-0.6085814228246825,0.2381549762269986,0.08616004016857708,-0.25290557191881474,-0.08486764719586085,-0.12162693157527574,0.08654771426641686,-0.21571958086572465,0.9732922271980146,0.0
0.0,0.2735619181771518,-0.44062066698356617,0.13445134646326806,0.30093103279200417,-0.44148470682735297,0.0247713227778444,0.0961640920848816,0.3529486105521087,-0.585529370182315,0.7665057168815712,-0.6732075021604028,-0.37105226182353657,0.4703646860504835,-0.38967730799733585,0.10693185382144002,0.7122363429418997,0.0
0.0,-0.5592263126183784,0.37679792300201487,0.1553190593051235,-0.10102209489893425,-0.38507825145949326,0.364525445560673,-0.38716013329031734,0.6378014196279067,-0.2067914424727138,-0.13344785055309735,-0.06850613333872103,-0.4136806461957769,0.2468137305824318,-0.19758028723788928,0.5481774246740452,-0.3246581930731871,0.0
0.0,-0.5174879104726925,0.5598624046495504,0.10846550435666999,-0.47643941330548845,0.2013011842968139,-0.07950824483741453,0.04586609562635579,-0.08723116260635136,0.760428693951814,-1.024958831021971,0.25913469465230826,0.05401968477271314,-0.485042388135094,0.5382746771089895,0.16301139803426767,-0.6598652723860804,0.0
0.0,0.37112117488356294,-0.0973022994366992,-0.03335063102519797,-0.11847774592713387,0.3000389283852562,-0.33255572927555666,0.38948931247184404,-0.33874401568502854,0.14182471212509978,-0.1557989249840626,-0.13500471606578754,0.37419160009512975,-0.5042475304971414,0.6340655877798742,-0.5267143723026882,-0.20591302741284098,0.0
0.0,0.8176405467545541,-0.5147350652182677,-0.21111219950870944,0.4771295103182389,-0.19243516288647675,0.15006027774370334,-0.06460163934495834,0.09588160956227826,-0.7490586154252489,0.7807251942790284,-0.33555239812025406,-0.034794303891441225,0.6050325696648281,-0.5873120189936049,-0.3602840601387774,0.16565249980440822,0.0
0.0,0.03548129015064827,0.04129223292077085,-0.17083756707190992,0.3274032049291426,-0.12486540055064371,0.35430351026372514,-0.3537039022775534,-0.009930153870174352,-0.4484249195124369,0.36836306830528437,0.26611599453152773,-0.26778918257117046,0.7091164357061186,-1.0018220936055036,-0.08626772938433377,0.2095155888611657,0.0
0.0,-0.7232038084884533,0.4013535342040643,0.25170035488414133,-0.3355416522169279,0.4329777059419582,-0.1331916593634662,-0.03762530726774288,-0.4712245026977439,0.49345094235799974,-0.5104905989642516,0.5897200531917635,0.33829490659528727,-0.7742768969946838,0.05084823594501773,-0.08389696460723622,-0.014274370959503352,0.0
0.0,-0.49593737607589455,0.14457433683574938,0.4211979644234958,-0.2622344279898902,0.25057726400844793,-0.2518941525330962,0.007505816955926328,-0.22385904951813496,0.47231989456292417,-0.35784598705953985,0.19919333321686494,0.4193582861409059,-0.9997157164588322,0.5155187831706655,0.0033900313680070493,-0.2892941774110978,0.0
0.0,0.3799621933239727,-0.33671043827985486,0.05249540684974578,0.4905892930659174,-0.4950787757187118,0.03787939156513389,-0.17388880267925585,0.5025101214896449,-0.39384340662623,0.6223624240351314,-0.4496035070593587,-0.3975265087767823,0.25298121061144396,0.01956475566834726,0.19303344910825004,-0.2498856710463362,0.0
0.0,0.6618190155012754,-0.23568902553420662,-0.2867175150224818,0.4023700626651322,-0.3653907320400863,-0.038103266881865896,0.06522050059692092,0.41696320701886835,-0.2513226522851537,0.429334524339402,-0.43422446781063617,-0.7192052442436817,0.9620544346243698,-0.36794575586727196,0.04682338218149172,0.19218630635101294,0.0
0.0,0.07620848125872923,0.38298328415123295,-0.23761550243978274,-0.4294199685995765,0.30569579655558504,-0.20142355848479132,0.42564650130209297,-0.23881757683045443,0.6747609371934318,-0.6967855065910982,-0.05639912248004838,-0.2165353915589058,0.25224096051002937,0.19974309633047357,-0.20659875842582007,0.4430417607202465,0.0
0.0,-0.3950782621602723,0.4202978072905622,0.10440046199059452,-0.7470694301530192,0.3114271067465386,0.18858197856160572,0.12755898815871705,-0.06691197347043629,0.26727936571457994,-0.595378554496492,-0.07910218624694454,0.7076580957677597,-0.8102258948963127,0.5108365980187416,0.10829612316571459,0.059610126144798575,0.0
0.0,-0.22930338658343896,-0.1377788125207256,0.11769717314865252,-0.07691658031865493,-0.19995581956197964,0.5930945025723184,-0.25624029295197703,0.40104340604612077,-0.756788629311981,0.20355286881517626,0.0008170458463619811,0.42124696694245795,-0.4244721113174804,0.009619573620363874,0.6047416957433535,-0.34270081600640645,0.0
0.0,0.16466581183148352,-0.6066829690307193,-0.08330727577732167,0.64954014914383,-0.33917531651028815,0.13146574151338244,0.1661076338985026,-0.13700839526592354,-0.5554246701770456,0.39093794530496034,0.3938522955069865,-0.5553675451530989,0.7242661068605141,-0.4879450074322357,0.19035525958100782,0.0306228599305814,0.0
0.0,0.024784262795053278,-0.3627085362452563,-0.1836636867305072,0.4643179286008559,0.3723433978646868,-0.5823222316782626,0.35464885939895796,-0.6341243736603809,0.2285276447631526,0.13599824930212193,0.2590176469200966,-0.3401389578633842,0.52827001862336,0.09637305362292631,-0.6542601465221739,0.4183812571400352,0.0
0.0,-0.31921710683196897,0.1919341403945056,-0.06424313118809016,-0.10227327908598603,0.570713820809852,-0.2576807782239745,-0.4352501460190842,-0.19025050233649943,0.6001402395873581,-0.08769350379846562,-0.23282859816060145,0.6939793916069549,-0.446541447170279,0.49093289761421965,-0.4744195992556145,-0.007557414773501538,0.0
0.0,-0.20297014985035028,0.3505954681217233,0.22163854774254807,-0.3676432023592831,-0.06432304775454717,0.44908238464434846,-0.9007852990754995,0.3915276322973036,0.23314783658047716,-0.01328397392172139,-0.1632785302833938,0.6029001454588693,-0.271262812869224,-0.18952153021592058,0.573554562839631,-0.6974332912785137,0.0
