-0.4312801962836012,0.5176306441945524,-0.4018217311027017,0.5079082841076779,-0.34341504341270374,0.3548409065925796,0.07220632429029955,0.032958340675943554,0.05987024020353361,0.2279704509553707,0.5223798939566803,0.2497783811489881,0.4223901147596002,0.7066239909063671,-0.24117963465476328,0.5160451623246245,0.05912105135966277,0.18910299248971746
-0.12362806356425488,-0.032612547406093234,0.05284324281847787,0.14931513808065386,-0.2019441828907318,-0.4372236479690973,-0.08803269741812361,0.3876087297027651,0.08494391034558393,0.6642881293093035,0.8482264028712215,0.15213911855697126,-0.31107597780130086,0.4378520342732158,0.2600241864531655,-0.06416944721334339,0.3526880848401419,0.2892584419591728
-0.2125052054473639,-0.13534128643742568,-0.10248060019855555,-0.6079115938835005,-0.3848206343128786,-0.90121141573189,0.3017053160266874,0.307968562578995,0.362879471446027,0.28136861688753134,0.40711522069517214,-0.317802496138356,0.33829351219526815,0.008127487711952402,0.5841037507183436,0.12873042031119517,0.41621624740881,0.03219972617157839
0.3489679274125293,-0.5260690587405621,-0.4800943935561399,-0.6182205134891603,-0.41780188508880084,-0.43222426862218033,0.024918037898174872,0.5287601305752566,0.6587260444814317,0.3874568753582365,0.5600989676956702,0.01760720906615071,0.3734286287034334,-0.1619315826338695,0.8359296692976174,0.3815218017397728,0.33594483138631465,0.06574391312430586
-0.10758590411078624,-0.4007490625375294,-0.5314390341950397,-0.31512160104531023,-0.48182267555376146,-0.14500294967258281,-0.0843264529756369,0.1393368673790344,0.06368879256898777,0.8811100515722458,0.13760101109986772,0.3797893122319489,-0.09131959065074269,0.2523412571229864,-0.3006925330662896,-0.11017425257628388,0.17601865493570407,0.08749397002783978
0.12688893951808233,-0.0004357631654545724,-0.9391082637957466,-0.49955591181867487,-0.7383753511685524,-0.7417621808637356,-0.37210732931174517,-0.14646314490710094,-0.26505755667317005,-0.083220813910407,0.38928266525618493,0.2904868632389003,0.562789266816409,0.37611281053587936,-0.06702175870241836,0.0947337925460351,-0.00895589160786403,-0.2140851789058119
-0.16691491641161088,-0.5543845581778963,-0.5721458235500563,-0.7096436446656665,-0.025624055922968958,-0.6931911112420608,-0.2917002596577375,-0.13340534736105858,-0.7181904278979734,-0.321318046062,-0.2998975417245656,0.347964066521368,0.10396421601174075,0.6363542436009096,0.3620879343441455,-0.3336349824993707,0.46920916536703183,-0.5269887396404739
0.15126730726207752,-0.2634795068653712,-0.3707060151455841,-0.735935814728701,-0.43106264247187326,-0.6587031088763999,-0.4149295760034889,-0.7550590584652475,-0.581050563019436,-0.5111417220451698,-0.08641734978519153,0.3614911818234163,0.2917849869013647,-0.07303194248019887,-0.30920477579090766,-0.05933834679612188,-0.10204115946709652,0.31321387866534744
0.16845566008880503,-0.28766311052804944,-0.06706966905437528,0.15785959206683575,-0.8787203257253604,-0.28745818240127624,-1.1746767658338253,-0.7090905721062755,-0.333321827957785,-0.6420344156844733,-0.5230457176571255,0.35786319184590587,-0.0559024454391876,-0.31448437308606975,-0.043763531181094606,-0.17702318454073457,-0.869243498134926,-0.04977878514226599
-0.18512424366129435,-0.020996412572108963,0.2804313538708157,0.07213597892205761,-0.01681710663302055,-0.8350506324318554,-0.6204470840526717,-0.9141887029967045,-0.5309778827534715,-0.20579497220116327,-0.7701374835751328,-0.5084556032145375,0.3153803094342463,0.3363327963866655,-0.4105333535935215,0.16305043543137673,-0.3656319223737595,0.05079328982947657
0.1583209830728634,0.27416814909966497,0.8360332407289981,0.03611877215372939,-0.2934674946770031,-0.8772234080100617,-0.634002926537087,-0.8282516419943847,-0.6917726586191147,-1.0655272021744904,-0.5222980228284357,-0.4946575128898471,-0.8030381817242414,-0.13571907924093596,-0.06239004570725937,-0.2775054826728847,0.5060969388285805,0.1301324120685981
-0.09508901442725025,0.10894931974097832,0.885056823960503,-0.2029257393574196,0.3646574560763111,-0.9644186357959104,-0.6488423925923292,-0.7213505398627312,-0.575095565719705,-0.319432488767199,-0.8723784357319578,-0.638018317094807,-0.7285693257819325,-0.41870331778120023,-0.03309562816330326,-0.375115672900483,-0.15011599890385358,0.11795793836420757
0.08523936261160772,0.366141201112532,0.23020201218114902,-0.007880207333890277,-0.003418200170450414,-0.39703221280466017,-0.8168970449793189,-0.547663518486225,-0.9080035373494763,-1.139193486389912,-1.1472263977453112,-0.6954174060108972,-0.908337464264067,-0.3113004725197351,-0.04808927528874629,0.1270127258611355,-0.18703736543336782,0.27411027519185804
0.1722972071453073,0.18547730283466038,0.074461968598795,-0.16149553467419397,-0.6871058130565155,-0.10221960254362396,-0.6516001776782604,-0.9971638813861093,-0.5313828484784553,-1.1886224369335119,-0.9621243613900801,-1.1516453348195617,-1.0005736435487438,-0.856603714297589,-0.5885878213100358,-0.13962451199999426,-0.31321047149175807,-0.09708542536594686
0.011513380114446444,-0.06865660782835353,0.01955617032007257,-0.0020300305154660747,0.018684601053559347,-0.18977180461624432,-0.4298028177658186,-0.7131063629675695,-0.723357404418755,-1.2615620404872347,-1.1312639157992874,-0.9769164522601059,-0.7815502328379375,-0.5601561774329935,-0.20833298780247686,-0.6826794329010091,0.025280517891444643,0.08836213889787231
-0.10209813366910984,0.2127749253793345,-0.03976441721307668,-0.12308804741796059,0.027414732110619455,-0.24273011958348079,-0.06454568783732541,-0.18603624329043283,-0.7467961542623878,-1.0464815670185912,-1.2629173909153493,-0.8419275367457344,-0.4374600868790072,-0.2783999902947493,-0.6291084184620637,-0.7560260742212975,0.13930432155799738,0.14401122790844623
0.01884702289421909,-0.6077961225272913,-0.7470217232903211,0.11170846388828469,0.2607068429779401,0.19618823286391138,0.06456104939228455,-0.09793979030622643,-0.5426619918175566,-1.1133894518388603,-1.1646594005504796,-1.203252608076509,-0.671543754931909,-1.0318903937357906,-0.8328803476691418,-0.564850240661561,-0.8244975776281025,-0.1733450378225841
0.18250589757396318,0.16869568353777706,-0.299776813629557,-0.033190833687242384,-0.6165019669691052,0.3544750030753638,-0.7889223990160974,-0.068725096869097,-0.3599424076670333,-0.5255981257959428,-0.4630009188566281,-0.7702270528427524,-1.057686901792731,-0.3863200666997689,-0.7906530107146622,-0.11209073030320935,-0.7091630003960653,0.2203023140515017
-0.19278977428322877,-0.15707632129183388,0.16852295033195291,-0.3747468142807589,-0.44521414762882394,-0.16243220530510638,-0.09650084452775481,-0.7023883010377218,-0.26042220791003545,-0.45290904107752716,-0.6729310701969593,-0.4169446436338433,-0.8072500788277125,-0.8192372726588838,-0.500354299220651,-0.5060460087221106,-0.08576512974046309,0.5112538127035015
0.03722795772070879,-0.2654329260277763,0.1705936288181064,-0.6961050029132482,-0.18959233955563368,-0.6016018771660765,-0.8070498080981185,-0.4874009905621738,-0.14062837866172073,-0.06165429360723011,-0.32697422398055503,-0.48904452412994004,-0.4233632379823141,-1.1459496779826996,-0.6624843124876011,-0.6688313590488827,0.04948606529334981,-0.44582134638409604
-0.11474954065699478,-0.024793402265820358,-0.1780770867109258,-0.16378270004953116,-0.9954510189691185,-0.8266089951950591,-1.0050554011561112,-0.2600007474814838,-0.020242129097181094,-0.018759224566750776,-0.059641609642495375,-0.6307436657390552,-0.435812348773928,-0.8925198953264305,-0.8466940653745747,-0.01451384050301265,-0.0386225513524341,0.19281568390097098
0.15240604377948913,0.08252603357571921,-0.21045584221833033,0.0816646450567085,-0.4692108459986081,-0.9544938360267134,-0.6847174385183397,-0.2869508811217397,-0.329235135746314,-0.1996179082736406,0.2511021126136281,-0.5743815371328274,-0.3697207434285654,-0.6346044109772594,-0.50067340609859,0.3557525969360865,-0.38492257353284587,-0.03743194427214588
0.32024200160089444,0.05463363958182069,0.0833710747029441,-0.8577026581305682,-0.30159777699299894,-0.48614989948248316,-0.26041994204773405,-0.32955599372222955,-0.2543229666720006,-0.41851202796004616,0.505222798259856,0.016885265700056766,-0.1415586131965898,-0.1434741376042915,0.6482420329877614,0.052966646528644135,-0.4357451917342674,-0.07637812652295044
-0.2083933069693517,-0.1327325859179687,-0.204553541164758,-0.7998361228557105,0.4220301220152742,-0.16029431304688463,-0.4090348866562519,-0.4759215862614412,-0.4968176157880701,-0.2549789300289176,-0.3637473700158736,0.28431447680867034,0.20984668048745786,0.43696259728507697,0.3837569098623624,-0.3412292622588575,-0.44954523219160764,-0.3031640479680473
0.08767977504803655,0.004219210495157864,-0.43379734123365477,-0.41878164199019247,0.009596397113677518,0.00270617939700344,-0.6974161226503469,-0.16911024374658276,-0.5407065245189788,0.11462159854981596,-0.07013304009280001,0.428218089765279,0.20337526448407678,0.7581168476690163,-0.1337788808948376,-0.11432388106542457,0.016450394829536502,0.22852671330728494
0.25062359157849917,0.22408456874807625,-0.38695466929822686,0.2307040882737538,-0.5975990980632083,0.34398052578549076,0.15085028608176343,-0.016419490537994852,-0.4574148651963889,-0.33034483402735987,0.4421776060628744,-0.0566183911439489,0.9222634273242993,0.6658457267463994,0.2542369875565797,0.590601920383254,0.16049885755092716,0.21635576065430828
-0.18455467728051334,0.2000446759000068,-0.0559803679055786,-0.038599582806771116,-0.08364171739754926,-0.1313350899188935,0.30648261988777414,-0.3906735791189472,-0.11854976073666026,-0.2615834666605374,0.25191419250809116,0.1227164217233574,0.7565676020490443,0.04839510098064642,0.5846929722038282,0.8803268616061728,0.17942813103271915,-0.35118226294828603
0.3217660702230566,-0.41809503640812784,0.7098965197396175,-0.08165371537330005,0.4233996765003232,-0.038103841320568474,-0.09934741917538416,0.10746005846085312,0.233832544986046,0.876793534243397,0.07171353472386575,0.600513687824742,0.525266173868625,0.4005360075541672,1.088702642436215,0.8506090412187075,0.31874368135382675,-0.014676743350213147
0.006437684625938596,0.1553836263729057,-0.34902497461427234,0.3172640563012395,-0.007685062699933777,-0.057920004462936915,-0.6892188147379487,0.6752747370964391,0.38795227588299325,0.5737749784650461,0.7458821046037999,0.5926982586876396,0.21134949596207442,0.588970280966492,0.6825780544784503,0.42402605496117907,0.49653507482435133,0.34517655806234815
0.04130807666420859,0.30140402808856676,0.43000362784515855,0.43079961804281786,-0.1469115139113274,0.2085134641792371,0.01214640034751474,0.5249691910731757,1.127887707531114,0.4821912133005824,1.2063027941370337,-0.0709787384907328,0.5603625296851332,0.5581624438971653,0.32653131376205147,0.31217396467129527,0.46954593879722684,-0.5291965251902035
-0.0899533894242675,0.2304340391256476,0.8646855537329305,0.5866387655560329,0.24082502275609433,-0.11589309884065739,0.7272676427741075,0.20969421351623976,0.9656761671434669,0.6200612905589584,0.6986675836739727,0.15528990496394943,1.0976647435504463,0.215829953411424,0.3894793094529752,-0.23226296152700596,0.25525268852779326,0.28986251253654977
0.07935829701376036,-0.19450597704175013,0.7569605128345224,-0.07837138837831398,-0.07766856917118142,0.2012192656322349,0.7003066710751812,0.6520634275750741,0.7754230329185461,1.1047337236295482,0.1520196464821567,1.0984436550811278,0.738232516002231,-0.09115294026958565,0.2561180980395169,-0.6218215632355,0.28975131807534354,-0.30153853498457733
0.30380424144710816,-0.19737805094202537,0.05168137976790853,0.32478710494786556,0.5056950435041951,0.7201908253883929,0.955430133608935,0.9385024017545001,0.7080964556412265,0.5787701217274221,0.6571171557181403,0.8264961594652268,-0.23079432656823545,0.2826301875520558,-0.014988709065428853,-0.37218339527961847,-0.6052008928288762,0.1496592063049943
0.022076831762728746,0.4872546788386868,-0.5264304991462352,0.33620556630534415,0.7801146228290867,0.9198467382371613,1.033012856443822,0.3527837390837314,0.6966064504978051,0.7459367428225816,1.221725662490991,0.5852091469080887,0.21907779681864498,0.7401280989934619,-0.09073977570125061,0.02139502661195536,0.151807645625064,-0.28456644855897484
-0.271972531121266,0.19633119604029664,0.38465875688157986,0.7857554574670917,1.1173217175582388,1.0962137627753377,0.861921844577752,0.6918738040202721,0.7968233731794258,0.8393488951994211,0.6177519237864921,0.21000338562344345,0.6813210093313191,0.27258052117443715,-0.05917153273229048,0.017640557574273436,-0.2313006398006482,-0.2872591415289736
0.20268179527193683,-0.05178967534651155,0.4642864304160209,0.19115097010751736,0.8515094636606879,0.9287698019570644,1.3663747869104905,0.9488929150059315,0.9152556223539005,1.0861470604233014,0.3325850978937529,0.36140872379455247,0.3797243789524094,-0.04624020991060993,0.0117652619769507,-0.5504781907309638,-0.20406696580592093,-0.09622244094940433
0.2557424991166167,0.4509711796074881,1.0210044929392024,0.8593231714405397,0.7098258668349136,0.9790238423638636,0.8551634167122804,1.1427108162393136,1.3409496146344517,1.205809538233653,0.5166729074028149,0.39369776755446584,-0.11341094232272024,-0.03322911325735953,0.023781804068440132,0.23488064763934266,0.0779501647786213,-0.25202938575329054
-0.17067779028682936,0.6570231613185524,0.6896977102219748,1.1066842939847037,0.8276849840407523,0.9303076062535559,0.846245174886964,0.8345264189770938,0.9966589913716551,0.2160595380823789,0.6320052476878083,0.1270763501562521,-0.16057474713808595,0.03523189265884401,0.16765336306903367,0.48887918490571514,-0.057687586289937864,-0.29907937256622347
-0.005071718630032313,0.680343452401705,0.6127386413425674,0.8035576882566641,0.9127530622579859,0.25669790238501716,0.6099791433555836,1.315165648554944,0.575865597817535,0.279286973092561,0.8095402847114079,0.25311344845610373,0.10360067483179108,0.6385102670180227,0.32224359686221504,0.6698454429181813,-0.07182266519179925,-0.14137336842952256
0.15408175235502414,0.19144782178774802,1.0793121682020286,0.48226520654069527,0.5522667457345837,0.4963337182887495,1.0885596143140184,0.8894763142336022,0.2594247465244529,1.0132602459913604,0.3410916072944342,-0.0992718354935743,0.17190062026399786,-0.04467034769291908,0.025777509090803286,-0.13682544340522784,0.17313333049825194,0.008152696248369042
0.28202888408206167,0.1063685976143953,0.5425964777998518,0.3958111050117552,0.6787673749184793,0.8709158586005732,0.14221078404034798,0.13632184328076968,0.03374849684321046,0.9135823494013198,-0.21491614941502105,0.49804172583547734,0.3009964727530813,0.5187419387700001,0.318320032017334,0.3548083091885919,0.15192301677159586,0.37101284305255905
-0.18502158465481042,0.13841200764349834,0.015492694489715825,0.5233850533756355,0.49450714388482,0.5225008613134662,0.7638878180508084,-0.026896988876811773,0.1719361255135772,0.23425902089178274,-0.20685275789456414,0.32409162337019526,0.6467327232857483,0.35114478021836165,-0.030122750116957628,-0.37357168976151445,-0.05514059610402363,-0.30648506993539737
-0.18520923059604835,0.0029948602609257413,-0.45422994783841925,-0.1637272588828629,0.8168441585292743,-0.10977268647537025,0.21026253023933839,0.02195867943685934,0.022885058031745953,-0.31257582382576715,0.6068989489020387,0.33562790423091055,0.7821492889165753,0.19826544040257665,0.06879184167686313,0.12289107347044016,-0.02211958618517365,0.30002067797213444
-0.18385994644507483,0.04799278217017924,0.3042200140385896,0.12683050950676633,0.42636683310927603,-0.1609637411021886,0.10845777525860617,0.030919951094752374,0.020929274769579287,0.41655301281393053,0.524840612403657,0.5275288412666272,-0.03366655042412442,0.04651470348077713,-0.05449090191814887,0.053293264297176374,-0.22909400381457365,0.1471570865687059
-0.03924647421139089,-0.27178123382816205,-0.3504339100753548,0.12616864790280546,-0.6558245985415029,-0.18343998644174034,0.1713304472341437,0.62945343647946,-0.143789869054885,0.37384480741134885,-0.128076015434717,0.2662629025224772,0.20689316698340668,0.48082027960387436,0.3682265019166191,-0.12805394711329052,-0.1951068121679858,-0.3670261326440529
-0.058012875969083146,0.05633452708605456,0.00047712105828562335,-0.047201917349970327,-0.8194396445980444,-0.36025215125234245,-0.41986728048122857,-0.5523840134572735,0.19881971516534963,-0.044175359808064946,-0.05789709937382098,-0.12030921821966936,0.5593729397935397,-0.40758653813930973,0.05249647386365515,-0.08425206847182351,0.1745274767527923,0.0829375767235299
0.37640402652563976,0.45301645874872204,-0.4182287290534792,-0.5516706920677206,-0.08107887706675715,-0.748279731433216,-0.9425606134404596,-0.11654581222453061,0.23632967326894005,-0.17709199113865665,0.5861261501011595,0.019875753413343578,0.17740940711118613,0.06705513885119294,-0.2896552190525106,0.18478038971309732,0.16559706103638813,0.21818511728447731
0.19461296459641717,0.33195740202277463,-0.0005472869177319262,-0.9776169056216539,-0.49794832824037155,-0.5998090487710898,-0.8207237960241579,0.19903066296993754,0.31465821705059666,0.29146002335553944,-0.31710968929398325,-0.41059562511599396,-0.40981378626683285,0.07883666593628388,0.10575708914953322,-0.017861072879278822,0.18786156652514577,-0.5239800552243803
0.01156953118303224,-0.16924696905392445,-0.24486759439877015,-0.688415833050881,-1.2411329704176777,-0.4118910452297692,-0.7158744557114254,-0.605540230395441,-0.27357873834375923,0.026678606629275264,-0.26295650794151537,0.16844206871969708,-0.08449798463418245,0.39198143838462657,0.1545397138527991,0.1817754783172971,0.17141344610406692,-0.3260737381932109
0.0921733275961913,-0.3901836175636021,-0.7263609619536742,-0.3011139144295199,-0.9489292734319001,-0.2085753906358327,-0.5219425874481822,-0.9256616651046643,-0.44218302547319355,-0.36869928221665726,-0.06934764282285506,-0.20251167254454364,0.3853960540853908,-0.22381065561648106,0.014407964715033188,-0.15375986591277685,0.33493714379876893,-0.23204930358560966
-0.10410854215416447,-0.6072188204047729,-0.4702740158705744,-0.7751233100066339,-0.5981125626151348,-0.6884506365341998,0.16524974066748999,-1.137630060455722,-0.45951595810834345,-0.7054425658985344,-0.03890850123256334,-0.37932289096138294,0.28870226537905364,-0.12387460299090794,-0.3669884052661547,-0.04820917981122481,-0.18425946663243667,-0.19145689794861198
0.11751376858049954,-0.3443865831388755,-0.3488678162975609,-0.688745483792875,-0.2537420244908976,-0.3881658644412018,-0.5121321489150712,-0.6393319590771188,-1.4047088373543168,-0.42476982658632895,-0.8324368952749875,-0.18877955557228587,-0.21914438707126005,-0.34114049966666565,0.3969769931057035,-0.38773555790132014,-0.2588792110728332,0.06512130931945401
-0.2633392348989863,0.2510351621699999,-0.41523127538959503,-0.10425216079098776,-0.22076237905717036,-0.49770751856564954,-0.9956163398839412,-0.35444342208264606,-1.0050340299204066,-0.8985827948523941,-1.296403947666037,-0.6110612756409973,-0.46110434563974856,-0.04037107627574438,-0.11377858450323804,-0.7647133816256413,-0.0005391916314849143,-0.2666831297258085
0.07185728161560363,0.23129298185668173,-0.19977187339979877,-0.1251958253999087,-0.8472535256006385,-0.7503031336003584,-0.6534159624991693,-0.957793202844617,-0.7668915094458113,-1.228431001108834,-1.2896092920638627,-1.245102865975424,-0.6970473180175739,-0.4865447752518385,-0.38691546557081635,-0.3396375753130728,-0.20357642041838267,-0.0037755038361690315
0.24903233414586803,0.23872047588586773,0.499008040269052,-0.03333479198839234,-0.45164111935128776,-0.5411798305451766,-0.8282950410556611,-0.9661191924700538,-1.0467666228874526,-0.5921392138441938,-0.7263313560477136,-1.0813300788892688,-0.9851935143782696,-0.7383327156683999,-0.3501119688243136,-0.4000448926971198,-0.20751426453312594,-0.15034799137388558
0.3348632396603519,0.30141574643911484,0.34225578040440485,0.1337515453423637,-0.9033398897726849,-0.4301450969280539,-0.8813652340678834,-0.4842415771979424,-1.1397846690325508,-0.7958122313103164,-1.3351937049424578,-1.258861985076881,-1.8044043165692103,-0.6525198978023488,-0.7285395500540615,-0.25216104406850626,-0.16919257118604744,-0.18053661420496062
-0.05833199189716585,0.29548656504830567,0.2219077640861948,0.06792887834488973,-0.24478650206032168,-0.4717981976970411,-1.0257443368749213,-0.4301761959745998,-1.099562363768016,-0.8896246390738598,-1.1532593287945205,-1.0072239072466411,-0.8310918419942721,-1.1798699029354816,-0.5612059928546655,-0.0815999803417094,0.11107388312981221,-0.0544261491972854
0.024402394877584124,0.058570582220226985,-0.5971608627414547,0.18927418962605833,0.00953743004794428,-0.09973203687794532,-0.7349308362159027,-1.1945117308074855,-0.2059493554514245,-1.0890854233223317,-0.653479505783731,-0.9346423437872514,-0.9095029232121719,-0.9624550849664385,-0.7666807562065375,-0.6666429724485964,-0.19151272168474442,0.012873249049829488
-0.12039031185316669,0.02800680076173498,0.1414341064318108,-0.09901072319405352,-0.2734949551807872,-0.06186829367241911,-0.5121375683755987,-1.1727635181908893,-1.1785253697933231,-0.937771587832799,-1.457019044535736,-0.9526988052427,-1.039823786283634,-0.9277763191200941,-0.461229601278279,-0.5355351161326068,-0.3177656231626431,-0.3015938478585942
-0.019245729717936724,-0.6289255446539359,0.05007835352491294,-0.32092149884711396,-0.3350566945507495,0.2539464272036956,-0.19822271826113613,-0.19839677038565376,-1.196725177815131,-1.1034846952767396,-1.2808447738060444,-0.9709664717911931,-0.18028317846965658,-0.9003414194347379,-0.6549233752437825,-0.84575543289687,-1.0511680210820797,0.7363179566818014
-0.2902159893222493,-0.5364004613819099,-0.23847875513810673,-0.3793021860243331,-0.16851624771660215,0.08377353868332366,-0.41123375945152363,0.17551186355781048,-1.414725037155978,-1.0205518968221836,-1.1160443473465438,-0.7765398231602323,-0.7093542389880798,-0.7253683881171349,-0.7006054588726556,-0.5687528960024328,-0.4939963130372652,0.1017621950360463
-0.2932656640552808,-0.15288988335806802,-0.8264752972198366,-0.05091135572759092,-0.298492842983109,-0.20352930601460445,-0.2847286926197138,-0.05621753175906438,-0.7751178504775367,-1.2219008727805294,-0.8980743509158713,-0.8038356750437793,-0.47427972165187204,-0.9752689511518524,-0.5090804709354506,-0.4467002862626401,-0.19779313710392651,0.2917891573192843
0.10093787681771502,-0.24371357285135198,-0.641911420214579,-0.7933238637021185,-0.506771231252261,-0.2875144723514412,-0.2932432090667102,-0.25253987122240873,0.13808533156618027,-1.3258378817414536,-0.6644850790298709,-0.7708481509249204,0.05112106726625498,-0.9815287322309332,-0.4008536062959672,-0.37195962466890703,0.19600175978868203,-0.27613304370320707
-0.17478472113664384,0.26040385341814165,0.017338360067132942,-0.6285926603942121,-0.6117086644839682,-0.5520168663458663,-0.39338479509400337,-0.8539637335894342,0.14702400774897023,-0.14104175884659803,-0.9997768917243078,-0.5618076743798688,-0.3443497260019697,-0.5324388587848233,-0.5065422498967624,0.07371750961902201,-0.3343490730265823,0.11978877340016132
0.39586622033049135,-0.26519596873995016,0.2846869128781214,-0.014449916366105403,-0.7964085863732175,-0.572926728161098,-0.783145701074953,-0.10180630633821813,-0.4023180010771472,0.24579921557277598,-0.5715321004131491,-0.32319904798866084,-0.9198208613124692,-0.4858552220860848,-0.10297457786454346,-0.11570965823698828,-0.13665492662950593,0.13635969585723873
-0.11399580121075097,-0.11308329778901513,0.1033423857813108,-0.058171152607388955,-0.23176866353630868,-0.9251519650890225,-0.3095362869979242,-0.6324501976379513,-0.05382724208426963,0.058639135395621496,0.1614133650429632,-0.27328977690839396,-0.1421907746468621,0.11360832375195118,-0.09952992044105032,0.2277861802966253,-0.02943855782432283,0.3123515262129869
-0.15375944248190526,0.23104592762336718,-0.28830411845127185,-0.1515909326569618,-0.5472155793166562,-0.6049929677346121,-0.21433829460276044,-0.28121652157501353,0.025933280068937525,-0.5814403294143458,0.18165183163951834,-0.17301868334463233,0.20564738057153972,0.031466183441304696,-0.24706952419797928,-0.10943468737280548,0.31074576874920806,0.07949266695784529
-0.1354281062964612,-0.1261606341192805,-0.29280204239182595,-0.2582784740670816,0.20103209292730162,-0.17634996471513875,-0.501657377196168,-0.3389745246993492,-0.23224781114875517,-0.4868241303016036,-0.1789996885214492,0.568562131841941,1.0248915493857296,-0.19561006495384503,0.03357058737240251,0.1583005880961311,0.013326787743787705,0.2078909860737303
-0.3223379855566199,-0.2448433162164446,-0.06823108273056697,-0.27872618480344713,-0.30713421490964143,-0.06137410875394039,-0.5444584217504377,-0.21806356343784142,-0.45815639277766396,0.029401662337966705,-0.5316741154156018,0.7159202103739031,1.0758769802905106,0.6988419265169353,0.21381062619000446,-0.034638797562112224,0.20535527025563177,0.22394474006250167
-0.11246401296402792,-0.05037819814296865,0.082327618513797,-0.010763408290231292,-0.12882026226077367,0.462421495273164,0.027328148911253347,-0.20206531130112726,-0.49690530670752175,-0.2428869930366179,0.6463624583331141,0.050024995306919284,1.0646239201198886,0.20650141590685633,0.09443389908646299,0.05510627147074529,0.3133241340294045,0.37323570467389056
0.13705988034581154,-0.031486533099828184,-0.013753066716746698,0.48158157858371314,0.059927327199371,0.1944365767678735,0.5110921998850044,0.32343769796368005,0.35687853716674006,0.0019359720015475756,1.0300741028791984,0.5472432601561363,0.17145205326035018,0.9514986773281809,0.9060330253107491,0.449736621234203,-0.06258485680964965,-0.09314989199303304
0.2910281258272044,0.1952146164748383,-0.13184357374388087,-0.1944664011557125,0.4987578203188514,0.49226007697529073,0.35686744178045116,0.6102196052871125,0.4591399135279622,1.0082486162625737,0.5985354290188182,0.5409074307508702,0.01970737438014017,0.7223254661276869,0.16471612774059957,0.12400812411596884,0.08653889887742316,-0.05127658086051695
-0.2656128595190038,0.06018800296280352,0.6277124859964658,-0.2776049841427503,0.7062807497839234,0.6583394013314077,-0.0661683734101435,0.8696579985574823,0.4978036936983729,1.0169641341200177,0.2564951826703542,0.23606576152063297,-0.3150402809470143,0.08885295300009075,1.0602909213440255,0.6745997742858401,0.395464722853309,-0.10112733064145149
0.3036007422762448,0.4140496070879015,0.5302985780365186,-0.10101653031193591,0.4830086829096004,0.7674540778303411,1.1107983683553762,0.7915998512822773,1.4464536887549748,0.338870327679163,0.6586888421964743,0.913915321981339,0.7157505538917591,0.25539416395835,0.16236506569530373,0.4982276218204088,0.07748175071123187,0.16979438879126318
-0.18944988614505914,-0.03135310562733756,0.04886879824788576,0.13746877259785484,0.16633241026897772,0.11923260067024516,1.260820276224097,1.183216599012752,1.4776215778575628,0.8122880334165421,0.5401374448346014,-0.007668763791801869,0.8651373613599338,0.4845059435913734,0.11635935858228447,0.602699649391546,0.15641997004017266,-0.17099117447744425
-0.0050591880873280225,0.03878909702969341,-0.06832791763217616,0.8163040989306476,0.5586160772966238,0.5718356882275365,0.8480298274231757,1.0020925803673089,0.5055693455311927,1.0122720158288283,0.7200537066322668,1.077712148225562,-0.044755039755809634,0.5342706648523041,0.18295963723584824,-0.6814505538805521,-0.051936122418905606,-0.013283111869130415
-0.2019405264366755,0.22015987503145107,0.580179823782204,0.3796295932690604,1.0498775865168364,0.8571957428271365,0.7373817664547491,0.870934323684071,0.27086646150074367,0.8030391194722295,0.6755080085865851,0.868880074350448,0.3076812119810809,0.3132297143923817,0.32248440792150457,-0.16034697507497964,-0.5901141449556285,-0.0524659850834307
0.4795933546915877,-0.17965886702781542,0.6025440816586087,0.5218510056275976,1.0044535198970619,1.4414428086932711,1.0160363478090264,0.2577763615530568,1.0774542085336793,0.8835770462441708,0.7911639296962006,0.5907241691654206,0.9885695381986292,0.2493340980053387,0.38061198479489233,-0.03068126416550776,-0.68901665657505,-0.24854223362445232
0.00874669783896238,0.11942315764783984,0.520505480491446,1.198660937915433,1.1258847753765198,1.0915836731466544,0.8919081561921042,0.4704923142610662,0.7524120088521857,0.6173483606890651,1.3995730311555135,1.0090137617201396,0.9136295021811263,0.5841005510734386,-0.025131608159481345,0.13007961544544705,-0.2885023484205216,-0.23784904053387856
-0.09391951452109,0.35293667131436635,0.5096049685231567,1.0507434185994426,0.9174206443244919,1.0700510085023254,1.0945657328293326,0.7518795080545042,0.6953850329184214,1.0121738661283257,0.48239005549407454,0.484830439550727,0.5098842252424256,0.665501422359786,-0.25955585573625595,0.020499579130691267,0.15701695543935745,0.2266749281982684
0.09338216369878403,0.42845627456052554,0.6813394901753843,0.7498757809287232,1.4993958794906805,1.0246866023277312,0.9170187536359203,1.0689653520016658,0.7409935140595216,0.8295845340859321,0.18123054280409906,0.7390220783171628,0.3057879585755627,0.31593066298561334,0.4364600242501625,-0.11351478272602067,0.330073974895977,-0.35862006337934793
0.11625276359700774,0.3144772431853319,0.9330945967094091,0.3159382267424359,0.9295432842752342,0.5856492820333048,0.6873275395717253,0.8694196262509486,1.249206069204944,0.2681568380413645,0.7633097505258721,0.6811493517358194,0.10974182155150614,-0.28950072825801487,0.1186524708548854,0.4288871097304363,-0.104454350147481,0.2724772313933575
