0.0,-0.007690204931414941,-0.2100754427964302,1.0220891984638947,-1.1266086474535406,0.4214693742893508,0.0529927170030937,-0.3687783940971686,0.6624153324061549,-0.19032165732586775,0.032943832048677936,0.11917939023240547,-0.18555443965032903,0.31177547618334467,-0.8827312035667985,0.6635490217171169,-0.7430085940223354,0.0
0.0,-0.09636958803715175,-0.5205901621565612,1.1946338443414872,-1.1325612753789145,0.4647991128249017,-0.026271940015462958,0.3351991947464819,-0.4953870105378072,0.7085241839914093,-0.6489740653716592,0.3059943755873902,0.21118296325192706,-0.1890517725705844,-0.3659394202299816,-0.16965946629748963,0.004063985181743637,0.0
0.0,-0.3267074202304553,0.15366305362563104,-0.6383071936481676,0.8770889408905496,-0.5038983272319186,0.29289243904269335,0.4633618243411297,-0.6147483270384227,0.1536066797526875,-0.008838778059867762,-0.052519792213690124,0.3818950131289713,-0.5130027898229083,0.42177773309361416,-0.9733962655415062,0.5808570008693994,0.0
0.0,-0.10670250416305442,0.2903704434456964,-1.1879572254885356,1.2231535200236305,-0.39363286805067393,0.2952234970977136,-0.17789604629600425,0.3999670521122544,-0.8529172323382623,0.628257875793693,-0.18272243819469317,-0.1885646013813197,0.1454520506866308,-0.04613363253529453,-0.3848865852743966,0.25280615571546616,0.0
0.0,0.37557035381029386,-0.6218798232094039,-0.09070483782304804,-0.10647369509645938,0.9872016309031817,-0.35400827446945504,-0.2464367583412429,0.35493571155508924,-0.3927305327484513,0.07271103024580444,0.13306407506659024,-0.49881515142794614,0.4606369634099942,-0.5274372774476863,0.7659951200105061,-0.6379482027240555,0.0
0.0,0.05302423117925374,-0.5869129069900526,1.0361136005991596,-1.1717823516119363,0.8976714896731038,-0.1352938775113212,-0.008786850309901907,-0.41763417720214074,0.7911012788068361,-0.7637296570656033,0.0488737429221369,-0.014374508272187598,-0.17183663592083323,0.08601457944753178,0.5655367988726295,-0.4666263134779941,0.0
0.0,-0.5720806130014678,0.5066657933524775,0.1081246852583114,0.02230799445861664,-0.6716316469496458,0.6184630723938221,-0.015080604789613592,-0.34372737033149686,0.3917999428848424,-0.25307712920269687,-0.41807917647385423,0.39138955876111226,-0.5426304706301791,0.784114616270009,-0.49232606254450556,0.5591174518208729,0.0
0.0,-0.2877429341366206,0.9293351044468411,-0.742013119001457,1.0659758811000488,-1.3550003342460255,0.30717027943219816,0.13217850538401107,0.36417391153600176,-0.7428822112095064,0.4772319688946194,-0.4277563160610637,-0.04086367689109324,0.10478093585505707,0.23700972284324703,-0.30073742350634286,0.7156863033471533,0.0
0.0,0.7566011119254358,-0.3169941776813817,0.365903987195567,-0.4024942190878908,0.3876872603110709,-0.8655048870840819,0.3826939683371386,0.3214919912358126,-0.6063583347614578,0.10291016595050316,0.24583365422430592,-0.5510686790551005,0.7767913756897316,-0.679713558182245,0.6486247523789848,-0.12895487343112189,0.0
0.0,0.8438936923961904,-0.589491469897365,0.6735226305398833,-0.9229670607359316,0.9578835567573164,-0.8134260911826495,-0.0010439044196325449,-0.19101843144305483,0.4003286015999289,-0.5266110182816137,0.39718845345700216,-0.07830636680726134,0.07596321153498695,-0.17877966258053718,0.5837398730779243,-0.48986257341727363,0.0
0.0,-0.38503391157103745,0.667099508047051,-0.6408075531441121,0.46609546860380635,-0.5037976457831671,0.8170435320476885,-0.9503854879111764,-0.2850383847239753,0.5615000474849573,-0.2671421605595491,-0.08008280836007442,0.7874140223514601,-0.8579430558306156,0.8353544851598018,-0.5564867963119842,0.02509488919435816,0.0
0.0,-0.8662253845784074,0.5391121149385545,-0.5395076467837417,0.7393127010861775,-0.7399957525246619,0.6061498542979544,-0.5045490800301722,-0.3194334461185667,-0.04189215055171172,0.5149768184040124,-0.27883562701147063,0.2882726932755439,-0.03920295886704466,0.2702224442092921,-0.5849894724598295,0.21569051901738592,0.0
0.0,0.027775090717106356,-0.8828907329730674,0.7421341897470807,-0.5140796677681351,0.6036616034503038,-0.8715041494659781,0.5871571867360529,-0.2776347369278058,-0.5180557764067624,0.5770628735217836,0.2485631762044329,-0.6067154645406706,1.1406728041999017,-1.016333553479964,0.22328001018211652,-0.09744967557684248,0.0
0.0,0.44401194173750247,-0.9821277866409448,0.50303768551709,-0.4769966303419138,0.5056208165089118,-0.7508526442989578,0.4341482571651023,0.14128461874870438,-0.4382709001077789,0.009388923925842927,0.48634791419386814,-0.21191417693763118,0.14779611525597267,-0.3344557044393103,0.27766102665405173,-0.23209756150964247,0.0
0.0,-0.28864233606211814,0.7088029425478282,-1.101893695258638,0.5369198109806022,-0.7024328580401513,0.5535892666906843,-0.42143615644789606,0.35683236856326067,0.31643077907141043,-0.6527344015699569,0.10380581818140079,0.8427370254627028,-1.201140541957636,0.752244301320814,-0.2800184940097612,0.02037246866487032,0.0
0.0,-0.26369928335008286,0.7343130437214869,-0.81262602351801,0.07762634277839578,-0.6014641358471686,0.7487949755564244,-0.4429309066435737,0.16038195668741873,0.5769738035934505,-0.387386337168058,-0.3116541510304975,0.275393577644095,-0.4290035757046455,0.41855564217496566,-0.14858649175457309,0.13150883001370497,0.0
0.0,0.4693965513856491,-0.7244908994675189,0.9516185456513684,-1.2109607130756284,0.35594296571580797,-0.26743759950743845,0.4781440866909384,-0.1375329399898639,0.018511870513111206,0.583567003050076,-0.503310464375179,-0.7631629827655521,0.9941928366205303,-0.6781639776938307,0.37534196474626824,0.03022660904807973,0.0
0.0,0.23576380076283215,-0.5380362338235705,0.4388449181307018,-0.44315585279419184,0.39798893397934476,-0.6809103659531637,0.6818917632911704,-0.024648309140577356,-0.305854241405309,0.5127261511020265,-0.1172695302620933,-0.9008813821723499,0.7483129417918548,-0.3806078826044809,0.22927736994142106,0.07138080127739116,0.0
0.0,-0.5274799583882294,0.5902119235503421,-0.9108962055670305,1.1516296527522094,-0.6700514675137604,0.1176795694774153,-0.15136912069048325,0.31924071793383074,-0.013970301809017703,-0.3667286925432695,0.17096994646964445,0.23264886805263926,-0.7960718919317973,0.7301499685648825,-0.31700996816194643,0.13484100314848987,0.0
0.0,-0.381665589311281,0.3015402643955729,-0.47908650307157635,0.7137709750848179,-0.25932766436612736,0.510746488284277,-0.7105633996527138,0.19237800749156475,0.28790430751472507,-0.6997295083653449,0.16477497433067234,0.942275034021277,-1.2548792779717153,0.5662739831871717,-0.09570345516797306,-0.08516327357090084,0.0
0.0,0.3249011633868214,-0.6492624960732816,0.9445833896783304,-0.8490169825938017,1.0301272250620708,-0.28213559683744543,-0.034751884579687094,-0.371808461112688,-0.04593106104203114,-0.026609148476261082,0.10382782524568904,-0.08168592784955019,0.5867574392556562,-0.8326616084331466,0.41684812417220174,-0.24847057073433132,0.0
0.0,0.3321106047967531,-0.3610226152368014,0.6849412609744637,-0.525938224601526,0.5842596075242414,-0.15950902898167713,0.38558428416259855,-0.6028614585552925,-0.4670871922762765,0.6592246690024476,-0.12815497258061562,-0.5539083846225298,1.2723650852612685,-0.958295193132096,-0.020814996328663234,0.0487288352402002,0.0
0.0,-0.12456362011536645,0.8209388063511193,-0.762815922940454,1.0942901849071134,-0.9177392653962991,0.611906246913897,-0.13375345957486903,-0.11260488465546818,-0.42794041999545324,0.35713887920072673,-0.13876971509292518,0.04812649763101902,-0.2454455973521048,0.8237098996222423,-0.9202886159917354,0.23784538538698663,0.0
0.0,-0.094896901947079,0.7094912470608669,-0.44638718996438276,0.6046430137782908,-0.419002805830401,0.14660118958537666,-0.21017757644529322,0.20822583694336375,0.25894610123657835,-0.6694764707169814,0.18387280562879513,0.5329855992409125,-1.0198770855147665,0.8548367774991995,-0.23577072720400738,-0.2388047144595745,0.0
0.0,0.34539499926949846,-0.3520810939651,1.0923998903213683,-1.0289649603858266,0.9322902885433026,-0.8199985010544701,0.10723885716326362,0.29149315986577545,0.4291481002678331,-0.7423934824671974,0.2248199769427994,-0.07764181930954075,-0.03354369138518647,-0.449814833141576,0.9988729735694236,-0.6254310872891333,0.0
0.0,0.32257505723447577,-0.3982038012404511,0.6527345499364279,-0.4094769304253209,0.2479083202266086,-0.26757616943854556,0.08728011681037565,0.2919088405130039,-0.18253198514954716,0.4875324968257524,-0.43880536430043565,-0.4649507199758194,0.7945189042951994,-0.9379464447568905,0.5149089030135725,0.30762237866413245,0.0
0.0,-0.23598318156182535,0.464790053711214,-0.7581003897978387,1.0528045341804195,-0.9960577367854384,0.6386871220156443,-0.026333443747212873,-0.08725176460570234,-0.12771557911427692,0.7751070914692815,-0.5798157108876448,-0.23356674558460375,0.022013229018426592,0.2737554045157447,-0.6516680276693559,1.0557912719718026,0.0
0.0,-0.35571224575034827,0.3661524099626726,-0.6910372129225401,0.4738445872116639,-0.3037277417722392,0.4406272110243705,0.1619101618965001,-0.40246516198591153,0.3971685540071102,-0.27417675753186915,0.3084516851151379,0.03899861423456188,-0.754963117503224,0.8902215176215901,-0.63389844551766,0.3003468870171942,0.0
0.0,0.11586343443488044,-0.6437576606553723,0.469851929174093,-0.8233034013127941,0.9684407433889447,-0.3427595469451848,0.16791791729372602,0.03406819012022605,0.15058312113231329,-0.5590291901067875,0.6171881681604746,0.036870761702337676,-0.3085631814632547,-0.14195912923949158,0.8880700866827599,-1.14203885238578,0.0
0.0,0.1301581499449189,-0.6921582752728316,0.4745175717108653,-0.7886469398395475,0.8175353921005536,-0.18204083117989064,-0.1165303734336179,0.5821671099861796,-0.549166871926704,0.12674951290519837,-1.2349186865246827e-05,0.1481569371334341,0.6141742562067067,-0.8536673547330258,0.5797962003238895,-0.7573003514066056,0.0
0.0,-0.3740579058392546,0.30080112781201185,-0.6896777710983184,0.5512272721339686,-0.5206461348696325,0.48023067285292886,-0.07891493492910834,0.10577611894589388,-0.21735392141912901,0.44241696882655607,-0.48075990830790694,0.3752093768139543,0.37976744078580305,0.17525695501231237,-1.1812793852578938,0.683909799765667,0.0
0.0,-0.282944754071183,0.44632131346634984,-0.7790086159520637,0.947976341580212,-1.0015974212842476,0.3522142295815021,0.3342571463927341,-0.5552700633016223,0.5446459638256078,-0.10168157678861453,0.0005109069157693705,0.17951949311500928,-0.04830581168572502,0.5551022593798955,-1.1416116075686218,0.8150118876984597,0.0
0.0,0.321703552653587,-0.43232712819539676,0.6410696006029641,-0.6209974677554884,0.22510882286842046,-0.36397764528376275,0.2455321083420049,-0.20198230590971628,0.4409046088830479,-0.24150032166169674,0.5611225427113196,-0.2722940969169777,-0.03322942218055673,-0.36953995364360287,0.9731658766057922,-0.6411654609249642,0.0
0.0,0.34641119045095176,-0.3459077316723514,0.9159352484805063,-1.1023711218138128,0.758110575237996,-0.6071112596534409,-0.26846173144104,0.6229886743600986,-0.3353659232201178,0.3699499302412582,0.20999408854979532,-0.11723447974426579,-0.26642727704691566,-0.33382433851201077,1.4344418983596974,-0.8838927940837723,0.0
0.0,-0.13244771468449795,0.7373187730286502,-0.6672276703067945,0.5016251700312743,-0.3721646104037651,0.09110991909122425,-0.544200445986173,0.5524813739122625,-0.2628996266542386,0.5492667636431104,-0.2774429422028141,0.13904481013102335,-0.37994921320960084,0.5794120670519448,-0.48872269216215547,0.9101529620323863,0.0
0.0,-0.12948592977435966,0.6087802363534321,-0.7596689623731137,1.030116868400933,-0.873200780938479,0.22047630697379997,-0.012238155452046207,-0.38894393381026626,0.5884810411141834,-0.15430549031491816,-0.072366465070192,-0.0820948733884868,0.2579517103623415,0.5200990055375152,-0.995729640668212,1.1761199378763285,0.0
0.0,0.30516775642276256,-0.580481517938367,0.6979221997879664,-0.4387063906961086,0.29061675697065953,-0.287753207904798,0.5396938140399467,-0.7705433965761425,0.5754931562273863,-0.4148388267252642,0.08994310166571709,-0.09887613517932191,0.8576672802866082,-0.6302720582491022,0.5570914832198752,-0.4791131483995419,0.0
0.0,0.13243088190682453,-0.6289667012088488,0.9281332138210696,-0.8757914247480677,0.7032238431485756,-0.12318118015933179,-0.0656320200186633,0.2893170968392345,-0.6384475268236286,0.07461078766050287,-0.05212668405016447,0.42073731153282407,0.07106445577118724,-0.1921772144620818,0.9696206622885972,-1.272555289236501,0.0
0.0,-0.4862151042920674,0.41127641849734753,-0.5195740239394823,0.3652889998650247,-0.05177584526766157,0.5503829807831815,-0.5145829393782629,0.7003196753684053,-1.0276152689238458,0.14025226952037392,0.07653292234934456,0.5432680291719447,-0.6165434789165959,0.9795318451631367,-0.7518206176096832,0.0429845307533893,0.0
0.0,-0.36666544636436066,0.6147857413202402,-1.0135077506197794,0.9169899535194719,-0.3739746963663515,0.28317491577209575,0.30686019915708995,-0.576031255939465,0.17865892972504727,-0.3426346360186224,0.44094157289402347,-0.2323438918709868,0.16015312815267935,0.2788000926936198,-0.8099060723629307,0.8241888704970297,0.0
0.0,0.44638964095085926,-0.5812370850590816,0.15050162635470465,-0.0036360259598225125,0.3544910852056246,-0.2979242853655845,0.5824366596566908,-0.845222335216502,0.702827280526977,-0.2311966122938483,0.04849868442096003,-0.403096035846769,0.8047248652232046,-1.0274887907906878,0.40552707597757665,0.3076345664379438,0.0
0.0,0.46954235041517023,-0.7754891980319888,1.0007366899671717,-0.8343150140037243,0.5119119366550297,-0.08555268364779967,-0.3747901307820697,0.4291826322654138,-0.05869013824714135,0.6190644547604405,-0.7750922774209426,0.24554041245027702,-0.23813417220392805,-0.4864258310289323,0.9092789661130966,-0.4359939222571077,0.0
0.0,-0.3857880375438034,0.48075543254484543,-0.01853172905134003,0.04754499901948621,-0.30075631503149475,0.2924215367365929,-0.6504472940090714,1.0105974530818556,-0.2961495922331648,0.22544390786403842,-0.16843058849120468,0.13231625730612018,-1.008628484417726,0.6446469253203776,-0.010396706015087118,-0.1668713880292759,0.0
0.0,-0.5410934624864568,1.1057171250111382,-0.8297242958085116,0.735181982142728,-0.6857241425064899,-0.11466069921967101,0.2927758675839443,0.06559527744872298,0.5394499400739773,-0.6430986148789217,0.8148701141156853,-0.8334720394301428,-0.40815699709328723,0.8327219241335356,-0.7370450631710188,0.23358864437013654,0.0
0.0,0.33400781117498823,-0.1738969765282213,0.2862636730882159,-0.19955080368103706,0.062308599640358835,-0.5372778296615692,0.9929293345958818,-0.6295187737564444,0.3747952941233231,0.0008994444948884524,-0.05209068535510328,-0.47714028427864524,0.6396292593841383,-0.5704155113795324,-0.1292443811229826,0.07373433620291446,0.0
0.0,0.8814244125082379,-0.9744106793794827,0.8380403689719447,-0.7307887733357856,0.332949733293782,0.04933705557775673,0.009186913188625087,0.17214570757331077,-0.46907377127075006,0.7793725338943193,-1.0012026966925929,0.5673046985848382,0.5302627646515352,-1.1185065030026753,0.31352117742852514,-0.23790691791404348,0.0
0.0,-0.12334767673656825,0.19892595797122134,-0.3543015127377094,0.1412845505535482,-0.03776118058683581,0.8905740370428725,-0.9700473108675065,0.5019336470254809,-0.3346226219145728,-0.13395179787221131,-0.11442239868671081,0.8458659992788722,-0.6410411774585151,0.03480918820098172,-0.15627956064815826,-0.18684919230764513,0.0
0.0,-0.8563494040392308,0.885916915679331,-0.9763032337312968,0.618378948166083,0.09814591363397397,0.0737183880412952,0.0005175693093800483,-0.38898129033844764,0.38615129666912285,-0.9379803248262668,1.1014279245032483,-0.349936697358893,-0.4583755473823254,0.7337247852665364,-0.628059483243511,-0.03324471676492601,0.0
0.0,-0.21891207837545903,-0.31537637373091015,0.1712387764962607,0.11537224012570171,0.510060976285697,-0.7301558319783227,0.7859153682493173,-0.6999058715211767,-0.03783140460132215,-0.17450737063052615,0.6476859727512219,-0.7080255057008576,0.30179102581019623,0.054247618190811385,-0.02877336749460977,-0.11994574646865201,0.0
0.0,0.6065001845936564,-1.1796088656454293,1.0255867970089758,-0.29702163339125764,-0.03359399353613043,0.01241421775958727,-0.12427886202185678,0.23870623846924285,-0.750826037573316,1.1331735124737508,-1.0781699788498489,0.11033964441316665,0.4770283387942956,-0.5329369088024792,0.5307486899941826,-0.09775221492517455,0.0
0.0,0.02127175931068175,0.033132899635545034,0.12080761629363083,0.19588101260829832,-0.623045379375441,0.6413165818661496,-0.7459124398394054,0.37917165871131225,-0.08248259407879355,0.30271868130927576,-0.8711813161123126,0.4835437805681777,-0.08983393031650135,-0.0729203158996188,0.2471468192482061,0.3310981995236457,0.0
0.0,-0.46515554353717903,1.4510786653427867,-1.0546026943127387,0.1448897426078951,-0.08130378377199397,-0.175833161981075,-0.018383718095325206,-0.2088119293820057,1.1299342783626605,-1.386722785960289,0.4178256613372349,0.0009037514982744698,-0.3327818741977878,0.5304241570290784,-0.17971925587353588,0.4937271782940402,0.0
0.0,0.22844503790539727,0.2546100068135085,0.09088680644086311,-0.6280708329680668,0.5198740000766492,-0.8130234783361839,0.5011147176217341,-0.11788224818302498,0.12300261457897504,-0.6320705879939058,0.74911545971854,-0.5402039193769278,-0.033669823533809255,0.39148808810953534,0.0995884667611774,-0.008493373288072497,0.0
0.0,0.9252660850396657,-1.0876315276618513,0.8097178766269679,-0.3787345358182463,-0.2482737741402487,-0.0773754412189441,0.09377176860442149,0.46194607771377777,-1.1467922549299836,0.8955637300799429,-0.3058341565741108,-0.14498069382585055,0.274775489911465,-0.14319524869345115,0.477453981747628,-0.42952094924219264,0.0
0.0,-0.18443620073005731,-0.14784442681336973,-0.1573630241121969,0.6531779998365774,-0.9330441365859226,0.6579280743485141,-0.3178739384762254,-0.06298076509489303,-0.6121185713883813,1.0060732020781644,-0.7004090131747569,0.36518405939216203,0.18344428323979062,-0.19666913398712185,0.015355773412295333,-0.08834656498988498,0.0
0.0,-1.128785382589626,0.7520734730480848,-0.7264767116131261,0.24577235900415656,0.11518005007071923,0.0776206757429744,-0.0732417736428508,-0.80036306354389,0.7643305630637365,-0.5314064667958356,0.2983428167073937,0.3186615426393533,-0.06816204308243777,0.09991517490030444,-0.5720160781868117,0.30495303812305513,0.0
0.0,-0.2719100448431936,-0.20483742628490767,0.06681482578804676,-0.5871618607235773,1.172530528831632,-0.6888486474346749,-0.12271801419704853,-0.47513267441512713,0.981476774704543,-1.0566188350716998,0.8469639411985876,-0.019653286257008292,-0.02937745606368261,-0.05004532806302702,-0.3504842370332548,0.11187611104656207,0.0
0.0,0.8778369443838111,-1.1234879653475187,0.3451305084801578,-0.2885009766726498,0.23761598219005453,-0.015500903272754437,-0.5327082557549373,0.6666144940893375,-0.6312308115524392,0.30292500104453196,0.14492997589826226,0.08090333090149178,0.02332612299177797,-0.32585659482804064,0.2775775039749905,-0.3818962830628498,0.0
0.0,0.1929604616985271,0.04579251167859831,-0.44537992774671625,0.7185265052328719,-1.093997060656187,0.3844469359275609,-0.1204269195869853,0.689003669259643,-1.092426129679288,1.2131551155530564,-0.7131120250684816,0.15460777918630592,-0.07080516038920114,-0.09860797838040287,0.25390575184328673,-0.3461982029598794,0.0
0.0,-0.5929621002470356,0.9670582059752293,-0.4091816107236564,0.02626406533767799,-0.649712159502682,-0.07505031144360261,0.9288723378898059,-0.7531161626934324,0.4485952864724297,-0.03062856516466997,0.003668155192734936,-0.2954814559395831,-0.06334762150686182,0.3103470998773769,-0.2772982510151007,0.19689741687833562,0.0
0.0,-0.22875805778660643,0.2351971223181003,0.7586126283084967,-1.2325745188176482,0.40599012545770335,-0.4050528701132242,0.5552687879588079,-0.5508054599399304,1.3321938898350565,-1.2129305493223408,0.48606195968020977,-0.4582435998096265,0.0009130554980057316,0.21259495704423412,-0.24245069717885911,0.4014330230605422,0.0
0.0,0.5652903754122487,-0.5123651963549634,0.3153429026577228,-0.38920617572626814,0.3039345161763589,0.13014140248793768,-0.7758863871886135,1.0682147889527966,-0.3938037435840185,0.08865617778547837,-0.3771909794116816,0.10630654601858401,-0.04663451078998767,-0.21321171058890934,0.3332989573094804,0.04272667497192247,0.0
0.0,0.440326654927634,-0.20199299543130436,-0.7032525634357354,1.0290660407582117,-0.3390128256058609,0.32614557370055963,-0.7926904255727987,1.0476273361507313,-0.971333153702448,0.8189898672506469,-0.7673998340761671,0.32115430514889537,-0.10543288565025244,-0.2787887777814732,0.4911997446295895,-0.2110936612338432,0.0
0.0,-0.30411298858281044,0.21203369443647144,-0.6352544865845899,0.8601321059274656,0.11726360796652029,-0.42260615504992816,0.8840526894468309,-1.176340572407248,0.45211086741512363,-0.24363844026379314,0.2983799862938287,-0.2275621448582421,-0.0314774517180647,0.1327449794067943,-0.12651271976791958,0.03040935807040907,0.0
0.0,-0.5902171894423496,-0.06206741893747538,0.5325495175247394,-0.40755041483740345,0.6380444283770247,-0.13401417505995664,0.6929713906749042,-1.3290577681909994,0.65852200014184,-0.6456447240810016,0.7529591839578518,-0.42267967480964036,0.030578408927303916,0.3566315804644912,-0.5495091968648906,0.15909799556371648,0.0
0.0,-0.24574217394660938,-0.2704867185898487,1.0319983414772462,-0.7792692962254228,0.20016326650777902,1.0712095547015497,-1.2283369604584782,0.7647000577954758,-0.8282720767558769,0.26364798124731664,-0.10875727045776813,0.28711926258010645,0.03549944584663612,-0.1307609203073206,-0.09080711786485722,-0.13580209969835402,0.0
0.0,0.21438399638299876,0.08104796628772089,-0.10992789740794227,0.44559823760078476,-0.3032100303812227,0.30158684310685846,-0.5005866276624645,0.9171623612004248,-0.9460032378156522,0.49189769816144874,-0.593095713521011,0.6032803874903466,0.07704215196896527,-0.48294126510978064,0.3260783692472775,-0.35154273469812614,0.0
0.0,0.46241496688133144,0.5121277973652094,-0.8817628911580382,0.9150881132595523,-0.09050740651631312,-0.9820223307283045,1.1854868349248258,-0.809354219291346,0.7987453394716822,-0.6341348979686235,0.0748404686903054,0.027524140084822644,0.08224028238844173,-0.06778637774251292,-0.045984697630269016,-0.014245374652266803,0.0
0.0,0.4936826158256065,0.12676818468217313,0.02189892185819207,-0.09695968785134099,0.21080114352882617,-0.7227008488801127,0.7311317898661885,-0.5070641945473374,0.8613224233125248,-0.5895200039166177,0.42492463256405016,-0.5607118845795267,-0.022267583116539622,0.4388267097457236,-0.4169306990132609,0.31745353672135673,0.0
0.0,0.108378762629542,-0.08512950674603378,1.0309940830286077,-0.9857683161968698,-0.1408015765703499,0.773862021110875,-1.0048404410152876,1.009239078474483,-0.6235406530550685,0.8540609252477143,-0.3757706288156523,-0.294905570234394,-0.15791946964628026,0.20361030355906,0.08317568322134836,0.08937673368523255,0.0
0.0,-0.44177267444829516,0.2936682435412685,0.21118024708872565,-0.16380984915008923,-0.41339958040251473,0.8645608343033162,-0.9105408051357448,0.7203274700262309,-0.41500180012986565,0.7346242395395756,-0.4070171261615661,0.0585290465408497,-0.1938030563568555,-0.2620970689888268,0.6345928635853051,-0.21967645330165292,0.0
0.0,-0.4154088897507888,0.3049183027043013,-0.640067685153896,0.6030109725222103,0.017276990842531172,-0.5552499505531915,0.9621524100732353,-0.940122480113086,0.9266120405536097,-0.6538345279738703,0.44328673214217607,0.033198206407370395,-0.10661116974834889,-0.26076268418116755,0.2190672576625386,0.09348651589132283,0.0
0.0,0.2692701332762011,-0.5783643690214828,-0.3966099988788923,0.4440393058586871,0.5336638152252184,-0.9406332969071474,1.0501440032077336,-0.744836236560214,0.49956432774545223,-0.5260889636781739,0.4419303334246317,0.12274248266030921,0.01488714441969394,0.13043295622042253,-0.548526182442433,0.3797832925907898,0.0
0.0,0.3332492651169693,-0.8675156027956072,0.08908115218402762,-0.036088543686163946,0.17132874214679192,0.4320003430042138,-0.7063932663413469,1.1110982953056217,-1.1105595705473794,0.5392125815094639,-0.20579635558402296,0.2940470043176303,0.26220610880044465,0.09497393928255587,-0.4402039133927047,-0.05346972227986524,0.0
0.0,-0.4907916038482098,-0.009223523332780766,0.16315789473820824,-0.42176566853956776,-0.09531918002486464,1.1394468685179724,-1.0845481007354856,0.7408464706527018,-0.6434198486598409,0.46945594254273754,-0.23321038149281723,0.18931073718974717,0.38359531701118127,-0.1578452365305661,0.28409263765548404,-0.6892474597594027,0.0
0.0,-0.6625308348543587,0.6554220993592739,-0.20513841943908218,-0.3532361879572811,0.0004639702781645827,0.022281281133733583,0.7748246332062878,-1.1124282797920804,0.9802504966889845,-0.5628239880628823,0.32144576694778376,-0.033675519097583095,0.06524664789240348,0.1532241131460321,0.1699609968825886,-0.338908894545798,0.0
0.0,0.15972192540154462,0.20763435906388325,-0.19423315483415826,0.020002078018835228,-0.020242812423929047,-0.6281268983656869,1.087107465222575,-1.0036876827413714,0.8210433330585648,-0.3402621723645183,0.26293477608720955,-0.02770934373108707,-0.22430876550963025,0.3792151335268446,-0.24399959999466178,0.5697545707005582,0.0
0.0,0.9132411626030338,-0.5573522063588493,0.1456762454384735,0.2884292043327966,-0.3417596182735364,-0.3102095418291026,-0.2891330607779347,1.037426574836002,-0.8149389672183003,0.779038412778987,-0.2990787527373261,0.030111913189350165,-0.0775217654531981,-0.05426143459563055,0.15001943676439647,0.6461237694874975,0.0
0.0,0.38762446272943984,-0.08798773150673879,0.21100898432582124,0.08664211400090954,-0.27307389689141764,0.14858533071406554,-0.9792237138732828,1.3511959324854106,-0.7770031602840582,0.5078469931558007,-0.09065204865350546,-0.12327107306647718,0.14488026677604804,-0.34991928394144367,0.6894838037728235,-0.05646572763786122,0.0
0.0,-0.5092397505432323,0.6952040890633396,0.030603725061054958,-0.24578293255338957,0.20585108861882762,-0.17754584935028173,-0.3615716780124105,-0.1776749076738859,1.093959038617668,-0.7706048189568141,0.378667419613859,-0.1078067240636397,-0.03273347977601479,0.1626922611543056,0.2282154762482465,-0.26711726269238706,0.0
0.0,-0.5931266453815368,0.5302053930223404,0.04770261856213417,-0.14808081965738376,0.21458768976838846,-0.36016804071110653,0.8137584842363671,-1.3889904038762222,1.105328804503263,-0.41171093641105,0.016650570889162813,0.1983251999984004,-0.12092560287103592,0.6436614517663969,-0.617278830372558,-0.013860547381132477,0.0
0.0,0.21867848163547612,-0.42091152685394284,0.18317236250176244,0.24394273734858157,-0.25566453671348977,0.3249793679982317,0.15097428780222016,-0.392964444391171,-0.5266406223843232,0.8848501452494985,-0.4669108323107651,0.22396562191205316,0.37279894048760664,-0.09857034747707938,-0.3265415323814587,-0.06234752366690275,0.0
0.0,0.6563433911629678,-0.804234167937632,0.05064165446045097,0.308447380238212,-0.13369215900053266,0.6364635794562535,-0.718448153795011,1.1962722088548787,-1.7046050397936474,0.6478443793471276,0.14759985962291558,-0.006616722210962606,0.4863804500033373,-0.6620281067342699,0.2260574939340677,-0.21873797564086375,0.0
0.0,-0.10922024868132213,0.09642535466564299,-0.34919825235255764,0.027960779968868005,0.5906658128124787,-0.24525316138755898,0.1687731201773728,-0.030653649789095516,-0.048561036816774365,-0.7031656005217656,0.8303461522705471,0.09050317023888127,-0.36199151170482646,-0.04977062204884896,0.06842762943808413,-0.02803651261031585,0.0
0.0,-0.6572601358047087,0.6154942070004021,-0.35734775248080897,-0.16032687289850314,0.5567377257167743,-0.3947207478684257,0.7627485491359384,-1.0520852944003871,1.4246025353181484,-1.341600271888959,0.3746022315478925,0.3259193421939467,-0.665478345603841,0.3961353633448445,-0.21548704686818052,0.22418340278832968,0.0
0.0,-0.2131325901742419,0.0009463690568654506,0.2932269736593811,-0.10551342578801357,-0.3278333373405882,0.5208235086403152,-0.29519565530333725,0.16981171676465814,-0.031761700553073376,0.8234376155627636,-1.1047139458641457,-0.013894182509278291,0.09888700855847761,0.01321169083563858,0.03513304231611388,0.1283548202033966,0.0
0.0,0.5069917204895521,-0.6038099448101453,0.5379584588254034,0.09391450548736927,-0.6761006740978042,0.538002013112127,-0.5685069095372741,1.1147741832688807,-0.9692231269537706,1.29422966680007,-0.9134045953797257,-0.7226512760176989,0.6460471463676569,-0.32559109501452427,0.3120470807402004,-0.09623231817760136,0.0
0.0,0.3425413715184803,-0.018834824349516593,-0.05421253663457042,0.10063828815024269,0.044349438509984906,-0.5776289046887177,0.47539993698938515,0.00573899248655662,0.5612198584922735,-0.8364032053147039,0.7948385969603913,-0.9540579203766522,0.0975034555201654,0.1320194231147919,0.07349696917692003,-0.056404092500357744,0.0
