0.0,-0.02177506570999421,-0.32037094524994997,-0.47851441066876654,-0.7524874981981836,-0.5260440882208208,-0.42213080861982466,-0.4640366722927335,-0.07161893646720398,-0.3338762307662455,-0.11995651199348445,-0.36964728988817824,-0.45458776349818386,-0.5425667965661702,-0.5357505516163238,-0.38686162001691343,-0.06615849440318752,0.0
0.0,-0.1816462628283176,-0.3827387663240704,-0.6715922760711472,-0.44887113830585323,-0.5843611846413992,-0.5755064485487597,-0.2502509191538695,-0.19531798309115572,-0.11483313202165477,-0.3345618910487384,-0.487904413557576,-0.41791473521064104,-0.38846097036861205,-0.1502874852324024,-0.3985826348384219,-0.15991472646890073,0.0
0.0,-0.354208310261154,-0.4779361133791601,-0.5840817985512898,-0.3369440570405532,-0.5633779870941565,-0.5363517397112725,-0.19240725201054015,-0.321490997003268,-0.060628213783407596,-0.5192953248680183,-0.47966778305633967,-0.391157616318075,-0.12395300336827135,-0.02496281134721578,-0.14359181275656818,-0.2888192700987462,0.0
0.0,-0.40759665607476775,-0.5449476827341553,-0.3011981510048784,-0.48311844616999194,-0.4053010166402298,-0.30661061826398595,-0.3998023957361502,-0.25144287301161156,-0.380806656690728,-0.45791038615925594,-0.42325390938105983,-0.2564818561189231,0.035311146773987424,-0.03063667374948913,0.10404025179552753,-0.16171633621207815,0.0
0.0,-0.31332154733515727,-0.3926072464303129,-0.24639090417552692,-0.49406433957271045,-0.23506774541134295,-0.17664666001696783,-0.4823987716265287,-0.3310998549911438,-0.6747587445605394,-0.3326563508709325,-0.27913798277869156,-0.04983205131224601,-0.0129063525265573,0.05887162428174916,0.14422919780716872,0.19786893860970003,0.0
0.0,-0.08974804420603777,-0.11102165877861057,-0.3947252396259966,-0.22984334600223863,-0.1828195603187646,-0.24080550556004623,-0.3312539304123611,-0.6551149019240231,-0.5942738218915864,-0.3604627190219467,-0.043502999266397335,0.047202771776529165,-0.0467208647602025,0.1559163991658214,0.16088099455349314,0.41566698965010623,0.0
0.0,0.1639438309083376,0.044832045587865174,-0.3000492307826478,-0.027739997459658355,-0.197282591092072,-0.3310213389454837,-0.29128012139664805,-0.7683032210355191,-0.396995322370282,-0.3365361161495606,0.04626191167480954,0.03782667229155797,0.08326246493257396,0.15074416785004435,0.3032922223635619,0.26807128614225495,0.0
0.0,0.24620879905427032,0.09183504109940598,0.12613654211676964,-0.06754718827265853,-0.20037015506041905,-0.3356469197799261,-0.49456840078165093,-0.4259373712751292,-0.35789831816829065,-0.13199723772613778,-0.09621260456481186,0.04860507647413678,0.23041337103680026,0.19147695281719676,0.3335892848428001,-0.012394103432112754,0.0
0.0,0.09745806641674694,0.22952565720986737,0.4346956744094208,-0.08627437297474295,-0.20401071176801575,-0.3458262434189519,-0.5615311952566435,-0.07737096604502558,-0.23071592095787433,-0.03273919030606533,-0.17991627764039392,0.07787882513050395,0.2522302748736723,0.31923508550508134,0.10777476493225906,-0.1123010032749347,0.0
0.0,-0.025886707130793354,0.38949117882123807,0.3633828453010066,0.07819004605462321,-0.2132068994570423,-0.37494057800009417,-0.2257517280916474,-0.08855299784465276,0.07290284422148949,-0.114120081644575,-0.03633832038719158,0.06401245061648438,0.19777502472942096,0.2899920063367867,-0.1221202084780651,-0.02679714170093386,0.0
0.0,0.11125147026554129,0.28260130941017597,0.14065626470041623,0.23351059685153647,-0.1474362865911821,-0.21855930873417773,0.11534927558021554,-0.0987311653573538,0.18356338057744084,-0.05569057812283215,0.12936133726690377,0.06884222601564145,0.1050895808083945,0.00014546684173095308,-0.09223425182574857,0.03148883371822396,0.0
0.0,0.27872327158526,-0.002713135207583226,0.031040832450769443,0.1455741600246158,0.0807013282565401,0.17496032144119134,0.15899349404183524,0.15093583119792303,0.017717543058045754,0.22189835882742018,0.16470033931442407,0.11852507794656318,-0.06449199911556099,-0.27653943955172433,0.05443272164378849,0.004534071774291347,0.0
0.0,0.1320310282983253,-0.1292656416481919,-0.027445279883262407,-0.03513887743949797,0.38804044274934535,0.5121429359838275,0.19836668310624014,0.342145782988817,0.03783838484654885,0.3523484271720886,0.1934104348329357,0.09385704798939169,-0.2388442259346053,-0.24407670469677464,-0.013789193616142233,-0.008416790544739742,0.0
0.0,-0.22635156936198667,-0.06841171132898957,-0.1259325207667119,0.04358977910994884,0.5024101662395402,0.6076975545281271,0.46830300582672163,0.3134130300844477,0.3902509799148003,0.2198917043199192,0.23551426475833412,-0.04377314137829595,-0.23473541941977313,-0.06635627340627334,-0.21242686159794932,-0.027329093755566122,0.0
0.0,-0.3721723762719683,-0.11844006343753266,-0.08406542596293,0.30568916077039776,0.38960314897125825,0.5521100810386608,0.7293278023511258,0.4093545744734384,0.616632809998714,0.1714650684988884,0.12444079182888144,-0.1320451791543055,-0.03294673785730083,-0.04940837617835954,-0.23309104597379393,-0.13130370562042198,0.0
0.0,-0.1721669361062693,-0.27035424767914557,0.16218513462148954,0.3906023586013039,0.31216004393910546,0.49385156918603373,0.7248914806983348,0.7714241908883875,0.5092139505190431,0.30891990166793515,-0.08118023416256759,-0.03046176802019609,0.1072048804779444,-0.12155399563261951,-0.09458669081396881,-0.20923063787367763,0.0
0.0,0.08487524348621048,-0.09911361761929281,0.2828062942141572,0.29082286131456,0.38095328729257144,0.468733732592493,0.6044082167940183,0.9599700176324062,0.41803457194906346,0.3624025844412974,-0.05236581553304199,0.12316589691234744,0.04892040366490649,-0.06569024284597996,-0.01997346749728339,-0.10005214699724647,0.0
0.0,0.20631179764083588,0.395568440813391,0.18770008851441192,0.22806331955261508,0.451824191601556,0.47988547849485413,0.5976270685080257,0.6689006274247311,0.5412614067718117,0.2567918787308938,0.28269372536648857,0.14590112557645782,-0.034200164952799546,0.07573625733816527,-0.007222289182726377,0.11046192403088023,0.0
0.0,0.30712733404320713,0.6706603469618589,0.21960244500895854,0.2779129353326125,0.4123587517473939,0.536860000320701,0.5637732270587074,0.2615313560474953,0.5781485922652737,0.3148110134479232,0.5326039757535103,0.14580359105450946,0.04112361800580513,0.11917984547385066,0.11019450800897278,0.19535105242289655,0.0
0.0,0.41791781624785507,0.49738360096376805,0.5026075459149292,0.3874456235836776,0.36597602058164025,0.5264504385102412,0.36420542297517866,0.18609007041032216,0.3106731037155124,0.6120904159887564,0.4667368527632975,0.2816432534648694,0.22614810421439005,0.12003343465937116,0.27209681306327244,0.12419863377783745,0.0
0.0,0.31091651221732286,0.270286843427665,0.7111759179200678,0.5512884043687334,0.4204359798712554,0.33516241104576266,0.1572113530482583,0.2899081328873624,0.15248979418545,0.6443201784438024,0.3692555262494602,0.48356949316214387,0.39412688109895433,0.2607753933424093,0.2697338571940901,0.05701189740253051,0.0
0.0,0.0030908874478226783,0.31280840955326455,0.5692523961381146,0.7139698160617526,0.5003808213249321,0.10088730469289324,0.11819296123075923,0.26556951223894637,0.3528489491517923,0.24473550225979113,0.4606018748832719,0.5763595939176503,0.536121430994556,0.47598161408876305,0.15115406988006633,0.06863024746945676,0.0
0.0,-0.11599346448186293,0.3271250443255846,0.3436743586991431,0.6620324505367259,0.4883980107612239,0.08676528530960276,0.1660130706893275,0.20502787855966445,0.4549414402483962,0.02513986201904515,0.48977837316508455,0.5734068134282712,0.6550444158771139,0.5577402869595733,0.15291609147090104,0.09389112819909369,0.0
0.0,0.09622969318742401,0.09953620907422243,0.27437079247862406,0.3217121801410479,0.3593559969612292,0.32368244445060995,0.20990240905752552,0.2526229586362875,0.20968299413941321,0.2959463446862403,0.30266105575660673,0.5505832757069049,0.6627979144300741,0.4844406761566169,0.325937130325742,0.10825813965625954,0.0
0.0,0.26257809120588055,-0.03648910268577891,0.13461500708332938,-0.031732545998950146,0.18824675629074172,0.5156966942763319,0.3374827923123065,0.26160843833525915,0.04131201125994362,0.528598956478695,0.2501173092567426,0.4419243305526722,0.5008372825202198,0.41413336646740817,0.46945917898453565,0.17928206454322626,0.0
0.0,0.11879073755480885,0.06790503566368863,-0.17680829754422567,-0.16423756332570535,0.08250343525957048,0.4115481287398304,0.5034759666232322,0.21455628771076934,0.27504079299856876,0.33638502277545396,0.4398396707209008,0.26067531316137643,0.2556863236382281,0.41068098283924026,0.4302132753891996,0.29935409853457345,0.0
0.0,-0.12845303603566713,0.06999057710330335,-0.34653999042825745,-0.1444942285295823,0.030246389882624302,0.15101602395106983,0.4574759760146775,0.3515136411270756,0.5259443229400275,0.1578699366293221,0.4728863092595772,0.17097507494349953,0.1072880372226196,0.32589898884882856,0.2983942847012528,0.3266012588248718,0.0
0.0,-0.20265473088107647,-0.2404793647372913,-0.19160793602784923,-0.12472972220685803,-0.04920469143368928,-0.008631890087662972,0.18119580650268116,0.6207655251242308,0.5022048757065731,0.33677264149429575,0.17552719824189336,0.19973839427810583,0.12598566797263133,0.10344631063773024,0.18145833974273076,0.16399519376013103,0.0
0.0,-0.18128331773214454,-0.4909362038641699,-0.029349530926816882,-0.10096149862800795,-0.14442597485957404,-0.06893953629646277,0.05657842268388057,0.5503672198299736,0.43742884958109857,0.5260669999427232,-0.02508465905073383,0.17666161330775382,0.1756542474441558,-0.06328139618227901,0.007503328194839902,-0.08171663676787097,0.0
0.0,-0.20514810073909548,-0.30307055720452614,-0.17370294941896083,-0.0742300165536509,-0.16811477416631065,-0.08201342347937982,0.15470455421896068,0.1193156643697123,0.45066826027050816,0.40561049884511235,0.15571189660389692,0.04618891552664856,0.09701025184488087,-0.06808536180744078,-0.24524681072194526,-0.23211437025455336,0.0
0.0,-0.16201618187083447,0.023017210045818613,-0.3405926293072531,-0.15607677439861092,-0.08859085255477944,-0.005143632162103931,0.10996342752832698,-0.10989675261406365,0.23772228400163595,0.17148750883909453,0.408041190202708,0.001044166737185894,-0.09821937698190443,-0.07923339709718487,-0.38618187653306063,-0.24374758168427857,0.0
0.0,0.06615539172650263,0.07001689103147415,-0.22135481346941857,-0.2913901358275397,-0.0034566791821160543,0.08292406341371522,-0.10832816935514668,-0.022811393018957488,-0.20269086112416917,0.08732651305779751,0.31726289431435745,0.10246991457508582,-0.2286002889965076,-0.25191477026550324,-0.28110351267081696,-0.17816800585768067,0.0
0.0,0.25052924259418413,-0.03962550979706539,0.01882078634271634,-0.21258408000755957,-0.04053974878611814,0.015783039448139115,-0.18497165329603749,-0.06157266206222805,-0.3763453769246153,-0.035458722790442355,-0.03435654684371477,0.13749140607298554,-0.19792244282168783,-0.4128741713624315,-0.09899852122030009,-0.06213707318904772,0.0
0.0,0.13379430848676452,0.020574840344173298,0.11705106473744019,0.08733664666927336,-0.14497798005924503,-0.18958431092980893,-0.09658113670676202,-0.3159383700264809,-0.19082282631002626,-0.34405188896273364,-0.308503217868081,-0.10267125101269012,-0.10460228741911581,-0.26801400897494265,-0.07119668192044278,0.06029739364717613,0.0
0.0,-0.11848695773832926,0.18753063312131976,0.1430975847239298,0.2795693438379531,-0.15143971939004755,-0.31766943096901357,-0.1701700684810092,-0.38984550215947544,-0.148059701903516,-0.5535511438635352,-0.48023295730745996,-0.46377250455326713,-0.10012927060497856,0.0810823206649812,-0.0804651132413949,0.06784705545507051,0.0
0.0,-0.1263879211244178,0.15840157405745758,0.24874710727683763,0.17641709945054077,-0.02966026161310779,-0.26947037688770936,-0.4292876355659283,-0.22560117535409313,-0.44142894456922654,-0.5236265963211116,-0.6607812052793598,-0.614800267408634,-0.2102231480629931,0.2313037809414911,0.07149712114113889,-0.04266158235749739,0.0
0.0,0.10604490849483562,0.01577625889985982,0.250468771019234,-0.004278750591669882,0.0709276418968928,-0.16803858730647878,-0.48700560649815855,-0.28642300635656975,-0.6761688413220752,-0.5176707577129949,-0.727258958721148,-0.5309181024905583,-0.3037330792685462,0.015759458868891962,0.235116011088613,-0.06469082055227818,0.0
0.0,0.23490925374604818,0.044056979334650734,-0.01077904850743278,-0.023544543051653263,0.003757144826192234,-0.10219871355557078,-0.26857283430300777,-0.6477760157188989,-0.6360168217150987,-0.6946414677207946,-0.5684537243363569,-0.4104171851364117,-0.3395313377205253,-0.27633159802153673,0.10641760545074108,0.09943671774966806,0.0
0.0,0.11892272934069169,0.1394156519864024,-0.2445592045203717,-0.024123138072159957,-0.13951156460428232,-0.0777843992021362,-0.1446309980731691,-0.8114088753368108,-0.6224567141055677,-0.7619899032505117,-0.3900116359529782,-0.3417666472201061,-0.3716354177698231,-0.38062995178231196,-0.2525903387456092,0.19460936889057176,0.0
0.0,-0.06656924932391209,0.030793635570385454,-0.16193732790079632,-0.20017577002979894,-0.19502927037679432,-0.13672384319537084,-0.29686852383727524,-0.5540475691980826,-0.7618370912707024,-0.5400150584896765,-0.40050990873016856,-0.3284484258843217,-0.38994134286208554,-0.3900579904020286,-0.4232971500702535,-0.09064384650622985,0.0
0.0,-0.16561964017676095,-0.2295796368831092,-0.0012547289848267897,-0.34819113213723774,-0.22507295467791896,-0.3199050351463681,-0.4975573525389353,-0.26515069570934713,-0.6549273264461154,-0.3578889317381868,-0.46090339464969604,-0.3931871142961695,-0.37796244042097227,-0.4051369395514876,-0.37452299443675774,-0.515005150480906,0.0
0.0,-0.19989835616974583,-0.3287671130601869,-0.14464577085817282,-0.25906838673648974,-0.37018700214522493,-0.542976474982174,-0.4782073037248267,-0.2938558147820738,-0.18682646581498963,-0.39196642412699745,-0.4367436094032121,-0.48503009080440335,-0.3905828835599587,-0.39263782498256183,-0.3979819332532234,-0.5339420885393096,0.0
0.0,-0.1872826090306492,-0.250350696054237,-0.45138771801602734,-0.17975637101676736,-0.5446161535932525,-0.627985177627276,-0.38205109733721676,-0.369055855134262,0.10434140097297841,-0.3524101176304841,-0.4061045785287312,-0.49669169264138735,-0.4558295505484277,-0.3881829706763563,-0.47166931869113515,-0.13578089280143268,0.0
0.0,-0.11039159814765742,-0.22891035422033648,-0.505338455253828,-0.4393787497448763,-0.5782378882465183,-0.5166237713978594,-0.40186799749901325,-0.18921641384006374,-0.1180433257205392,-0.1302408992606893,-0.382913535927004,-0.43297225490407604,-0.505879202061114,-0.45696580924530444,-0.2975312725577904,0.15016311111103975,0.0
0.0,-0.04170510868542119,-0.28239476871985547,-0.3758412290269324,-0.8009407119748694,-0.505261213325685,-0.36372318388643593,-0.36352152501926066,-0.09039149311645733,-0.4004335522824686,-0.04270236142563197,-0.25762931569151987,-0.37301392721626236,-0.4826650652648597,-0.44177379458878785,0.0450495242215231,0.07814229888802444,0.0
0.0,-0.07720397801063944,-0.2697255148290062,-0.39313704538469985,-0.7706939858685494,-0.5128664359220375,-0.2918942185448145,-0.17997484347141002,-0.2999669226461762,-0.32738397218394405,-0.27076893590683054,-0.09592824981730887,-0.303405979119655,-0.3581374266791725,-0.1518261987550892,0.11273859589832964,-0.07601843358827763,0.0
0.0,-0.17347426215569606,-0.22866048238618555,-0.521038338900722,-0.390547068400766,-0.5296200632730396,-0.2958794969637631,-0.1282739739636966,-0.4616896909316207,-0.198978455756539,-0.43771270224589853,-0.1484439771611942,-0.15286838776814662,-0.07101429872901843,0.1733157450971807,-0.08178563056594201,-0.09366508520034707,0.0
0.0,-0.21097797157131767,-0.30030331256861553,-0.42302097358787283,-0.14472002566956277,-0.3377952940956776,-0.34455282827384204,-0.34264825323757203,-0.31282260012272484,-0.328958643752014,-0.31885986739486644,-0.3591046037287343,0.0421941286942544,0.30324574430085977,0.22469828188907026,-0.15647572690688313,-0.04359162094484474,0.0
0.0,-0.1832998536029857,-0.37293359809663,-0.10365456230627776,-0.1581526652844693,-0.054112866905897825,-0.383825620747061,-0.5381057582956594,-0.19047962208170016,-0.4470736502457785,-0.21474229603245495,-0.30086254873448653,0.14757619057502644,0.46264541015048155,0.11777997885093903,0.02795684812949263,-0.020722186067814844,0.0
0.0,-0.14624055784037532,-0.1851485380288803,0.03991172589939361,-0.10208224328241837,9.063864851606776e-05,-0.32970249009907154,-0.44686482621691215,-0.39406289715776804,-0.31072942750935656,-0.26700760033731585,0.07586554900329205,0.16020772005365738,0.2433852793224691,0.13024380603435726,0.24254325316990713,0.04234710667572273,0.0
0.0,-0.04040218215938812,0.15340347075550909,-0.018861550156255572,0.07185564388576106,-0.17096391454917692,-0.17146233164587746,-0.24809040559801265,-0.5754693312806138,-0.19050409814193248,-0.13992297448446284,0.2996722684383564,0.15702416315818973,-0.08110609229408068,0.2540965613998355,0.2906743264704705,0.18367369030537647,0.0
0.0,0.1933708268964461,0.2956522285647292,0.05034451203697731,0.07434512546039941,-0.21975844071411516,-0.058326452191292524,-0.16409963125416308,-0.35792452584909373,-0.24295359353535095,0.2034474462456269,0.17554055627297532,0.10227399437409897,-0.07926289808415746,0.20480407594951525,0.2457236748385112,0.2793021118836791,0.0
0.0,0.36032429815592165,0.24629580345319838,0.2511134157211882,-0.0779350939168501,-0.02987033779407638,-0.09028752092978755,-0.12424007018177413,0.04501377625917121,-0.0899640970233309,0.2617165771178329,0.003342897756112873,0.0014947760887023395,0.18763174655275283,0.01768493912179785,0.17960139064285266,0.20348678713325752,0.0
0.0,0.2411813410875461,0.2412924894208279,0.28550712660773847,-0.03622634625773562,0.10821871045481374,-0.10523156957962858,0.02911998305224833,0.2901042455065575,0.33397360966542294,-0.02213289558236998,-0.0400821789046299,0.01148075754217797,0.2641961136814027,0.004961684533960357,0.034024163668462996,-0.0022155715440909654,0.0
0.0,-0.023501577578603217,0.2430054502909945,0.13549426661030803,0.24368650684847667,0.06504745034382102,0.07272647752422748,0.2646380388273561,0.3957540945806107,0.551934007679889,-0.14213805539615915,-0.029083885018180846,0.1319598801328233,0.059296500450261275,0.1357516256824146,-0.14182558700173598,-0.18660971625141834,0.0
0.0,-0.1247542924593089,0.036495333498722936,0.0938861583043185,0.3703198053816383,0.1236568541670148,0.36334102049101696,0.4695747138524337,0.4915747061015192,0.35360882961324797,0.1287146899229359,0.02518422303171328,0.12258780741757735,-0.07649904355664222,0.08016835932725552,-0.19554728181669093,-0.22638119525798092,0.0
0.0,-0.06071639796475162,-0.2162156018866941,0.16580533969345215,0.21420665338189368,0.4430953992107843,0.5836646429871988,0.6154752090740182,0.49497462396512243,0.11463493348070028,0.45978829760938966,0.18949296757987028,-0.03966275435153766,-0.028808758728188746,-0.20150129128301983,-0.12151756971153095,-0.10428520004984686,0.0
0.0,-0.03231004935420576,-0.15749000026048843,0.051901280994290123,0.15985704423086464,0.704516999640926,0.7303709947678393,0.6658488754246248,0.37809682518892335,0.26688547592091355,0.45228330862536636,0.36706894963047804,-0.0759868479499538,-0.06853400396231281,-0.3460607948254764,-0.07678383750149984,0.06813822665190206,0.0
0.0,-0.04498623032998566,0.09524430355380764,-0.09955841402395982,0.36793998962696345,0.6430805650736988,0.8019548294767362,0.5985693872113549,0.3607704905393211,0.5899466446261475,0.282363906397214,0.36292048185812914,0.10848190870205118,-0.23750572768182857,-0.18673069089645544,-0.0992785705047621,0.1111440781604308,0.0
0.0,0.042351203944495215,0.18218440938372552,0.13844718841128612,0.46888028666914566,0.48668995082334776,0.6607151478454784,0.5167101153809439,0.5947524959592139,0.6342301000021235,0.3000263253757953,0.1836874762607362,0.24814443862580346,-0.19280374540801556,0.008325636942429432,-0.05624467525683612,-0.03175898680180532,0.0
0.0,0.18266725800859493,0.1790099349403489,0.5903380593801195,0.3891454451934876,0.40442214581553365,0.3461172638694875,0.5520215686910742,0.8029296119186532,0.47841411702455783,0.4274957708901488,0.09872316988600392,0.14080007448290463,0.18266754980476652,0.06639079589775368,0.03179477039597304,-0.1686398977544462,0.0
0.0,0.22421659094599344,0.4108996888464848,0.694484734428565,0.40648644477828694,0.2947513313257542,0.19074713460090004,0.6036106830116025,0.6923608072034678,0.44585970621767385,0.4229609307626161,0.20876195913074724,0.04523720729825742,0.46621684098764854,0.15849944475230035,0.04142428840158308,-0.09803613524489017,0.0
0.0,0.24739823785428222,0.686231355663992,0.472640150846138,0.5021040530321332,0.20889013542287818,0.34236016225331356,0.45694202130539224,0.3901601206875795,0.5191900290072371,0.32189011047071453,0.35680105585664257,0.2828041039109231,0.34325733886779725,0.33094296703647264,0.050104386686780245,0.1080586456792575,0.0
0.0,0.3737390198233385,0.5812929253168707,0.3568802737069101,0.4381533630472601,0.3533365463509248,0.49297551251570576,0.20531659524229134,0.1893566064068059,0.41693364765922125,0.33900544245788194,0.4531693699163787,0.5983804648647866,0.17032668786443045,0.36181398825906974,0.2335844589541224,0.22939182266089245,0.0
0.0,0.380707399431118,0.22731267227244165,0.3942598517241664,0.2963816396377162,0.6094583895641313,0.41862561272372284,0.09558059245265141,0.13342351941652542,0.14797537102040476,0.4576912238219426,0.55804477145042,0.6197307102223876,0.3123916235265741,0.2290052321586108,0.4699421999201766,0.22984629282521216,0.0
0.0,0.07220745062501895,0.036450551193307826,0.2961810500301782,0.3796555439005405,0.5780668071245787,0.26981612518842346,0.17714871519632222,0.08421637383374436,0.05523986413886671,0.4514089698981913,0.6231844121771674,0.44536251311377983,0.5724039187961147,0.2791675581817453,0.43844885228964603,0.22235287112127936,0.0
0.0,-0.29140611914469683,0.013739234849006922,0.10455802217573473,0.5124455840370986,0.26661474194139523,0.2224539212541229,0.2653510977566355,0.08444701766279529,0.2218770200911538,0.30344562645265544,0.48667625592904645,0.4250430700647077,0.6168494965808559,0.5643003988331673,0.20331798057061526,0.20106465101611556,0.0
0.0,-0.31694928181171256,-0.11355993213854465,0.08625507482863665,0.27194946713282836,0.04870220520424716,0.2222202185779395,0.23949192860400959,0.259631155420182,0.36998605733884865,0.2058432362826199,0.2175937864823358,0.5382964520094815,0.5175365880926467,0.6908382672006733,0.1418653657263414,0.07928037819411485,0.0
0.0,-0.04750502104437884,-0.22889834084238225,0.04976797907443048,-0.19507072846515294,0.039360208441212303,0.14002451347853662,0.21499536295284555,0.4790461079563222,0.36859061161851253,0.20924041425610576,0.13423954418429962,0.45653585238910904,0.5026056687258156,0.4510710821019949,0.3078315969390689,-0.040822073343971935,0.0
0.0,0.16125332995252853,-0.09369013149422745,-0.26341027763722735,-0.4020436026722695,-0.041487979441645575,0.04441524074764433,0.29421985365771564,0.4800129332144986,0.33148421708299863,0.2694532795629319,0.2872191618134388,0.21228350117383724,0.42105092612897876,0.15578141161557962,0.37036613826798137,0.04312232700150914,0.0
0.0,0.1365875322742463,0.08326986116465826,-0.5478603039066418,-0.3171964831643485,-0.2736757446121103,0.03898290008935125,0.32812294157749733,0.2852611912331318,0.3347585577711727,0.37499005305790967,0.40078671613008704,0.11674826193543153,0.09045162776950885,0.10603835592049626,0.15040252475668556,0.26320270694320463,0.0
0.0,-0.013349274099193929,-0.010505233058397885,-0.39564026066178276,-0.31220691184394755,-0.34533008211803096,0.015353235822478951,0.16156673900922594,0.13385194432579933,0.3338618227189331,0.4630418166737909,0.3512490955728083,0.15656813670296868,-0.20795952219821717,0.07489551254068513,-0.036677804627836444,0.27202774081273073,0.0
0.0,-0.16458772370938046,-0.29081528233079507,-0.006759577489620367,-0.352915618812694,-0.18385428533399534,-0.13749482566607008,-0.10868798051286221,0.11072523100875596,0.2888204626337476,0.40676233290599,0.24634631271511837,0.12458250088778736,-0.15604959435819934,-0.15980992587415696,-0.0007521883462129559,-0.04307492111562015,0.0
0.0,-0.283592228632479,-0.3392620528022195,0.044866247800586054,-0.12807835351693073,-0.07929612449362587,-0.30090017133924923,-0.2635886585318709,0.06488490435982606,0.19667470619068822,0.18965603776022302,0.15072556316276461,0.018379204295833465,0.04934767259724921,-0.298120791002136,-0.07483208122144605,-0.3152079838339582,0.0
0.0,-0.2665896796711364,-0.12715926615698728,-0.21510153950304478,0.1942000343248887,-0.11398680495048126,-0.31844796730049674,-0.23619872574062212,-0.10016695936491007,0.014455341964572804,-0.05259356837602223,0.006085019056672029,-0.007183447515252614,0.06941851907807224,-0.13776403374602225,-0.3842028026794066,-0.27299478075599426,0.0
0.0,-0.02860626365926884,-0.01747420328224067,-0.19903106070195845,0.11070961173071145,-0.10769237095884544,-0.17087379801292696,-0.1667532908006702,-0.28357095067855664,-0.27118105263602404,-0.22973606478536582,-0.1734930967139293,0.00887771847086492,-0.0663188496639386,0.007415851545625723,-0.4896542101641119,-0.1217352467355684,0.0
0.0,0.22650257259334697,-0.000704373946619494,0.0916264074848835,-0.26693555263967683,-0.032418338002890006,0.015711733154879753,-0.15951055581028498,-0.39675488394709696,-0.5356083603419751,-0.39359768694823905,-0.28382945387907216,-0.11951018791740023,-0.13854427055902344,-0.12161771652122783,-0.13092685150495206,-0.09975211358076874,0.0
0.0,0.22714387927923999,0.1708160064749775,0.1663468175692143,-0.33168325273343746,-0.062162126322288305,0.06969896190964513,-0.18882546169854114,-0.4513597756826906,-0.6361154076084524,-0.5662749523550809,-0.3675032625848325,-0.3543605411094233,-0.19632907992733603,-0.2547692696330717,0.24786081081061914,-0.04024119572948035,0.0
0.0,0.061169540914699234,0.3501999871848008,0.00603823354398955,0.009565954357157245,-0.1685697148220567,-0.10034060483570642,-0.22839165926155847,-0.45889027982312713,-0.5866239747920986,-0.65875325348833,-0.5545162783764496,-0.5146620130549803,-0.35923689273036746,-0.06711902629172893,0.17675007950362304,0.17705541748765297,0.0
0.0,0.016800415186971382,0.1839521491232984,0.015248308079407186,0.2643068895513767,-0.14974868428505805,-0.37798534797819283,-0.32592808787355165,-0.4128706560880175,-0.49842152223552094,-0.6482861881929557,-0.7711772607798084,-0.6024264888595313,-0.429722548681057,0.08710529009615381,-0.05060193426387434,0.2848841012266787,0.0
0.0,0.05513988376971607,-0.15756417246603535,0.23576110093638214,0.16683707738816733,-0.04533577068204142,-0.5020142210870543,-0.4944091019466376,-0.37254201136500215,-0.4446296035324889,-0.6157719412907617,-0.8168061898912601,-0.6652781742500381,-0.2961606470972666,-0.14100888477085965,-0.03369828168911152,0.045990425105477906,0.0
0.0,-0.03774288788145644,-0.15647167529219755,0.18649768892178126,-0.02881868904876687,-0.0560566868777049,-0.3858113082879344,-0.5888042602967637,-0.44506529796566563,-0.45130210771910817,-0.5920540317439139,-0.6536060476683085,-0.5845014157878708,-0.2900454716780255,-0.407925080007723,-0.038797515490441394,-0.26810326778267324,0.0
0.0,-0.16003161949170647,0.1056377926648896,-0.17834884971241496,-0.1453372324001007,-0.21814340942167168,-0.2039903082203643,-0.487473514187583,-0.6003688984047346,-0.5355268869703049,-0.5237528726812266,-0.40581128494210983,-0.3707339379166157,-0.5111372256931135,-0.4103596146072644,-0.3698794751021807,-0.3080411065656632,0.0
0.0,-0.04711011775646669,0.0781089584148648,-0.3923859384033162,-0.3125633198661171,-0.3398473980469573,-0.17916960570632548,-0.2966652226420818,-0.653195903904169,-0.641242934539094,-0.3971782185002973,-0.20963966532893508,-0.24841548301691366,-0.6029112931416396,-0.43781194859485545,-0.6809043691897413,-0.19804892520908354,0.0
0.0,0.15364300279033583,-0.253365100797402,-0.3325627069748775,-0.5218942473854946,-0.3620058290612722,-0.3156297467106929,-0.22938161005133062,-0.50754103668823,-0.5964970534056724,-0.3065776949431214,-0.15877845158333118,-0.2871213824394323,-0.4254479889521208,-0.6618925293557266,-0.5712340548216092,-0.25075246637764853,0.0
0.0,0.05924549203631077,-0.4320245755436903,-0.3174596700894808,-0.5377077352104261,-0.44078411832150527,-0.4424483833591072,-0.3567610861639184,-0.26075937694802176,-0.32279791937431035,-0.3019327804663686,-0.27369470340157476,-0.3399049069940351,-0.2898316196686957,-0.696514445486779,-0.31060433039348195,-0.3427528165962187,0.0
0.0,-0.30944067790916213,-0.3130046680644961,-0.46583712328636717,-0.3864236777755567,-0.5668492602913097,-0.5202586878987141,-0.47689053350450444,-0.10639645709816906,-0.0037149492628061826,-0.2954178713240702,-0.43952285107197153,-0.3410577044910859,-0.3734396110677924,-0.30089143570667104,-0.27148268031201883,-0.21677206011563654,0.0
