0.0,0.3326165704568549,-0.5814447191474027,0.585407523483499,-0.029877195031002498,-0.05795822914627462,0.20552341742161273,-0.4330947084022086,0.28519252828627845,-0.5162418953485894,0.6740298992327408,-0.6189488373510492,0.21645060793704854,0.2932316666964029,-0.2578742156289525,0.05572145943093599,-0.3283400457292957,0.0
0.0,0.15492053776933043,0.0869354909700933,0.018527854846495165,0.008954650649528027,-0.03596669894319844,0.15785199579025075,0.2890387678152636,-0.6029215955238801,-0.043543785663087455,0.0038448581731744336,0.1791031615495749,-0.09675060168569038,0.04998050846846844,0.10194584995390388,-0.09692040389196771,-0.13988468225032796,0.0
0.0,-0.112614251249401,0.8005338957552488,-0.5851821363173787,0.027337713163636965,0.11990317522289186,0.05254565932214427,0.42528899270584825,-0.6644952425730966,0.2003519321667642,-0.5658119519771543,0.6871312831517711,-0.21292877412822614,-0.22365597101053794,0.29670042685604525,-0.15926725810412914,0.17061595337475804,0.0
0.0,0.09910141033450634,0.2290768568669799,-0.031604953313088734,-0.19362781964317935,0.17963588201912212,0.16277211660527918,-0.2858026244077963,0.3938770280714027,-0.4033514425625737,-0.18973606343145827,0.1277621141594506,0.15799119860576155,-0.2097485116150375,-0.01103343092862036,0.1824904598846821,0.23240808475867106,0.0
0.0,0.3490466020215322,-0.5241495414821786,0.523584190621289,-0.12440287083119952,0.016563570784882048,0.03323138844758357,-0.32619502392740457,0.5856043407094358,-0.4429667990724397,0.31568110620761636,-0.6161284715933564,0.26878514824690103,0.1158763276839377,-0.302470233921642,0.43090031411492624,0.11109462564246259,0.0
0.0,-0.06338429859093228,-0.274012564054146,0.20133825119128418,0.37746896127303886,-0.22041372474068607,-0.27035402940277625,0.2694529347290158,-0.25913536843868085,0.48283520585757556,-0.06789082740091695,-0.44641303981585334,-0.10040935994540652,0.2804897436385743,-0.005797156724727735,0.13456018318836838,0.08051952898165071,0.0
0.0,-0.5353277752503307,0.3284075958303392,-0.27731810183052513,0.39746195750542834,-0.1223282918449222,-0.2477949334323519,0.31788490007266434,-0.4172080683501177,0.6599398312327985,-0.36883510223118876,0.17812840300243346,-0.4865191190342041,0.10388756924700841,0.5419057982202481,-0.30130399146117526,0.025901187536180446,0.0
0.0,-0.24828434388359583,0.20881794601253031,-0.1282968212694463,-0.1893284238726313,0.17471320559838538,0.13927447150906783,-0.302493406194236,0.33635685290361916,-0.2763882947786712,0.18322387434115217,0.18055906840147892,-0.21835377068130551,-0.1548057696893421,0.36323746598208645,-0.07068484356675481,-0.19520519827198007,0.0
0.0,0.44440645028834297,-0.3733687567884537,0.18506736882286107,-0.5256947544547733,0.22524522775577152,0.31226001029765577,-0.360549487609607,0.46401200319532376,-0.6207865081416285,0.4390476902603584,-0.05813388629563202,0.38017414496696994,-0.2072813328747735,-0.34444404202854983,0.30883433409826994,-0.22050754326391728,0.0
0.0,0.42746020379624206,-0.21267964726080868,-0.1634082123808124,-0.1244382910596504,-0.029972501049687926,0.07200102279223339,0.36749037336560575,-0.4182408664542802,0.12367382446053415,-0.051943224005121615,0.17896126180121932,0.3989882811875516,0.044765655543371786,-0.6436855539347327,0.042521466568701934,0.15401723611232265,0.0
0.0,-0.19708783146930584,0.3366941982506505,-0.48698610259977926,0.31514383952552805,-0.3013104073848006,-0.06884201483022143,0.5041729743701523,-0.5624113260087447,0.5165488752332837,-0.3633848917437127,0.4045846866946246,0.0341099927291786,0.10492312670270515,-0.11362553214866193,-0.5087216740364057,0.34307284368446367,0.0
0.0,-0.43045096986932607,0.12766184639468753,0.041359525273228226,0.04021278849957118,-0.1306372308184993,-0.05630483633340734,-0.1838003844830915,0.35504818188161275,-0.06955919739057762,0.18793401375542454,0.03411184610096726,-0.09213837787366569,-0.00794375678335992,0.35517515018845003,-0.42634214616474286,-0.089996098037662,0.0
0.0,-0.10186047061380005,-0.3677135965147761,0.5796997651954267,-0.3446438855837345,0.1747395304270247,-0.12840920806516878,-0.48990021093571307,0.7535075839013223,-0.33254370246643694,0.5412360365596568,-0.3577433416656215,-0.07847261815351002,0.02067142608421574,0.14111245726531327,0.36505845360030253,-0.6823377695392276,0.0
0.0,0.1651941508180574,-0.28317742513408195,0.14557175988615992,0.04302601878256357,0.05400218662345134,-0.21288840884855556,-0.0869106790602033,0.04364837931580545,0.43111868703963047,-0.08975271487593903,-0.07101087428853116,-0.1339072694414877,0.06043092812987437,-0.03284630509608153,0.39328080789140074,-0.26761993542344714,0.0
0.0,0.09582489746201178,0.3042952502016514,-0.5582031599843,0.4437528850588727,-0.21949149846150037,-0.07717843132687432,0.4156721012880945,-0.5977050456339063,0.6708915219602359,-0.4194578147098669,0.16922412202902848,-0.05358003246090717,-0.04227250732861548,0.05783813430336853,-0.16639659552604696,0.7168610737388162,0.0
0.0,0.065191550205085,0.3173134771304011,-0.3037459914877896,0.00311770338606112,-0.05729364361998484,0.2311433549998197,0.12702992416791722,-0.0829546874594418,-0.3045125270401084,0.15034342149204521,-0.0034276491337647966,0.14438086131317784,-0.098731161710054,-0.0032830826708188554,-0.1260018959323726,0.7365544913474715,0.0
0.0,0.11644022399593335,-0.12885935978858992,0.4810102950793921,-0.6216563615084633,0.2499476918491181,0.3426863987440157,-0.24801751196915545,0.5163860353467733,-0.9340195277965266,0.3516223440513614,-0.03556192068638249,0.12981517855890715,0.0275110240571026,-0.15053445025273615,0.44583753998993564,-0.22370367903744678,0.0
0.0,-0.007662060275166309,-0.14231789508582074,0.3243723534699048,-0.20108604961194615,0.19660186511270647,0.05548480411220798,0.10590876185748739,-0.15151726742947239,-0.0845998685777252,-0.2245513929962546,0.18727952119567218,-0.022145841280432545,0.12108961423609628,0.11627785674470656,0.33201256940127893,-0.6423278200873866,0.0
0.0,-0.1849365022597559,0.134943381851465,-0.28865869027618973,0.697458180476829,-0.17098980724590715,-0.14634461384988554,0.29157836645085994,-0.577790575037646,0.6757346316378353,-0.5931026474331843,0.09132234596782157,0.00541091435080437,0.14795458971020697,0.5047632600642346,-0.512705997144399,-0.10998230176943141,0.0
0.0,-0.10754153682816771,0.0636514721964714,-0.22231570056979938,0.6163659409813353,-0.04126691373399256,-0.11812853588776484,-0.23144341611120517,0.08916342852216658,0.08464547774670698,0.12506665060730715,-0.3791989797308171,0.1427334125417043,0.27093487333749644,0.06511111867995124,-0.4619131527373755,0.2573128595910368,0.0
0.0,0.11152609174342279,-0.21658181326487028,0.4057549171886571,-0.268985933815717,0.3816368997905096,-0.07277080355882386,-0.48025263272271324,0.5855897403345013,-0.5044512698245349,0.5346735602903859,-0.3146073406673846,0.08794862876688227,0.1757252243929927,-0.49808653410204556,0.22698802342301594,0.10770254652054646,0.0
0.0,0.11251945858800377,-0.03162216807652099,0.4166165572591155,-0.48141955592802826,0.1770096354955386,0.008651599998909375,0.028142563622991792,-0.046118996164066575,0.02619522333141307,-0.04996409931134773,0.4813987272172853,-0.16347029847475303,-0.3550936385582667,-0.26784556610160243,0.4609204138573096,-0.07200313300775607,0.0
0.0,-0.005743360710707416,0.4680503408003718,-0.34116242774053385,0.16050146046137106,-0.40928099712001725,0.1542055814916875,0.5261666661968156,-0.6179710232004322,0.4859597230926841,-0.3300918969716389,0.5829791432585554,-0.15882669218146261,-0.6550187627296142,0.22732630785489177,0.03971945991358408,0.06891616042138396,0.0
0.0,0.10236446019309157,0.2762528169860577,-0.37467669188895064,0.24173610374226326,-0.4073849581867595,0.18887166893861376,0.16722952285392895,0.03157064645208634,-0.04086985972446601,0.3280639217604384,-0.286143076970557,-0.0012133856444467232,-0.19484841090395158,0.22539346363594812,-0.30562876081869156,0.14827773491163268,0.0
0.0,0.24318990876891763,-0.3680420222446716,0.2576208079200628,-0.3208538203110342,0.2275808689535035,-0.07466175353093175,-0.22542457691459591,0.7225994762573889,-0.3707940546449785,0.4366855011478297,-0.6254672221180737,-0.0863927660166682,0.5872466092666065,-0.32638061015975145,-0.14105060042518588,-0.07110133204761733,0.0
0.0,-0.09782212312000965,-0.3351605205308272,0.2544083683653342,-0.29662396004997005,0.4404263995178036,-0.27092324796303485,-0.08145668444314264,0.3027083832867623,0.37794400072734685,-0.5239317032060276,-0.044212373280090735,-0.1013734170016504,0.4775384670952408,-0.2629022831855295,-0.00747788737853808,-0.2936600093617752,0.0
0.0,-0.5035605684179921,0.11560128491666205,-0.30680369382926576,0.3506225905323439,-0.10814693544925681,0.025840268779388213,0.21007991792651856,-0.3068386792882444,0.5130236149957951,-0.6242849380972515,0.23983717203600569,0.19664598118642035,-0.3575250414993956,0.3311970139313088,-0.1444426613075665,-0.21716309353058444,0.0
0.0,-0.25561229948797315,0.04459221930053331,-0.34055873669725745,0.44551651628967665,-0.3517211748374691,0.34092416207827275,0.13914832121098816,-0.23366196432972286,-0.36875403891463504,0.30653480534852956,0.0700963596798765,0.21645399839580629,-0.5111154257799608,0.27170744289145576,-0.06518504166834845,0.03812820434389267,0.0
0.0,0.3076270233870018,-0.38888504687215025,0.21574015047668793,-0.2817797088275443,0.17835484742245308,0.19342530409856393,-0.06570516237125246,0.026864043640875503,-0.7359160103035904,0.6898875376283292,0.05127805698656557,-0.2388709267203461,0.1492598597715584,-0.33623140720949446,0.21403221074225573,0.23959823749279635,0.0
0.0,0.28861337051348634,-0.10953573492737093,0.23732328588787463,-0.5269898357255834,0.4854985895597567,-0.14499119845789152,-0.08693410059889317,-0.15532822288330242,-0.07904256545407366,0.1113989686760067,0.2006262764462116,-0.28895340636517935,0.3519815290820059,-0.4195144341165862,0.22611463156432834,0.2697895375363527,0.0
0.0,-0.08965942559755491,0.5679601448484446,-0.3695189560514584,0.19299927484053797,-0.09647708847028846,-0.11344562773487235,-0.14893403147150958,-0.2273046330889764,0.7191111957660029,-0.626966513991605,0.03600280296264594,0.2269110836365286,-0.17612030278337756,0.246819925355376,-0.0642764621978719,0.08969744248448268,0.0
0.0,-0.08921338134716987,0.34161490430021585,-0.10948308348058565,0.5079541972263115,-0.5928024697739648,-0.08950244576499845,-0.20357039625990947,0.15893238141548205,0.3021102800138369,-0.2773899090474909,-0.3105822003878628,0.4014479178465407,-0.265738241159979,0.5456759882118534,-0.1372318119373687,-0.21715018749210813,0.0
0.0,0.18962697464228676,-0.33046237742597334,0.7074527858888103,-0.22807093349393812,-0.12888163713558656,-0.3582285551094491,-0.030617785123414485,0.4659683993447583,-0.526237534502165,0.3661098689382441,-0.3204327422020654,-0.07780694897260108,0.3674803381267659,0.03794452585643205,0.13212798270106757,-0.3295478980659095,0.0
0.0,0.10192192671170053,-0.18798052162292422,0.40098859121177305,-0.3398406461754081,0.16370742913325498,-0.320417059442535,0.2183857039906074,-0.03969780952169897,-0.3461479582308587,0.19332556672100185,0.17845080452610518,-0.4578349961475385,0.6035819982447512,-0.2747706203565008,0.08816355658469792,0.0073755694226646205,0.0
0.0,-0.1946630688609292,0.45727980999379514,-0.6446988281143746,0.20640804220333916,-0.07279006214888054,0.27395846763896253,0.05014330425905019,-0.5648346730541577,0.24791774164636227,-0.251479568570244,0.3442692662834021,-0.00021382437769631464,-0.1552023797265434,0.07859987877557414,-0.1560943498446264,0.36614090563438084,0.0
0.0,-0.0413891181989317,0.10829442244060528,-0.5709527010414343,0.15864860638193656,0.0073139510672115115,0.5567776043030301,-0.3647583554843883,-0.322029673116875,0.20854271581326936,-0.17996098479410885,0.045889006052810835,0.6221252624017252,-0.7493304939335872,0.17039638895680156,-0.020949612913478764,0.23503702740388857,0.0
0.0,0.22427703425372417,-0.6891626482553257,0.2318668366929701,-0.30140124980831506,0.40964390608527795,-0.020059479187928372,-0.18353105471331724,0.19885903268518332,-0.32076019170279535,0.22278374298575582,-0.10784370363426805,0.13399494808246712,-0.0736433442539865,-0.2488445424035601,0.31991493632280377,-0.16393341097906772,0.0
0.0,-0.19033567214302924,-0.4301459534742439,0.2947468101623883,-0.16594276170079147,0.2275320699803835,-0.4114857304843592,0.2510756955771079,0.2564211772032945,-0.31693487258858005,0.19383228195154775,0.03306038243075281,-0.5327289284717251,0.5829004149470345,-0.3247729732062513,0.11993058451504715,-0.21204842884151276,0.0
0.0,-0.5644541720051743,0.32142726121210147,-0.2693981956195865,0.4330641887486771,-0.5193095024237901,-0.11522700932933401,0.33515644773475944,-0.02359615804401761,0.3190920394705291,-0.2308255739118012,-0.04023402872637031,-0.3463619856755716,0.20207668934143871,0.3370976921717208,-0.4811340193141262,0.009045432700187138,0.0
0.0,-0.10894819007392882,0.31203274231085154,-0.19137899019129215,0.12303652891548722,-0.49274908177520693,0.1939754634341889,-0.00025263857135498927,0.06200663617844186,0.4641731960152136,-0.2562544529273498,-0.34906888503827066,0.3009930274885309,-0.4028157551895501,0.43736339658885187,-0.3700455396701595,-0.005571058398223385,0.0
0.0,0.598600513335643,-0.23554297540008728,0.3565998272820637,-0.6802032690059986,0.18704936519800372,0.08703049460681354,-0.21607972698567512,0.31487426236541377,-0.0589197880727821,0.10839202962352858,-0.2523075188353613,0.2616873762937635,-0.25286259865853633,-0.27654659585971747,0.32615328150790257,-0.18870584236307808,0.0
0.0,0.5055662265647589,-0.003934640343781475,-0.015481522082007497,-0.4051024210764265,0.39183256555390966,-0.1636988505971043,0.0028943359124844782,0.09315882908267555,-0.2708065576431907,0.16919217368736933,0.3346301463889849,-0.36706733637557326,0.20146216803281541,-0.6544401369394873,0.412024322469921,-0.016103266236340067,0.0
0.0,-0.12622659639289613,0.4712474850619759,-0.5279322587429777,0.4780226123132343,-0.1449727723365781,-0.02682162407245238,0.2051054374456656,-0.38888683615770114,-0.045596683842545616,0.07940748856862312,0.42185962321934595,-0.3016646124443908,-0.09747105655022958,-0.08723946441629235,-0.18015372719709102,0.35950250859457905,0.0
0.0,-0.4064484083708659,0.07617550517184299,0.02869038880882534,0.5268842379239042,-0.3053076515924175,0.17765713806884664,-0.07098235240827769,-0.33743636791216325,0.08194454303491994,0.07891376711120374,-0.09137661122426984,0.2931952067164699,-0.46734092006659733,0.47377391356137877,-0.5265680611439439,0.25781424003341774,0.0
0.0,-0.19385854836388888,-0.47894186615911793,0.7755141140477199,-0.19997101806888018,0.29310324950482897,-0.02705696934201243,-0.35244300031980763,0.092512331795311,-0.00947372527160251,-0.014673108561396427,-0.2898320233579254,0.23774523740552456,0.04177122059840919,0.029208749030720165,0.07112493875652628,-0.3618649431694941,0.0
0.0,0.01615078650260655,-0.3508988434147764,0.43322640997319467,-0.11802251391340676,0.42605531607248553,-0.24164833158537144,-0.1790808675376227,0.2375336334791833,-0.07665900459244074,-0.2420201796425941,-0.07653747195502754,-0.14610176544197143,0.6341643327833798,-0.41131794330071336,0.4409914897795314,-0.5860582917568178,0.0
0.0,0.035571234527887685,0.42647182518691273,-0.6204276557913371,0.49240680718505575,-0.12931000755499686,-0.017882455807972673,0.20243444713404768,-0.04542404136229426,-0.06460526804381049,-0.27540213677047315,0.035925489947751486,-0.142886296665798,0.25718670553276846,0.16913937498750126,-0.20725750783696062,0.0854137126650389,0.0
0.0,0.20859104875832693,0.47591198027277337,-0.5864840809701034,0.21484429802672347,-0.2587041139414595,0.24698650850540615,0.3177877332170163,-0.21931534347387174,-0.14313829280134763,-0.031545226130531574,-0.08941589005623497,0.15917569899924722,-0.3484931101090056,0.5530380520599272,-0.46168393073288844,0.5659777610754426,0.0
0.0,0.3931127889116774,-0.2302994360530701,0.5371923308981785,-0.7356255757121736,0.09043198667709865,0.2779505466168039,0.05671745074736788,-0.02275105742153656,-0.1838318905661293,0.1254644028345981,-0.07276383510910041,0.09129338543544813,-0.2745203321902334,-0.03480435194961653,0.34555558018347576,0.17732649037755574,0.0
0.0,0.03956472514822056,-0.18447917536977448,0.5070416277731173,-0.540202619651305,0.14429367230594056,0.06630820573011229,-0.11753082032022838,0.12583434389895876,0.02944613416923487,0.015159376330664184,0.13365180780677813,-0.26446853091257627,0.14887683992017073,-0.5103943028978875,0.8370604544888341,-0.27631994003111615,0.0
0.0,-0.45362962384216077,0.30876322213240365,-0.42088231504390955,0.5746870859395047,-0.19955759853185326,-0.21625577342279956,-0.05562653400092335,0.08913970591039773,0.2810858356513141,-0.0342719319162231,0.058288971936269,-0.19001297981933876,0.03594168966181538,-0.026285651080882152,0.04070517398053164,0.07082203062638269,0.0
0.0,-0.2955771302433447,0.05107046999720485,-0.43155738707784136,0.7237031183778685,-0.15147361092727196,-0.37802362908706083,-0.0034875432716674204,0.06908127643567752,0.24728184859456107,0.13758935838290723,-0.19546333167642402,0.15108904260556932,-0.22186132262544872,0.6233757056479238,-0.8331406448823903,0.30799734918490657,0.0
0.0,0.24781012688924706,-0.6244650214614066,0.31808075749023323,-0.17373342203743397,0.23959550286946502,-0.19334469913969157,-0.09326443075041325,0.09356149628000726,0.05282610027644313,0.17778193234192094,-0.06670195591945134,0.12121300639404503,0.1519867160802112,-0.05471393742609601,-0.25843177969385706,-0.16952362356407225,0.0
0.0,0.15726568080122214,-0.33572525402395775,0.4261547202713275,-0.6357611950033569,0.15598139925048846,0.2679484197167332,-0.13778756535957581,0.0013316871996776269,-0.06052868295894494,0.025134292775335427,0.2949854963326654,0.004290625240567409,0.40344498959422476,-0.7165719969607839,0.49659015994263755,-0.6282181189365909,0.0
0.0,-0.2572932878162166,0.6333947684276551,-0.49973785936938525,-0.13318212541295668,-0.20362112993327916,0.4121592272386335,0.11796040892364201,-0.19636842445470393,-0.09303147588357083,-0.027110643507975474,0.3481987568451702,0.2459112638433521,-0.24200968470096137,-0.05098028519946413,-0.028913215172952318,-0.1267379245973702,0.0
0.0,-0.07781789968568648,0.48758101658204894,-0.5761024527262733,0.17667357161745342,-0.27551757312737285,0.10987867645736402,0.3415956020216178,-0.15513126995857066,-0.12957206269116717,0.07519429473732916,0.1309033476755758,0.24583352544798,-0.4305377276799571,0.5175970620536032,-0.6193518245225519,0.5022335786152654,0.0
0.0,0.4369435609779258,-0.5471390104106246,0.2971085981468287,-0.10476505120015481,0.08568417093815789,-0.27759570272056655,0.15368348167808854,0.1756021753189124,-0.0540844619039472,0.10961047112652456,-0.08603419017464185,-0.17085996906596618,0.23879165978177708,-0.06242684288122033,0.021904564563660644,0.2689690729068807,0.0
0.0,0.17569430738834155,-0.5442925652658253,0.49656906597992617,-0.1085135040950286,0.1942301035287923,-0.28117644251447443,-0.21070783765580745,0.3367408373260209,0.2469679247083357,-0.06262538203980715,-0.23473115708139988,-0.2846790635970938,0.494992783214958,-0.40023273229644424,0.7694617282833128,-0.33328801952289544,0.0
0.0,-0.5251387503581598,0.28796466351980127,-0.10274039139063794,0.3466494272648306,-0.11936572729865152,0.041194054324539014,-0.3469240819088225,0.17183853649027336,0.39791039055526917,-0.15767226962116335,-0.2774853513251395,-0.00931809011444184,-0.08892499123657822,0.31518124951726845,0.25344548629152086,-0.07968703435058469,0.0
0.0,-0.4910564968729533,0.5487796825996288,-0.3259669474182078,0.3073929263401937,-0.10093573635970153,0.08918644801341609,0.010782915838647059,-0.15938213849868402,0.08205032465304764,0.007463446900519521,-0.09355168014139474,0.11581437667875245,-0.4160352164654688,0.7884768649403654,-0.45503187423758235,0.4040127948288339,0.0
0.0,0.28194147997406455,-0.14343220073070762,0.2279830847223698,-0.25327730415200084,0.21942047756077876,-0.003294889153463272,0.3609721879712816,-0.2994931607211825,-0.37574765422469286,0.1315168549256285,0.23980241130455004,-0.13300875246200528,0.10598374440649919,-0.044239010680060524,0.025833959068832655,0.17306065844038032,0.0
0.0,0.7133061503896695,-0.4787988997941619,0.3425582097495482,-0.3213848519389189,0.1840728104902996,0.19933383309538302,0.10745940615550909,-0.07241932152147375,-0.5086511909348084,0.04765070478280892,0.2955230192482619,-0.04506842807150435,0.5041964940047383,-0.7864216680312911,0.5071488155192976,-0.2488696350130442,0.0
0.0,0.1567992659029686,0.26000655209222406,-0.2919325850435139,0.21891878015780594,-0.0932145334492637,0.32346743401236633,-0.21290000993463554,0.02019848221492804,-0.09132144745580384,-0.19275959309287177,0.04881423661175881,0.49656894676311075,-0.16342371141261905,-0.10172400169733121,-0.07516168440077908,-0.11347818267955083,0.0
0.0,-0.4098343567931629,0.6060379877301622,-0.36988151434784616,0.3476225282005051,-0.010699024017209912,-0.08376620690247744,-0.09027242883749824,-0.06642424014668089,0.35325452407966945,-0.2651307798106463,-0.10641365383874986,0.40665381370180614,-0.383409644101805,0.6090289302276062,-0.7284559687179162,0.08176447824006117,0.0
0.0,-0.3118930892844517,-0.0187205576300292,0.42683229493582076,-0.08784362484924751,0.22312385463607132,-0.43124791532293144,0.04799260486768521,0.03864832673815802,0.21699901915673067,0.13416120157968428,-0.08809156577337082,-0.38335897456783585,0.32304211873220967,-0.0014622001934900472,-0.17466296985985652,-0.14669036706874836,0.0
0.0,0.15922645033355215,-0.5590890873731852,0.6824313375642677,-0.11078149520367947,-0.07439052457289455,-0.1489927674099003,-0.047964791660410566,0.2315770565993811,-0.06784181876631891,0.44655703724343876,-0.07843208574746288,-0.6247681104566454,0.4588676357727652,-0.4960700310876903,0.4628529977873641,-0.32666264257682875,0.0
0.0,0.18845026582220395,-0.16221101911648564,-0.07284333338186305,0.30208639445818,-0.38230904533368704,0.21189796625300544,-0.061819956929447126,0.12657282215674853,0.0767705041048138,0.12904898145670443,-0.05716973554044357,0.041971775703573626,-0.4699302365851447,-0.017465612559663078,0.19132948855521476,0.0963075116002314,0.0
0.0,-0.07036108807260129,0.5747340165211836,-0.755942907053454,0.12135699425853723,-0.022797279375357374,0.14063006229958114,0.16443154937514173,-0.10644949919035117,0.2755210134571265,-0.3142644131950422,0.10791617948584228,0.4165433086539839,-0.8812284394184808,0.31329079659180475,-0.2332014722433872,0.4982384339956519,0.0
0.0,0.018195945458447178,0.19015447601779062,-0.21295533053635213,-0.4871781662709121,0.4275748527315654,-0.012305475573300287,0.23635666829980287,0.005768656729865694,-0.07097953688253547,-0.16598205502926314,0.18059274547885779,-0.15301144354471966,0.06569191534078866,-0.17594660307684437,-0.051009587715589375,0.24302342830984922,0.0
0.0,0.1947721320076475,-0.5046700489347545,0.41193947997461916,-0.5518207046902731,0.23943620824715303,0.17410367259237405,0.048088192150090116,0.20410289307476778,-0.4014381643746695,0.20696292246684198,-0.11231156757696699,-0.3554163226936684,0.7624160054281719,-0.530307562795075,0.23029567444694707,-0.3084520008441532,0.0
0.0,-0.1349142687242575,-0.32430858316437106,0.045173221414204656,0.32731059712419025,-0.39007346851859315,0.3059120621843227,-0.0009493219827363458,-0.024080541720598064,-0.054282326985256306,0.0819244018442078,-0.3341782256000201,0.08402012947684692,0.1668175513630957,0.2647452103375216,-0.15585372740964884,-0.4116233927688122,0.0
0.0,-0.4663517890123648,0.1604214535929503,-0.356842450158002,0.6911857199226427,-0.32344209685486935,-0.0832690448994446,0.0901378723359246,-0.22197155386148165,0.36176195458213806,-0.34052260130135714,-0.11270780228265882,0.3927822865778289,-0.4220111864829511,0.7246626146159567,-0.4581463357920957,-0.14875471448901234,0.0
0.0,-0.1716085201907054,0.06947417385761219,0.00046822244467160647,-0.053387258579329556,0.49847268111204274,-0.5291426832682719,-0.07745922330070212,0.0325767669492478,0.0822897896934655,-0.23443241724633576,0.23505691484599303,0.015413989560797658,-0.02108414938305464,-0.07386193513483542,0.08523364891359166,0.07623805570545139,0.0
0.0,0.34126149416424345,-0.1938392071823075,0.4285883777767282,-0.5250518459314487,0.37702256081529306,-0.11131966071109359,-0.39589076306707954,0.23097990418878733,-0.3536775478512621,0.23755374520764805,0.24988578680874232,-0.2826332076176207,0.40838275942013874,-0.7051461444747236,0.4542298146953886,0.2703450240729942,0.0
0.0,0.36404988999268956,0.16284916787597356,-0.029764236657898173,0.05384401555820309,-0.48466873003572986,0.3918693178204482,-0.23634839705417882,-0.17992117439646207,-0.19455666805194927,0.4234793026831877,-0.04601867968456908,0.05312988372949648,-0.12173065952274266,-0.17834852314567098,0.19843349738968347,0.37004060768279684,0.0
0.0,0.08071470097217223,0.5230666584670198,-0.34343037250968705,0.31153292623559353,-0.5837589266703902,0.06960229034464832,0.30699485797730974,-0.6012723586719939,0.23562671903918941,0.0624919754996268,-0.047304598320231796,0.25590965876664795,-0.5360457223711067,0.5731743096529514,-0.21123614470504046,0.12947416666068698,0.0
0.0,-0.040182353241776374,0.12324724825240192,0.22021877591918262,-0.30873432883299307,0.21279170272902928,-0.4727380378528539,0.187221233209787,-0.11128839050825343,0.22382476484783376,-0.2995539088510907,0.14401260366817709,-0.1075327628361625,-0.00819519286990743,0.40174657241541073,-0.039566974835117966,-0.33632129347371365,0.0
0.0,-0.049628689074701984,-0.3023918976168196,0.390993015735027,-0.31751224997586025,0.34408288197007153,-0.3128701046684057,-0.3599169718861856,0.6871408536817387,-0.28073774084345215,-0.1684921318610254,-0.0033359354709238008,-0.2509829939402,0.6906986133741377,-0.29987597325972015,0.21319448760542645,-0.42518477443892155,0.0
0.0,-0.15869622985513646,-0.22657316574568798,-0.1724271460146218,0.3864348586026585,-0.2515881193993663,0.21924319376758525,-0.3930864731664907,0.42566542239574945,-0.19259361947491382,0.015849506874596107,-0.34155523027888135,0.13793309431922818,0.40595553998286205,-0.19710603005117527,-0.13887096551158504,0.055055531386970946,0.0
0.0,-0.20255737960705508,-0.05082956871210106,-0.46230110753827003,0.41466087085126807,-0.2455548105961844,0.17596290977941345,0.37538889887405225,-0.6256141509623385,0.30008805207999945,-0.07778822680404684,-0.2533137478365284,0.4684267709420967,-0.3944244033675399,0.26148304625762836,-0.3782108493163174,0.3845058492475423,0.0
0.0,-0.03586346372900267,-0.16616061026485884,-0.10333566349651448,-0.30457606968810735,0.2983043764473814,0.012362414871667334,0.4913880391642204,-0.6434570151330234,0.11132160166119746,-0.06173972436562347,0.3125678041698924,-0.05164368301723468,-0.3904679323669935,0.05392776559697541,0.07598909290429116,0.12770257407190097,0.0
0.0,0.07372049920481605,-0.16918430418793828,0.16447189869773843,-0.633274024979476,0.38399688675773114,0.21636256165633028,-0.3001886467695263,0.4200133629556169,-0.544172957575771,0.20717209227293187,0.511487870568354,-0.593530006619701,0.03236829015570026,-0.32747916245752556,0.5236627084483707,-0.24723477438079444,0.0
0.0,0.0033460509544376415,0.13150281268006897,-0.18064472850451618,-0.024927662864602722,-0.10806912084530612,0.21494832290927368,-0.3769662879244646,0.5300298259759816,-0.28152924155886533,0.25818086089271564,-0.1447465156051595,-0.13723382223025776,-0.015597818087416412,-0.1619544729049974,0.16202610817273558,-0.07930455177435225,0.0
0.0,-0.0038255407716609176,0.17882474254559325,-0.2503773271269219,0.5382522143697872,-0.4799997379417262,-0.24383620291271987,0.2848487298571579,-0.23260306413328857,0.740730033690494,-0.24321598473206474,-0.5365888921413453,0.34296761212196203,-0.20343493468648155,0.27271495934271267,-0.49668838527097686,0.22349665011376563,0.0
0.0,0.07770615522286155,-0.08932437522264468,0.31803617171687387,0.07014079166209011,-0.11040359016264432,-0.5334078602308651,0.4145085040958151,-0.24544895300172806,0.6403797826269251,-0.33148308360589634,-0.2760211718190336,0.08567940888460926,0.12147523489492575,0.06891219777926003,-0.40362129832707555,0.07211872950251962,0.0
0.0,0.036440411251218024,-0.04709348227149941,0.5320579015167967,-0.394533480976073,0.14710014422968953,-0.11799993967111148,-0.24931283358443695,0.5449628233954366,-0.49743591442390717,0.15836112004058012,0.18872601314216736,-0.35990809583061145,0.3758533386359287,-0.3595155881630059,0.19949569069843276,-0.3537457733742481,0.0
0.0,-0.05061839738976418,0.3236397428215013,-0.10943964523161148,-0.013971982600855762,-0.02706254746945736,0.4411340801130485,-0.506166975320174,0.34678003814432545,-0.6473002110270081,0.26857443849580553,0.32854047168389466,-0.13445170612634344,-0.15050326947101178,-0.10057598655346285,0.24443932823181472,-0.331470847504007,0.0
