-0.004226687547051977,0.09949857102839013,-0.223287839259007,-0.055850615918632156,0.09956448025344042,-0.09645537533368677,-0.08865688614997332,0.26382886607453915,0.14673882976271108,0.700440787032849,0.31877173089085936,0.6508261013555613,0.6033308221231847,-0.14197323371191672,0.6710835624318598,0.5666610127566787,0.4813481523817753,0.5040697226312478,-0.2264949291737866,0.4127501258402082,0.0914739889801246,0.33895873701123713,0.6991933399279442,-0.4325394159893,0.5817880603164031,0.3318780818675086
-0.0313779283559001,-0.4802698626674548,0.541255245656406,-0.4115938180491046,0.4561836963718114,0.06202815750519908,0.29164343219106936,0.16921600323751912,0.16921333964821111,0.40421435871431655,0.7075234225672894,0.4111891218512299,0.7151383984203479,0.2852702195410379,0.4509365752079707,0.25811614775734726,0.5072151377566441,0.26158114035817076,0.1783496755682657,0.5530647681629524,0.1530547085266176,0.33541727190431897,0.2912987093380803,-0.0838007950945902,0.03659665798987301,-0.021640455049822278
0.038054866739722304,-0.501470263072482,0.23578140645928491,0.21016119584079127,0.39501243179851275,0.40587078753612327,-0.00017147512534962384,0.5434434044276576,0.14919605914322437,0.8020707768315676,1.0156615668406073,0.39814756606897916,0.4744675471309441,0.6622068864365956,0.4743797472734178,0.49500180857855436,0.6766633894252025,0.04049140577349765,0.4311142608653575,0.22080734210441447,-0.1929712766091264,-0.030702391597033113,0.04523035834412346,0.5081942446623474,-0.18323544619965,0.20316916065538446
-0.49751529018768875,-0.18560268143838637,-0.5936960368246353,0.4230546654594504,0.17555143450358346,0.6349801008241178,-0.09765909238721607,0.4444998681677143,0.4321969629430951,0.38611963592762416,0.7774167335595887,0.5221025776041239,0.28174212293367673,0.4118738248393749,0.3247137462226336,0.42910700514657246,0.7697807791298057,0.477534808659928,0.09382566519478674,-0.23204791876696876,0.6024408192270827,0.3636614110238677,0.24414074901070304,0.32066679258469116,-0.3410030305722882,0.4253097448242873
-0.2507281587611071,-0.1100865140109005,0.10344638562277336,0.041672958946306085,0.4230652545689945,0.497813978652976,0.4287702135463723,0.05763133977950885,0.5463848118814143,0.7795702439559623,-0.03578743095768332,0.5943878423318634,0.8052964915904245,0.5967444371718156,0.7851204648813506,0.09754505037031846,0.13010485105292435,0.6851464144083974,0.0544344567990593,0.5192645073632787,0.1584156957058575,0.1877562103462522,0.2630349490302061,0.013352344282797635,0.6493364431583926,0.16867176855148736
0.34367735554100065,-0.13773025151821294,0.22902658498086356,-0.017038565764227173,-0.0033767796202998634,0.531809470234184,0.6466244352933326,0.6455142379229196,0.9001220657905653,0.8607150085235444,-0.1332465815910699,0.5136477982483174,0.8453249513398962,0.39549430003041464,0.7300236766410583,0.5901116100187194,0.4870699606675102,0.6575185693714523,0.04591342591003676,0.215652625138719,-0.05611647371386225,0.13410438037524497,0.3025390180196941,-0.028026388967147833,0.33668049170151443,0.12765025259887658
-0.29385630241048993,0.1831298193438508,0.42536582771551423,0.2452688606823044,0.005965448581617808,0.5685573473639113,0.9306220033733592,0.8763955298518017,0.6897611363737736,0.38198999760122243,0.4733987712534165,0.5591245078441763,0.2173801361440152,0.3227149268211389,0.7052180821832919,0.7452731436100044,0.5846465556259403,0.4437212018535472,0.5728560991320498,0.011435728027690226,0.3267928545955144,-0.14404318178570608,0.09095976733813202,-0.16022902031586367,-0.24399968404140027,-0.4057197405536562
0.08318774734681626,0.5294575782997196,0.17751519287701742,0.5523237736404627,0.13502709897096912,0.5994934821568653,0.24535467427761445,0.3273941324855366,0.6220512592696917,0.03359014971308616,0.6457624764463897,0.194862969394118,-0.24791648018270254,0.33712054751986076,0.17281111139999694,0.9152617724777703,0.14004766886032805,0.40601617054095096,0.5176215494313593,0.11965927750569941,0.8888146975579674,-0.10197400798943665,-0.1367900585791874,0.1991807350159011,-0.020255418766916333,0.2514212744009673
0.0807671931995178,-0.04038507797760671,0.8679719055005757,0.17794849697219134,0.5108333232133564,0.45566711114353436,0.7881286469475117,0.3414801902012211,0.4767664775235755,0.7822469701316055,1.0195394878001602,0.514842071510747,0.2788459163074062,-0.2346363583295558,0.5880048236545886,0.6848921305596156,-0.1452923555802837,0.6321941981747755,0.30249868169137717,0.7034053983818165,0.0827483442572378,0.33967499983737715,0.007307019031851547,-0.3272806966258065,-0.029858961543959568,0.14168320476664142
-0.16338452724361355,0.19202128828521145,0.5928059177432184,0.867376543415413,1.125719910935637,0.31467168322267863,0.7643874667752235,0.38715418610705316,0.7844158210327563,1.0843158603860739,0.3842439603174334,0.9226312185597962,0.6716531701028956,-0.16658383023348025,0.8555319174314165,0.3382986084341334,0.15093916762347442,0.48821035219367603,0.06418534898790709,0.76980159394719,0.48145030216156126,-0.14706826531929906,0.17731268567839492,-0.32444309173547026,0.1898132415818125,-0.06171376114402765
-0.1353739972843562,-0.27124228704969966,0.5822345201239212,0.899516704118305,0.7569900560083169,0.47636462958148196,0.32904555214396597,0.405873343390861,0.333741108027261,0.031817869460139314,0.6193935883935489,0.5830954080809909,0.629174955064057,-0.01616218797247182,0.4005730716340092,0.5853900559685277,0.6995192894769703,-0.02420524044182823,0.2846719246817434,-0.05577695481662159,0.27803040449517397,0.0644925053622597,-0.19193443248387596,-0.4589747269115553,-0.0823384465172225,-0.19648062546912343
0.23612764837001804,0.42963776243485985,0.2620919282137923,0.3785053276781234,0.3151092390617104,0.9939142341223364,0.2140362376623009,0.9145285526335116,0.081357420562861,0.5628110287739206,0.3292894789209462,0.8348219070431306,0.5980051539906606,0.31634013867558486,0.14233483207183178,0.627324129144951,0.13983774198747556,0.31696446505674797,0.4056357102603586,-0.06422081750741027,0.5062823548413037,0.06310598010494634,0.0651409161318709,0.5851491486897675,-0.14616396642495733,-0.13567660760522754
-0.02295274489704846,0.20803052853497792,0.4025305800448363,0.4212513956934008,0.21445839369942077,0.5294107199434271,0.9196131080352086,0.7044294667987535,0.36309792737000807,0.32550591070448653,0.5325708721816609,0.8544575352979085,0.6486339628918981,0.5408959748594848,0.3182769254678409,0.5189202546706779,0.06297704209291045,0.38900822091680803,0.28582952400963313,0.508271740399098,0.029921621078765115,0.031166622928676294,0.1046659913894652,0.17297288104130373,0.10905012054138044,-0.21233037200577465
-0.162033992649438,0.25624180476521324,0.5398295300130043,0.4499000274656274,0.5274710813571055,0.3617129602389409,1.024383257160622,0.3104583356217583,0.03880621426924699,0.1321221463478062,-0.10578322342734559,0.6829752819191276,0.6810527735148191,0.29822148491848544,0.9560916214096605,-0.04209284247526915,0.15659522744523247,0.4006149993368361,-0.17941021904100662,0.4473877641003302,0.3471691990088998,0.7196733380189037,0.4912936524275076,-0.21005186230383016,0.1970924886175456,-0.15997698585978942
0.05595513136757954,-0.29888048544883206,0.4409379691402573,0.4576367241648756,-0.12563462891002058,0.47016908217376174,0.6738054875183013,0.8720143348288693,0.7036144502779651,0.33492620671396395,0.16873994552963348,0.6863584822998726,0.6610619727841168,0.6502083853320204,0.6449774029698416,0.3268167977184203,0.4448310704978712,-0.0348464219800368,0.06288515810045353,0.20503458973236993,0.23533993003307788,0.004268558346621654,0.3075169693574288,-0.15205445329974418,0.3401543445221074,-0.08588191175745605
-0.30944015612871756,-0.02650093581280145,0.05781914789590596,0.053323717875646826,0.306653182791755,0.8547954015427621,-0.45731940918767866,0.25375788012218514,1.0093542240659403,0.40994507777177225,0.7359285006303351,0.6923577042224501,0.5803748730396447,1.0063657065866765,0.44359768179885145,0.9858279832879966,0.6305678672390304,0.0057303323965677555,0.36574283396764073,-0.2385279757753299,0.4176880589800419,0.39930124989947974,0.3012962440731698,0.7895238698755747,0.000447722140081111,-0.2585432271289831
-0.21634487334141236,-0.3813281168069619,0.2725180473419938,-0.5022733677217055,0.5860996107501759,0.34757446366054273,-0.13311357542285063,0.15557838938126659,0.45043659207368314,0.6846989041389023,0.5573481763025576,0.08637011983200107,0.3863407756168352,0.6781090678103933,0.886682511125195,1.0145293022147035,-0.07710671044293349,-0.18720978465503846,-0.00823266325590205,0.009230414733151587,0.41762707319455433,0.05111440393753127,0.20409914429054393,0.3820537784503467,-0.3664861207574239,-0.0686289347890774
0.14286399961327656,-0.18153810798167297,0.06483207241096206,0.1328623811026952,0.48829596050317936,-0.5027850848987987,0.12639377927503642,0.17432044992340912,0.36928965373417383,0.34925459698353994,0.3046404045155402,-0.02539911587423821,-0.14395490113025872,0.43185444665110084,0.4098010042529302,0.44666426918904756,0.32279275637911403,0.4835354944699778,-0.4844907515567533,0.27320648041731244,0.588070478706294,0.04412208610128267,0.2282795179188344,0.006062801242054411,0.31510117695635326,-0.27342223956187933
-0.37377210192805366,0.4580857995419381,-0.14864454214953932,-0.15883635772479268,-0.058583895565220145,-0.4841770919991605,0.12668795114158685,0.008721449826715688,0.1072406439258217,0.1383575413465589,0.36028440951781365,0.3954525654759249,0.26576615919393437,0.10704771178777978,0.5664558139338882,0.154352706162865,0.6749141747027789,0.3332364939669381,0.1574443778097689,0.14766907719924843,0.14740184282959332,0.25814962545206105,0.027764284670358685,0.17510184425606812,-0.3465640190935857,0.24105765556150263
0.4204317240910784,0.003002715220099983,-0.0368000981870744,-0.08953339208146822,-0.2759450842029182,0.3131726472760197,0.3116740134966227,0.4705498280260824,0.4273756080681702,0.41541971275220757,0.7063844856085977,0.6787431411437985,0.07037437252387557,0.7074376425216973,0.2307316965946391,0.5384846516798767,0.40757637316995676,0.12127076477464085,0.6543934936767889,-0.0622550261971446,-0.1125838874398831,-0.17569069970574783,-0.34211308418141967,0.17043167321640396,-0.13784488657280217,0.03152453966062143
0.040356776414079434,0.37485440959169825,0.1760808314762658,-0.7107486057119754,-0.1299014780162874,0.09302282301355994,-0.5986279877214545,-0.1487670278105136,0.07380504950272339,0.06711726431960509,0.7500529073207655,0.30147967921462765,0.520588392816489,0.12345639772610817,0.15158874037990921,0.205415646338779,0.3674753132880896,0.828028528682542,0.6995157638999401,0.4257858561221137,-0.05826364535542855,0.23146694568692225,0.1762661454809144,0.5651983635568627,-0.06104209033575478,0.26535677409225145
-0.3629573415940932,-0.019804361743132697,-0.24898095205315426,-0.2734413353720346,-0.060458538292772784,-0.6728121280681072,0.07545326781349995,-0.3579143379435348,0.2559490439734415,0.6332936412602517,0.14448458394658076,0.23295189553738468,0.6670682309402207,-0.2217409567544648,0.07503216815119773,-0.10685768061429249,0.4974764791039291,1.1187429590244375,-0.20305292422426474,0.5662238583708624,0.4306628621462421,-0.43749326758190915,-0.16405935944580127,-0.2922321745057453,-0.11795841619763846,-0.0006700007070807387
-0.10509942241171169,-0.18099251331510163,-0.5390022253282586,0.08105098555841668,0.1975484189435267,-0.46393926020714027,-0.46306112279462697,0.09569649848424311,0.08704370070274131,0.4372592833590793,-0.15344341676469916,-0.06480388518644903,0.0923622883395693,0.32416009854793115,0.8144985706075807,0.20904081842653158,0.9043067915284462,0.09426151112988794,0.382447869493611,0.39603727832680835,-0.12317328022778593,-0.20117531857594984,0.06271688740494707,-0.15889631962244538,0.0929801587780846,0.05645940712135827
-0.07368343220313682,-0.03312944874679241,0.09847484366376877,0.30949114489117446,-0.5918269681211155,0.47855699730992196,-0.19444708577040912,-0.1905324176493231,-0.0760279931035512,0.1364042716947187,0.2931548510424895,0.08683778684200583,-0.11269824704373199,0.5197896787221841,0.0778396248840646,0.8102823532844561,0.08600309689223407,-0.36180514312364465,0.16352703952444453,0.4506722086475461,0.3519361969168614,0.12229964979027265,-0.13357189922562596,0.5852442502764562,0.03394035270412382,0.041296749717261945
-0.5540751452250813,0.4038736114085949,0.521550641424489,0.0895866788476481,-0.10475065752884367,0.007548313441613053,-0.5849996235645949,-0.5270378637085114,0.14155219790205295,-0.3460384965319342,-0.00872491278846628,0.33046576471337447,0.08564185082266301,0.31390102608785986,0.5679569195723424,0.6498835920286434,-0.2811655977858487,0.15161956341532473,-0.034101158845740345,-0.17561001033030935,0.2566946114032965,-0.009230564245553213,0.2522111674445292,0.3102215638823681,-0.0348887828654211,0.33132165843728956
-0.1745590140747597,0.32395233508549026,0.39625330163955286,-0.1626385698875465,-0.08099049093566105,-0.034439257533596335,-0.0703672401102188,-0.2022122562007982,-0.32070873581679915,-0.2518218580548229,-0.45201288877059376,0.09863402947329378,0.2873875493115071,-0.04379528623708259,0.30410570628972705,0.22399374842899156,0.4216025516441976,0.3014818036021344,-0.5071573702959193,-0.4300089875536192,0.42593857717335126,0.04228196826862717,-0.1727182497891691,-0.0966940562096402,-0.0019208154581990475,0.40051468422178876
-0.09974690088848163,0.0918795907247707,0.09373327384753793,-0.030558061623020882,-0.25483876814523915,-0.1616615907016391,-0.052480449675724725,-0.26032338351467055,-0.17094467007066394,-0.2692767724278441,-0.3571456524684339,0.14765494027668694,-0.05442592555031128,-0.5853921978483424,0.2513627550685855,-0.5746615297491038,0.37236247480204676,-0.06630367184872593,-0.8492150172114176,0.1385432796998744,-0.3345191276318342,-0.14193442963464445,0.2534404000837307,-0.057619100263320386,0.5094350728802515,-0.12296159551090781
-0.07771342071044068,-0.06660007456539102,-0.09048180742694216,0.004391799461292173,-0.39120559930232357,-0.019868729782994532,-0.5436522740150782,-0.09814506335068698,0.03371029804876957,-0.5382650344567497,-0.12080459112067359,-0.17121918820814594,0.010748953371307601,0.5853072665966867,-0.41504272036951567,0.08880990457397667,-0.4648210123022372,-0.16992175453843514,-0.0031654417927635264,-0.09994815542783897,0.047648541204942815,0.012660815873438092,0.2851972654427185,0.039014300260528934,0.43025892642559826,0.19326391711665866
0.2041248467483779,-0.03681997152388977,0.4147404663731551,0.01969413778202969,-0.10582066448060128,-0.028968636135951104,-0.24896819011140148,-0.35661160001704184,0.17907837626618303,-0.46660225773782693,-0.11073743659100968,-0.48918519830832424,-0.6098591471863382,0.11792210520752591,-0.5253903704247884,0.026921758634904737,-0.285371287723587,-0.25677038879427505,0.1746467868817107,-0.33136379100276775,0.11755893040603249,-0.1797241131085601,0.3547145388321688,0.5822579105865139,0.032005395587225344,-0.02060397662995595
-0.044560216661279184,-0.5384940147736572,0.1370777882561302,-0.5095718812680329,0.24103224341993315,-0.276040142185638,-0.12494784957571958,-0.13405932953950822,-0.141996965728532,0.5180671029132139,-0.03010334131813716,-0.1404139584959746,0.19647440850794412,-0.936643889362303,0.10229295132778282,-0.27000871316245195,-0.7469388646112162,0.1516074960035782,0.03394131855622941,0.19836709561111932,-0.09554476075012133,-0.05743960720236975,0.37091361771596215,0.1530366680557352,0.045866793671976526,-0.05599437332487916
0.24273045052380537,0.019628841733357466,-0.679033314188667,0.17780377612065792,0.13847130830397036,-0.21059708289390075,-0.3618784797585857,-0.4100593632248466,-0.15664162267894177,0.039103081202032756,-0.3524330564842344,0.10888922939988549,-0.6880531412215769,-0.6975479928859691,0.37536304920698177,-0.565403222572159,-0.3185989781988953,-0.6256499027649356,-0.028427465873787444,0.26758089947097907,0.04810605314629988,-0.30372267889652016,0.20741264926684191,-0.347058242786606,-0.11459042406410774,-0.231878296252306
-0.12976870439876378,0.0311097931504426,-0.598591095461006,-0.13975547894479196,-0.4558605361984044,0.001395216564233498,-0.20481909426223754,0.07885811762272588,-0.25745001663389344,-0.16763607127798405,-0.2754980299098206,-0.12328346136535981,-0.3776333474505203,-0.0029067442029827306,-0.9402222091060968,-0.34013159290652,-0.3454178152760454,-0.688600655870246,-0.22461197419295892,0.11998376025912064,0.3298591864695781,0.3258821829164513,-0.022127050260503045,-0.062103576419978046,-0.2704288696750758,-0.036340610109133906
0.01624976063888489,0.19428143008749918,0.1813488259592341,-0.15954897957956887,-0.14336597099152415,-0.05997223965822706,-0.07904181045070859,-0.0360263694249382,0.03170736151861925,-0.3002161189269354,-0.6107318336294812,-0.1748152752634996,-0.3185641419542998,0.1823956206714602,-0.8082260219602311,-0.5504974724424804,-0.4893202481262874,-0.2723372294115853,-0.17401100204650155,0.09834739564089201,-0.2386858177626115,0.10809992057252332,-0.42436972045892263,-0.4027259790530822,-0.7564263383827889,-0.20542242738520358
0.22373163907510696,-0.02841527492388933,0.6296410575433338,-0.7646241520447157,-0.41700548742183885,-0.6036531060368908,-0.11643465477203935,0.16784783481490942,-0.3220279673510702,-0.24724859156512682,-0.7037075624028848,-0.23365047554287274,-0.14595208607205656,-0.7882762754097729,-0.5296131503136349,-0.17135661181850798,-1.1636277199072467,-0.22995599311896195,-0.5413344366287257,-0.46095639500507946,-0.5656539455240182,0.1304162472938048,0.201267345250367,0.04144947523404052,0.410737213774876,0.05842246007465158
0.08238114694114249,0.3164630939011945,0.0025304766746209184,0.14292999510489235,-0.3564781788206244,-0.5385896293787091,-0.319865156718827,0.10595906025446808,-0.032841966603030986,0.25410174679234043,-0.49136305988156603,-0.13335301173426908,-0.3962193167531173,-0.8129712600094914,-0.38724595872164413,-0.7518680452980844,-0.1471711437150955,-0.5848978529853761,-0.19477846522998224,-0.044252620400963644,-0.3067175357621131,-0.6390478179689218,-0.18997522090931676,-0.52322561661112,-0.10184248536812744,0.29583093088521356
-0.14870176144232167,-0.09424755407609565,-0.08942284978503467,0.35812598858036504,-0.6045222474785915,-0.4866391747456531,0.020028087512558773,0.00870265991643869,0.46849144887658506,-0.3955782425373033,-0.48851415963213835,-0.43509067792208156,-0.5726864545764657,0.07362054416367297,-0.2960042628762326,-0.3497926353750752,-0.9419693576191777,-0.6516488118573392,-0.3558517915260274,-0.5069698206100253,-0.8123220692286159,-0.40813366338976553,-0.18477922969031432,0.4897224881712899,0.19320403504535383,-0.25143441962114566
0.06675974231502087,-0.3187791431248882,-0.1448324394204616,-0.43749671379748456,0.42900605131514863,0.1436783157488283,-0.4787699604940757,0.05522977435200058,0.09380186380061085,-0.4001469907550296,0.268497839870969,-0.34823255491102095,-0.57143086624429,0.09043538730027934,-0.41659233106626165,-0.36872923464408736,-0.5943727095362173,-0.680751745972785,-0.7806089174373907,-0.5660161446379168,-0.7894549856413998,-0.6981651970919928,-0.7476182142348524,0.09202106033748479,0.09710827360894728,0.11956441311645719
0.21053667952619973,0.08362233152232704,0.28222504196385584,-0.4144772865638654,-0.14071794331837184,0.16242077242201503,-0.11173933919883765,-0.27422583080203394,-0.31391209085281574,-0.21653077572346296,-0.37280633902429944,-0.5384361580670273,0.01799797556636462,-0.5045667898984703,-0.5357995107095672,-0.5165967411368096,-0.7365017335083971,-0.7647478105275324,-0.6801558386318485,-0.2029013659524332,-0.5644509853097166,0.11644188081893347,-0.48325645846655557,-0.0008580720570904588,0.451047602507039,0.13115833549107286
0.3755242361606506,-0.01933064880781961,-0.12218504087169385,-0.04070190843315038,0.020721844541578216,0.10502157779622744,0.041930236082907246,-0.3850550495299135,-0.602915199042637,-0.04032199512957387,-1.0666689143944514,-0.47288595154435675,-0.480432317342093,-0.8957367908412125,-0.04768142519371216,-0.7010751207001953,-0.22306777240726264,-0.36313793239712006,-1.3054991998262913,-0.5774868205282285,-0.33683371748757307,-0.44782091529343115,-0.29015369305685457,-0.5463444277845719,-0.1621650517917654,0.20964111491112455
0.3599582010815674,0.07867977396067051,-0.3610579144494477,0.1807788372307632,-0.5258233284766514,-0.027201115847927435,-0.33868456252575235,-0.4082278159594998,-0.6177149864306664,-0.24766643491718654,-0.2583146912362876,0.10898513770895037,-0.7765853139796761,-0.2905066026366491,-0.4588717820867472,-0.43285392388921956,-0.9158548219462248,-0.7602379028620613,-0.56147610740354,-0.695663504870123,-0.5414129759741444,-0.19865464392733392,0.027596646622951193,-0.2755137664588999,-0.5771417950759645,-0.022055815683688654
0.01491147691476621,-0.4149100119417567,0.10305216420991799,-0.3054724358723081,-0.0013801670277883982,-0.3733724346455097,-0.3454649432799794,-0.6612998931658559,0.19997066959101717,-0.7966992816643541,-0.10004016913748796,-0.42245922850444884,-0.24212289080854849,0.2589169243782602,-0.44067512863767333,-0.7401730729135467,-0.5454801538955083,-0.7330869580614454,-0.5530001070804589,-0.7464636971757772,-0.2610913657793466,-0.24489785293193278,-0.17358700895643253,-0.16350692064234357,-0.695219317015472,0.24289742189586158
-0.0873970400761408,-0.3448641789648378,0.6466735144517182,-0.37602752772590103,0.04803599919709593,-0.38670713768695275,-0.6520068324588605,-0.3337590420405587,-0.4995968532864087,-0.5949047568410405,-0.6567382538352794,-0.25612097399798844,0.08560226975866003,-0.4706097899457153,-0.715051306681591,-0.8731613568432681,-0.9019543320456778,-0.8322885472996425,-0.4996484796755199,-0.40041120393209684,-0.23776876538731245,-0.1962463538571898,-0.25122026791371227,-0.5241471089359002,-0.18477014731532684,0.10154554748310066
0.23813807826740346,0.24138770272806676,0.07770288424926323,-0.1526154371657555,-0.6135096895360526,-0.3760119088025493,-0.4214736375796585,-0.4843651008400778,-0.5868331474367077,0.2084420818684708,-0.6562915322690959,-0.2391042715617331,-0.09858976513446559,-0.49780024680146195,0.11584793163081664,-1.0805272415896314,-0.6651025508409946,-0.4466314620781514,-0.4487347186311102,-0.8163982240449175,-0.4551409443056215,-0.4298837766339099,-0.3508171809364734,-0.35425461235114697,0.05888815638906811,0.220568371609376
0.07158278673034367,0.08518987174246445,-0.33095281641617863,0.08975521058705219,-0.37009210560603045,-0.3294122178312523,-0.4753169259903922,-0.7217117162100735,-0.4905598529813999,0.381185120175221,-0.7004110042399686,-0.755047788668888,-0.49536828049019443,-0.21401975522594963,-0.6370247211886474,-0.684548227337697,-0.849840315907888,-0.49565071355605467,-0.1638965065122407,-0.5520651371672646,-0.2541778773690638,-0.4829824320943102,-0.6999481583080074,-0.5894444287332923,0.028055052900963943,-0.1048660634846898
0.22389124505130087,-0.04242940121116985,-0.23165060307367197,-0.06040615903940855,-0.8155165906817301,-0.23316977629694147,-0.3890195032920701,-0.8575191199519308,-0.41168517501839313,-0.2174099697219351,-0.019573042410192323,-0.6456815511791482,-0.5016025250581952,-0.6082809194161127,-1.378404209291174,-0.2740532067520926,-0.47678819465042377,-0.5554646296006429,-0.5307606745591282,-0.7731147344920848,-0.15926432929764728,-0.23443419357080175,0.08053281616490782,-0.14376942226689665,-0.3807431294708371,-0.5008451289928408
0.21738482241703294,-0.37719845392282975,0.5300608116421759,-0.7680927596362412,-0.385548121890146,-0.22616554173522077,-0.31073871655409,-0.03305845596168264,-0.8336764807638497,-0.2684494693656713,-0.40428410789820957,-0.6647673346011238,-0.33479664709328943,-0.5066848729883324,-1.0830806953439243,-0.2529988354629524,-0.312907622686562,-0.11486150446373311,-0.18008260696399214,-0.73962916042746,-0.5954805435112118,-0.3688025440914217,0.0552998301495046,0.021250064259690726,-0.2927230029677555,0.02345325059758223
-0.05102990593885068,-0.47795532708510796,-0.5863806797190475,-0.7317026530862781,-0.4120177149837592,-0.11299886109310012,-0.3698220183759955,-0.01224040883591758,-0.6246650473614404,-0.24953448888270005,-0.9019555225177254,-0.5109648571561756,-0.2141408178600738,-1.2918903763187874,-0.51116069181406,-0.5181682740912626,-0.29597713341414067,-0.28327355200484455,-0.5586141911148567,-0.41740862211481977,-0.15325180076713021,-0.022977881095801664,0.19397170449911558,-0.4401551029015041,-0.14930265251178626,0.22269584564511063
-0.1385174495215299,0.07482908350963721,-0.7598859740935014,-0.27842625525398684,-0.5899053034751247,-0.18866503918684893,-0.45054564405276876,-0.39846778411182193,0.20531304453080856,0.03253505910993115,-1.3400618249644267,0.07154759201096345,-0.6306287329071176,-0.37654579702484514,-0.6295276577699713,-1.0251730640860859,-0.8230520966806594,-0.03270299236422036,-0.876011634594745,-0.2056485138260244,-0.2722934931087569,0.07954431255590405,0.300932159832805,-0.2325213717897036,0.1443052651676954,-0.11933525051141307
0.15007097057740487,0.23511086698372627,-0.09234479483798019,-0.19183824786638715,-0.5508245708278046,-0.22146691418540565,-0.12057581200182582,-0.6158812064069499,-0.4610021482712966,-0.5022323904646195,-0.909951595575208,-0.6074817912006104,-0.9890259304974263,-0.25499388701390174,-1.0775700307581417,-0.35377767209413424,-0.7467494193359437,-0.44296804919047883,-0.08503235886042798,-0.3605383947871709,0.07484568148022772,0.061882066346489614,-0.05273503348536754,0.14151794655889294,0.09528504264602147,0.006274736778539342
0.46574075806973575,0.02100975272381367,0.003814275479053608,-0.4420600965308994,0.3102594289709441,-0.016045514218595597,-0.31491162652888416,0.20578559878366154,-0.23066263204708143,-0.4605715988000514,0.07768288427828757,-0.8658746260499419,-0.44264942082925474,-0.5132417593930421,-0.016318940979478724,-0.8940388284776017,-0.7420296785566844,-0.46095408832918966,-0.5028206203485782,-0.3418325331302771,-0.026528642693890395,-0.5365509587243791,0.0458253797309611,0.016797331082936823,0.21463035872479724,-0.10257740988601172
0.05408975204793299,-0.010317994307805167,-0.03587638814068858,-0.04336244742300052,-0.2753958231383354,-0.2541542635209307,-0.47756717777708646,0.3788837373998336,-0.7571297473378343,-0.344681078818853,-0.6203565518686632,-0.4225575823976165,-0.4529485129818568,-0.4865115028449136,-0.3457436264493289,-0.6368474722819946,-0.6478770842851473,-0.33853318354519363,-0.22847787298493213,-0.015756984782715255,-0.10940476569496342,-0.18833472437090001,-0.12773148902182735,-0.2506395583682096,-0.13319698885848613,0.33402365942405576
-0.04168712695729674,-0.08154570773964848,-0.03561920117763587,0.08932503577363948,0.015808165949688924,-0.15152317338510407,-0.38727225134190113,-0.6804472731272939,-0.6143964881777126,-0.3123590603515321,-0.1986851940225876,-0.029500636137829613,-0.09591765955246051,-0.7076306397836861,0.07331661179789617,-0.20846474382679842,-0.5499164738239939,0.3267400985178087,-0.23929289758807948,0.02405424251366327,-0.21894719693222897,-0.16346251816593743,-0.2289430628942485,0.001207100393564739,-0.30369258991381765,-0.21495593546505096
-0.10103527593117166,0.42520465831103293,-0.3046189709057619,0.6708512892299013,-0.3600150917435617,0.07378208099917916,-0.05371107474716099,-0.8605429227784254,-0.06458536276412327,-0.5264912352092592,-0.5462536121882217,0.3817396016139999,-0.6085806688627131,0.017916769707145286,-0.7487530206418876,-0.4127299396023876,0.010445834844050594,-0.2086850752211582,-0.28276299750793693,-0.11227267185355236,0.4147132223081723,0.25185353643451136,0.1358317769704896,0.07882401608463357,-0.19359072473807118,0.013712069407584073
-0.482564474594475,0.06786646818608381,0.5629167838284843,-0.5514274128661721,0.24622111096134341,-0.3481399529183601,-0.7467499477351113,-0.46781850712992074,-0.6034712418088963,-1.009859889783089,0.01739478704366898,-0.3958027402336478,-0.4254514846942051,-0.2968986277136785,-0.724522126634981,0.10904144417292128,0.16325887903908098,-0.3246431469843196,0.19149213926552888,-0.6725285543407973,0.1874147655319609,0.354238666872844,0.015791392765857004,-0.38471953612116083,-0.519838057644915,0.026552376915426498
-0.21959942118482617,0.3690124636594467,-0.1503761426102741,-0.5067539398366873,0.13479229748109955,0.0954286658344701,-0.9023295886232413,-0.27776678486010126,-0.7925629240025477,-0.029785611107058407,-0.19418154614417948,-0.9589285389257848,0.05987746363959073,-0.08484063040276502,0.38128678612436206,-0.8347112072078314,-0.30902091661078235,-0.0161172815971422,-0.4145609420222736,-0.3156302516903489,0.05332123937845493,0.12450793697379235,0.3739169588418583,-0.5664153993476458,0.252157987843064,0.40113216563659054
-0.4735083483630489,0.02276113745378966,0.09893584190091326,-0.22856119220641366,-0.0630511200162777,0.0313092401839411,-0.1786980307078745,-0.35012367442235187,-0.282439347230578,-0.3221471506061282,-0.5212994948431741,-0.3624381429461834,-0.35118071265493866,-0.0666659188258513,0.5233450425480076,0.04089493035660832,-0.019467983734973465,-0.10501159977097806,0.27314371701970896,0.6263224862974061,-0.09968186117708479,0.08057396781647574,-0.20994827487340412,-0.02074145642301181,-0.009300637477271417,0.20345072790405258
