0.0,-0.17570905084561408,-0.038372245799116037,0.3978055162948478,-0.36028283047470977,-0.07942212881658178,-0.06830538242317492,-0.13229517924984394,0.1439692088626604,0.3116889244257376,0.1840653409218084,-0.5861511956348548,0.720394600622554,-0.6740035784561211,-0.18757023372965165,0.10337483984589099,0.5886917704882928,-0.457004866731217,0.32936315492457086,-0.1693388535338074,-0.7498126126585051,1.1461646910900538,-0.24674227146805028,-0.38984133711530916,-0.07200958461255734,0.0
0.0,0.002969122517221503,-0.5145981671976348,1.1249200176413885,-0.9268681572727121,0.4702156161245911,-0.4264561888691914,-0.2847455227322309,0.7350250583224569,-0.3494388628569193,0.03313050528286607,0.24145094732513517,-0.02575640229252376,-0.29707797279131554,0.07582634489235925,-0.4008259150897197,0.3448114103427511,0.3925044514790437,-0.6623721326424264,0.5600506283086817,-0.5338575361652567,0.47534221421457934,-0.147056019223923,0.08513304423854812,-0.5629664941210074,0.0
0.0,-0.07268688157941589,0.070184674205077,-0.1977326382872104,0.48277792223579163,-0.20468098688163752,-0.2058638410289924,-0.027173462076646906,0.21766360505296498,-0.1811276877640326,-0.15678570177504753,0.7934221205681776,-0.7769908445123461,0.4061966766234129,-0.08442482822904646,-0.3313405094280328,-0.18713295659296603,0.5617171653823299,-0.4319793539984949,0.10662549090024029,1.0300944534649505,-1.2279431181912839,0.31567921948069244,0.09701088052130272,-0.4417497084884123,0.0
0.0,-0.026751666128616916,0.5199945197189497,-0.9438636635006259,1.005454625602992,-0.5247668386623714,0.14387598198591833,0.3242509826142495,-0.7065126380429757,0.2063617926963974,0.10096419853717963,-0.08531947357486534,0.03547102035178989,0.23318294214653265,-0.13492164379503618,0.014933869710778409,-0.47204201717732425,-0.10569365321659108,0.576141936721441,-0.1813950798185399,0.7405314556444933,-0.793934625761441,-0.0728624127205778,-0.08319028886169778,0.19789699078791617,0.0
0.0,0.2824284024934807,-0.15470109964256368,0.06016064623393498,-0.24361212041703387,0.3883584395156674,0.2569052229914646,-0.05227584988099209,-0.5506173689727892,0.08435919824871985,0.3189341271917518,-0.6955516212108865,0.8034494756873747,-0.2982913267684708,0.09151622528792089,0.04016445783324084,-0.301358234915841,-0.5485348371739858,0.7917172000709949,0.4245213170160366,-0.9054759254129575,0.9250835968840868,-0.8756084533483377,-0.125655235214618,0.5940917693930645,0.0
0.0,0.20347912770017076,-0.41790876161436985,0.8715893375297709,-1.0220526072566443,0.7959539781046484,0.20832708037330205,-0.5116970850239242,0.28260756897485334,-0.2951582095302162,-0.14652174286947098,-0.05221664554844051,0.2451947747885561,0.0031686089780461604,0.08848939683211259,-0.11898668242902695,-0.017942269166859988,-0.351906278072864,0.2364243758248716,0.45837262374971954,-0.7409030437924966,0.5741739936956888,-0.2628655008659839,-0.17446484438846202,0.2922200866384737,0.0
0.0,-0.2889358230355388,0.23795685482608647,-0.04876992186792709,0.1749305268917621,-0.006158511140774329,0.04198665743180023,-0.05052230663972581,0.3729338823362099,-0.2956206512871195,-0.5795041104967711,0.7072593857382778,-0.6247450133206383,0.4236676317232819,-0.07472285632962819,-0.10934306333302768,0.05601494409879077,0.4733052646071851,-0.6561678892112808,-0.2307580904662892,0.6937031036600445,-0.7784800246891572,0.7577259479972157,-0.007241542398493429,-0.4548632980475256,0.0
0.0,-0.3366729646686486,0.5065974144485534,-0.6374517130032032,1.2042679331562987,-0.8196216467121372,-0.1626422303260089,0.6496638903182611,-0.22546704828670838,-0.0232360828717883,-0.23547702561831704,0.11589519004682713,-0.25019451602333276,0.07284959851719532,0.0021141319205410635,0.029840611099943872,0.24522604799096026,0.47515751410981427,-0.7162828681336394,-0.5837003498051998,0.801218118328253,-0.632951945457172,0.6083427378332003,0.3570943854597895,-0.712108296315333,0.0
0.0,0.20623235444860755,-0.24136039233980433,0.23530481301943235,0.08677402330015623,-0.010752638336523273,-0.25344387730576073,0.3699431601002724,-0.18804919489475785,0.042679289200487844,0.5044681053898631,-0.9122707425320619,0.462941901358655,-0.4767280433334549,0.11195667980016763,0.27488536376065076,0.4267547144833125,-0.42927248646775673,0.07477111085233124,-0.4508767645903897,-0.29208852535216207,0.781024533182788,-0.3072711562414927,0.18667470075280268,0.09228709503613985,0.0
0.0,0.4257862134213848,-0.49907119065272226,0.8669197512096212,-0.9979324658530495,0.6125669190545178,0.12962422522569472,-0.5458297449411318,0.2640036876905958,0.20764473800298175,0.13840126782457216,-0.40168951754898696,0.007840195818575788,-0.2494910121537859,0.04542385292459775,0.49127940123289204,-0.003906353162803498,-0.4751378606479079,0.26605390635549014,0.17231138142644561,-1.0029129245748196,1.0928036665278387,-0.455531558066947,-0.21539952447640776,0.8696665757142682,0.0
0.0,-0.06613404780234657,0.4225667617549924,-0.29426296113114025,-0.19859563334179586,0.1915712625752499,0.39257767904930607,-0.6199342289288395,0.2562554418324284,0.32680107578966117,-0.45956293313984387,0.6931578267878428,-0.8426650721432929,0.24883307001997348,0.047248919960001294,0.15845024192048868,-0.37312525533664215,0.12452237046085711,-0.007405435580154883,0.22732927121074548,-0.27967481325455534,-0.2419231757824204,0.3592629061750618,-0.18078666881689912,0.5155730481878938,0.0
0.0,-0.26965244623068785,0.7148811488351914,-0.9402684580031402,0.7278409315456039,-0.40618084462997917,-0.03650272415459595,0.3563391402412866,-0.18003688770969697,-0.04473801316450756,0.004353082514414469,0.249891459483191,-0.22725922034246113,0.14640642301927337,0.18753327709529014,-0.5277671703325832,-0.16501864683000667,0.3773459132444035,-0.11463711103542855,-0.08931801158135892,1.066095243034845,-1.512797757357429,0.4846122982639596,0.5226092500841064,-0.5300021919493912,0.0
0.0,0.16406851757168314,-0.44362137396899604,0.1382079353540927,0.25813478694214353,-0.19298064374998966,-0.37376840484497426,0.7859495153118176,-0.27844348932247703,-0.4049034770686306,0.5366946666475672,-0.5420787972671951,0.86677529355308,-0.2056961374783528,-0.138548893684054,-0.5605984875863215,0.09285648869831979,0.09659316469199722,0.0724889400211679,0.1296834995427419,0.20759228023241152,-0.3018777443573735,-0.19957994290696351,0.5781771770766309,-0.6366315916809738,0.0
0.0,0.20228363233501018,-0.8624900791251916,0.9482318940875407,-0.6170109535316769,0.17693115171159102,-0.07134893596339985,0.023838401655291077,0.17370701549591444,-0.21086494893274335,0.019516360736242317,-0.034847435685842136,0.5932350764088278,0.09482244904338635,-0.6873502676603865,-0.04956256102424201,0.05277516944526561,-0.20441087871272712,0.29392897335247875,0.38607754518042486,-0.8407212389512322,1.3429879131205091,-0.7864886765964116,-0.4316391316295986,0.2178339259246099,0.0
0.0,-0.45948241133461604,0.129236794745707,0.04214041913318759,-0.19301807748336713,0.04068179439168468,0.4584525195819272,-0.7097552620761352,0.2765369351515807,0.340046602146452,-0.607864949646431,0.8351120160748177,-0.40603360365563473,0.19027201078667444,-0.3587273827743859,0.1993191656967203,-0.19709575932479967,-0.1350058426146742,0.29186697880157814,-0.08657182650266715,-0.14698771717833642,0.5860065450965345,0.21527712800472276,-1.216102911171649,0.5295293061867283,0.0
0.0,-0.4712103311646981,0.8701565216670298,-1.0208874927856204,0.41896041129137496,-0.03420856507925963,0.10515307911074699,-0.29138239758290724,-0.04875891461576268,0.3161572497580516,-0.005594644033293161,0.28802880077757437,-0.35660672531996,-0.27636586437360505,0.5075105889663575,-0.062252870170197455,-0.20772330380829288,0.1362737166019885,-0.15060277479684997,-0.309946920140151,1.0448215339846108,-0.8877454080915311,0.4769441608491722,-0.33174674544827215,-0.1811488360619485,0.0
0.0,0.45317889481250917,-0.22435607011352054,-0.2662683931559739,0.14087981484874595,0.17489345771504566,-0.4846910788209977,0.45717184897075647,-0.3397979763453308,-0.03573463673758995,0.9923706251509279,-0.8761041116882383,0.10071777215548551,-0.34699240769561823,0.6060223514623388,-0.10206675620258927,0.0746228526156016,0.07620000850659583,-0.5117915973632476,0.16193104895601754,0.43339604286825434,-0.4777937384459335,-0.30457762128082533,1.1376226210140687,-1.0302780972087353,0.0
0.0,0.7615506413427753,-0.9100779657446261,0.7225151828656562,-0.4194797700291617,0.003163113399121088,-0.24471715011842973,0.317172965947192,-0.03623486982908815,-0.05344442705039692,0.2963731002226068,-0.3493187230099061,-0.1363253279581509,0.2336307512604472,-0.1399817121243433,0.330040373365136,0.2776271969547485,-0.3367734394440013,-0.16941941228326313,0.49698870459785427,-0.838571027560286,0.49322283253053595,-0.49030243116180544,0.5464354591588884,-0.024961745199814804,0.0
0.0,-0.3034264475802956,0.17815914571136782,0.2817115361910012,-0.13646903760133336,-0.45969618821815433,0.37748766987237026,-0.29161855393070896,0.45398862878632484,0.14574511728621478,-0.850522801063685,0.519369344102474,-0.29707015032587497,0.4710285444373289,-0.4648259497630357,0.4455099460489138,0.12041263863418104,-0.24261042496535867,0.4753843333459374,-0.3494312261164938,-0.6440428015401969,0.2759164791176168,0.3556305335913785,-0.7178978560232135,1.2322104579212412,0.0
0.0,-0.8292241710634553,1.0057923311878794,-0.5452871349969575,0.21006298736996407,-0.33048855843893055,0.264755946730139,-0.19731199866095792,0.36674102354025845,-0.04622707974423508,-0.7174823108899724,0.2985012008277871,0.3150273361186582,-0.1751816263453806,0.18213483243654663,-0.0826521143506517,-0.05196440613789822,0.4629077778526292,0.21246400998894102,-0.8469960345347096,0.14954794723306758,-0.3295791201417881,0.6038788757885309,-0.5425920864466417,0.7455509757075073,0.0
0.0,-0.03836231808189283,0.10280014803412199,-0.07996430868217805,-0.0964280947136344,0.4096144684925465,-0.4146903898901765,0.44912139869060186,-0.2970366001598044,-0.3288218257992059,0.23506851575216883,-0.35161133612509565,0.6323467820342177,-0.3740812386088915,0.5237934358100024,-0.46691031140184697,0.04797596064461024,0.688961905565858,-0.5607994950225967,-0.14687829122725668,0.2605856858217936,-0.34150792969018806,-0.15634263635832968,1.0147575513128413,-0.9218420838912875,0.0
0.0,0.9537564147074209,-1.048125613493025,0.40291690629949584,-0.14270359255092188,0.4414387472369388,-0.205575415873513,0.22719531139496502,-0.5410583348016156,-0.27100044704967274,0.6345083389952234,-0.3440723278898213,-0.030037187012286894,0.41408317055194666,-0.16271985086350274,0.0037453148348276116,0.2213329820181466,-0.21875661311707384,-0.26393022591894977,0.5220064281719086,-0.2203816818440029,0.13792802855742606,-0.4779100571738848,0.848270383014951,-0.9236875216553277,0.0
0.0,0.2530670899358323,-0.292123435114787,-0.04359910161903538,0.3685484121756298,-0.19262161533321,0.6326920670831999,-0.7019425776212984,-0.1937362741941442,0.039856110612679796,0.09595087047574893,0.4103377572086875,-0.6325837764855626,0.6218716074741839,-0.42542632967343313,0.5005734413095919,0.009196294403738394,-0.781207491906759,0.34792808343700166,0.35741207009270226,-0.11122389525102754,0.14458376618468607,0.23915688089788262,-0.9933751386310494,0.46791270117078815,0.0
0.0,-0.776208234729197,0.8066649760848229,-0.4624917955665941,0.368071208762221,-0.10410047033990327,0.19909897389747783,-0.5104126426716482,0.008757781384953763,0.3010512125344931,-0.36230396588952984,0.4234583124149858,-0.060095764869264025,-0.3221276294713188,0.3386379664213471,0.214035451239248,-0.36989839092741383,-0.31662107375422627,0.4333311610856824,-0.10460635750698435,0.4229022740374817,0.030717241717520324,0.25090264881534863,-1.2951474917759151,0.7940826360389488,0.0
0.0,-0.6113853597700134,0.46867066641345356,0.2456942920930674,-0.31232851214141205,0.3951897877990875,-0.7163896090731422,0.2692884889144004,0.10052426487589963,0.06162846058689646,-0.09262014143303013,-0.1950403825469455,0.6837742713723061,-0.8018883214952685,0.6635026031434775,-0.37397281278639344,-0.31122334262049167,0.46405448559217366,-0.1573045168405876,-0.005677821506812762,0.44251239497468375,0.21972938718986215,-0.746204756879805,0.2560070513291871,-0.24500608994491876,0.0
0.0,0.45672603680960233,-0.5245742911705753,0.7351452343561315,-0.33392897422214113,-0.10617408953791613,-0.45834729912329963,0.45060068217526855,0.24233455407676152,-0.2579006958697165,0.25535087372372367,-0.35975669824796036,0.11865038971407876,0.31934477921690924,-0.3369361326609015,-0.2995805123336294,0.0635834352316689,0.5727100254780374,-0.37649203846788043,0.267601326165355,0.0321650371746488,-0.03725081504503993,-0.4919644770102352,1.1671481327624216,-1.1118920674158423,0.0
0.0,0.8071043710949607,-0.45013454084165594,-0.02265753456466754,0.3809213877300322,-0.8042275962342692,0.31076031956114464,0.095984663963367,0.2013404279181784,-0.017784800513197977,-0.0012524368668300019,0.09541298519122886,-0.5445761796720936,0.9569573955866947,-0.9676711591860162,-0.07648277945265294,0.4914647648265008,-0.13172336569811663,0.2918707328712823,0.08359778964908117,-0.3092507764758699,-0.3832003744233928,0.743310157921436,-0.22599862924797093,0.042600885890278516,0.0
0.0,0.034396687928216506,0.6621538124677308,-0.8176074005852066,0.15840629549758586,-0.30643329487463955,0.5228847994923134,-0.16899550783879919,-0.011135154479604083,0.3591181990718036,-0.23255439200144895,0.17804671030949967,-0.14884253387099006,-0.28670694409170966,-0.03303503901663729,0.009922940146023584,0.33202234690332144,-0.28137537336652935,0.6120521258137573,-0.2520640210726558,-0.39999229233229855,-0.1368256786259889,0.909463949803855,-0.8756075613024782,1.0226433222395905,0.0
0.0,-0.4615540576024112,0.5123367063843954,-0.23399719651661227,-0.6206894998300138,0.6989719796012812,-0.06304121883548867,0.01701477683828224,-0.10285280484884796,0.18886299699346615,0.10062785465589164,-0.14463563340419136,0.4359708041936894,-1.1824339068155716,0.6159658350533679,0.23506262812705825,-0.34708550703623436,0.34848480333962456,-0.06732345721611899,-0.1547237811225744,-0.2169679583805083,0.4768339711507016,-0.4802539608700823,0.4610510980120792,0.3480510168652289,0.0
0.0,-0.20800073317690568,-0.47436731711128627,0.49378386618608544,-0.629053643955445,0.771362485839365,-0.26693934380860795,0.11934895353017942,0.027219628962917086,-0.18479457961084295,0.3395408657724425,-0.044573498262908046,-0.24036690333854344,-0.3870478090411779,0.3558948035402427,0.33519557541838263,-0.3458598163668362,0.40473202121531016,-0.5590621743648437,-0.030920064736085558,0.31473127764832876,0.26906687010194696,-0.7965435436450619,1.2515422568427568,-0.6112510927080945,0.0
0.0,0.09042959148235587,-0.8319838315423448,0.15105409032284772,0.595700979789696,-0.4068671619036618,0.27759403634511154,-0.0174029585179855,0.09842330401757504,-0.1648690483858668,0.06552765637535893,0.15643438188667996,-0.7287623107222395,0.8612903000647075,-0.42230159087635477,0.047675446536350356,0.4673470935509555,-0.5098195533830626,-0.21680643867327257,0.011518573670043709,0.6319426654808333,-0.5148965501176299,0.46960950598894663,-0.1354613603518389,-0.036926024120845974,0.0
0.0,-0.17833765784328476,-0.2161098478179038,-0.3450588007827984,1.1261106116653254,-0.7989483719579349,0.30219291186347536,0.04532385268657895,-0.030593274162539645,0.14175843342808914,-0.30002889354927903,-0.15455783479258156,-0.03269759824710406,0.741943276512199,-0.2980625367112398,-0.25373830281624027,0.45668055198128166,-0.6574981838758456,0.08260324681863647,0.21913894692302677,-0.01790216885043908,-0.09751114845954409,1.0434738783448683,-1.214762884268227,0.42035850135186636,0.0
0.0,-0.323926436087705,0.40930684910788284,-0.24327766804999906,-0.09326659132124943,0.49421821127615057,-0.3486831224412099,0.1791275464819743,-0.024865463824880446,0.10356344376755251,-0.3249358181556791,-0.37859450736756395,0.9919560573750955,-0.4991774756871721,0.486718421545626,-0.20253323913434096,-0.5397464099754116,0.1536370333448585,0.11239473762548301,0.22990355446842203,-0.5284049270163348,0.9205003479285786,-0.48831298106575693,-0.0038494195152479313,-0.16007943597954444,0.0
0.0,0.04248163729603428,0.34366303065722803,0.42807025960842826,-1.099082453056055,0.8993936028555198,-0.2918914328054529,-0.06123091971387786,0.13888386542053496,-0.23650346769249347,-0.11625047527846863,0.004057539681332999,0.5901292556692588,-0.3719073625444581,0.30809603395221297,0.08595730652245356,-0.8976437967482648,0.5315498258692206,0.18826183743057315,-0.23436303108144851,0.08671823199218023,0.3953145836480743,-0.7988867260361417,0.8082693068994459,-0.6251341207546772,0.0
0.0,0.5102166137254344,0.10853016901226577,0.18126126275256293,-0.31114470059104055,-0.22742170329037015,0.5348264108671972,-0.3074505071896265,-0.020978253159084824,-0.2792330481751111,0.09552893069791561,0.7155084399266485,-0.7374314770223206,0.6523179950200614,-0.39845240059407827,-0.0714328274459343,-0.02385421811781736,0.08650947202275254,0.18601502537545023,-0.24765432546659097,0.7642885669901531,-1.0129734816379206,0.3025003285171536,-0.011325901897887665,0.07095751573427624,0.0
0.0,0.5405819017100706,0.09784732816954748,-0.32817952406369216,0.9770857643610096,-1.1552142074786285,0.42050075857872776,0.06523529998820897,-0.42198957678957544,-0.012956279500601891,0.41802668037162966,0.28638916132159015,-0.5162997781256632,0.3456121912602915,-0.3153846696169115,-0.2935318431416282,0.9347939353246221,-0.5005339644364961,-0.09790562360610598,0.5073365323845079,-0.20766673783202064,-0.6038792547320696,0.598190878417943,-0.6217407218593235,0.635119410397526,0.0
0.0,0.06590547095413705,0.10915433742154287,0.05667176258840582,0.26383025279697087,0.04319449901694744,-0.6241364627189299,0.2944444128306518,-0.32235841420735095,0.27148095531885313,0.44985262603627135,-0.5336309753248751,0.6601056314246133,-0.7909955355219088,0.11683638797811335,0.04112994881022222,0.4392044601853145,0.0005025272033583571,-0.253059786913971,0.4915476920287889,-0.8908629124961582,0.559170314145906,-0.38193136858186316,0.020173806455695074,0.2220376874955857,0.0
0.0,-0.4598981267527253,0.07467501186393294,0.5918225762277195,-0.6402502104480277,0.9977318517982575,-0.9184743927704021,-0.20452726346977418,0.33774868327641616,0.3827110268996796,-0.21803834949246775,-0.14985895383146328,0.35984997892616855,-0.6093040815935961,0.07986376227877234,0.6553344864027738,-0.563628112280488,0.5947038281463375,0.16495410414094547,-0.7610505794748152,-0.04602251315318078,0.5346841739664202,-0.6634161152945036,0.5861947248418121,-0.4613049870318699,0.0
0.0,-0.4679197936899886,0.01976788516229483,0.17912955325410168,-0.035897901629743795,-0.037779094801412436,0.33936751015466754,-0.7617458452843255,0.7439999620239817,0.08032770936761485,-0.46746924515811944,0.46254904845327705,-0.7034275969981465,0.3958825576655357,-0.023030882372750555,0.2796116553144935,-0.2409565026637503,0.28019751561412654,0.2724623516810827,-0.9399893067387246,0.672196961164898,-0.5044111355833103,0.3242607427642856,-0.03350754219089872,-0.32350767590656343,0.0
0.0,0.0968980441857386,-0.21417225192862163,-0.3817360176175741,0.6656874382623241,-0.7764034710942277,0.6635236339232183,-0.02260185469878586,0.05927240083515206,-0.17513008745050856,0.09006377248848851,-0.048101978226054866,-0.5292117956791524,0.6453124101534177,0.23348299362643887,-0.5483187090317136,0.679332987011104,-0.3908779148098975,-0.30093720207389624,0.3775696168238799,-0.03722121585013426,-0.45483839476713755,0.719187272944566,-0.6607276198913928,0.12882786420014228,0.0
0.0,0.4493351902353606,-0.3672880918434176,-0.3867190077213834,0.1001078955792081,-0.10433293993712078,0.039272755060484825,1.2701410270021147,-0.9687293231254812,-0.1540394158244067,0.41415608100565543,-0.6801088571375621,0.38549954656250385,0.09639229004942874,0.26981421117256743,-0.2613114580210005,0.3004637590299204,-0.35985599282096253,-0.443871710578334,1.0745642614209452,-0.8119157379194183,0.3960398022331269,-0.28951264177671454,-0.09540511281804892,0.14544302265231843,0.0
0.0,0.042419915270814054,-0.03171450988068071,-0.09554150413180015,-0.6918737311108928,0.6627355778192737,-0.13306385710361304,0.4776445986636858,-0.08735986301996868,-0.2448591796753837,-0.1724327732691472,-0.1918177415085538,0.7478824419210347,-0.32871034285913636,-0.07448177810326741,0.6850322856719726,-0.805614914344971,0.008387812948313278,0.14786318315771996,-0.08319571866354675,0.1678150432480953,0.31803989258385124,-0.806572609856486,0.4446099714640883,-0.06364288653047896,0.0
0.0,-0.4177601054223126,0.2659012026795542,-0.037921920573307046,-0.6571416755893645,0.5132954854310301,0.43984365689710275,-0.8374403431474082,0.8642773319718406,-0.1914925978624451,-0.7252236087521072,0.7023970327859889,-0.022787990298954324,0.02063151460797781,-0.14479399771320578,0.27831073975769877,-0.5253141424167083,0.03362514576523037,0.6119310505729134,-0.9319416777561387,0.9724229991073352,-0.5345868701624686,-0.06594640409641674,0.1339101947796895,0.007667385790452727,0.0
0.0,-0.25420510790689566,0.01789119619031622,-0.13322036024366532,0.32094168004629464,-0.29765896368530087,0.3238760171222737,-0.5618944293935239,0.3320563539097404,0.16416606705404715,-0.29782302160477064,0.6122868220668465,-0.44387976261965895,0.2719782512258978,0.11047262649406564,-0.7366783504300595,0.42520961580011346,0.04302781571251978,-0.11549703465234339,-0.016906494283389122,0.024983507438907756,-0.22363180094309482,0.5846753436923434,-0.42197897371708437,0.13175698084242576,0.0
0.0,0.21085682936952865,-0.432126601999065,0.06689262214729162,0.9012842827493727,-0.6348730062405721,-0.5159228509145524,0.5886667709031386,-0.6541979166010405,0.2871267503949927,0.9697605963111346,-0.7148847562062571,0.12803614897392224,0.027791162549242656,-0.02694823299598044,-0.6156335296707742,0.5635814729500513,0.15590878657380156,-0.6338194283660997,0.9182964060993093,-1.0680254705494614,0.4891712101343405,0.25065173606928465,-0.11957959693078896,-0.09357136144175013,0.0
0.0,0.19367496622134872,-0.2513801477706255,0.4391636429143516,0.03754582742646407,0.10146423283275474,-0.8555207760673891,0.5394670304124765,-0.5616874897459613,0.3085305442297266,0.8620426333393884,-0.5516449193050014,0.2122988935313327,-0.24142773404745466,-0.39184562325226424,0.3606313065110289,-0.11236180376604629,0.04792471165459469,0.04013441430480513,-0.0562741263272491,-0.29259864237236793,0.4100697151689043,-0.19981054556350808,0.41946285248361026,-0.28154255064690187,0.0
0.0,-0.13214400595350295,0.5247498255960582,0.24518606806211218,-0.599355907216409,0.229204433207791,0.039023492207661596,-0.6786093393852185,0.44461206240564266,0.20447186383587077,-0.36126172059912237,0.8797438329148535,-0.4153661621840976,-0.3196196450482141,-0.26738411235108567,0.7604998551524464,-0.5341379070542565,-0.11980117934215798,0.7019988402430375,-1.013294563983037,0.8844931326508269,-0.4196787545475966,-0.014724110661705129,0.22216958446846657,0.0982805693284774,0.0
0.0,-0.05291962175329143,0.8172005880144273,-0.34843475686930786,-0.2432872523666485,-0.17065893073395935,0.7144028711020665,-1.048051616733567,0.8568958655417599,-0.14295942324395783,-0.5617531577417068,0.748380417038645,-0.21063166042402257,-0.3461534983449314,0.30287770549935356,-0.11951823319293786,0.02169405838374686,-0.0973696354908363,-0.03137074509031514,-0.14984266239367788,0.5356918271354708,-0.34823364796464384,0.11265111542194103,-0.1683799247771059,0.46917077856893274,0.0
0.0,0.4862793253474855,-0.0809906767107499,-0.15960705226130575,0.13977922396749484,-0.2041932960404052,-0.07246673267950686,0.5459411968256974,-0.24721480503139354,-0.16587998343237356,0.14219239881192897,-0.49937552686846504,0.373566039840013,0.05727871342022823,0.36574959158413944,-0.7158072922194754,0.4027272536347295,0.03448703133292127,-0.7191576582333049,1.0910791575739442,-0.75450736123499,0.42156170979497765,-0.1266444393784341,-0.09111263656615627,0.2033710104881258,0.0
0.0,0.486851991229108,-0.6803310948464136,0.19132657859425428,0.15871625268680772,0.051034699900183444,-0.5290962019349698,1.4780412205039486,-1.0586966594529454,-0.07581732066717507,0.3952901077934693,-0.9298889090821423,0.30303944104883773,0.7544318451926042,-0.392053671635598,-0.1198566444276823,0.0211473272880489,-0.0352993758179087,-0.22935058845779585,0.5143499114690946,-0.3991097609736278,0.30854988590180255,-0.06191570821656087,0.15039524656482509,-0.3392196391122396,0.0
0.0,-0.5008429423729815,-0.15379215281029032,0.09989272376234072,0.09589559150238897,0.09377378113040916,0.2915507700094924,-0.26322305309177063,0.335753557810606,-0.24014215478449868,-0.36894264864399706,-0.0946354164182359,-0.0475197073368767,0.5113045588431065,-0.2853910129673505,0.4541741892618729,-0.513464071415041,-0.14108012961187102,0.8341672338666032,-0.9734603748834979,0.7431872875155212,-0.38405083231186493,0.2908380596737353,0.012975297390877064,-0.4071856254052587,0.0
0.0,-0.9571055735097461,0.2769341984314295,-0.13653866112340138,0.03741894394332948,0.24096947386941012,0.8469033578070835,-1.3274102188833898,0.8824361401249415,-0.15086270198482885,-0.8308709814682511,0.6362103850782841,-0.2525885207703167,-0.3468124037359285,0.5352278083520629,0.0885384182456715,-0.28697031193069283,0.023317178826183164,0.4030428921085366,-0.617248340366978,0.4610436750625051,-0.1222478440159773,0.13330094957314856,-0.20859403537975488,-0.008867565162371615,0.0
0.0,-0.1500754778832578,-0.09321986768549154,-0.09643833245828662,0.024827164403238844,0.5577358353487085,-0.3205410986549962,0.12114015048524358,-0.28210769505528277,0.12639899359451098,-0.19492389822230882,0.23632572629971976,-0.021996701830458102,-0.684288014941531,0.6218634939718531,-0.23682298954529285,0.3283185286232486,0.24938377015678048,-0.7650372246735169,0.8543570085169183,-0.7195154364947908,0.5495269193419513,-0.34820113759054866,-0.12437310421941329,0.29104266559572833,0.0
0.0,0.7716435367605606,-0.5595410357820011,0.017479462246969505,0.2165293077279571,0.06915038285063532,-0.5910510337865978,1.1123657807926215,-1.0745944538546979,0.005399205280397994,0.9081877633200368,-0.6738908027833824,-0.005489084149357757,-0.10879148405052347,-0.24301772951654044,0.14453748739516162,0.5912247566030767,-0.05836592823272235,-0.544301964848509,0.661158716406909,-0.41569722828609734,0.08371994601338578,-0.19984436378012757,0.06329838286118389,0.1990005151151553,0.0
0.0,0.4637016801323336,0.0955525656565861,-0.030551643045186715,0.18855747653206764,-0.6653237013703813,0.29173625334241937,-0.09862642891687202,0.02399365470117741,-0.17783551516596766,0.5849860736117175,-0.2842989077587184,-0.3446092472425837,0.5374613648015668,-0.8962268707878724,0.4907372114177897,0.21853058383079013,-0.21848974713826394,0.640213776151417,-0.7949945523448597,0.7593916434945328,-0.7911795592106199,0.19150573219047531,0.1920704369269585,-0.09686074655558469,0.0
0.0,-0.2369298594750601,0.8479759647843383,0.11390799136728114,-0.4944840205600092,-0.37612917436552085,0.527071234623069,-0.9054860956815937,0.8110647774979154,0.11887435952759728,-0.626323391726955,0.526314927152017,-0.22111931077102387,-0.048972199648597094,-0.18251050512655081,0.14273942598705658,-0.2244463774761526,0.2677359581508888,0.5896967204851712,-0.6695883896701188,0.23077454538022826,-0.2829194465581924,0.1235957991235654,0.14092310018762155,-0.17611604286345464,0.0
0.0,-0.2803852655541628,0.5520657155919108,0.30417879542351134,-0.6444420501129755,0.30669684304567063,-0.5098793861086881,-0.1896727821264182,0.4576291974981369,0.40286221556155366,-0.7883266801335203,0.2955878937451828,0.4271719857275406,-0.75249948344437,0.8435786532642854,-0.6840233939606132,-0.2127201498204361,0.6359068788034145,-0.36961354735830027,0.7326724209058503,-1.0023832165857034,0.6364895333780648,-0.1738241369362372,-0.10542607584932136,0.018117763776286787,0.0
0.0,0.305849471577434,-0.3689410271059966,0.04623964126927768,0.31362403808089134,0.0469747734033828,-0.8747268285041668,0.6913174776396335,-0.3457641614381815,0.0163414714198618,0.3140090697828123,-0.4064676025294115,0.29967297817523475,-0.005229693480533402,0.22739020587288716,-0.406922804709506,-0.027343908326476894,0.06571095451742141,-0.18316284863664256,0.5058380239454091,-0.437722943943098,0.35009989481220627,-0.01693988961839804,-0.29662465335629445,0.12777143051211926,0.0
0.0,0.37377411574583747,-0.6868719940458691,-0.21455552647036438,0.8479443363822982,-0.5851751918887881,0.010714081632630127,0.3579896881353155,-0.45398388821780844,-0.30763024253968907,0.8199102572647423,-0.4056200777315258,-0.2769561432909794,1.0611056118420754,-0.9410080333488919,0.41363771560366064,0.05124201890734181,-0.6814766112504851,0.41154512302170126,-0.46406961602288543,1.0307547823182832,-0.6348922500116319,0.1638772726315791,-0.09906778486422761,-0.049189786481962774,0.0
