0.0,0.5903642430110706,-0.4981634259416884,0.5196107034863695,-0.425255265772705,-0.15674918711664731,0.2164763949407698,0.2916397434818203,-0.5114139772766298,1.039276316083582,-1.4262220312980374,0.719410400360517,-0.181580654395521,-0.014899576725230231,0.2802394149777852,-0.16849466435983215,0.06391108404054292,0.06586017668089982,-0.09490350019082136,0.27081431298527925,-0.3617554420846862,0.06778250218224184,0.1738255627435387,-0.36430376352857335,0.4363992875207581,0.0
0.0,1.1631623259489605,-0.9954657797707376,0.5876642966058282,-0.368894883958693,-0.2840999825179348,0.6747715091734001,-0.5252318457381439,0.41241053866630867,-0.09954471536704773,-0.4171325512822505,0.2930049598552884,-0.3559162307321877,0.8034842731315421,-0.5478267168276211,-0.1697705188505582,0.7028921810528523,-0.5638382941192991,0.9481190132880531,-1.1771468645393863,0.3966889287645209,0.29409073885808273,-0.6524383018541404,0.7882285568395188,-0.39214875740966143,0.0
0.0,-0.09549660043382686,0.6253407122285959,-0.661910679226075,0.2379851491949406,0.010720217237276659,-0.012040538789356393,-0.17247681566177736,0.615431718406626,-0.9904335586787252,1.1201809552675794,-0.9528648052966608,0.2826130962957537,0.2864014243978609,-0.3778914949714865,0.06167374755347659,0.17948155136983288,0.3071765170847554,-0.11341028291011035,-0.5071811247053113,0.3199899668021814,0.021059656283945623,-0.21503462632116532,0.5611898149736324,-0.34400005913752746,0.0
0.0,-0.8689755890262966,1.0139216006710121,-0.7340392858095846,0.26062646056725447,0.44989359953377817,-0.7626032318953632,0.6110596966220749,-0.4984583606203833,-0.04051941139824965,0.5317351944378927,-0.43224969349967485,0.40322329088458686,-0.603836590192876,0.33573939424591925,0.16729312586199394,-0.3394750261187942,0.8577951714414845,-1.05560649071831,0.7496990239465663,-0.4014598777943685,-0.18917280949299403,0.8001896809729803,-0.6678035726386209,0.41307388865048467,0.0
0.0,-0.30611457042492024,-0.34118350900172734,0.6224683633748934,-0.12798135750759612,0.07126788328469577,-0.12992974314125627,0.13099185899523394,-0.6567565255890926,0.9767882484283568,-0.8936961748967516,1.0158363569392233,-0.5300237576301031,-0.45781020973491465,0.4784593313469052,0.08586382148702433,0.0035379697458818304,-0.32399393141051236,0.014327335651855818,0.5094267753803742,-0.3888786093690303,-0.010259571458598472,0.44864647322981244,-0.4416730312997561,0.34104742168869173,0.0
0.0,0.5721061915162811,-1.1959783629200305,0.967281241761583,-0.046590727236918345,-0.4653234253365348,0.7618246295168852,-0.9080903243914666,0.24562953256216885,0.2463458928533045,-0.36886523639990954,0.6380723450067762,-0.5170758287241913,0.1260122302746393,-0.05040204010642913,0.14123640329549175,0.2708812683556976,-0.9680311956738218,1.0331596616571512,-0.5741771008268424,0.3398564749319721,0.2509052939777435,-0.6617697032106712,0.7035275630390255,-0.38372764975877677,0.0
0.0,0.1142702931883686,-0.144870344286046,-0.11928162596210365,0.3472134476588707,-0.13254818532554608,0.049020022717180194,-0.38910083029105774,0.703169049581157,-0.8281359796652479,0.9886564200191236,-0.9191914419195263,0.3979281109003952,0.37615000289012035,-0.4645010012365005,0.1253040854756523,-0.20826423205846545,-0.08328663204522428,0.31644273681566515,-0.25678460812474685,0.5350684799686601,0.026934785775623343,-0.5143427241944839,0.48799905946127536,-0.2646127937980923,0.0
0.0,-0.44859831724158244,1.2507732271338516,-1.2064264658728985,0.19130945969823346,0.5691903716655998,-0.8869136381349152,0.8030235755095271,-0.26927672327374885,-0.22207369998109683,0.43146493964168975,-0.6920264411070596,0.6216454451469261,0.1124599137260455,-0.06081681632308729,-0.36170402042768074,-0.3591133359609573,1.0079341649899898,-0.971782701524632,0.6883601643006588,-0.01964316594798829,-0.19585445937085033,0.5499328732379271,-0.7222668842612576,0.3987402213703616,0.0
0.0,0.0022586250601480794,0.3185213725561522,-0.08371988319596178,-0.4182377900325822,0.2171620735751889,-0.2115424238226897,0.6705716920419751,-0.6266495129449688,0.7692236937796473,-1.0518904216469083,0.662207621573965,-0.07920728431946945,-0.0026803333907951593,0.29719604445489306,-0.6396679613859803,0.052147759232979124,0.36092408768890716,-0.3545088478410169,0.49584888739531147,-0.2952140250000312,0.08802759503922822,0.4661301874418325,-0.5906479721621107,0.2298732561757644,0.0
0.0,0.6925371110400891,-0.9455589359935848,1.008941417273064,-0.6026139738876015,-0.524015155212059,1.0612315842229403,-0.7016811259053656,0.40365545433552996,0.02744500507904605,-0.6657695100853726,0.8943412452282058,-0.43697709049051153,-0.0005007859605585697,-0.053087697354328035,-0.021513879000186656,0.3598757080658463,-0.7821890430246577,1.0560935914932095,-0.6647234883057906,0.07464643402403479,0.3678068011721852,-0.44302910281871444,0.6366661475643538,-0.5356553449086712,0.0
0.0,0.09048173344628069,-0.3452098409226494,0.2168084550584776,0.2345573467057102,-0.6303427900311805,0.6556842277137854,-0.4890912966635809,0.6773076850317391,-0.832591072875158,0.8341171757487409,-0.47390942274704495,0.1861853795889431,-0.2183096098806824,-0.3007230099929979,0.7335066468346038,-0.17219762717396245,-0.4738110639492694,0.6279685994683359,-0.4394388783727369,0.2217382497514178,0.02086406607324104,-0.284698229697073,0.5676066152674754,-0.31796604632389763,0.0
0.0,-0.7353201893809811,0.7800127764927077,-0.8384391140668602,0.48943707035218825,0.46507976466365997,-0.9819330937436633,0.8099644741179588,-0.48580678849899495,-0.04468733925264954,0.9147135612184825,-0.8553260697195822,0.21661418428103024,-0.246086737606033,-0.024447556125691217,0.4572032440498111,-0.32803592329987713,0.6852573108779489,-0.9926883108085364,0.647029797993688,-0.09259658715079468,-0.35809730110594085,0.47273365540344486,-0.4488582231059552,0.5765108892008074,0.0
0.0,-0.40372429717178976,0.29665202874703595,-0.3925571421135246,0.12898335217128237,0.8161106101682228,-1.0146820609694533,0.5627221972325275,-0.6328911849659551,1.0069683938162557,-0.6673738325038756,0.3875908958783869,-0.5140141891076973,0.06239218166409284,0.4194046728628138,-0.5002457132639798,0.4267389700934678,0.3862491157274717,-0.8487162514550102,0.5027439434295925,-0.16277028476914857,-0.14745758029200084,0.30910546452122845,-0.40348491312961055,0.5458074312110591,0.0
0.0,0.5705606439452795,-0.8902109625968478,0.647303595463607,-0.21856918521027555,-0.23056471217020133,0.8905280437347145,-1.0923803394271767,0.5016736190925213,0.3508286466926773,-0.673177790163326,0.5307534457418274,-0.4662315684957109,0.2591171801015165,0.18023498085055922,-0.4617052219957582,0.6650555504968818,-0.6037078539965158,0.7815565425575819,-0.7591539290779843,0.11419928919645288,0.31501079386986186,-0.4756722466688949,0.5180597656487103,-0.32179913228118856,0.0
0.0,0.4133823115790195,-0.537522692823003,0.539196015919994,-0.11020374992043962,-0.6108384282955232,1.007465285154916,-0.8749033616248364,0.8981793122082375,-0.8635362360985753,0.44772821963963483,-0.4302559018797458,0.4671033428493368,0.04614460117111024,-0.36926945013152673,0.5120516814229481,-0.4033028756278968,-0.12855176019317346,0.8033488844364388,-0.7087609712464874,0.047358936903673245,0.22335185748644173,-0.3081080649880135,0.47834680558154097,-0.5377564178943758,0.0
0.0,-0.4010325723670792,0.8896172050559896,-0.5669763513408452,0.0884316024202766,0.025142072090168423,-0.5501906724889651,1.2765118972601892,-0.722169123150348,-0.3841813250686521,0.4690790139902936,-0.48779875133824196,0.7154827408965238,-0.19898931370251643,-0.21545678329444987,0.5390193926675835,-0.7779991269703908,0.6482337222511655,-0.5663499044009394,0.645859269073216,-0.33496903925660737,-0.2502317846162295,0.5689518099594993,-0.5686845683242474,0.09094223831097648,0.0
0.0,-0.36895265615607137,0.8670684808041822,-0.5309373114882581,-0.07235803668331897,0.49667030066763146,-0.9531892382248046,1.3097346409335062,-0.9769782798463397,0.31855789765396125,-0.41605970536577785,0.5116667797260417,-0.16302268484892599,0.07615228698093282,0.3861898912471804,-0.6144588135757449,0.2934105101710548,0.07804811538575018,-0.5823422614507552,0.735914785328272,-0.10711174048909997,-0.3416366890435808,0.3618804452432913,-0.5895108631283902,0.31674882562207507,0.0
0.0,0.4707929962025437,-0.5570994802519209,0.5216744789525194,-0.19244947997844236,-0.12584172694703735,0.5328231877484535,-0.9552422083020505,0.6154984151905147,0.06331592985954067,-0.5056336435207265,0.7429295348997417,-0.5799053328675217,0.3530473867826062,0.24252517733269452,-0.6535224471142784,0.784903359916823,-0.775149636376347,0.39294276274505663,-0.3077242961906221,0.44645022480564867,0.1206651031552234,-0.7290698732234777,0.310671217416939,-0.06741408742042365,0.0
0.0,0.5740403352493002,-0.860265714417037,0.5618612157090939,0.12715829198820128,-0.421187627081399,1.0109967381511324,-1.5837904626801524,0.9416789446211874,-0.24815545034059222,0.3610374199619674,-0.4148818274438185,0.22710790131630892,0.08460318978579245,-0.3294338534767957,0.5606717911352274,-0.39951655727882723,-0.12066226745522904,0.4849401435820406,-0.6198739372133855,0.35626941688780883,0.2889291201708159,-0.7589988613081017,0.4941349879938669,-0.2610958403134423,0.0
0.0,-0.4309136171118638,0.301973143755374,-0.276548539969834,0.36003444993941464,0.32753226916956407,-0.8004998395310419,0.2787038293437826,-0.27585581050481367,0.34294748777181455,0.5767535077767371,-0.8376034937831771,0.6015282024025631,-0.3574662615495927,-0.1775651357306797,0.767862567502057,-0.8576945037790058,0.6750259225309885,-0.42295880247708917,0.21282900353869078,-0.27440787983365716,-0.1014155145057488,0.4389245827308395,-0.35834085677865984,0.07290987804209811,0.0
0.0,-0.76098169191457,0.803885127436695,-0.5662090757216071,0.21845148672253234,0.48174679791284286,-1.1760082613884695,1.394084321891376,-1.1752150298901416,0.667649214592621,-0.18798226871282514,0.3503062383457553,-0.3166187698547465,-0.14366627510927804,0.36322397748496205,-0.4617988892522127,0.38776968757562136,0.09636807552804896,-0.3732741656972335,0.4702183255972843,-0.5608993640789859,-0.2460689044663781,0.8974916950874424,-0.6036397012931863,0.14914404231374448,0.0
0.0,0.09556663790294163,-0.1944735761965279,0.32714153887161096,-0.2100407932531432,-0.39002657985210587,0.3702810026014709,-0.049665805799845364,0.31936723096250785,-0.30596941619239454,-0.1737026665490538,0.881787874197994,-0.7929298940453525,0.21866080920650832,0.20106783810340853,-0.7102390196044122,0.991820770895739,-0.64157719384989,0.3794617158030937,-0.3308355856049411,-0.07985982591557247,-0.026717238643981008,-0.04243369105279403,0.4081526295384195,-0.2276819349202472,0.0
0.0,0.8271936538652012,-0.8432176508224478,0.6230345904538533,-0.44246570700451826,-0.6079464383277645,1.416420334918615,-1.2076481364457932,1.2628363823871198,-0.9737173403961019,0.259610807790357,-0.14139313677098947,0.2796540338931052,0.05915383118309478,-0.455917565183347,0.3400401234734391,-0.18063039348934998,0.11521152683830949,0.2221445081448933,-0.5783836170586183,0.27965995496614227,0.21038943140972163,-0.7090080228027091,0.7380023685211917,-0.139785892906502,0.0
0.0,0.13846636628168418,0.2620709463710674,-0.4386319806303968,-0.1417982311913087,0.02868965760319549,0.11294871888871022,0.3405217283718447,-0.2980901911499236,0.3542063396098731,-0.08398216149045948,-0.655739488950825,0.9011272973090606,-0.2996585220850307,-0.3717028695807023,0.7832648165198608,-0.9334445443090569,0.6855514987677318,-0.45330504284808887,0.05367485955567067,0.16531690926745718,-0.021433893067750977,-0.21693612390218386,-0.05097324806806861,0.48875904273772347,0.0
0.0,-0.5343105796614755,0.8808979801716157,-0.9381236431202649,0.0689275945608831,0.8183733704335058,-1.1288484783801938,1.3780830430161148,-1.1860669412537463,0.9739421353175722,-0.537157528986735,-0.12449389176764387,0.07397646072832105,0.017255573845903732,0.37468037843586094,-0.40796596473330915,0.09866852203852955,-0.14405080428775294,-0.2050528829262947,0.49403139053923156,-0.1565722319650068,-0.23574998333434843,0.5607463871836188,-0.7086198431012474,0.48805376329090894,0.0
0.0,-0.21458866672697627,-0.25936884122519177,0.10266962449590485,0.16680972209932365,0.11800546083431579,-0.18324451547862605,-0.18199322693489461,0.49389433753771644,-0.3345657231544721,0.11604341373939238,0.42351459176492734,-0.9029873955950908,0.4543823806122711,0.5185331972177843,-0.8487374310912844,0.7409026865883759,-0.8782372016216423,0.3437035199326246,0.21328720749777932,-0.15185283360672316,-0.005239937726601472,0.22202800352943983,-0.05872878012524448,-0.3505898088892511,0.0
0.0,0.2828034614795822,-1.0459276105945283,0.8459832783226179,0.18974782040777044,-0.6950537605223838,1.0982649175892811,-1.3991586262478997,1.24412508790559,-0.9660485030590185,0.5980399237995996,0.01963991670827468,-0.44427528354394613,0.2667784229648585,-0.18482091068575512,0.31969771487843734,-0.3313927085751332,-0.12734583872389937,0.29729892838139144,-0.22954815256058314,0.13673394622366067,0.293028050906616,-0.4097912901688881,0.635249239050229,-0.8632746627646616,0.0
0.0,-0.13048902073206387,-0.2938008028346558,0.4472646002461806,0.06087027641505115,-0.1066032966391911,-0.0174752735415844,0.03318525704059867,-0.3986161918678627,0.42610728830817224,-0.0020240007681787027,-0.2983461467691257,0.7309780730798535,-0.6099534584242549,-0.32415624443902047,0.8335662106604593,-0.897008766636346,0.70561684798637,-0.30899206774580495,-0.19170634503742706,0.3002192956431672,0.11826676415499185,-0.1180230347317689,-0.09663971776856854,-0.07111866435773004,0.0
0.0,-0.4534159020125733,1.0260681803953249,-0.7192473742619037,0.03755191451854022,0.7186850259694226,-1.0911797297393386,1.3057465903251957,-1.4632871902144058,1.044192514264405,-0.5795983127362364,0.06768147307688427,0.5663346192254941,-0.5428535346019348,-0.06409237833659846,-0.1739075093851213,0.24289726573677617,0.2553818744701542,-0.3132673876195558,0.05476246052354844,0.10294107967240329,-0.0953451676158549,0.3457679923842943,-0.7432026443977758,0.7031470692263262,0.0
0.0,0.13446892211477085,0.6571516783578473,-0.49012089580498985,-0.028986641444854078,0.08895620535082462,0.05006336037116353,-0.24017609268808074,0.25974144302992347,-0.3430457801507163,0.09595179542800529,0.39641276044641116,-0.5252110195124055,0.40711773681439406,-0.04346691432809668,-0.8069673013150924,1.0992061117766136,-0.6051446798995508,0.1853642519655287,0.15830205389497917,-0.24495526300067322,0.010301667051465463,-0.0244814012982019,-0.09988620739995392,0.39215779648401067,0.0
0.0,0.9600255368459675,-0.7259586093365287,0.6696557084035679,-0.2717764529239379,-0.5595927730736002,1.1165521835681376,-1.3033075341975664,1.4181206759478389,-1.317859725228121,0.6042822107638597,0.03240981410130933,-0.5453154542315133,0.5450076095598231,-0.18551105900405268,-0.24983019074370663,0.19730176583900233,-0.07368985304390101,0.2857071596688275,0.02866269033715986,-0.22792755302764506,-0.02673087055888486,-0.3485523347219816,0.8572420315235235,-0.49244053751822864,0.0
0.0,0.3557100879004985,-0.36051134598056217,0.5045692017426717,-0.10819135992252157,-0.23708195200038176,-0.09113494824583447,0.3186980776342797,-0.3343452890232572,0.2949882389572598,-0.09100587884322481,-0.32912230758884703,0.275648212902107,-0.24328705880680873,0.04234019192330904,0.7604812109113549,-1.1339511242376104,0.6580540568229343,0.030124640961867767,-0.10740490304251926,0.04866962349677759,-0.30608317163851895,0.02902153763905775,0.4699035932712912,-0.32892835120470854,0.0
0.0,-0.8104397077188706,0.7788775532048766,-0.47790425188160957,0.30002297589937005,0.36169149594258176,-1.070465241306319,1.388807025921013,-1.394348779992962,1.285109161876693,-0.8367482406502033,-0.23737758071833454,0.5272289610898125,-0.5983891788160469,0.41685059870229335,0.30377126266104415,-0.5581151323682488,0.2702626115788936,0.00775565275832318,-0.06491944289581568,0.04988370030642253,-0.20603655493321713,0.512335100183546,-0.6176309456026354,0.4253610151554479,0.0
0.0,-0.7378040407289351,0.4475228611786239,-0.3351382860766912,0.28772115084152744,0.09064324266095543,-0.08661302128531517,-0.33452656970862826,0.44407655274125624,-0.24932100566145174,0.01863848181421336,-0.05176773572817883,-0.20441680356163697,0.12382900922562155,0.2663309521120799,-0.5109178608216356,1.0048840175969769,-0.8052498699024104,0.057030686621303006,0.0736175441438788,-0.12332306976991504,0.38903003883060094,-0.0060660453932854675,-0.5302613973735858,0.39338273243336785,0.0
0.0,0.5082500433898994,-0.9482068691521635,0.4880818029274604,-0.15153388268278048,-0.144336173619445,1.0539916445601547,-1.4923426446622274,1.4604031112655305,-1.324220574079167,0.5584444474503415,0.11106665255224864,-0.6642412148356184,0.7378460546387504,-0.41096679382367074,-0.161609313972878,0.7428892585317646,-0.3901813453311891,-0.28597515952527736,0.08399000747012926,0.06675565124663034,0.5061235302761252,-0.5964293202698067,0.32133768040131366,-0.3269094963128168,0.0
0.0,0.6346535515767987,-0.812921816934575,0.26887552230559336,-0.2356446338424655,0.19179979908297135,-0.00828074129632456,0.26693926601392226,-0.5312788341983248,0.14934464079003237,0.004697252429304428,0.07240935186913204,-0.037394927741864835,0.06330008365777648,-0.29509279131901983,0.5468081630375039,-0.6227393131555662,0.6887032937750027,-0.49445275061978833,-0.08964756262683857,0.47111052760861644,-0.2604437174614861,-0.059071176755415,0.39230567431870245,-0.5577462486351936,0.0
0.0,-0.4470289251058243,0.8314869720276621,-0.8430347271831021,0.13637451163697137,0.24074154386537588,-0.671394191366357,1.5364559414616414,-1.7327972464175936,1.034296845409409,-0.5447391821927187,-0.044701210416370665,0.7825315400699274,-0.904657546652257,0.3666220965052638,0.22970317132811313,-0.6703073724567588,0.38351786471052507,0.19063671129631438,-0.1900990706769575,0.17046362622992317,-0.44928521627420337,0.5709372339527148,-0.34252737068477557,0.0435211454077718,0.0
0.0,-0.5481355591598608,0.7448587914657431,-0.45882585855780944,0.07138207190390392,-0.2605133035221767,0.15296320743598368,-0.2685393587427621,0.2728701958006806,-0.10634323268068667,0.040866777006287575,0.0022865254064782636,0.16987198601980105,-0.23304579649291585,0.36838779354441975,-0.5319799100274101,0.286756643856705,-0.4598387858482589,0.6989114016530618,0.13080984601337603,-0.6533348536263944,0.15962104013257497,0.19239412261015715,-0.3424290313115113,0.43071365980678605,0.0
0.0,0.3815421221648673,-0.6937241295167339,0.9000617434257714,-0.48671520199282337,-0.363279814336373,0.6523468646368579,-1.2504147131288483,1.632988171440441,-1.1843107503523818,0.47699007791226344,0.16246038005523253,-0.6740023486609344,0.9425127147373221,-0.5195849022782275,-0.3589170179966878,0.48077108879974323,-0.42739958869940425,0.31041986550105294,0.31481560050289253,-0.5613947013064694,0.3918372932166644,-0.4892014501230744,0.298959144012888,0.1756903271565861,0.0
0.0,0.5181367221023355,-0.6967701537232636,0.534207483643074,-0.12954200960988357,-0.0023778431972395295,-0.44101438997105824,-0.1647981122886155,0.264825679095964,0.2549658386658588,-0.03894229982469832,0.015337354834676385,-0.2589572872469252,0.45810087044899067,-0.4449269366240634,0.1510573601811892,-0.2195780225839743,0.5067809634109729,-0.4829127312060849,-0.004383147580317832,0.5209140352580531,-0.35287120049618276,-0.299825688502741,0.5014385559418464,-0.1561493132585707,0.0
0.0,-0.3282802753718248,0.7141038623829971,-0.8484395741158819,0.5844090271884512,0.1005600176222767,-1.028041792504455,1.1536285386204752,-1.304421252207916,1.295782510662118,-0.4659223522009293,-0.26870104758655255,0.7344250178164293,-0.9177400112210499,0.3586449585574525,0.21715034502536915,-0.4076342737511514,0.5401398452213113,-0.49413176226107963,-0.24120823729388946,0.7820109144623842,-0.5736727057331246,0.26506813446011557,-0.07615199158612088,-0.04365843585513815,0.0
0.0,-0.4193508857490043,0.6414396107415843,-0.5787631483414002,0.2382144933124633,-0.17077704692625098,-0.009770560421095439,0.16947587675872935,-0.5219741853500287,0.3015311351121,0.25184974936884746,-0.12026953389635972,0.24140548633533782,-0.6634904246515204,0.4418720078791016,-0.007977190079393463,0.2630415857762349,-0.5124807767203218,0.20920521700428305,-0.13215357759953694,-0.1827907415129948,0.37126687046376183,0.2856658123094436,-0.5061247467772175,0.07321878721534257,0.0
0.0,0.3146311489441555,-0.6648941115699386,0.8304942441203845,-0.7713176649486974,-0.10253449095240649,1.1710421311403136,-1.3590183337801574,1.152243018242466,-1.2175390670521826,0.6209623634875163,0.4520171163376442,-0.895018451040166,0.5767745867039206,-0.265693187822361,0.11675013693493694,0.39238257838548635,-0.7393620651316308,0.33434584804283074,0.1710770159053327,-0.7698297477527147,0.8800684913114679,-0.14678714990946323,-0.15790681343470522,-0.13210477774074095,0.0
0.0,0.3421114622590062,-0.6403821975163337,0.48981609320104746,-0.47265836581239085,0.21845035819527672,0.1576164404866668,-0.1669801674838638,0.35050860813286344,-0.6045852795059221,0.10341318717904394,0.2939728257538472,-0.46338675729314927,0.6877985407773287,-0.3804576832928553,0.17366663644408847,-0.2759512150422569,0.2329031563957739,-0.17496140041294267,0.04546828286749026,-0.12736019000501375,0.09333517886627483,-0.013203397394660409,0.24406685590546914,-0.28989616157442616,0.0
0.0,-0.3688013445898757,0.5594665014840864,-0.8892038180144693,0.6137041109735686,0.20634002937612986,-0.8713031674452513,1.5001205625436302,-1.3756927285180198,0.947231794233635,-0.7992576735134491,-0.27419596982490424,0.8732026413559792,-0.43066788471686457,0.4033961962312398,-0.2953345811176219,-0.3838928835164315,0.7104075274310401,-0.40273031153834277,-0.2440933222411769,0.8369504788510033,-0.9452415682235008,0.2413192865969273,0.19959743004244604,0.01414087416193386,0.0
0.0,-0.3632093519772387,0.44818871437306224,-0.7121758847920355,0.7366460293187719,-0.21838877998108905,-0.19564266887597376,0.2608683674807166,-0.15436882249065761,0.38098336781313524,-0.450555375037396,-0.5114365095904535,0.9319691022242925,-0.4136497003540928,0.3368808780880126,-0.39715176312070655,0.08139744454218582,-0.00151524996993519,0.10872713863871132,-0.08900659079676773,0.21138293716745782,-0.3739181848663834,-0.04948494299028325,0.05686472297800058,0.41381124082021076,0.0
0.0,0.2759527153188689,-0.6526313371469322,0.7869613602241405,-0.4419084018330933,-0.07064331697364329,0.8827150894603215,-1.3521597277943915,1.447990180295335,-1.0717385225139495,0.3302181077618775,-0.07593558435553835,-0.38205972094406904,0.7083982388696679,-0.5155909833098377,0.14280248334911694,0.31572266464092225,-0.6232118475698216,0.4169845169697686,0.37461204299100526,-0.862920439072636,0.6485576993205187,-0.4814639958500952,0.029109229906935055,0.36228440516071864,0.0
0.0,0.26347123654848886,-0.5197528480602347,0.9491205249431756,-0.7814280853678669,0.3236764176711131,0.1119727721015243,-0.3725120460471167,0.25545468134581534,-0.24156813017176224,0.20518961770929364,0.571421157360531,-1.1056916510511283,0.5251862586807322,-0.3091307542589977,0.41826918776927735,-0.08936190669334183,-0.18797535739546867,0.16700184626785855,0.13431720392267704,-0.45672587750780225,0.32197556027655816,-0.04293360071035676,-0.07167456619788917,-0.07812214107121339,0.0
0.0,-0.25547804304629645,0.7630207071585826,-0.6655117568852248,0.44792002534228137,0.06784924774257026,-0.7091363540084301,1.3331322035527473,-1.5354966653733362,0.8846162117817491,-0.03500878903766437,-0.0026673761630127257,0.006138445470976037,-0.7633700891181043,0.5772467777931469,0.04233829586287162,-0.24889342623722222,0.5392868966764977,-0.3525990912477163,-0.355011263524679,0.6765973107441946,-0.6209764029860263,0.5556537411967358,-0.163181837115033,-0.45447917133929994,0.0
0.0,-0.14225571494186745,0.7876714581200908,-0.8722408325978329,0.8387615029138425,-0.44632988894806236,-0.1256210886250803,0.279645017807869,-0.49594215683990517,0.47478539070744025,0.2239975656140397,-0.5347585649412218,0.7669720026520808,-1.1030435648741639,0.5512842389989102,-0.21696040121607946,0.15358228251136566,0.3345399073442738,-0.3504979527250291,-0.3081984138143171,0.5688861530656159,-0.2763080698438675,0.15166986350154163,-0.01689890009611309,-0.41391906871794604,0.0
0.0,0.5012660658783274,-0.5787911759846558,0.6923447708951213,-0.38550232930018924,-0.026331371042839186,0.6181758269473198,-1.2329637172084942,1.3701094262321514,-0.7669307072391838,0.1564236472759341,0.05246328915049073,-0.2505455310749295,0.514832191584023,-0.6898640333570468,0.0909740130105452,0.47026198398290586,-0.38507247432636293,0.08043841196325416,0.17354991231142305,-0.4294454563891461,0.7760592349823596,-0.6118708931362808,-0.010240057984639336,0.06456597741367653,0.0
0.0,0.33522619167910056,-0.6607091580671509,1.0083614293656575,-0.8259781611532517,0.46847498777978275,-0.06426682511009185,-0.5391800023238129,0.8796840783566636,-0.2903709484924473,-0.39019918733199216,0.5141361104479488,-0.6413583786871594,1.0918906748484714,-0.9785743411519647,0.192847751577309,0.09095552127019972,-0.33016155918021833,0.2873771000925376,0.3281830045015512,-0.5398699030229173,0.38441848954956825,-0.24534903349854403,-0.2299783525276294,0.4635971491794942,0.0
0.0,-0.5199738505334184,0.5493394384754211,-0.5090698549210209,0.4103004238799218,0.037266569413176485,-0.5936458085533336,1.233234216570451,-1.1443387579495712,0.7252042688040823,-0.42003260148236526,-0.11106294109351149,0.4410466462671978,-0.44183015425676714,0.6286141256667404,-0.36481141856365845,-0.45020433453463465,0.2251925418187695,0.18956475176832988,-0.038748302785009535,0.3840989035525735,-0.7977414883956205,0.40230897033728286,-0.11476782292881581,0.24088889082416223,0.0
0.0,-0.5369457676470563,0.7335745705776128,-0.9574467476028289,0.8870935633586803,-0.5492266821926485,0.056647523527417816,0.7864163302494563,-0.8564494897882733,0.1465823984199109,0.3779046912719389,-0.5893183571333263,0.7805698501409054,-0.8804487024749069,1.0137831312963892,-0.4419544624212588,-0.5715516274792505,0.4197424285185971,-0.0315377940740558,-0.0631919295491608,0.4195997347162326,-0.7120158226028473,0.20064626308079372,0.4667138266316773,-0.3365862104827516,0.0
0.0,0.41141383903463674,-0.6698238411092816,0.32348472784559146,-0.2374528938916552,-0.007780595085088365,0.8785487751344235,-1.0428042902852632,0.9066282387445724,-0.8409325475193852,0.4471082531369032,0.16057347736580474,-0.49717950263615157,0.549901992170332,-0.4270415796867372,0.26200419162135763,-0.08000439534020391,-0.12479863412782788,-0.036008535615110644,0.17347099722697318,-0.39722535312489554,0.45990644549128534,-0.33109839206919534,0.430537014438462,-0.26289379953219827,0.0
0.0,0.5702119667698644,-0.9373640943725755,0.8725838159430412,-0.9658338014585052,0.7444044288214356,0.10773662600746217,-0.7009925921115419,0.6561125748652528,-0.21952751533382783,-0.23671939951737653,0.7237825998955357,-0.8485206688086252,0.9238126072354955,-0.9611635340406907,0.3368061251110746,0.6467837473211444,-0.6746209420339337,0.0011010707062984256,0.007842998600758084,-0.41943978622754197,0.7685749110660234,-0.09673352623702529,-0.3767100598638519,0.326340107790286,0.0
0.0,-0.42013953313650476,0.49806825150961126,-0.458290370432615,0.06897016122380933,0.42456387524850464,-0.6940184171682126,0.7246896637248829,-0.7120267644437133,0.8621426115524908,-0.4895862736259827,-0.11099548264693926,0.6129633933314783,-0.7008721362577697,0.22410378372253106,-0.04716341995303369,0.36311465213578675,-0.023486928956455697,-0.307129233628016,-0.35235997824862897,0.28565858290121715,0.023946760016682608,0.5000264513799314,-0.641399261078177,0.3340224712617085,0.0
0.0,-0.6308993142399467,0.9661292676395777,-1.003960260197671,1.0702510448524392,-0.8298434136196357,-0.18634426070931445,0.7109643607992633,-0.5867205244558401,0.3770723895515249,0.29113494014227964,-0.7202924629531182,0.9208939507685924,-1.0451103119364697,0.7644549480154068,-0.143715622144663,-0.337001505919147,0.6465224025965965,-0.4645513853775313,-0.3697165809145938,0.616174844132693,-0.41621782156157067,0.16423372535105027,0.28889768812294575,-0.3536290641126164,0.0
0.0,0.2699946476124351,-0.4391042275660839,0.537138263145452,-0.03316609219885386,-0.5958336422840229,0.4203704129945741,-0.42881209800194603,0.7589816834203904,-0.6575976139933313,0.48833587153640606,0.06982054252472729,-0.6684856708559561,0.5431797233026895,-0.06529085378308666,0.16835918369186825,-0.39283695105637956,0.11081709612268838,0.09377764188863125,0.07834124414745351,-0.1377222656350661,0.017794823711602025,-0.34169931224455774,0.7492882545621871,-0.5004999342604708,0.0
