0.0,-0.3055124342645234,-0.5616045641015729,-0.4602081754482588,0.01530143283018684,-0.66871300172668,-0.3601653154362794,-0.3201097552480402,-0.3409930305954898,-0.2261789793177944,-0.34830129408065286,-0.5986091212691808,-0.8442850752836444,-0.5122966788716689,-0.524700031958049,-0.248096296866868,0.10280859119664759,-0.5057250578886523,-0.4901909080403412,-0.2957831840913375,-0.32652618344331324,-0.271083150282342,0.13850278866282684,-0.24577523865198864,0.1715858681368766,0.0
0.0,-0.5935550485815151,-0.588822184514015,-0.47859126532025414,-0.20304307129499977,-0.21972746832924017,-0.4808042475382951,-0.20854554499697953,-0.22527612746535305,-0.2632759822360267,-0.610244712967519,-0.8454138145607861,-0.4006925912558242,-0.6608834202291776,-0.2868135114715032,-0.27624186905426285,-0.33802954335085267,-0.4245901931133405,-0.4227690135050412,-0.24301027992231647,-0.3037498964864561,0.30735812554641506,-0.02951494719495549,-0.035525857394977475,-0.052929357183753425,0.0
0.0,-0.5784507556720624,-0.5331806363749528,-0.39436807479602787,-0.588322372906667,0.08939010881295774,-0.3139611180241534,-0.2569510696390053,-0.13746256079770822,-0.462866122263336,-0.8038157571599749,-0.7003531747886805,-0.3402448127166178,-0.468103694045319,-0.2573660042094154,-0.35320675278285946,-0.7874177880028579,-0.2992717264692273,-0.252631805579543,-0.3040137128392264,0.10979212046488193,0.34491888411048294,-0.04875778896041469,0.18127318488464658,-0.24199752418711706,0.0
0.0,-0.24412471501051336,-0.4147204676519753,-0.4696401994009114,-0.46713569246634423,-0.21650348984390388,0.07219118344673131,-0.2720378611753191,-0.2923017403764346,-0.6705984841774432,-0.7429456958252918,-0.39448752575137935,-0.5558108616020219,-0.10200679424337018,-0.411689587652185,-0.588363557889356,-0.7204669852570356,-0.43008373200162725,-0.13926170582712297,-0.08119795366822127,0.4091468369311713,0.033451465404814404,0.2414022761486868,0.07097088878311619,-0.07753875635141733,0.0
0.0,0.12941952358203954,-0.22898521558127694,-0.4988016854732162,-0.18345606272743076,-0.5101884478564687,0.09571867216315877,-0.13881981676179644,-0.6226584489620877,-0.7122291709426294,-0.43613951235870907,-0.3604635415138385,-0.43458843636892214,-0.1655809801622183,-0.5190153088489746,-0.7781438147224489,-0.40075627696731514,-0.557536524590658,-0.15414842273594173,0.3827967451186175,0.22450477485659337,0.0155375535037665,0.32779513216023937,-0.031208021750079484,0.21326286205383596,0.0
0.0,0.23592434617316754,0.004448733070320933,-0.2048111831377482,-0.22408700730822645,-0.2799479551320291,-0.37506993410524603,-0.142127857917513,-0.7496312028147866,-0.5326407241324337,-0.24433182452148575,-0.4095346587818529,-0.12553009809916948,-0.5753796391995465,-0.5787583241052559,-0.6053417065614964,-0.36640897696557884,-0.3541978158294457,-0.08048195419296335,0.4214439492225759,0.00248031794619377,0.28030029412656704,0.060979743537132695,0.17471157908540244,0.2564973759066467,0.0
0.0,0.0744074900605423,0.24022341288552543,0.1983014511280636,-0.28277605796680444,-0.0534543480230047,-0.6880747663498948,-0.5624322898871408,-0.4581631723673388,-0.2982932405686264,-0.307183556878112,-0.22757473249788873,-0.19475281468613045,-0.7750634941588309,-0.6310561696767208,-0.2793122673908679,-0.4524503279406431,0.008191152213719601,0.12744687878771258,-0.05940778056221203,0.13097449055317428,0.2871028796376603,-0.030774636371500703,0.35800855657962477,0.10825844255596803,0.0
0.0,-0.03609783773001839,0.3417693713273233,0.3875210905094144,0.011782173479436085,-0.24504381111998436,-0.6259935067071484,-0.9591357117944461,-0.1557486503151193,-0.1597371964482408,-0.3245521756206014,-0.08300619467513677,-0.565082297985149,-0.6039369330535914,-0.5468369591606727,-0.24229423938294697,-0.1769440716882494,0.16133015331535294,0.16834345173475984,-0.3307849555835041,0.2286822904274294,0.04615571023997772,0.2568951432482251,0.18803943447836746,0.01771094113702809,0.0
0.0,0.0982797406671601,0.23661028835559006,0.34506932083755365,0.36086531129084787,-0.5007417202294597,-0.5140658881015554,-0.666195374903553,-0.3585550588661095,-0.127912914522576,-0.12883121098467845,-0.3104262603910562,-0.7169001080141401,-0.36512304247554667,-0.3118295918073836,-0.33241379866444154,0.24793812013105357,0.1015174595313688,-0.03587479345237816,-0.020741956174437824,-0.089944846889867,0.007491123578370252,0.3889606742024048,-0.047355604221042784,0.00777131813189315,0.0
0.0,0.25771175335279867,0.1087174096213358,0.22763853846410956,0.3104585181942605,-0.38203531906475685,-0.4422532933387298,-0.09233224468237546,-0.6184368744716717,-0.24578500573578205,-0.040449090559563604,-0.6395165212480708,-0.45497991251347325,-0.2914068876987713,-0.10884548142912183,-0.06326529446872625,0.23839524964192127,0.026238836382352377,-0.1486898571449907,0.2551839906268646,-0.3127396269909282,0.12458159956216006,0.07450141349204986,-0.04443461514208797,-0.02600888118766103,0.0
0.0,0.18399738545405012,0.12126973286484823,0.07692536021947245,-0.10876830075474231,0.03026751288053343,-0.12993946689324487,0.033470440119806016,-0.4067973045914468,-0.46747006974244293,-0.365648385573381,-0.5694406287634429,-0.18710782373985102,-0.21226845219265103,0.02109303854648388,0.35128488779254835,-0.07293573279783534,-0.027472676232645484,0.059637857165882546,0.03297063194405328,-0.010906605323464689,-0.029404575893318175,-0.2881914674934848,0.029247736376334776,-0.05173986950932663,0.0
0.0,-0.03545438876844097,0.13315502191096823,-0.14221157701765205,-0.3416753078244428,0.275014965722981,0.3504850239785568,-0.15155484335529196,-0.007131461028530579,-0.5993814916569857,-0.830125439570246,-0.18261540878847493,-0.14551689907789506,0.013629907918042968,0.19836778335246796,0.35829524796182455,-0.1575374657490904,-0.0463580736814925,0.207685752819252,-0.19687203314674562,0.2968443666707951,-0.30797836841943316,-0.33232545329024143,-0.11741882199952001,-0.013257944687032773,0.0
0.0,-0.14766984189941249,-0.09685856840437378,-0.3079185782392927,-0.08149524471324315,0.17840390564172415,0.5263819935092668,-0.027617316021822737,0.03364106625015034,-0.551425663414239,-0.7524931086969888,-0.16708620266090293,-0.05101692388974677,0.2570005731592708,0.34535730286197963,0.01683908184897651,0.07508507383575837,0.021088503551509537,0.015738396410866762,0.05023240040868287,0.028633104764114868,-0.3149627242967397,-0.22117342301062062,-0.32783999861697133,-0.03381234711391602,0.0
0.0,-0.1529855102841155,-0.45507900478788604,-0.22306515989564388,0.21878456439926017,0.1069599924708848,0.22403915490308512,0.37766821972257564,-0.23536357902175054,-0.31127183460908614,-0.18523879247158143,-0.43167966490731147,0.13618811703228395,0.35710691266326944,0.26865124031934834,-0.12372154319363664,0.24829546513483935,0.11642636514761613,-0.14843434873904263,0.2637645865036677,-0.40750464797085656,-0.1045721743934779,-0.20068589636455178,-0.31233039036997956,-0.20174638235374256,0.0
0.0,-0.22050484152273647,-0.5015154488763317,-0.0067756059090203985,0.19094772895625187,0.15483134239792923,-0.06353931225301582,0.39243597439324196,-0.2512424775648124,0.04379381928322213,0.21067035265426498,-0.22461201150619448,0.10816807844267629,0.2527744074377605,0.045739078864959995,0.14960056075569034,0.13659834691744357,0.14531346752232813,0.05462169140430543,-0.06921869027371122,-0.3602411410217093,-0.11004746660404675,-0.1942090129418685,-0.16417417525596056,-0.30742385733218897,0.0
0.0,-0.2955830666812339,-0.09327646132999697,0.034208362853407,0.005949590318478368,0.11471234699724843,0.019996362516673534,-0.15237122119284124,0.19794897749894272,0.32753715746543866,0.2951819126292153,0.4024065038323538,-0.034617690117733455,-0.0503905031108054,-0.009245632373223595,0.36336279500683977,0.02650487576752936,0.11862117161150423,0.24345027548494264,-0.47660125378102836,-0.026583964448122898,-0.298997418688346,-0.1377935615128809,-0.09715043868214653,-0.14784958748145344,0.0
0.0,-0.08707109584789077,0.28077707438115107,-0.02058212254382361,-0.10990504562884053,-0.03974758712583696,0.07914143842419141,-0.38030479917201976,0.49814457103970305,0.510775719328053,0.44659979614696205,0.7549704959189156,0.023441879607601496,-0.2969220242595367,0.1194605605566296,0.18602536952354534,0.13314209225737667,0.10186067069918417,0.034386307742661174,-0.287146241277394,-0.07928468993965417,-0.26870092054896955,-0.14445678919584515,-0.07932960262307949,0.12664666265749847,0.0
0.0,0.3755131871696228,0.2833106431184594,0.022426085429202595,-0.12714331151294295,-0.17581663903019057,-0.13063427374726858,0.18215062487651326,0.2548497769328686,0.629527861679843,0.7925182423888196,0.5821430054225611,0.26268313490195916,-0.11431461696554819,0.04886695951284612,-0.07023153297907883,0.2437449660359049,0.060508834108329156,-0.2853114797976864,0.17903008933440231,-0.3447795876318728,-0.07500272197293803,-0.1735076021703554,0.012593019788290721,0.21053230896155806,0.0
0.0,0.5478317502538803,0.17970929883489029,0.12155407308655136,-0.0827269948990649,-0.24580504267349557,-0.16298000104233704,0.616547582068536,0.17093900952193375,0.6093559694039752,0.9207249279004464,0.34161990516937085,0.47792139998258976,0.36297577417446614,-0.16522927451057132,-0.08987590408796682,0.0691158247306385,-0.056487195602466365,-0.1573735200450732,0.12709672951460488,-0.2146478740957599,-0.07128937400638691,-0.04521082571625275,0.10843679683810833,0.058775726515468855,0.0
0.0,0.1761950171880221,0.20979351278663574,0.14954694313776634,-0.012821417842641663,-0.1483647413980568,0.2405978032504819,0.3441608864770431,0.559908671549751,0.5044156699515258,0.5748512379447738,0.44755192100180946,0.5576018620034833,0.646698304535358,-0.07769521757531617,-0.049241160338469675,-0.2695406506629085,-0.1527959757830006,0.18774735841518697,-0.2572625449714934,0.15839931767260895,-0.12190289240789147,0.1486627124628016,0.08842136127961298,-0.10460016657912527,0.0
0.0,-0.28395238696854214,0.17193717838923395,0.1195586544736404,0.08504771908150034,0.25973493659231023,0.49711421275615497,0.12243322460000183,0.7853498611907054,0.4565013199199115,0.1341019932430791,0.6732150416153827,0.6101021992167136,0.5413130951790194,0.35636394528802884,-0.11971392073816604,-0.4166318264174247,-0.12198857606057915,0.12120645190229047,-0.18920304324651835,0.15586645246377698,0.11458083352257475,0.15699161752761726,-0.006690230435655185,-0.10267923074465612,0.0
0.0,-0.32067014940018523,-0.15850561642751376,0.09030867787765963,0.31178547453580346,0.6969875758720401,0.4370721309259815,0.4852028084236237,0.4346472309295495,0.40855406136612615,0.19320139755899468,0.543714194594393,0.6384014691039551,0.37312847616355665,0.6444988220623117,-0.1008236237124045,-0.22008849862224475,-0.11978210524268372,-0.23900355434467765,0.23044639698530858,-0.06127819994168793,0.37916672398557905,0.04981126723225209,-0.06416749252632736,0.015581979489381552,0.0
0.0,-0.07936088882737213,-0.4237235017568392,0.05277382644747265,0.6196144880531399,0.7668766750792568,0.5293233274265271,0.8128519873873291,0.07481821440610358,0.27409488370618557,0.5789409319788357,0.25435781721374096,0.4707245395632486,0.47766355329889376,0.4351914346481776,0.1964050462676235,0.11286821828576554,-0.22128497609337294,-0.26016554770539646,0.2307732902313098,0.10865047888369696,0.218039233281972,0.039533985113318036,-0.007973677528248598,0.08389599532278363,0.0
0.0,0.04589911325647413,-0.20362605990168417,0.09255010532924574,0.639929182629808,0.6176480612919808,0.8843988934743459,0.6446948318792187,0.1743845593269189,0.21655679796193839,0.6211183618437579,0.24241709864820635,0.19458542359983083,0.5439787733509094,0.128166634078643,0.5538553591903904,0.32807975742523654,-0.1563373131347221,0.04380339400737238,-0.12257588681689949,0.3859803962698315,-0.10295317267192376,0.09460908869483002,0.12782903371760396,0.054556580995922796,0.0
0.0,0.027067082312638713,0.3362658270085581,0.3000974730722485,0.3104689062055226,0.6117923192619968,0.9535840574606418,0.362513165357403,0.5420431930554152,0.3770621291660406,0.22980614320684134,0.39514599198237893,0.1452392039507078,0.20958369150082623,0.26885525915683295,0.5382517015722995,0.4150758792751423,0.26253179504256435,0.1798051659455584,-0.10459412753000108,0.12400136739697115,-0.08274848155426781,0.06577326222335322,0.19846783130999046,0.032012898000869365,0.0
0.0,0.17622495368199664,0.6724323793603112,0.5388630734467759,0.15915361219179516,0.6121352214738169,0.5295339822746747,0.4580760052679996,0.7277088141144984,0.5539885117843855,0.004773321452055487,0.32520810679324813,0.2647795239097521,-0.10607569770761258,0.5204305665719356,0.29088333999011984,0.47927404672390206,0.7140048942641937,0.22003129374934538,0.1984892811812279,-0.36693149690683,0.11923757884296812,0.027500577794653005,0.10041561794810668,0.0754360290419981,0.0
0.0,0.5118447172063267,0.6214691668279744,0.6540032237007979,0.4729749832884895,0.30852446168351944,0.11561513493655566,0.7327711529829832,0.6533180586747905,0.5561117938032522,0.23737912156515834,0.04216146195094366,0.23610015510291732,0.1467419290941513,0.2840000811084341,0.259470807657704,0.5631365897107204,0.7794799633419688,0.4720211146576588,0.2695221076600368,-0.295682749759865,-0.004347249004559801,0.06354364970249757,-0.05134621207615777,0.08663728413647023,0.0
0.0,0.5820503993765874,0.5008322359859027,0.6496671168501347,0.8002908543443633,0.0018180414140977,0.18610270808988622,0.587628352461838,0.5398196437757717,0.4480684667150352,0.5417065011564134,-0.02865341820970044,0.06548217668739795,0.5263575984790902,-0.040133510269461645,0.4160391936488909,0.5863985422973859,0.5509906409532214,0.7553759071198967,0.1889444845379228,0.23081542699198462,-0.254235979295544,-0.0064919318681961775,-0.06864537920931288,-0.025691450307461255,0.0
0.0,0.23272520618664,0.4927482447534463,0.6290418577646022,0.6773351777088762,0.17706462668354953,0.4134143280989137,0.16352617383466658,0.3911529042723206,0.4294662770261057,0.5213177856389365,0.24332051613786382,0.11701795124474729,0.3636677156617223,0.17739496738642585,0.41175849738384857,0.4842161270126611,0.43948245544246184,0.6468420050300212,0.39323355214370553,0.5177138092227006,-0.13147210190504094,-0.23732298904995164,-0.03534066966135837,-0.14538318001952644,0.0
0.0,-0.10412803032057605,0.4010043972918188,0.538381939369389,0.29391549920983295,0.7157407551044562,0.39725209140215245,-0.009287608407918443,0.1438039346257097,0.42566738934539977,0.30665541729787926,0.5908510985783908,0.3868756546880051,-0.021364736944254472,0.6145032645637051,0.31141061212356685,0.3163805794633842,0.4626333065025967,0.3000861174950408,0.769424338448939,0.430270605843975,0.2497687522137148,-0.28868957894345393,-0.16916833001313125,-0.12517431704410747,0.0
0.0,-0.07309302395703118,0.07847741603391828,0.23785911581310518,0.28516364156986174,0.8331756149112912,0.32668379156377325,0.126599104383267,-0.019678916778713407,0.19796843796364935,0.30864274540174347,0.656741167435713,0.5725284528897338,0.18639057753860871,0.5144314334571188,0.35376638717126524,0.23186737254774592,0.33188509640936303,0.3094963369905744,0.6892424422441644,0.3972586987158127,0.47122899792427486,-0.003321613101365294,-0.3282875385531366,-0.059763298167844967,0.0
0.0,0.09589886332217451,-0.241206600943912,-0.105215134847001,0.5591079100545221,0.35751080828163384,0.3809074410630703,0.30850596964178034,0.028906796486121662,-0.0733584990139268,0.4397721927339298,0.45884530168433807,0.609496626319488,0.7906498174503795,0.13336980174579827,0.405394403279657,0.2729223287328744,0.1515587058880746,0.5462815691600961,0.23382541970213772,0.5286079070575849,0.4192445161113679,0.3574294562247364,-0.1560035085077949,-0.10462261596154473,0.0
0.0,0.0418317118322067,-0.29250878744449854,-0.10848688008916785,0.3166396294056767,-0.023319538999753312,0.3734156815626648,0.38167199125070533,0.18662547778101352,0.02801741143667158,0.280504645922335,0.3240929417142621,0.6498194808877813,0.9876003529580338,0.2031212216948975,0.24286464719319187,0.32395811553950454,0.2641659277144261,0.405193514006628,0.09501484404219493,0.43348196970318226,0.3733179196975406,0.5011729799248344,0.30514458146775086,-0.10628868255259616,0.0
0.0,-0.20112356818610688,-0.056305758409156526,0.046080695452810586,-0.35475946520441975,-0.010956565699004625,0.1405685385067319,0.33095406324155824,0.36958012276951857,0.3728448697311451,0.010092790839278831,0.35806970491029916,0.6753322864743293,0.6191283080585387,0.6511568655630448,0.11549080475933407,0.30045935946080055,0.48363428751659227,0.033433103789110366,0.3071360731015227,0.11947440727244923,0.41399129595245665,0.46544570855476397,0.6604291537476736,0.16387982373349314,0.0
0.0,-0.24404485467111614,0.14691828491777242,-0.046206223333279554,-0.620438383417993,-0.10207687029027404,-0.08130480999845643,0.1891049253649999,0.5157891351892187,0.5435508057393377,0.13654431907759104,0.38203269199653794,0.4765252184306339,0.2874518084211466,0.813182002396573,0.3574022862910722,0.2782397877075157,0.3778861779729166,0.03531851695904216,0.28311470093667224,0.06748085521107426,0.32264790394790416,0.4899568768920807,0.6541267166387587,0.5848600417023725,0.0
0.0,0.07120549390555478,0.012470870633347774,-0.31171071051587634,-0.2879061496858606,-0.4713349027666017,-0.1644630761689189,0.08246569158150274,0.464881044603771,0.492394236789489,0.6125237664818102,0.3225454957340309,0.13246648960286597,0.356536089302546,0.43993166917299537,0.7682218255803505,0.3554832119819132,0.05411295809913323,0.34456418758100343,0.01884097448152905,0.27388017546725824,0.19012757160912003,0.5016149884891666,0.501401109666326,0.7430086557745107,0.0
0.0,0.3095769043101222,-0.2658807410266959,-0.3934208743047906,-0.04502530890465509,-0.5658837615663603,-0.26583280378279295,0.04993978333000114,0.19799644069074002,0.47781212556014113,0.8652714201025924,0.3112917288709735,0.029667108945630693,0.36316043088223043,0.1966731284676655,0.7599015320975023,0.4858281956682948,0.056071202972362184,0.3333311277755698,0.05747376364646028,0.30560479404177027,0.2760015839736928,0.3414264764326425,0.4581787880297454,0.4046228586773305,0.0
0.0,0.07674104342180717,-0.3311917756149624,-0.20507076809157995,-0.24970542298571516,-0.22713117302185684,-0.33885579242680514,-0.08289592189612541,0.013402758373875827,0.5062950169509844,0.6030416728407171,0.4227357441875051,0.2769969161033516,0.11222139779683245,0.36755841966947517,0.26269893744143713,0.5300874194575684,0.4363178257012654,0.037882210724591664,0.37105758285803997,0.18733310057679725,0.4116872290962814,0.2072421493966147,0.31161682471657276,-0.1193487370793487,0.0
0.0,-0.40109560588849014,-0.12937503296558195,-0.09557863789487597,-0.41959257294789704,0.04156180166298225,-0.20314958590350357,-0.2894526066229296,0.06613532991882713,0.2857416743009801,0.17478840221029598,0.538322201031551,0.5315611394663441,0.09429140669614558,0.3543797711845552,-0.03933869829109575,0.36234623555069656,0.6695212349108498,0.13202808319534048,0.40879483351934875,0.2774263063898936,0.31922560645876036,0.22238321308241013,-0.10124059684550347,-0.3557704530502429,0.0
0.0,-0.5057073935934033,-0.06903748236433795,-0.16683694671970392,-0.1557892984212373,-0.08528520383569631,0.012971462746137388,-0.22794050909867677,0.038627978459664813,-0.12495905330402134,0.015352764604232436,0.4259572396450533,0.5662209966110319,0.4381405978435555,0.012552566523177449,0.09968695028952317,0.1328534272402188,0.4555591216576332,0.6397012381120639,0.22867775811465632,0.45036364480505386,0.14447619194803324,0.12058220831951462,-0.46848696560058434,-0.23360133602888705,0.0
0.0,-0.09200467713284732,-0.3082558168528842,-0.18650987308573158,0.149379129232997,-0.2078005704452744,0.051219883694244746,0.10927720572230598,-0.22099828821564993,-0.361780304957972,0.028444116909173055,0.13988755581648604,0.4316276354980841,0.6405616174931303,-0.06687004236352809,0.22808094506939175,0.07523189817209833,0.1578424303265175,0.8229106619011266,0.36294235755001825,0.3496310971594629,0.09353501643831341,-0.23852044666846456,-0.40520868036626484,-0.08985730997506709,0.0
0.0,0.26942139680255056,-0.3609919229850247,-0.08394617489777123,0.0790685472356454,-0.006571632905764601,-0.024090672717022685,0.23814896023437063,-0.3826642676468874,-0.2809547169877986,-0.110868280736883,-0.04662108715192955,0.22480696138682246,0.3896092845228366,0.3470385138492108,0.12438063501133567,0.16039178986923538,0.21545075739771663,0.3655721484704215,0.6933779440317265,0.1210005430555564,0.004487008297869049,-0.4940994138697567,-0.06616568770939452,-0.0722155621816597,0.0
0.0,0.17130749457390118,0.04691952718482353,-0.033028162289518846,-0.135977555763049,0.23095713964711143,0.04534423737579648,-0.07862493943956636,-0.19116055971337673,-0.1398979367827873,-0.30767459953445003,-0.11155708174528103,-0.04895310370177242,0.022491986497821415,0.6539991900763705,0.15394297148969324,0.26667444711908983,0.3476055882104846,-0.0028829221567681397,0.5381975740812088,0.08449280344523681,-0.2423615201384636,-0.2448128317182346,0.0315752831711679,-0.0239748700308351,0.0
0.0,-0.08703232893765878,0.46269535429177827,0.015488950879404561,-0.0827715609811529,0.15337233627278515,0.13862879359761213,-0.37844028621114933,0.07808446964199359,-0.10745076376357449,-0.3038313387139293,-0.24497800449397053,-0.30260395509755134,-0.01211973253930304,0.32433512464051706,0.47696817720263185,0.35838494543869276,0.2686920185613189,0.12337844746530245,-0.16586739370750506,0.08673621436367439,-0.2968165210846445,0.1690784092976159,-0.06456433811108227,0.05948402258454547,0.0
0.0,0.02548293542525458,0.3195654824117263,0.22581541231659474,0.17290475192144092,-0.08056073304804096,-0.009533270109140058,-0.15607442499553323,-0.014236610550680172,-0.09255084825859483,-0.15905647033000858,-0.4292381973707772,-0.344766110511041,-0.005299140772350637,-0.1218764866128153,0.6219882994503798,0.4564856004493227,0.157768625025919,0.20105536007218988,-0.5917388803007809,-0.2329282189317463,0.10558866225359298,0.19823915459961577,0.013865548893742186,0.04564371203594169,0.0
0.0,0.2978081147701729,-0.047636243935218536,0.43378550947585875,0.3334073611352948,-0.14926309153420805,-0.2548718940249582,0.2193413723704007,-0.23391030505459384,-0.08388358942093435,-0.11284848899395301,-0.41382206453063775,-0.23062754368636298,-0.2378621325866919,-0.05502094000294257,0.20856102759660555,0.4641817552361748,0.20985097212153594,-0.09209087395067705,-0.42919787837204587,-0.5269380926600867,0.33448805129627884,0.06255698994613683,0.2023627193409764,-0.0077874576786388225,0.0
0.0,0.22623373241784406,0.038007877317319014,0.2954530599483464,0.29225250796142666,-0.019009198132390295,-0.1590291780145312,0.09129180589160235,-0.15850579228757644,-0.17176187971263335,-0.2042537961626568,-0.1391639876747121,-0.20786976065378612,-0.35699397773222236,0.07627439884981528,-0.23174389976832402,0.1724302946902997,0.2272005765955089,-0.3921943414351961,-0.11848983850762962,-0.21876285939784493,-0.12257338733819674,0.11303868548838503,0.20872485215994505,0.049457166921599224,0.0
0.0,-0.06939109920647124,0.3654911832862679,-0.002941607461883996,0.08355233476812254,0.20143645020316522,0.16489400229114926,-0.30916640567826825,0.027228195731309066,-0.263581357407098,-0.24011745350224004,0.0580644343197302,-0.2179954873463747,-0.14576186740984887,-0.19222224573036442,-0.2846984757494949,-0.3337048678531767,-0.09078186206415229,-0.23926138136975222,-0.000911704956489547,0.21907819762541272,-0.5072741897073733,0.0655120633939635,0.06808495166877845,0.15948621563089357,0.0
0.0,-0.07575069225160426,0.25128485882151985,-0.07775351207998328,-0.09443855231665092,0.3171628119865977,0.2847765314272226,-0.2892371627875818,-0.12182076760160543,-0.1923749123650696,-0.1160621646528799,-0.05992364190021472,-0.05398372968807406,0.012402970882450568,-0.49328893191035117,-0.3037742301059184,-0.6803517069688361,-0.603970475511483,0.11625148362822456,0.09011535346556888,0.1996173541810789,-0.20823358717886564,-0.307088185099812,-0.04616745232802531,0.1282720651187544,0.0
0.0,0.14784779788274463,-0.22322696024189786,0.007277627687494299,-0.011683673900894405,0.1570870981248858,0.1378515010684455,0.10684576799097713,-0.38929278843406395,-0.047520041196304035,0.0013652960979837038,-0.20515860408454697,0.12595360888723156,-0.11117798767481195,-0.4502124835212112,-0.6056044056984519,-0.7722334041311696,-0.6933544523526523,0.0007894902504375877,0.22326133121715078,-0.07984818352368708,0.2522483697805148,-0.47421143885808076,-0.2140592909390241,-0.08237257822417644,0.0
0.0,0.10708251317512288,-0.3834959058777235,-0.038316497285757034,0.17335865240709442,-0.1140058375215231,-0.026496398434778082,0.2823698889646216,-0.21305542056406063,-0.06788296164532359,-0.01805037534522456,-0.05696051104814616,-0.012757634529924742,-0.29580469630753603,-0.31211216459752084,-0.9049216496415238,-0.7046686862640787,-0.3749353727607165,-0.43461264644306263,0.05326624354331688,-0.03185726141094376,0.19115169502424526,-0.15377881204870164,-0.43829135984315754,-0.32548174932985036,0.0
0.0,-0.2285606444772091,-0.09572469072205342,-0.1596226503151905,0.08049082033186633,-0.18549278782110057,-0.0660130454114382,0.0391749559318801,0.2834582936012375,-0.1357744238074847,-0.08751353997113911,0.13129966458430808,-0.32713091569257885,-0.35865936247849806,-0.43807890944113265,-0.7917767095767978,-0.5447057941116683,-0.2647619537095887,-0.5653920316684568,-0.4401594475739798,0.16201843824353931,-0.1725153167030149,0.18833314859523767,-0.440138060723033,-0.42087524337579796,0.0
0.0,-0.3592690137004907,0.09103955361315524,-0.12193829622923276,-0.28218213214371296,-0.05723509569527236,-0.09686742476932866,-0.12934875961004588,0.4192933654135225,0.03053054661187035,-0.06011054854726664,-0.03436250883173708,-0.4397086410109121,-0.44462218111505947,-0.6868768319891021,-0.351396876255261,-0.36239631714295867,-0.47765350982455135,-0.4533304602824853,-0.6379976592370642,-0.18206817966748282,-0.1866995956381639,0.025209586825679156,-0.1259216054087483,-0.24520615215387634,0.0
0.0,-0.03621037460021581,-0.09639182066038617,-0.060953346974840436,-0.42629529883870404,-0.07869479708986869,-0.11298851582377838,0.042961366125844495,0.02705652955364668,0.32559015150450116,0.032032443555949565,-0.41672904218445556,-0.3600900673235433,-0.6345543000394073,-0.6064810068828873,-0.11418290978055334,-0.24367403240885996,-0.6213586144824947,-0.4371111767057466,-0.457089899615062,-0.7861939741901423,-0.10300112919154118,-0.33620088876506465,0.19416098848257315,0.14986038895173417,0.0
0.0,0.2811214323760641,-0.24825362867558967,-0.19453490456672468,-0.18152006672093765,-0.3074200270245275,-0.03356753772803084,0.13588088300133389,-0.19706195052727885,0.27793658703847185,0.0480561405426346,-0.545697943014855,-0.44309372435880345,-0.6484843564532049,-0.2445544759677559,-0.2547991563360304,-0.2574858354280518,-0.46653674831094794,-0.5332986755498584,-0.41311439576426096,-0.8088023286175899,-0.5398696351267117,-0.2749464256595091,0.1702993273952529,0.47040100726390055,0.0
0.0,0.168264149420507,-0.11790779059580223,-0.3364058404878697,-0.004700419585445403,-0.3082500545466628,-0.022948158923292036,-0.03325531742749019,0.024537446100462042,-0.18008587876039037,-0.11361295431458034,-0.33097507491888517,-0.6625306693000003,-0.32049559948790196,-0.11629303610955324,-0.41524382060895615,-0.37938915234576825,-0.23479666465259882,-0.5328814340710722,-0.6237979263943632,-0.4578434624302513,-0.9526822827162137,-0.10992860046181943,0.02985223761898287,0.3553627440646042,0.0
0.0,-0.1952931655973358,0.045977156590313026,-0.17220986108237926,-0.16259525767716804,0.004066624829540918,-0.1742596294488163,-0.1752573456816996,0.11504709038092685,-0.5113314041669513,-0.42397015637899166,-0.16724233015199533,-0.4973910676187572,-0.07569585834289728,-0.27304619399226027,-0.4033071989577546,-0.43847007378642555,-0.24297838908255465,-0.42559033783196676,-0.6937453540947977,-0.41979247917592344,-0.5821914152306441,-0.37580577255470154,-0.0407607848855646,-0.14327091640215453,0.0
0.0,-0.31783015247075547,-0.03865162140630417,0.1135301509888065,-0.23032732419400848,0.1264782797933019,-0.23166462114575406,-0.1603601549640079,-0.2606248905522358,-0.4930487502051871,-0.6267965879569921,-0.309199449559843,0.07330260137838093,-0.18119086263333997,-0.40884729557865673,-0.33131358531731836,-0.36818101362477956,-0.4640504617271392,-0.360232854291339,-0.4646019965593257,-0.6004803603022004,0.00278723984142986,-0.5810063301997892,-0.3637923676558846,-0.5086049098405376,0.0
0.0,-0.10159437691100488,-0.19741942523812994,0.13567259642526125,0.07356678051428484,-0.13184835977793827,-0.08035837483131449,-0.23031262740237002,-0.706802922258142,-0.419497023951536,-0.5530573320591253,-0.4045794900787657,0.2675213888216627,-0.2918447799368922,-0.3772725243770718,-0.31890938201643215,-0.32681541557568616,-0.5782490654114139,-0.4091282961418527,-0.23545537239663658,-0.3524591181896979,-0.055702678668015065,-0.39682532425051914,-0.859417554219341,-0.4774573732910647,0.0
