0.0,0.24431705208629428,0.267580076364757,-0.2554710494970742,0.5109207522258241,-0.6900913513375673,0.6227493695356655,-0.6211829417094124,-0.05741696142336411,0.6014090501192573,0.2945662422227738,-0.30756748512044185,0.0
0.0,0.20753676889582878,0.3952038904116967,0.00878810467290746,-0.18779097655272595,-0.11409566969638057,0.19576182324123195,0.013228561113672708,-0.5946371803186273,0.6920747029729151,0.11700712250415347,0.06090865133518411,0.0
0.0,0.15996070049063632,0.19754226454664844,0.40343021319382255,-0.6871279859364966,0.5807706732161221,-0.5285810937767556,0.4315314938145142,-0.23347797029516842,-0.11997325622824596,0.2031690241743756,0.42845315345445334,0.0
0.0,0.0529182508998261,0.06251314383608675,0.06302906360601104,0.08040359998209991,0.040626498744274396,-0.16443307973474358,0.013918348565657402,0.6784104805134716,-0.9005174222211495,0.21106253422348367,0.3542497377293726,0.0
0.0,-0.0926575693058167,-0.07121801728835866,-0.20711823955039654,0.7951526302438288,-0.613941128314464,0.425827637567127,-0.199748940400401,0.27243840570368527,-0.14108157348239075,-0.24427238829412934,-0.020788631653469947,0.0
0.0,-0.18988373818416968,-0.25720740823044086,0.036376445931736244,0.21742431373058568,0.07439800118272813,0.1664481817974174,0.1903276476973614,-0.5922718293984646,0.8114606629818575,-0.5733206664068983,-0.4492527109816492,0.0
0.0,-0.20271399076458574,-0.25342782317901236,0.24621937400644361,-0.45733462746947295,0.8272309536965327,-0.18750441620956046,0.1346648246723853,-0.26566905226595916,0.15443384176260078,0.010838705501040262,-0.672233098731687,0.0
0.0,-0.10398110773668044,0.028414382930346555,-0.14261375680776692,-0.20161266346561052,0.40102405022204585,0.20368047294440925,-0.2860314683929193,0.5669642364801988,-0.8215842343802744,0.22608641202124893,-0.1905468368845411,0.0
0.0,0.12214666389526065,0.17081529967514528,-0.4750353258124636,0.4289416271614702,-0.4623191649507349,0.38490498971053017,0.028935259256724112,0.10127539282217227,-0.4187019566385167,-0.24165080897695398,0.6008994365482562,0.0
0.0,0.2824214885614052,-0.07026204678580066,0.020658224453094426,0.1577536614131728,-0.4514922762846921,-0.02608007372576574,0.5371079691863785,-0.636269290591732,0.338875560286406,-0.4050631377479629,0.6408220529970694,0.0
0.0,0.08607334945404917,-0.051384709478657226,0.5873286284368684,-0.5938404464878736,0.1606820570579082,-0.3895894513161069,0.08285822428826799,-0.20433558412835953,0.2284665793332208,0.3414841698564006,-0.2491993574582796,0.0
0.0,-0.21636181024756032,0.35846046208575594,0.07704117145997748,-0.21085392674398168,0.09951335922367492,-0.23375446127044736,-0.6141696467991405,0.44781924045139027,-0.034314503156440294,0.7580934898753333,-0.7156462694143707,0.0
0.0,-0.08740920181601411,0.29718630208044355,-0.422824439059491,0.507376881002887,-0.3560713192275019,-0.06718662512134194,-0.6474413420887771,0.4253686298273186,0.2858268928737391,-0.10542721422065744,0.0899028647945577,0.0
0.0,0.315348140818319,-0.403855139666215,-0.009367979450564409,0.202035926118512,-0.16418423156831832,-0.31724460266519033,0.06955200490168645,-0.11869720795192573,0.4614764540063743,-0.5684795101413512,0.6773650247909208,0.0
0.0,0.10205834864735859,-0.4371664705738954,0.3097912082297082,-0.4322356095906124,0.13068574868085497,-0.2669886632970593,0.630480485534607,-0.4445448769298974,-0.17499423810398543,0.0898930197225943,0.26938174824335875,0.0
0.0,-0.48338030788848285,0.24385404618226308,-0.19227993645047184,-0.34608740237819025,-0.04545903798520046,0.3936554385614882,0.13901856586494887,-0.002240150322455661,-0.7567905674570212,0.6717131961243086,-0.4019954367037965,0.0
0.0,-0.3278956529672239,0.26542304006739276,-0.5338813753408351,-0.018355760268374245,-0.14673858329642778,0.7241851124827356,-0.3714875180566556,0.12915965666880375,-0.29112741874615794,0.055240275233026104,-0.28553753371016244,0.0
0.0,0.3734639226248907,-0.5254299530230035,-0.14884453459441102,0.013346657411141442,0.2162796289106322,-0.02677846252170005,0.02039216499146732,-0.19641851542659164,0.6905206255470674,-0.9913189060437543,0.08863002483581503,0.0
0.0,0.28979277597471914,-0.5333240122623681,0.12198775583009544,0.05601427691754291,0.3858368576021885,-0.6448177190472185,0.2561673008478401,0.023244313636849527,0.21383935094251338,-0.5427251971746846,-0.04460140467775,0.0
0.0,-0.3982545218785785,0.24516579896284427,0.047464721469397966,0.2852313808401009,-0.2447437471363328,-0.19233542366295522,-0.061267349330876186,0.45019269812129614,-0.7150418554890623,0.5343062806658374,-0.42609286796718393,0.0
0.0,-0.45186983413519466,0.5468932513806986,0.1825813803001688,0.06314196565074037,-0.5139054902226581,0.32861376922395397,-0.23601515945961027,-0.039772753557637555,-0.3510339025237116,0.48494041249456604,-0.09650782551180548,0.0
0.0,0.196098836489075,0.16920482785669747,0.4166775631400949,-0.40528977184947196,0.013100010011250064,0.09349706336433351,-0.0009129700218752784,-0.6933043297806596,0.48376274754971277,-0.2631011014539009,0.6064030702813074,0.0
0.0,0.7406951165818264,-0.13486429229558386,0.014187084913072388,-0.11598367024928066,0.3796256919933058,-0.3009721940753077,-0.07976334283522872,-0.4223988449860216,0.45116748150030633,-0.24425906476124967,0.5061403789534342,0.0
0.0,0.4524770007872911,0.12856278943819205,-0.45884432060646885,0.4553133953951404,0.059656960509690445,-0.18055463691821536,-0.39803723721204914,0.4481041352803088,-0.3845431732230854,0.5288021871968848,-0.30934610622714515,0.0
0.0,-0.27475471145655683,0.22354868829775762,-0.11604934364512348,0.3271339960770596,-0.19752262812330026,-0.01362691263057834,-0.17950848440269268,0.5189688201974461,-0.3881021112293022,0.3947285998663684,-0.4866531209066279,0.0
0.0,-0.6381373946245511,-0.07578978122726664,0.5981176889287426,-0.3370041000120196,-0.0600394003087352,-0.013361320884108314,0.4921887126779882,-0.3152534339460755,0.5844711972227206,-0.6965704413887268,0.08390622494466451,0.0
0.0,-0.301252556693831,-0.3260937003377952,0.442673093806001,-0.3202861052869691,-0.01851020052960936,0.18796202932425635,0.48063246118005426,-0.24444576026896375,0.3112680164965,-0.595682820377504,0.20878913818108283,0.0
0.0,0.2442457590628097,-0.2166742487016884,-0.44309170979525936,0.18995554295608513,-0.0040335511058510465,0.4284497299159043,-0.11891695030038903,0.5807238159391409,-0.7823418691860593,0.4417169584463655,-0.21283935210681038,0.0
0.0,0.36793436536945984,0.09125383226212824,-0.8978193539370842,0.2702665239868218,0.2929615662046529,0.16664428161632908,-0.0613090474170576,0.19499110570060188,-0.3627195982686022,0.47113637585674556,-0.18016144107074789,0.0
0.0,0.09829091426318745,0.0005149099872178165,-0.28212189407370813,-0.10055640012128404,0.5009592424984223,-0.1636694851019832,0.2629309451206975,-0.5520901939410168,0.7645003697785052,-0.3621256159251831,0.33674413200433,0.0
0.0,-0.26885145840850777,-0.15184934501589425,0.6406176125535094,-0.383958056990028,0.05073200789697643,0.07142750676467176,-0.057661156556733026,-0.18518651762503077,0.5798451392316616,-0.17058205797211365,0.2617983011620828,0.0
0.0,-0.3870053568969982,-0.0038781344851862992,0.6237527083949523,0.16776551054143096,-0.6486943364358073,0.19667348887625616,-0.3194330509136491,0.6286611239706116,-0.4371576897102297,0.6754028072743202,-0.23532690176933985,0.0
0.0,-0.09968149106375658,0.2743108177434361,-0.00039119599576676976,0.5195105714223581,-0.43635437882394124,-0.33532567261846263,0.09719793794760673,0.43007073134665214,-0.2977831041874323,0.3730774884471339,-0.047695153769550136,0.0
0.0,0.39290794772842397,0.2674232759151267,-0.2587649693727145,0.014395135995245728,0.43315811733041826,-0.6973862003801157,0.4689275914768346,-0.3558141634300686,0.6186884141324719,-0.5292736884731238,0.3679636189763502,0.0
0.0,0.6337792644831308,0.0031447950616909238,-0.049748256197638896,-0.37451265082679996,0.37085941290306795,0.20127808698615252,-0.17784389416800497,-0.22763549936715274,0.3753559997965582,-0.2861078560029784,0.08835148413271328,0.0
0.0,0.23147883622266985,0.03685441138189631,0.04658368324506732,-0.2078093380444252,-0.11602097520517185,0.9961531250240375,-0.693060838358748,0.2622462371688427,-0.5447441013853189,0.49651773532612853,-0.4226643161026444,0.0
0.0,-0.43836926771097656,0.15254418668108902,0.002297127346071857,0.18315013864348276,-0.136198991712035,0.1696854688951398,0.36993208744356326,-0.1776878608929593,-0.5027619342375758,0.22576612465312154,-0.20030606815641022,0.0
0.0,-0.5920693477036817,-0.08212724517754356,0.10303169753007499,0.3199361081225125,0.22375158680750062,-0.6634153161289303,0.8816065507153128,-0.47856474325955234,0.14341726620826656,-0.6188247296301269,0.294615576335755,0.0
0.0,-0.0791195320394988,-0.4777193415549289,0.2029921395362561,0.25697282391703863,0.15826889798723423,-0.21403479638978648,-0.17692205883315196,0.3294756281966355,0.08227064798024063,-0.623151499882028,0.19705913066414665,0.0
0.0,0.28540191729668696,-0.33428110925526994,0.004870389586775201,0.08229395991794747,-0.055348015811363255,0.552679173611664,-0.9464501786475709,0.5953000333658783,-0.23953300831593669,0.2163008309668037,-0.4161154316812758,0.0
0.0,0.12787425229736524,0.41691853336429724,-0.38120602049818514,-0.207311359219233,0.094570213588845,0.10809906182139309,-0.09625352770466587,-0.2699251205072219,0.09725510727599437,0.510438415573913,-0.5184303851387211,0.0
0.0,0.04306230653780316,0.5356070710986808,-0.1890163763569177,-0.4242833782552332,0.08597387502474363,-0.38719743336418155,0.7785853994372425,-0.8711931437955276,0.38490425469702266,-0.002192316956916611,0.2684640610717529,0.0
0.0,0.1874598719432763,-0.084410095317728,0.3179194200575231,-0.20162144644415253,-0.4288989832759594,-0.110832654273891,0.15827978463071796,0.022948972779684232,-0.051770220279608696,-0.15873637223893353,0.7508823387643537,0.0
0.0,0.07764238413419156,-0.31586462791007464,0.24388318451261318,0.22440765100648294,-0.637003404635368,0.15137944248752214,-0.554609105661489,0.8790963331395245,-0.5503836167936997,0.15846895050779167,0.29789466836192546,0.0
0.0,-0.31273328415797835,-0.0033336369580857644,-0.1547400517490631,0.12750285565217398,0.08783572246682525,-0.31861641883043246,-0.345276645724765,0.3463377707065435,0.0861157428647219,0.25804686033261487,-0.4193657230139175,0.0
0.0,-0.3215853098829608,0.06583050474111557,-0.31540293866381375,-0.1247616350463455,0.5821618732100848,-0.5763837248154888,0.2512033274337891,-0.5929223218842828,0.8582111910227513,-0.13568553624951862,-0.5067752328816538,0.0
0.0,0.10787798612488596,-0.30539073421792556,-0.14639404504848785,-0.12788025848320084,0.04909258239457794,0.2363614515812404,0.08275571445609865,-0.5436360340268765,0.41389755440767473,-0.17647981711803226,-0.10583968979161966,0.0
0.0,0.21485553565450427,-0.33500851952273397,-0.040032680276586324,-0.04214483117725259,-0.414805645517351,0.8014892302780837,-0.3633455164753916,0.43747134750515854,-0.857811667269513,0.08462440907950777,0.30928719600901194,0.0
0.0,-0.13207612773373886,0.12518750685033678,-0.09428041055506006,-0.1350814335083631,-0.13913162729048142,0.13927534362001473,0.2632661788049788,0.32737004744999093,-0.9752664404424772,0.014886961768298887,0.4175691993549983,0.0
0.0,-0.2355555421771341,0.292779493645351,-0.05369405279781406,-0.18859368972249618,0.3496075802039783,-0.6091666659641851,0.7722627329785328,-0.5902021326879159,0.18113360614230822,-0.3386046952175911,0.0911652903953989,0.0
0.0,0.07153400052192624,-0.020123224826027603,0.10678164573538867,0.12100861072552328,0.03732303757500752,-0.16639756957025423,-0.18050052414137477,-0.2563059050166497,0.6819274613522633,-0.2591398898860913,-0.49020207138009647,0.0
0.0,0.28328240059646365,-0.20901793066126215,0.1978649847520014,0.382356720956848,-0.3592995337899586,0.4632770627634794,-1.0949379918842388,0.4337732412991594,0.15666213759930822,0.2708230630462359,-0.7134044146682115,0.0
0.0,0.08284870209994823,0.08635185423597334,0.16651274247782474,0.09536706930505166,0.12632946479338308,-0.2813895291485899,-0.3912355183886249,0.355052304215014,-0.22017622934885328,0.16414603301708738,0.010588100629237325,0.0
0.0,-0.1429230479328287,0.4119796814361427,0.045354595369659176,-0.1375330049428936,0.34394203381806737,-0.742439832655568,0.7686633875140183,-0.5023657523581231,-0.10526223193972122,-0.16402852803656506,0.8356692559991794,0.0
0.0,-0.02560686867520253,0.2519007930370922,0.024225327175490148,-0.009355765437634686,-0.2864239294535052,0.1328032160403835,0.5014284326116667,-0.48502535465934854,-0.1759967356309607,-0.0024012588819581782,0.632517865253826,0.0
0.0,0.2588185299771307,-0.1905250677424398,0.0919117891241365,0.004940404317776863,-0.45280777192474714,0.9671541543312704,-0.6244466471122708,0.27338811144128605,-0.2858023388877605,0.41942680031806867,-0.3383693163551756,0.0
0.0,0.168042954348085,-0.24597337262055152,-0.03512327180225512,-0.1441904190124006,0.24206675750184106,0.20402993725455632,-0.31891216442638326,0.2632514720722513,0.2913862290747661,0.044048214989319816,-0.6824166156334562,0.0
0.0,-0.2572764634155913,0.03372294218140107,-0.2929825740549079,-0.0452768318251441,0.7805401889727066,-0.8195830152997198,0.5037919963785656,-0.03626008677960532,0.7099730857608988,-0.6579518829373898,-0.21291210879496528,0.0
0.0,-0.3789662515680886,-0.009024384178325717,-0.24536227612344136,0.293624667883967,0.014545986532431044,-0.2788616395759583,0.43741775762065815,0.3124220608959149,-0.17052211735925793,-0.2153073136525718,0.17777690757970707,0.0
0.0,-0.07027360401091798,-0.33821909684735496,0.15843412222046754,0.26240966161195006,-0.6716296797287629,0.6918703576866062,-0.09757156932029494,0.42806552289122113,-0.6964043732621191,0.41202638226113264,0.257110958110392,0.0
0.0,0.1359934266652999,-0.2739253016462755,0.3848853245698342,-0.3418050403387983,-0.2567420470740994,0.6828095768560009,0.0027383045463846654,-0.3610351473379046,0.013619100578936744,0.38195890935051485,0.22325444378079307,0.0
0.0,0.054027833017792334,0.34833086964683696,-0.13719804476606962,-0.4622471288734099,0.5847679177863351,-0.2326294986345746,0.269074777729074,-0.6253943874218558,0.6706126024497349,0.012586343625614477,0.11659167762325631,0.0
0.0,0.08626419591069194,0.5548506699048517,-0.5619063952254739,0.07489519445011662,0.578655545004058,-0.5397984332633013,-0.17730370620068822,0.17797047267911137,0.3607130543982262,0.03843597638189301,-0.10130611984263041,0.0
0.0,0.2838360723193528,-0.10814035882854917,-0.004328423906747764,0.6274646123353073,-0.4556471072530261,0.01360943519171442,-0.5391509024332087,0.8960960320612912,-0.32400423248201593,0.15987942321348983,-0.15177485837367183,0.0
0.0,0.1425631144273344,-0.4250917944431113,0.7642107980856478,0.19495730338375597,-0.6055009134687813,0.04199690319089976,0.015471249369729803,0.26026506450482656,-0.05881429367498214,-0.1292598160212321,0.05218303137333416,0.0
0.0,-0.3445922952945371,0.07016174203914025,0.6583638619997978,-0.41229510420742016,0.09122190722018694,-0.24759400727824624,0.8170822146882969,-0.7981209294666198,0.3133012950064649,-0.260591569392848,0.11614757470355362,0.0
0.0,-0.4123227871899875,0.6972806737426278,-0.42653764154069396,-0.10273863094797211,0.34187067751939615,0.1604924035199525,0.08344617103761764,-0.3074723163029531,-0.1741445656461641,0.0932539044358072,-0.0695179767459428,0.0
0.0,0.2785851218623068,0.17079434334805535,-0.6716609986514215,0.22509790337747898,0.2509213196619334,0.6664448857426034,-0.8516704797973309,0.48615115134507264,-0.6011366539428958,0.19948623646829844,-0.13494845288547136,0.0
0.0,0.8202920169872764,-0.8341929600826946,-0.03287472943680661,0.17424469497276523,0.30890135550855086,-0.0009938227012105134,-0.10310585667505862,-0.04334839021405848,-0.014099166575479619,-0.2508949410019381,0.027381463040311714,0.0
0.0,-0.09682267889662012,-0.38847739808402987,0.340905577510915,0.04729223806308239,0.10270874104916895,-0.4651763486517764,0.6937117735506891,-0.5963215173709708,0.4239314662544868,-0.45061998663831426,0.03388191689254805,0.0
0.0,-1.0476938099393118,0.4708423626825533,0.21108020648404474,0.0635808236136787,-0.421303917695722,-0.042038835767881116,0.1528495272068122,0.10503121297041114,-0.13274096495611987,0.07640818526778291,-0.20679092864911833,0.0
0.0,-0.5604042309730247,0.5101710944527947,0.05726764838314373,-0.10733727474165936,-0.42667945643521193,0.2916193319011585,-0.46903125718339866,0.6431768929905766,-0.4484144061541561,0.3355973707090562,-0.19942865664810583,0.0
0.0,0.8566775251627337,-0.36760810326587723,0.014192644321649066,-0.31569490749505147,0.09761335925990211,-0.1196640482672616,-0.1927001892799108,0.07811625912284842,0.2060915798053856,-0.07203385867881243,0.2074114248408215,0.0
0.0,1.1053907113047128,-0.37379363161776735,-0.39753696263775423,-0.12064327418981045,0.29617730908348244,-0.4598839417194464,0.27413960452300834,-0.5120346165211338,0.5874409738457981,-0.1972525995641189,0.35014343459633157,0.0
0.0,-0.19361320023101158,0.5195797469797736,-0.5654077420549786,0.11550333217502212,-0.14662255088336532,-0.03694188227277506,0.009439180091518446,-0.24305614968358072,0.09568345932736619,0.3572510278438462,0.0006857728994579884,0.0
0.0,-1.0217545714629417,0.27783414946215124,0.27372437038863207,-0.13462647108230097,-0.389582320173487,0.3495042115510127,-0.40834869416525155,0.3542889064244997,-0.4462450951708847,0.5515323090058505,-0.16085761471206336,0.0
0.0,-0.45148929240206537,-0.5406983835189249,0.7566117974663141,-0.28724291010498515,-0.11747300536415639,-0.03123766747647457,-0.07136150025798478,0.20768149540828293,-0.13665852291722586,-0.09921777354040896,0.13847618161995726,0.0
0.0,0.44790250785443886,-0.752794407497708,0.011584291705362773,0.22266726281471674,0.15986868804302215,-0.48281998698203576,0.42805527786542186,-0.2889445120062397,0.4311486099898191,-0.6655811258894122,0.2061712331531585,0.0
0.0,0.31770553090036585,0.2721696769036422,-1.0082642646827515,0.46976183909701635,0.11713627493858432,-0.11811519792360198,0.10268614477958544,-0.0589474851159399,0.02139457811141369,-0.2020618058891645,-0.21378756925267373,0.0
0.0,-0.04092945639329835,0.5736581304451778,-0.5845616562238258,-0.13674665378808298,0.10900952796409165,0.545898565929384,-0.47075557113705135,0.3051283654245889,-0.5361258650346877,0.3786040967852121,-0.5369348348505959,0.0
0.0,-0.059813669219167594,-0.11921614527828095,0.8650587794181125,-0.9359144528383588,0.15588827419659285,0.37413129599244743,-0.03328822522704328,-0.20141343183389537,-0.17786103683009025,0.021604654111544223,-0.12549568970896519,0.0
0.0,-0.04542247242048604,-0.2476513982842667,0.6463646350889533,-0.05690157206015818,-0.2236484400369487,-0.16617602685467917,0.5301424201053881,-0.573009687731483,0.27083194510071057,-0.49774224559422825,0.41841600884262287,0.0
0.0,-0.08884319507662512,0.1676920114827279,-0.3451428694044941,1.1129014859087722,-0.5028930789114113,-0.3966066850289277,0.06867389074865539,0.1171158746310809,-0.09821344114158682,-0.18818597709323806,0.3168928878969662,0.0
0.0,0.03601457253781908,0.23481151854726406,-0.36474139876618017,0.47636907840673914,0.3094917388422698,-0.3808782978632177,-0.5602921353715011,0.5849844222551035,-0.3860269006386249,0.45611676449832644,-0.27054560799862226,0.0
0.0,0.2286686461460314,-0.11035561642532782,0.41657591589826976,-0.6367372871353184,0.6500378856776102,0.01206338841101691,-0.5564457466982067,-0.0017799497912854186,0.2495512364540755,0.3054543552202853,-0.33374214836575844,0.0
0.0,0.13447688778334146,-0.023541033216185295,0.3766260835159718,-0.5290396851865387,-0.002071447231383956,0.37856475486188007,0.1591329402166179,-0.7434791390568377,0.7372545570734822,-0.2801299096377406,0.17862146661063733,0.0
0.0,-0.10612544722759211,0.3410644809483461,-0.37489643804925854,0.3874761736724256,-0.6676153015910639,0.3310805092069842,0.5056745518941941,-0.2825476243326034,-0.05868607456654354,-0.04552946604248567,0.3534896798058723,0.0
0.0,-0.07833326293638425,0.09234186833796268,-0.3285944813799327,0.33068228530024435,-0.31509259654054206,-0.04835601344294377,0.2713796294803661,0.9075568570738272,-1.0590164279395622,0.3522505479348532,0.07322910903533614,0.0
0.0,0.08578044999070267,-0.4462649893924682,0.23571002684915593,-0.34591997212598996,0.5109710894518624,-0.4150797358371342,0.1765321425598146,0.4865982413310869,-0.03853452331660395,-0.11565543663836696,-0.13247627577745671,0.0
0.0,-0.08392172553730175,-0.34897130687776956,0.1857005976497774,-0.331900891289354,0.4374849576501292,0.004735727073629788,-0.03985671816325625,-0.3136453750081255,1.2118531008233586,-0.6141637473865238,-0.2516244991547265,0.0
0.0,-0.325980970822056,0.15223458585721972,-0.36728120226400013,0.2791224626719375,-0.20596123486708767,0.6299264205088881,-0.36806453050518034,-0.21332062035445296,0.46405738131879365,0.26800169021929454,-0.37274179779877714,0.0
0.0,-0.12858839913253903,0.1562899858113894,-0.3622929998406961,0.3881231054901683,-0.24958615485010038,0.2583874953403563,-0.026032310964283413,0.22214262042588911,-0.6687682577351096,0.7164984266108276,0.15013474988740771,0.0
0.0,0.2649852972042438,-0.24677436336194322,0.2843529274825486,-0.21053122207492023,0.3150186024217123,-0.49250186001673085,0.5376912945376122,0.0688450411090418,-0.6280954961097928,0.17264088065872596,0.8590341309330418,0.0
0.0,0.2438566565882755,-0.11254765098840593,0.4473741414199807,-0.33094670102393275,0.1916293960831585,-0.3012590755818279,0.3017679781323052,-0.2154231087491319,0.28729317571559665,-0.425329209353933,0.5487943605757855,0.0
0.0,-0.057044889224591486,0.4726612745977621,-0.12667581134772132,0.2784362351771589,-0.46120037414171344,0.4886048926361918,-0.5385648272524654,0.031297932883752995,0.5977049749893193,-0.16667899364908756,-0.5372345178401257,0.0
0.0,-0.07892652044538173,0.4779120609118219,-0.17465488986610578,0.26815770542535283,-0.21265848534483017,0.21509225581018956,-0.49440490672203213,0.27365348484629637,0.11517806240729732,0.3924986966770607,-1.054802567714338,0.0
0.0,0.2050497351178168,-0.14238988103906686,0.35615532228505264,-0.22931613492149167,0.5547498947225599,-0.6914196556567438,0.3310904841380361,0.05944457738572134,-0.19149674182961682,-0.07105614305658653,-0.21126180691618074,0.0
0.0,0.22904520761909952,-0.3403369249752094,0.30537884216290806,-0.006587121943361916,0.1667400524154305,-0.30504503419508855,0.512988352514971,-0.20902718820316327,-0.2694837990799868,-0.5237176117085632,0.7313183840915691,0.0
0.0,-0.1840693929579481,0.09522454488225622,-0.214674430614328,0.45199849895775696,-0.5129999077167945,0.7687116296010257,-0.23514652044023218,-0.10869097920405091,-0.38494611383049393,-0.2941613321533213,0.7001785073490893,0.0
0.0,-0.354848638997098,0.24504589293046491,-0.26633742544553674,0.05083319541552247,-0.008031059470365677,0.5980726170391556,-0.35558032004259427,-0.20244234609410575,-0.2747105792741074,0.36090166822022374,-0.2289739246130929,0.0
0.0,0.012296556008546514,-0.20382064264187116,0.13213645411462052,-0.4825755057772686,0.8261007437094047,-0.5151092103597159,0.1592572686767002,-0.36047565778005003,0.1533933196731967,0.48868951803746796,-0.7831880914996057,0.0
0.0,0.27536574574095213,-0.37836283422919315,0.04187505109316315,-0.07774387056496444,0.25371271965529996,-0.45689191044542404,0.033194930514966955,0.00432000356985239,0.5159714269017743,-0.34436800255166106,-0.21828322351646195,0.0
0.0,-0.01261542114661264,0.07456294609336231,-0.3161699793450628,0.6241486171018773,-0.9102806648514856,0.18221426350610057,-0.2898140194667764,0.5890289403568707,0.10826824735750318,-0.572045655295298,0.39577389238864236,0.0
0.0,-0.24698623911165157,0.27270907816060697,0.02859569576668788,-0.09900933281898186,-0.6006794704109849,0.07355204655832961,-0.01658180343518593,0.5087725566916876,-0.40700310801028455,0.05399114025555748,0.33701163698025166,0.0
0.0,-0.03522729323094067,0.03378023358932889,0.4519331397520378,-0.9778171862947882,0.26329101258504556,-0.37793665932857584,0.5484138656914704,-0.3521346040087203,-0.1491557184578807,0.5944763218926137,-0.12075022365067914,0.0
0.0,0.26202656967496074,-0.05855915564510149,-0.24141037134279159,-0.3299521355500663,0.22308937926471978,-0.13218739642769206,0.22920652912606693,-0.582322532892706,0.3030772793741674,0.38018417473007543,-0.1268008297054801,0.0
0.0,0.19553670679769322,-0.06960213573559396,-0.7397842150655817,0.5640300586886983,-0.302620055281803,0.5258950661874495,-0.7353371397721374,-0.017195989070760656,0.4305292128879411,-0.190835161426965,0.21723162144725797,0.0
0.0,-0.1894818187270422,-0.2755431041751638,-0.2154142050220804,0.38154026820033327,0.018778140650121462,0.04919076730148102,-0.6029010641324748,0.43817693767349136,-0.027043769898799225,-0.21562398453717083,0.2169909707154748,0.0
0.0,-0.48515492696963575,-0.33982560369380516,0.5686657593617515,-0.34653554479472914,0.5465887945761363,-0.7580561783132567,0.3505933490888264,0.17956730022554893,-0.3834929144521085,0.08131709514407381,-0.11202863784898627,0.0
0.0,-0.3410003741357086,-0.05291682130776345,0.4281487174702433,-0.15613198932786312,-0.13519242107271026,-0.23363376474213868,0.73549555674192,-0.40682440058122016,-0.1787813291284184,0.05738728952064343,-0.2820121702612601,0.0
0.0,0.1397271853680076,0.36711009677391526,-0.3514130181627412,0.38738950794286764,-0.776972900381712,0.7759558497357666,-0.1155488207077811,-0.19364163991189015,0.05698487763146841,-0.2770095769669763,-0.13996940756958307,0.0
0.0,0.5910478522156836,0.2754143200847471,-0.35969788903890737,-0.10650992723222591,-0.025480735149233907,0.5804922270280639,-0.5441727623799313,0.20376081240319963,-0.026769549267651883,-0.35973845399307763,0.0070720643639388125,0.0
0.0,0.5619175606575384,-0.03046582010099333,0.18519874829045194,-0.6121880305528618,1.0359510157335268,-0.7208853670514017,0.08921809122024624,0.07420245426950894,-0.17700569586708395,-0.06416087745212748,-0.020213071603766994,0.0
0.0,-0.05041177545846546,0.08707516828339627,0.1798812033284214,0.1339255341905708,0.21222128017810937,-0.5002376081646008,0.28670303432883304,-0.21409039938896057,-0.11712577215661793,0.20354420613599442,-0.06648030829390432,0.0
0.0,-0.5774621919701377,0.1624484597531767,0.10978018658000391,1.0338028505115988,-1.1176485186393008,0.4966291580429978,-0.22313157707910872,-0.17051619756022512,0.058446125304651715,0.15693863209029602,0.0708525646737862,0.0
0.0,-0.4308347160499006,-0.08392503250826765,0.46463516856953413,0.09388248785995144,-0.21648555790913496,0.27567273061584097,-0.32759298688686095,-0.01799262348993134,0.16596650991486503,-0.0034461053184790522,0.2175646065460855,0.0
0.0,0.17224651597623264,-0.26762188988595725,0.3607631774723328,-0.6456504367000286,0.9990186788760778,-0.5975230540609291,0.0587045311396769,0.07993698155063193,0.0806847569529199,0.04011466829708008,0.10580488141452829,0.0
0.0,0.4648738835011093,0.10118201126232934,-0.5971340293483672,-0.1122647629154715,0.49822622081309276,-0.19131002547653686,0.14235215637472218,0.1539615585581562,-0.034041705171101576,0.14469463088702783,-0.11389656979778838,0.0
0.0,0.2880476299771421,0.3106398302200156,-0.8732069290917819,0.4594210936956541,-0.5608559623550722,0.6211742521548834,0.05955119794532623,0.10886358771212463,0.054510270172632755,-0.0016889690891621865,-0.11353372300921849,0.0
0.0,-0.08049425095618433,-0.15476066586121373,0.1406127061688168,-0.04418743639109493,-0.5735221140012654,0.572073665646732,0.2795204927254743,0.015517148038301534,0.1392268098663368,-0.17837083270261625,0.025778696776323735,0.0
0.0,-0.44765574281008275,-0.34382753223046103,0.8875937462777209,-0.7798715922552385,0.13246237850848105,-0.08037885579064771,0.4621261738965742,0.14592629656394923,-0.0287068735993101,-0.0436234838162127,0.03978091077932552,0.0
0.0,-0.4497655239684237,-0.059468481950825505,0.12451540531072011,-0.13432946419686997,0.4558947316810388,-0.4910577264148718,0.19732368851444207,0.325792857669089,-0.08371005600308723,0.1524770588457325,-0.02164453471039255,0.0
0.0,0.026235599491358938,0.17786066221339594,-0.7688426650214759,0.8070518285042777,-0.05174748719750496,-0.039489870414985556,-0.3306369999798938,0.1831578919288302,0.2170746367737912,0.11797347735690057,0.02798061647060096,0.0
0.0,0.5184016927840476,-0.1628407659147187,-0.5028295372646816,0.6353722018740051,-0.1289143224570185,0.3234889053226041,-0.4765182636115173,-0.17083776173221213,0.39788777930940605,0.08241406121471814,0.11638451920125345,0.0
0.0,0.34389305123626823,-0.26615893431236604,0.5818683564269334,-0.573897516929988,0.40021055450994075,-0.01603203860930262,0.03864671714358412,-0.40612567478742934,0.11545499388055928,0.2198946798616642,0.1173379912023816,0.0
