0.0,-0.6458269256436,-0.8836261515888666,-0.4063916016002679,-0.5509988242193524,-0.5696061614990089,-0.36625250693946504,-0.1374441844763811,-0.36552084900940907,-0.1709361236183808,-0.2892708044689278,-0.14663826353750092,0.0
0.0,-0.8756887285338754,-0.6718283393448342,-0.6852107900373298,-0.35558560023570374,-0.4196347533972726,-0.1346166483405591,-0.18523458166866702,-0.11126664900414258,-0.13213904253955988,-0.03536421501664903,-0.10007429181675201,0.0
0.0,-0.5827311125870951,-0.5473249664118546,-0.7740004013356037,-0.3806688529593052,-0.08194031062496232,-0.09120875246614453,-0.172183700429211,0.0933965225515811,-0.03221837475334773,0.13251400253896672,0.03751529058751111,0.0
0.0,0.015402728349454829,-0.5395928989444476,-0.5002657100053715,-0.4552598316256333,0.05916795294968634,-0.08984890098379589,0.0340047174368609,0.08490705345109817,0.21747654500220986,0.15828594825320677,0.20038972565249702,0.0
0.0,0.3334928970840161,-0.24194397077328483,-0.19097985530606237,-0.25111814592626697,-0.18808914194444154,0.045914550613571234,0.20786813588742448,0.11743424632795614,0.3592406263044733,0.22892683918753046,0.23104183514561671,0.0
0.0,0.17145532183536624,0.3488543225886933,0.07301600061951033,0.034215899151492285,-0.3319491382237032,0.13026721039027356,0.24060847845386119,0.3290925475181388,0.29479204005639115,0.3571727999738511,0.13682283544397955,0.0
0.0,0.01138708399814461,0.6763400298419622,0.4433496690066707,0.17531342827565025,-0.007527731701971437,0.013810154146696283,0.2450714494394941,0.4715388143107191,0.2732850999490753,0.3326432284370577,0.07924177142363754,0.0
0.0,0.24851143292112488,0.4646153483054278,0.7697797005806046,0.36583834208160215,0.44424454880164016,0.024563320974628544,0.23961050080214824,0.3732944748371268,0.3761698544621098,0.14614996424498877,0.10662002358416772,0.0
0.0,0.4734641946910388,0.2827005979231384,0.7053000994813252,0.7834060896422413,0.6586955234821121,0.3721522754447077,0.1977272794089265,0.18889017336897806,0.3518472491472288,0.05483223607668486,0.10068684864759701,0.0
0.0,0.3084445526639005,0.44185770979338557,0.4434936920407107,1.0612203567298724,0.7850896686036442,0.780900296285883,0.2514156160196094,0.09770160651030857,0.08408265081487169,0.13413901032393147,0.020519327812738204,0.0
0.0,0.03137219509622987,0.5344262317768669,0.5454645137754331,0.8151698302880277,1.0195429585894202,0.937042323401179,0.4822110235866887,0.09558982907016286,-0.14567994946988788,0.12202451132590612,-0.01237957630183771,0.0
0.0,0.039397679272056646,0.33959035749256905,0.7935006786650967,0.524984013155881,1.0651885429612058,0.8975045852641692,0.7402532643202261,0.17930941648816603,-0.08953174259916077,-0.10842191068148362,0.025211197000085395,0.0
0.0,0.21755404970483747,0.23103377081201282,0.6346427060669204,0.6825567281917704,0.6977867378922455,0.8342624910856835,0.8069630033372454,0.3985562326911567,0.1160132570328597,-0.24859195750975338,-0.027672199379938055,0.0
0.0,0.2844590152218064,0.3517283675896643,0.2676324064353807,0.8147658726390391,0.3888687108978012,0.665478027012754,0.6747934166520017,0.6669457975348541,0.2984786571051683,-0.06936936070422947,-0.18037906188613448,0.0
0.0,0.21199145942039807,0.40015834601708716,0.2607940796280816,0.4104473307446624,0.4388769287313048,0.35311903592629473,0.5175129429762705,0.7407828933544454,0.47909791013963576,0.2537796250409635,-0.1585980794518887,0.0
0.0,0.11374137792059112,0.2652394075019196,0.4179108621638425,-0.06267751492426589,0.4213662865294899,0.18385002104972703,0.3893271352277672,0.5408614189537855,0.6602659994592465,0.4983107677608266,0.1710695609521631,0.0
0.0,0.038297917897161415,0.11497556566071065,0.2597603678941769,-0.019431619837435275,0.009838692878152921,0.2460332648052159,0.24016418598220357,0.31360164254481904,0.6719465835021556,0.6545560824279377,0.5799285709059936,0.0
0.0,-0.012346193304067766,-0.004654109968605707,-0.12064476274347649,0.1910989957835215,-0.27884398352040823,0.16622498212643125,0.13875707139111973,0.25556210338826235,0.4599324012733131,0.7535014942616434,0.7399462255971555,0.0
0.0,-0.054595464370959634,-0.18067556191555156,-0.26851182149931496,-0.00023520493119637796,-0.07636076628897151,-0.176838422410987,0.10968886990415748,0.26038520549784594,0.29732082218068245,0.6479162597406976,0.5426158823629286,0.0
0.0,-0.13502604100122306,-0.32658273717877917,-0.21042874087672758,-0.3810956240037992,0.11198007768374862,-0.29878409819650836,0.0028021224205615016,0.20232250080249714,0.31235047785884656,0.26419911879684693,0.1187415256643094,0.0
0.0,-0.2377761995226726,-0.3070916092573279,-0.28600460659540994,-0.39089178684446135,-0.1899401208605442,-0.04467102839791081,-0.1514627213127625,0.08061317872451511,0.23329500547103,-0.18219472129403488,-0.28857554804608965,0.0
0.0,-0.24695931611422217,-0.23427533004014134,-0.42044973388933593,-0.22006194236944165,-0.5212633864562906,0.062847927240689,-0.11718466260053381,-0.09651116282889644,-0.15039575949210676,-0.47277666074905383,-0.4485349689560584,0.0
0.0,-0.11942385414246191,-0.2541513999595208,-0.3506157215434494,-0.2954260750497371,-0.35168837056001184,-0.27065738064919737,0.004593911382979841,-0.31850284502831067,-0.669607717583929,-0.5696646343853009,-0.32838145930236956,0.0
0.0,0.0010805775307611426,-0.24914960716231954,-0.19463666616654593,-0.42383159055830155,-0.09389722864156433,-0.5052004076500536,-0.21163984046943968,-0.5588118372854765,-0.9356975851548291,-0.5645808529741609,-0.14651043858118634,0.0
0.0,-0.007983830010869435,-0.08981957607037841,-0.1722614175772449,-0.2525817121617271,-0.22105232265529265,-0.3779498428327823,-0.7755761419631196,-0.8102744856642985,-0.7692418511555139,-0.5125665924757908,-0.13874458235767778,0.0
0.0,-0.057665408774588096,0.06678979439041212,-0.14484418421559023,-0.018590737122684706,-0.45888964541015054,-0.3621825448287433,-1.1613587846600193,-0.9970123850837771,-0.468324958719163,-0.38498346843965536,-0.27812695731269355,0.0
0.0,-0.010392631697199495,0.04718128258426855,0.04942317932666311,-0.06616692857077537,-0.4460333125066333,-0.7507384828886954,-1.0717248225235214,-0.9315936641672046,-0.44482969371009384,-0.2516272267604025,-0.3107438825083396,0.0
0.0,0.07521319530324676,-0.005163508864986848,0.1703109552203479,-0.25279283550221743,-0.39681570486253204,-1.1286824007533784,-0.7262446698912314,-0.6339425968427066,-0.6120661220689589,-0.2687906765038635,-0.125237044423198,0.0
0.0,0.07824763492141269,0.07151325055144693,-0.021761761724974925,-0.324895597165074,-0.5915123490865801,-0.916603091186884,-0.5501896977053539,-0.3738602293419361,-0.5921186469013617,-0.4005343566771114,0.040887069752617834,0.0
0.0,0.02905897775932707,0.09416645895080149,-0.32779553300013947,-0.38483285801557005,-0.7850822383050692,-0.31821369204202676,-0.48979626516550673,-0.33533854459223833,-0.3369274523648618,-0.37398043953305826,-0.08673133528181685,0.0
0.0,-0.01225900348272771,-0.13299691275581035,-0.4651022227548439,-0.5914277094854324,-0.4960610089273686,-0.07592947244268887,-0.26773815215603397,-0.37954741524743274,-0.09851719069582038,-0.15477819159004758,-0.3304870329042713,0.0
0.0,-0.11827446487563734,-0.46809331922717096,-0.4951609049491924,-0.6446452913733085,-0.018037485420831466,-0.19443386940744695,-0.00933714014153154,-0.19869553262835363,-0.05476171689859685,0.00610339588076968,-0.2770915919906921,0.0
0.0,-0.33695081870992927,-0.6396099123584077,-0.5604678411115787,-0.23801660803860888,-0.006487097825953917,-0.14142598948504062,0.051778341451314436,0.1618107298054189,-0.06294709507332241,-0.009172197614176009,0.09181611683750612,0.0
0.0,-0.5297869591891088,-0.5928989336394938,-0.4592120767525695,0.11058552694383664,-0.21206702189375454,0.08794368302743849,0.06337690907154897,0.3375093839362393,0.07508642291843493,0.009442380270704048,0.35007473171691966,0.0
0.0,-0.48223688619762745,-0.40376728574509624,-0.0937171625601774,-0.05077846396561898,-0.09470762707057727,0.1461178308299308,0.2297082926803523,0.21782445207125842,0.31572426459559666,0.25957440268033377,0.2241321867042416,0.0
0.0,-0.13332030531440806,-0.06288361006990605,0.11986762118260519,-0.26463293980327196,0.1817115619146696,0.11249824195785069,0.33942741847518426,0.15574622584248166,0.467536807673516,0.5180695669943773,-0.00928874338411537,0.0
0.0,0.33065917630782726,0.33873943907796134,0.0425618997832957,-0.02364256014288433,0.17254632961255814,0.2265841467740619,0.23321474658230662,0.3671905166204418,0.4574677297120437,0.4824211288100082,0.01785987587038705,0.0
0.0,0.5819158528857096,0.5748151561413173,0.08870404355069869,0.3755186283901993,0.07950931160490227,0.31234413319763465,0.2016281704315832,0.5529053363832017,0.39261421509431244,0.2016853663350743,0.26215089639394057,0.0
0.0,0.4366416127435225,0.56257227344995,0.532473712381929,0.476945184569606,0.26063852771305207,0.22464379352047542,0.4234090614755676,0.4456742475420888,0.30379915964859433,0.05608850938840639,0.3316416554371645,0.0
0.0,0.08326595351630861,0.4533155235463328,0.9501744946193117,0.490647286532575,0.544108252240542,0.2759881432872193,0.5431534940668981,0.23407144228306254,0.16865728595187493,0.19304592518329497,0.07133652770796406,0.0
0.0,-0.08381543188616902,0.40829343193135764,0.8251369963059201,0.741427600662382,0.6778646474420065,0.612228416800382,0.354349080604485,0.1390541377932875,0.08872223508844737,0.25441217755770196,-0.16768280374151195,0.0
0.0,0.10903692375891168,0.3168995770615229,0.3943479674216829,0.9785063777178509,0.8059993678184081,0.8526157207700827,0.1803419711655764,0.1399859740928142,0.12457187025780907,0.015981501360926097,-0.09870034439572282,0.0
0.0,0.36110856961469895,0.16353700000039395,0.266907243330176,0.7623538441960274,1.015761412016407,0.7533505895006544,0.2999738657268293,0.16744358987147176,0.11141632861465413,-0.21975647330071726,0.08875141460884395,0.0
0.0,0.28742888143398576,0.17794060153053673,0.3986586191327389,0.3833163361269173,0.9108850018556122,0.556593867191684,0.5750509738485744,0.23751201932364807,-0.028880797308428192,-0.1067361313348684,0.05572570028255204,0.0
0.0,-0.013451721970238374,0.3655372258465589,0.41892902059861553,0.3118765951453021,0.30731808770295055,0.5269410390560466,0.6679831173163973,0.3402481921653018,-0.05817203483169428,0.1461405528161386,-0.10141854020437638,0.0
0.0,-0.07958360675172453,0.3540957936516512,0.33905508123945116,0.3102546294428904,-0.1610606832841106,0.4327007353860426,0.4973486443130881,0.41096449580286615,0.23053623228467285,0.16876956002420643,-0.07643550911958867,0.0
0.0,0.15899103770022993,0.07575581871784365,0.22556623122286254,0.10766299705737457,-0.027874018048275846,0.02271161622119116,0.22074574201334138,0.4295633628844064,0.5788115615980556,0.10054034869389972,0.1224259338605675,0.0
0.0,0.26613580417874555,-0.0867083396642484,-0.037120425710138225,-0.10047484990499557,0.22054157130732102,-0.3023911812443824,-0.04519457979327293,0.3924829838155494,0.599181187226452,0.27352989929500393,0.2529633044706603,0.0
0.0,0.03182288986004401,-0.04923895418747791,-0.34305519879650215,-0.1034797176564987,0.03391432805908145,-0.21584087020689635,-0.1763519614623157,0.19358834017870208,0.32287916135583,0.5858949575333542,0.26411166871557235,0.0
0.0,-0.27214813621647527,-0.11546641622444315,-0.35304098111485904,-0.1629247178225683,-0.3622368083431173,0.024534792919940655,-0.0994792786246261,-0.14457125272818658,0.10846973393595022,0.565612972034898,0.28843889217116764,0.0
0.0,-0.34732439567305956,-0.3787428448302326,-0.1406613591179958,-0.4193671118008869,-0.4307535928528924,-0.028597561849456526,0.019382467212205323,-0.2960301468363007,0.013891240974671357,0.11302689601137357,0.2848038143328377,0.0
0.0,-0.24574521655685705,-0.48551816745667004,-0.2085200621250734,-0.5316802025104462,-0.2459587912771206,-0.302576849784158,-0.05623115961172401,-0.10203706277178859,-0.18834344198249037,-0.315735967920189,0.02281896981852198,0.0
0.0,-0.12757064831446474,-0.30720690383472427,-0.5871891793824143,-0.32418817967815994,-0.2378205182079216,-0.4169408568335235,-0.2953475871877211,0.06060159512336533,-0.4060770954293706,-0.47608778662510953,-0.44278254538054707,0.0
0.0,-0.039604461333636196,-0.16235653977018485,-0.6610521671553964,-0.22104291006494622,-0.37960123899828724,-0.3583977773797481,-0.40250986730372174,-0.22405052516124951,-0.4385685119737207,-0.5514423093945561,-0.6416150279291364,0.0
0.0,-0.006696724259057506,-0.1840292869454444,-0.22687269639778743,-0.45136604979451916,-0.4393139024770363,-0.3264477225192875,-0.38679625282319474,-0.7235809809264204,-0.4313840547355083,-0.5874259685423936,-0.36518986937398024,0.0
0.0,-0.06484600060429999,-0.13523436736667022,0.12420657482851884,-0.563406986207975,-0.43925595239880455,-0.39961532740850386,-0.5030197873122935,-0.8852948114328529,-0.6611844857210746,-0.40673751011526155,0.018201971746792743,0.0
0.0,-0.11539504909918698,0.08387230222326679,0.006607374024602965,-0.28660201285245673,-0.4728495007310703,-0.5635870971695782,-0.7508280401854344,-0.7124975601466065,-0.8416805605119275,-0.13507656318219807,0.13060471431408607,0.0
0.0,0.010875402053991384,0.14690357270792712,-0.22663852961369668,0.03739635078441844,-0.4574418047696108,-0.772145032206047,-0.8757803571927927,-0.6041407975405744,-0.5023930069105267,-0.1498843361208762,-0.011578409952388402,0.0
0.0,0.1980626946420372,-0.051407924054543114,-0.13401295923727027,-0.03280243507705677,-0.36767124009233737,-0.8562396682913924,-0.776237287264704,-0.5753841827272429,-0.013004716564189174,-0.3061749523892013,-0.23635630515256517,0.0
0.0,0.13544483027955423,-0.16527285862668983,0.05774684414059141,-0.34169262577568427,-0.35066620791597286,-0.6403525696094647,-0.5732377710572784,-0.33021325661496037,-0.02116133374140274,-0.2844844784654469,-0.3474580741241217,0.0
0.0,-0.15635107340487353,-0.012632595652444546,-0.06939820135102702,-0.46890817392988443,-0.4631649138099711,-0.2328421769907189,-0.24890266881721534,-0.04813306364817302,-0.36069203379549647,-0.16072645633865798,-0.20112902158757123,0.0
0.0,-0.27925852759569725,0.022432331551415583,-0.3733697037337554,-0.3846164168588922,-0.43165428300427133,0.035028851184139946,0.18396572978531242,-0.032875983165259894,-0.43345932072373816,-0.1597375969759897,0.08344591759301352,0.0
0.0,-0.08563058487522869,-0.3106553422912968,-0.49038738182192326,-0.29670870419608353,-0.08921884076211607,0.10348070974757367,0.3963318499897038,-0.10604625973573079,-0.1327016333434315,-0.16718088794079627,0.1711579540134142,0.0
0.0,0.04160259401896585,-0.6177471732795956,-0.39254670927860424,-0.1863120128151735,0.24801694214080366,0.20826562924724074,0.1835934222803492,0.04758971637970777,0.1860562616662134,0.03699100966358273,-0.03400328452322859,0.0
0.0,-0.16206661340068948,-0.4757732387374929,-0.27386229727409106,0.05614751661225583,0.2965245906857431,0.30766803279508775,-0.08021438747046405,0.34057563766693194,0.3493762355621753,0.2847324981945221,-0.18123183361395054,0.0
0.0,-0.42358197353103955,-0.050070713047967744,-0.06034326791483571,0.23899211945209042,0.18890654143214497,0.20905220241625355,0.104004107633617,0.3964875565704589,0.44738572212959155,0.3409704880950254,0.012725881738765073,0.0
0.0,-0.2386881000979578,0.1679028395133714,0.3204915630916994,0.22060385546508657,0.10680703858396279,0.05971093172268495,0.5133015458247235,0.3067857014739576,0.4419167487397502,0.2870275913761494,0.36957378597208396,0.0
0.0,0.32166085912250264,0.23468143477143252,0.5465145467539666,0.18528405664596037,0.07731841052003904,0.2058782536962041,0.5479585715546849,0.3817045445284997,0.2858839856783199,0.3492583896419953,0.4886702227868472,0.0
0.0,0.6421340028258065,0.5064375674710513,0.4064057193099267,0.2710018734178343,0.2001275829690747,0.48133050019848267,0.2845766011412161,0.484438897922949,0.2249212393476336,0.4435092389740355,0.2750372021349787,0.0
0.0,0.4649416611291853,0.77675156979804,0.2452245021606978,0.39961252536247405,0.522016944951228,0.5010949285629738,0.2209357318924544,0.34910650478384153,0.4134400969559551,0.32529302260273757,-0.004632917685542834,0.0
0.0,0.15818208606053746,0.5886641201494566,0.42716088568755434,0.5238449747434364,0.7542829224808731,0.3838310894495415,0.3781194913892189,0.18460612462971066,0.5063566401724934,0.0800615638948821,-0.10973241441142996,0.0
0.0,0.007145675740210133,0.06684604435092126,0.7310627079454559,0.7194803363908152,0.6630507551174877,0.44048073107742103,0.45521098193322357,0.2973805279052572,0.19915464044054212,-0.05650814654157626,-0.040416057788967695,0.0
0.0,-0.089568849553093,-0.07244738479241024,0.6063333311484663,0.8650895525686264,0.4851715230171545,0.6167560776858854,0.4440722331022121,0.4416350187687352,-0.1886553747033807,-0.049898196874139,0.050411479928771596,0.0
0.0,-0.10124526662372055,0.21752776102575344,0.19469326196515696,0.6441566223800347,0.5620893521076363,0.6369236402846923,0.5038616029479724,0.2958612596896982,-0.1940356330242092,-0.05183778904021307,0.052169272972543035,0.0
0.0,0.13026842671681174,0.33420355928313067,0.04400668604915671,0.12060502021571436,0.6997820466033701,0.5398319825220046,0.5138487318414229,0.027196718944595067,0.1270474166973409,-0.06512421877239538,-0.03841287222249517,0.0
0.0,0.39267867405226015,0.17980472488617721,0.1041932845128935,-0.08964628440215926,0.3912964476875736,0.4826037871778696,0.304336497764515,0.05481862712738495,0.3013166826616282,0.0350668913694912,-0.11613635915115021,0.0
0.0,0.29570148849263467,0.07878902295553371,0.12239221614896413,0.10361210163436622,-0.15705842964321956,0.2542007877302054,0.0676393818723965,0.34681474002360796,0.19844395655825614,0.18972116237625053,-0.03831753040803691,0.0
0.0,-0.09642792816477769,0.10465685989191112,0.10630594581494746,0.18982754017410333,-0.33919700473866715,-0.29861187011924145,0.07503102111548797,0.40296830416865287,0.1538122451002856,0.2337234462254113,0.18198268827086223,0.0
0.0,-0.319240689885369,0.01894696178996378,0.11589957618928678,-0.028188911154571835,-0.22329101433808934,-0.6269173129307093,0.038041233660783776,0.12599234068394113,0.2714924857879921,0.207901677598759,0.32711492772923273,0.0
0.0,-0.16861449253749997,-0.2051237145875463,-0.021004899639554427,-0.28257678173806,-0.187817690529768,-0.3296681153585498,-0.3448157741968168,-0.1399818751414837,0.269078864769267,0.2695830664779401,0.23176173057897806,0.0
0.0,0.06432155019061993,-0.31144074989143455,-0.3949620046362014,-0.35702793950583245,-0.26887382753039396,0.04933090887144302,-0.5987487294975479,-0.2809089038877873,0.016632537065948094,0.29091588539694385,0.028973535345392976,0.0
0.0,0.0674310352797659,-0.2703919245174221,-0.6905355883792864,-0.3933648703342192,-0.23160889744440957,-0.06117382943673643,-0.3562273424072502,-0.4064346452205665,-0.26904555678994657,0.0051538940127020955,-0.06184731819494853,0.0
0.0,-0.1507131328508944,-0.2614393760884473,-0.5896028020396762,-0.4922283469675765,-0.20479356999874995,-0.419739546490309,0.004797435908862741,-0.4148374450260118,-0.47377364724337,-0.4756397622758569,-0.09220568869026655,0.0
0.0,-0.3528726963095272,-0.35289970997175707,-0.253817199928486,-0.47829750606696836,-0.44774715732001874,-0.43080857029667097,-0.09593881816532371,-0.2545705409259239,-0.6249841026308234,-0.7228087403733505,-0.29611718213710253,0.0
0.0,-0.36460246675433056,-0.3824396589120837,-0.09247794266838044,-0.3291135101780764,-0.6801894477573618,-0.26087326683412704,-0.4872701295260816,-0.21366689926961974,-0.6252100194369995,-0.64136673784506,-0.5666054999466728,0.0
0.0,-0.18388675493684714,-0.23122369696864398,-0.2306170594062811,-0.2314696762987004,-0.4861272615633854,-0.43782711081503417,-0.627796657639207,-0.5311232361230409,-0.43352690121645243,-0.47664323940495046,-0.5106956544935597,0.0
0.0,0.07184362905310332,-0.04568319513419095,-0.3772949167014912,-0.2633452325949671,-0.13061566911004163,-0.7397281699991181,-0.610995445878538,-0.8393448359580422,-0.3312438117505315,-0.29269404595670684,-0.10480936475111872,0.0
0.0,0.21291036873468905,0.03473070274800508,-0.2841310955551493,-0.2893333352676952,-0.14110980296914116,-0.689179639473063,-0.755120899821204,-0.7228455024359234,-0.4991219449146208,-0.03749738895592975,0.2581315225787218,0.0
0.0,0.12265306589123809,0.040231594128423226,-0.02153955143167353,-0.23391163859366218,-0.5003202928726712,-0.4114660775879543,-0.8243669263136546,-0.47707753577450496,-0.5093313035017366,0.09329445340018339,0.2925255292643413,0.0
0.0,-0.08676245344548814,0.04792467968423068,0.15806450509107595,-0.19868670151566312,-0.6742658704189171,-0.38031391065210224,-0.48508675122777833,-0.4195051528095719,-0.1348515663530229,-0.04064668497014212,0.03321877832633455,0.0
0.0,-0.16770659188369408,0.033300571105783126,0.07956118385356435,-0.2128005985191568,-0.4362020676359044,-0.5533855246191648,-0.05686176216659947,-0.2281443434360192,0.13257615145639315,-0.2036241373031416,-0.287498525982754,0.0
0.0,-0.03900200201358001,-0.07332156638620498,-0.1868125422720338,-0.19538226462960556,-0.12054662874629961,-0.364644082442438,-0.0055861679641287035,0.24210137823631056,0.017368037396023227,-0.24144522899575308,-0.3764297878094326,0.0
0.0,0.09169755561211516,-0.22292419151893372,-0.39201231864682623,-0.13645462866854427,0.03689818173753288,0.17377541960353365,-0.022102817543522578,0.4358385366894855,-0.13248010018938816,-0.200502060016308,-0.1504031477472587,0.0
0.0,0.003268367124211354,-0.29607815742205146,-0.34576353443316543,-0.11686014595867038,0.16233938523067457,0.5391418574209437,0.316961309205473,0.08244192002025583,-0.05392262521374182,-0.07549456149243655,0.14102157807370413,0.0
0.0,-0.24242495764385227,-0.2351740219462296,-0.12338083549064527,-0.0516750847402924,0.3325910364044334,0.5507707807362556,0.6499417720232906,-0.2246484399544878,0.09081321076733125,0.18471745020609096,0.23122563916291247,0.0
0.0,-0.34683185757653634,-0.10818208417243344,0.08881779167708737,0.20474847085762088,0.40221931737402844,0.45836146709565806,0.5347154246190964,0.04577446392419146,0.12844818678412465,0.4025200280337468,0.16394878823968503,0.0
0.0,-0.12224445747346678,0.008316429413630696,0.2526691948696265,0.5057253046104487,0.3867208675989601,0.359173820537714,0.14985679023587206,0.5996295638065334,0.27989189552976595,0.33057068165613834,0.12159056149376585,0.0
0.0,0.25100238317205864,0.20342732457633841,0.4137078078366149,0.5886842379657131,0.40606835651930956,0.18170041652765173,0.14448414791569808,0.7188208971856163,0.6087348961132166,0.12194041007690354,0.11860978227274577,0.0
0.0,0.4493852541138388,0.5427228973900268,0.5501736295034403,0.4620942264286439,0.3993274698832068,0.12812160001648282,0.5126268427813819,0.4177402942325241,0.7372432192113512,0.1471217650791345,0.06291864662436858,0.0
0.0,0.4159113654221219,0.8151920179722486,0.6303391227780824,0.3402785768031596,0.30016313286948965,0.44127326366233105,0.6269329935889429,0.3193255923659111,0.39655396403560705,0.4009432162039454,0.02966179751066413,0.0
0.0,0.35003155484800247,0.7293006554690883,0.6454268515540359,0.3549285509630505,0.32143818603218427,0.7726056716951678,0.470195229188514,0.422325295866594,0.018106213219127754,0.45189266441789583,0.16663752859449585,0.0
0.0,0.2873137122612032,0.35350563396326196,0.5423190562950476,0.5173948377748585,0.6290414950530216,0.6796010729795287,0.4190346941882081,0.3677601195821055,0.09343845172310453,0.10758973751853482,0.3436329425930898,0.0
0.0,0.09185516639515945,0.03759231848602332,0.32167839045854796,0.7486642935729586,0.9027522073727133,0.41199829863191195,0.46570930729108684,0.20880230919113088,0.3320840223525248,-0.11533606801439475,0.19721925897902962,0.0
0.0,-0.17966369887653832,-0.0713072577057425,0.2005538108174357,0.7858299903008082,0.8351740660979449,0.4039853090288971,0.36439088861572194,0.2405227509628685,0.2931941371834492,0.060233592050359046,-0.22744278038294435,0.0
0.0,-0.2817620622187799,-0.056913675885776414,0.27844383589933536,0.4695960559961304,0.5060885201917854,0.5841527420479815,0.23062011263452842,0.36246553730299774,0.10160157611013294,0.2181341523643186,-0.36439249884326314,0.0
0.0,-0.0905274276245109,0.04031310093891172,0.26777562608069866,0.04989431785741125,0.18918746975477926,0.5383332421819149,0.3414147523894908,0.287743610806864,0.09237957396229735,0.04605760750599057,0.005014430100024359,0.0
0.0,0.23161019685821121,0.19182839356828268,0.011209026374239208,-0.1726376597764458,-0.0014482172332167518,0.18154168932244383,0.5096507361486304,0.14146304223122794,0.16244576549117984,-0.10885063347234546,0.389165167045681,0.0
0.0,0.3848857648559757,0.26132893470023794,-0.2444635123354952,-0.19063729920930075,-0.16757079592298607,-0.10197921346295485,0.28981746138344705,0.17730107192941116,0.10453638110499185,0.16492529637548867,0.27621334794513414,0.0
0.0,0.217834244742059,0.1380845667437586,-0.2180519762686325,-0.21005786737565346,-0.29890454497051433,-0.19315111510831898,-0.22207574022267523,0.21832517309641428,0.12959177465339072,0.4677120477607559,-0.05903168627110145,0.0
0.0,-0.1355153309416645,-0.12673954124863882,-0.008750981944858419,-0.270157920468145,-0.32371767509170857,-0.33983140218974717,-0.4613740725579155,-0.04091162934519494,0.3698203264793353,0.32058027752265883,-0.11199357601073451,0.0
0.0,-0.40714297421326784,-0.33006194603185696,-0.006442058490438088,-0.22791124972459878,-0.3236397455489381,-0.5280409325535361,-0.3681748551025055,-0.3004435591916692,0.31203872319661746,-0.02740456864028997,0.11463384896978657,0.0
0.0,-0.4120752493603266,-0.3828159576590559,-0.31287764362675224,-0.1372757150410313,-0.36946756953235355,-0.5119428884692669,-0.3003948106102414,-0.2367011598273438,-0.29644176704452024,-0.138938383610689,0.2017787734543422,0.0
0.0,-0.18234723247453058,-0.3944815454733163,-0.5657936651557806,-0.2763087905976772,-0.36790849517267676,-0.29104747166803,-0.3154570490801958,-0.22984234680293092,-0.7771479968214523,-0.1541269471975278,-0.027799533878205662,0.0
0.0,0.032910884202942324,-0.37360952653601304,-0.5566462813995121,-0.6231482845750922,-0.2855097104006883,-0.12103187415376042,-0.28626649435868745,-0.5201916574908363,-0.6038623142190295,-0.46312614164489413,-0.332718196140959,0.0
0.0,0.020047048937191628,-0.24744781567886562,-0.4633560876636451,-0.7257001087370961,-0.3129613519261803,-0.14949629243801532,-0.2959146724556103,-0.7177110435970135,-0.29322289949526265,-0.7755392431931982,-0.507874101716011,0.0
0.0,-0.14724284479470973,-0.10427859125922534,-0.37442221762856104,-0.43405861113894123,-0.49023928479988,-0.373072151206182,-0.43231279403651884,-0.4614987453101639,-0.4530929287903157,-0.6880965048638507,-0.49671440593809524,0.0
0.0,-0.21528802280012432,-0.12335029175325665,-0.1791970577323653,-0.12498310072388803,-0.5767805973855447,-0.6937018170067468,-0.5503145945467707,-0.18538424932812614,-0.7365122857457157,-0.35792097425171787,-0.2686097176019997,0.0
0.0,-0.11473243377104529,-0.2142156893905373,0.059308683475315926,-0.07135669408669397,-0.4971073387917161,-0.8479162328552476,-0.5475013478518779,-0.3875015562561472,-0.5316297731528234,-0.17914763875847564,0.06396411671214698,0.0
0.0,0.0052345670493895834,-0.09409754577000315,0.06224348693335828,-0.17698000226469518,-0.37234093761117937,-0.6333203175253829,-0.6192334306006901,-0.7445797110609874,-0.051143109911513954,-0.06684540989712696,0.20902836241032016,0.0
0.0,0.07353838189735701,0.16335876220665263,-0.15340964292465023,-0.27033245784669413,-0.27386832574496445,-0.26966274281784675,-0.7403780043170685,-0.5980780352791976,-0.00257275217102082,0.18339205922397236,0.07820346921656708,0.0
0.0,0.14007837151411753,0.20584098341492474,-0.2746173916382464,-0.2948142718539167,-0.1796134136475228,-0.13661302963668828,-0.5250462293446061,-0.14325790548250425,-0.224886687927048,0.2471720813625844,-0.049173603136508766,0.0
0.0,0.14734976276143452,-0.03109647428814945,-0.1678213508545352,-0.22993573605457313,-0.13562383771464848,-0.21171421170843732,0.10405458904681082,0.07370497529843183,-0.14620544051849396,-0.12145076965807143,-0.009307649235645638,0.0
0.0,-0.030663725204763764,-0.24905224561085815,-0.018564563216887597,-0.07661268354916322,-0.17395742267339992,-0.056382848065884665,0.5253038974429999,0.17742550498195542,0.0743453804242976,-0.438148371060302,-0.03277505627680143,0.0
0.0,-0.2999212234143502,-0.22087820042114123,-0.02983624123723986,0.053168305602235,-0.0697906788227206,0.3783187647148176,0.4047280503471872,0.37368211061691475,0.11906577070187525,-0.2596811100335017,-0.26167883035831496,0.0
0.0,-0.35610934535140143,-0.11806081595420767,-0.10967719846317645,0.07931255890705764,0.36576619058868876,0.5705984243485608,0.2263588039854843,0.44148837719146594,0.10769409694578957,0.1275589973617292,-0.3249261799255536,0.0
