0.0,-0.6535456656487106,0.31275542162971304,0.2257845468359775,-0.3142475931826436,0.1214045165524455,-0.2497828201459753,0.5346765700538743,0.1350789892303886,-0.2744403531413342,-0.07320496352604297,0.3823431430143518,0.0
0.0,-0.15879902970407084,0.013447601256955351,0.23708509920673082,-0.15694299943230838,0.0016460231355234231,-0.0023831724436144054,0.24390083723419398,-0.10321354703115988,0.029910819474545602,0.18937490554138478,-0.1951019175953639,0.0
0.0,0.5285228424017884,-0.312542855490878,-0.0773895984124053,0.2963992098350198,-0.19418571876325855,0.40832252761488985,-0.4071328567842419,-0.05982179918943435,0.32784563195903726,0.1426578138258414,-0.4199479414734914,0.0
0.0,0.4749466897963268,-0.0457506666347748,-0.30963433718186284,0.28663372671537757,0.185491521203102,0.0345802076688695,-0.40058174992570317,0.01477750532703926,0.28177477470075873,-0.12791549631416946,-0.06556825986276325,0.0
0.0,-0.09547078368666377,0.353057464658029,-0.07806530027247977,-0.08263349718511812,0.5240126625415681,-0.5062346104633337,0.08725546070456125,0.013282262435705941,-0.14576226008362062,-0.11610561849289099,0.28149873064361236,0.0
0.0,-0.3953559216672612,0.2648814603741001,0.4245726949201773,-0.16412300056293666,-0.08814274522360782,-0.09953167608285707,0.23731026074268935,-0.05510396918147998,-0.44321946408775337,0.06645181175602807,0.24869049555224776,0.0
0.0,-0.14885190660690759,-0.054027895074480935,0.47304680165144397,0.1644793928809814,-0.6942885131592007,0.4461707515745668,0.008747263500789432,-0.17289672469611628,-0.2492788852800756,0.09036884856247474,-0.02589338852053364,0.0
0.0,0.2760341199701382,-0.18403765507060618,0.033205983060979986,0.16191649089648916,-0.17602668857917106,0.1639997071985718,-0.10829911285186992,-0.19550676780061632,0.1651401537398509,-0.12475300657739861,-0.22189264385439522,0.0
0.0,0.30477223558428657,0.07714140156937069,-0.45666252940609603,-0.07897028687981561,0.72595955480972,-0.5081306754992688,-0.11471180744685962,0.014316302266723497,0.24038448931033585,-0.24951055685103637,-0.2435438881739615,0.0
0.0,-0.0021282769227364707,0.16498345199156075,-0.404700863508665,-0.10932228285686389,0.44302128238972155,-0.22693533465880275,-0.22025238846239042,0.24719565412600703,-0.0883222236057409,-0.09547863981836006,-0.13611245114377024,0.0
0.0,-0.24920222410332218,-0.1691541520423378,0.1580094049382212,-0.0041554181888906454,-0.4734070818836969,0.37773024063549443,-0.08064921499110005,0.05476826967888882,-0.23797095559105638,0.041927039212887304,0.06922958066580276,0.0
0.0,-0.2801037429587297,-0.3457520491586847,0.4232385495905149,-0.051069093996179246,-0.6758249840479736,0.27771828353796857,0.3618305378304123,-0.36180438116111924,-0.08970809552045325,0.05278828810627778,0.22690631208999804,0.0
0.0,-0.13388143798729746,-0.06745031501886295,-0.0353895091009964,-0.17355675192152736,-0.04725541018884585,-0.22027556032222975,0.32058147254577435,-0.21874849444808314,0.006799213745502589,0.06944880174087384,0.1632084061568003,0.0
0.0,0.13850500535955843,0.22633897026352173,-0.6140352792722429,-0.14333025073287,0.4707096785608117,-0.43226991887259764,-0.22620805265133606,0.2732056307792426,0.037195055456273426,0.09502338331826155,-0.0502554393442982,0.0
0.0,0.3390021560998859,-0.05180664626164466,-0.39115154075969333,-0.054854677174579904,0.14871438186384286,-0.009553779229133844,-0.5990624782544434,0.36672483765050284,0.20626152520809124,0.015683217108339014,-0.15849181577430496,0.0
0.0,0.07854180067907668,-0.2724976019597796,0.2347511576596667,-0.02843357269251936,-0.39705462604676134,0.178566473110239,-0.23601448929924324,-0.026691621743511328,0.3255028406160495,-0.04906510548356427,-0.0762501762078927,0.0
0.0,-0.40766398723165137,-0.011924323999910258,0.41095221741512267,-0.06049252736342073,-0.43719854799512775,-0.1245138931730644,0.5023482709318573,-0.42377949544583915,0.06056043373223712,0.06702805855977105,0.0735286378141191,0.0
0.0,-0.38600780561056947,0.24479084319552283,0.04561909060865662,-0.035182509949645654,-0.05231449504258198,-0.29341568745933877,0.42653619016811467,-0.0668850895360722,-0.42734391062822813,0.15625656860204276,0.17461652005714884,0.0
0.0,0.1907739385348302,0.06512686756853574,-0.26105590243909876,0.020695064463961053,0.23111110104524946,0.041593545991464836,-0.3208028202437898,0.3744578693050238,-0.43260848795069745,-0.025554810609067228,0.15016503797937356,0.0
0.0,0.5680331147274194,-0.24741879523190943,-0.211322100492431,0.03883260827644939,0.2713516423368856,0.3364513467461414,-0.5422212635877691,-0.0081966025858207,0.2465226097045044,-0.3367935103284621,-0.051960221626820416,0.0
0.0,0.17147465703696743,-0.06728083403618605,-0.024280624243015345,0.05089433671341264,0.1881876676534045,0.06179042601729042,0.10016636426376105,-0.5311736177519574,0.4429246107240225,-0.18414618262477558,-0.35779520196446585,0.0
0.0,-0.4113512051675877,0.21971050832673314,0.18745955899660052,0.09534962948123611,-0.04929228277218789,-0.12232740086079984,0.369487255063178,-0.1936406796495479,-0.22261754978149675,0.21965765855757505,-0.37778606106474993,0.0
0.0,-0.44042880174243415,0.17932951441637537,0.34548401498597386,0.10818092602456343,-0.23147143366486886,-0.001833790904928913,0.03307542632517649,0.5050887692317428,-0.6654022768122629,0.04533042593087309,0.13781218890505711,0.0
0.0,0.06950332470271842,-0.06584265052028367,0.26036379848123054,0.0584033648876025,-0.07706103213868437,0.03623887592048637,-0.09137719888577697,0.22168799313033713,-0.005570578889301587,-0.41958040001679947,0.5203831620545352,0.0
0.0,0.4848797907611923,-0.10964520282475564,-0.10203636869688945,0.0408228013131347,0.21107353571168844,-0.04803071612394312,0.02211390993535411,-0.3254157568675968,0.5309746167254166,-0.17853430565693,0.09244909839976151,0.0
0.0,0.3434660714060154,0.18102188261243093,-0.378522482091625,0.03229828096881073,0.24977075048215872,0.038179773777839675,-0.06584554545678047,-0.23963697430410189,0.214216022236017,0.67667826067337,-0.5927843218549821,0.0
0.0,-0.07040334176527624,0.23582491547392925,-0.11982654330001,-0.06333164338633332,0.050909504660499295,0.16673197372774115,-0.1668414353294593,0.1995163603437923,-0.11754342062264182,0.46086348931827725,-0.11835223426031097,0.0
0.0,-0.3192902830893608,-0.03979011811489773,0.34389109640433396,-0.12496436671092971,-0.14996661929991478,0.05596632256682891,0.09453264575149156,0.3119206722536122,0.0125640530747812,-0.38170274161407863,0.7464279205325933,0.0
0.0,-0.23800527302786914,-0.2514794947866872,0.3356657201339208,0.05403902121041073,-0.22042685546740312,-0.11622233240076449,0.42710110458863837,0.11138739689528526,0.12488925055729472,-0.37150971224142043,0.46163262356303,0.0
0.0,-0.0008402223001865563,-0.18497124429008507,-0.09450870198379316,0.2092745922263065,-0.06938236900288966,-0.07809402847118169,0.3183550903158012,0.062307549910993056,-0.029357735972948815,0.4362759638716708,-0.589176119412873,0.0
0.0,0.13859527964103477,0.05880053802328958,-0.4375655244727909,0.0644593935057678,0.21777816456918397,0.18669059723677478,-0.1601246388151546,0.1069198095891365,0.11748148219906282,0.3707616749405691,-0.6576868106736836,0.0
0.0,0.1400796363772556,0.0891007821225916,-0.26676171053064723,-0.22054147642788352,0.38279924348813266,0.29753743362813195,-0.3172486074638824,0.02913654969664694,0.3660491519585265,-0.43989308810141675,0.26034692979325486,0.0
0.0,0.027581192752712765,-0.04919821149445272,0.1559532243828618,-0.2595750307060583,0.19938174650369178,0.08809835575171293,0.09599704920711767,-0.062299802233118415,-0.03880843355651837,-0.3382748420892464,0.6162997216211873,0.0
0.0,-0.1336026951830522,-0.0437707847883772,0.25700409131912455,0.1962057550680544,-0.31450016611562787,-0.061140425450436964,0.4105419604191367,-0.05908300242748621,-0.551174672017338,0.3536012520703619,0.09253958792196132,0.0
0.0,-0.16335180444208303,0.06862378986198378,0.1549357786682207,0.4259169509280459,-0.4157613549894715,-0.09580768914235416,0.16776100593340246,-0.05192087464140246,-0.30520862219499784,0.4795448785044518,-0.3691752677839183,0.0
0.0,0.017914583818334585,0.1246467144863401,0.12153375422491089,-0.004481601083309621,0.19250390645527493,-0.14938419580352183,-0.34541278998013547,-0.046183099196565304,0.47698971335029366,-0.29905247003859003,-0.1540503552586266,0.0
0.0,0.24735495356603393,0.1211765339179398,0.015982028516085503,-0.23907626341766383,0.46567181392229234,-0.10751123629743951,-0.5607310297569996,0.0496543985013723,0.5643921912155377,-0.5729501905771776,0.06373731884702719,0.0
0.0,0.27919800799777694,0.11010216544158377,-0.15518074111689942,0.04825345929011049,-0.007522694397834732,0.007706951902403598,-0.16620109241598335,0.08918070348223014,-0.2570753395506347,0.1043514081379183,-0.04590743942792425,0.0
0.0,0.04653198086618591,0.036539143458109526,-0.048858457808258496,0.20954185620758048,-0.4354288425848606,0.016190358924097686,0.4778644243100857,-0.20410029538471985,-0.6509048756671599,0.44984932446277426,-0.0714844661588011,0.0
0.0,-0.24567042387303326,-0.0710105908486635,0.23107674566903777,-0.14312962474970944,-0.23272304261346355,0.02951132760940487,0.4464213251186636,-0.3420793511464244,-0.2914034759757811,0.04968681596168682,0.18770675190397182,0.0
0.0,-0.28387842616194425,-0.11371317217925637,0.11605467181670273,-0.3105971964774315,0.16494339254874052,0.1101902191215846,-0.26370861893738934,0.0009736481041511518,0.2766781585307453,-0.49563873716617785,0.25238747185141663,0.0
0.0,-0.018103767758209082,-0.13111321218765123,-0.3544145827523877,-0.0009326773399114816,0.2863267496058518,0.007406318871993321,-0.5636194388855215,0.2809270737069174,0.304344106614439,-0.2918514474676781,-0.155223786809179,0.0
0.0,0.18794465978685962,-0.1997509517306243,-0.4859083848868775,0.2603546188847972,0.06638484880181962,-0.23961678433075712,-0.14154570784647227,0.17423864100612685,-0.02428969560376639,0.3578612697024709,-0.5707125306208828,0.0
0.0,0.01702621278118638,-0.17820821399121833,-0.04447447506355268,0.028097054910997992,-0.23433441715888603,-0.22817584843987024,0.38657455901620175,-0.20981739411914205,-0.06787327516018717,0.28312170093983124,-0.183297828140364,0.0
0.0,-0.26657731756642633,0.035951391728666224,0.4026032963316536,-0.4444037686370999,-0.3560820795846645,0.052002779999729284,0.31080488151508573,-0.21854006113217464,-0.0023085621129743,-0.18443765596629141,0.5526166936116349,0.0
0.0,-0.18510165465615644,0.2622040651190599,0.1053021911061073,-0.34540770923377573,-0.2911800529306259,0.25705675599575617,-0.194551825849273,0.15767887728899788,-0.11001631551301934,-0.20209843053409723,0.5917577819086081,0.0
0.0,0.24816203922399035,0.13391640825769893,-0.3691359977170741,0.05961428502029212,0.036560495494915746,-0.054387974630051794,-0.2949789226343412,0.20817307197059906,-0.11388333512155957,0.21981091894001664,-0.1232971101178786,0.0
0.0,0.4518836475719486,-0.2306421166223968,-0.2729179830405481,0.20292659580072647,0.34469921369924933,-0.4722691182202117,-0.022177848894704182,-0.14063962596599056,0.20096384339161633,0.3382035803392866,-0.5996910047207551,0.0
0.0,-0.008016909824484011,-0.19210224484350621,0.10410617303062111,0.14848380284741483,0.08125707114092799,-0.1606619345094156,-0.009645992795794337,-0.27256741391003647,0.4011591758650608,-0.166825522435831,-0.22530383760961098,0.0
0.0,-0.5304591770353466,0.07851795390412364,0.34777058147018874,0.00820391942311171,-0.2620830390144147,0.36119259407448817,-0.209154799101112,0.07503730641911965,-0.07059753543652189,-0.3583116397727651,0.28902947674158364,0.0
0.0,-0.3991980203834504,0.17329633371310416,0.2388749921253874,-0.08418882695158873,-0.11157791002577587,0.22107804454244945,0.0685094558921693,0.22836295932397327,-0.6387323484751921,-0.08284404833402818,0.3292253153870427,0.0
0.0,0.2326510468663297,0.016881878574490063,-0.10049603997241889,-0.0014002553777121623,0.23975980712069808,-0.1793095969390232,0.4926967607869713,-0.23311214790566342,-0.3801322582959469,0.12989438318510965,-0.04625032640093622,0.0
0.0,0.6100811584429209,-0.11251819093538816,-0.302983541470904,0.1373554711485425,0.24355406108507183,-0.0015913325038801572,0.09989029914389588,-0.3168092233231828,0.2510751323411723,-0.009320509032125526,-0.33340938225874334,0.0
0.0,0.28363560699942725,0.0559975640059792,-0.15123615831336534,0.10867967118474127,0.04503807726878161,0.3734403301294804,-0.5507710266047875,0.11931942180962345,0.4386207664942705,-0.2145368689232652,-0.25010999999710426,0.0
0.0,-0.2932667266071793,0.20367444515955596,0.2574727475882638,-0.08623545799954101,0.02592845568831246,0.03398195072222567,-0.27385452851806336,0.36817121801951935,0.027067195972186094,-0.0457764624275294,0.03252255796822379,0.0
0.0,-0.47461233058268043,0.13429232756933954,0.43523073160310494,-0.03525449392416504,-0.04787169305056814,-0.4123753462051082,0.4516401872806389,0.08855754354143437,-0.23779685279554966,0.20714148225755208,0.2751366496363689,0.0
0.0,-0.094722334799198,-0.0702049558785516,0.18810835121046696,0.2549704203450014,-0.278110455573347,-0.22771236955654067,0.5520862030275052,-0.20339811434809052,-0.05233471628425274,0.25097386745394373,0.2877219174664559,0.0
0.0,0.3768157086987876,-0.18444328002229365,-0.1581631299814803,0.18677318276516625,-0.15430386559988649,0.3259840150224877,-0.18500605332917808,0.01269834924768578,0.2410605643096917,0.13024330717514981,0.06852918346875513,0.0
0.0,0.3498538688317749,0.031817745687769475,-0.3483825785399129,-0.18225701619813697,0.3318686593912797,0.40298698844939057,-0.5564117929583458,0.23416172794559192,0.34740069566761517,0.016525838143748025,-0.14981662165781842,0.0
0.0,-0.04739828086442273,0.20497969298463006,-0.22152083788738314,-0.36105951021315896,0.5698202676573095,-0.11751133906906952,0.040741328358317744,0.13145512809340032,0.1592024171178755,0.002074112033370719,-0.1523093672868394,0.0
0.0,-0.3073246564486598,0.006648633795426975,0.07577012039233649,-0.054019242699584004,0.022631052783535888,-0.15834444741057702,0.6171228948144455,-0.04061120994736672,-0.15534675683973906,-0.005939015382863586,0.03388824806341682,0.0
0.0,-0.22312567655248144,-0.28731331176900043,0.24462632407067308,0.4295365752057129,-0.6858270590953536,0.23263065932946653,0.4155060429897232,0.09029100940547691,-0.2880148032268932,-0.07151704470271864,0.16325690892239247,0.0
0.0,-0.022782448071243556,-0.28886205653839697,0.22761099437883725,0.19082247669373298,-0.31657871474725263,0.31914727599224024,-0.11917941194918868,0.17544872341624512,-0.04866595638516756,-0.1209934063230416,0.05530133551035679,0.0
0.0,0.054399834558233016,0.12780168630725974,-0.08798224162228006,-0.26892621769096836,0.681076046999106,-0.2005638861535064,-0.27016741295234603,-0.016067419943788876,0.25564442862806375,-0.02529695875815651,-0.17785570775150145,0.0
0.0,0.1311210153337704,0.41763735097415267,-0.397723444007453,-0.16043683033450368,0.6988234013273378,-0.2911754321877774,-0.20834486839097988,-0.1879797015235791,0.22715055122232602,0.14008174997658035,-0.2131553408933206,0.0
0.0,0.26659787943637675,0.07587361919081928,-0.08131300164744251,0.2999989463130127,-0.36274822862644235,0.22875756248558762,-0.13693031622783125,-0.16646660577908712,-0.05920498794852891,0.13882016868856298,0.0729723414931041,0.0
0.0,0.1569194197107138,-0.22292278911652502,0.5189118873447199,0.21411137151372936,-0.7414983067111697,0.19046457998396712,0.11010268413683433,-0.04897386072020303,-0.3016453829297611,0.00451344705442306,0.33256069835791663,0.0
0.0,-0.23715653621344093,0.06314038787699223,0.5281615420304465,-0.2911774583751682,-0.01445331418342029,-0.3483351304356546,0.2631839402526923,0.032915083542786334,-0.24391457025760457,-0.11474319453202952,0.2200229232888972,0.0
0.0,-0.32595817335459587,0.44506871352881433,-0.23360115518192673,-0.13249937073598422,0.40283476977886185,-0.4225832394581037,-0.026105885022951213,0.07136982424179533,0.058081557542981575,-0.139411016435776,-0.1679881603996552,0.0
0.0,0.19889664205324167,0.0206880366346713,-0.5192676599999133,0.22191049344548572,0.04049952609436193,0.21621305541360733,-0.4673985223314186,0.033667469400418155,0.2549557195008376,-0.06162113849577851,-0.4420827666013861,0.0
0.0,0.5243915974766621,-0.6435077961582266,-0.10272645210572302,0.10977984824921702,-0.14491756664270683,0.3644413531246322,-0.25940498046446736,-0.13702555284414666,0.13548682658920272,-0.008682895410448779,-0.2922592966151553,0.0
0.0,-0.21432930581771137,-0.26025080847980164,0.1602673532450286,-0.26714606557001996,0.054195946971142085,-0.0916964977433486,0.36849018163510056,-0.23352301141616486,-0.20494786038985557,-0.02957838988533609,0.16061015641639173,0.0
0.0,-0.8013611411876588,0.3387798318732566,-0.04515564572540787,-0.25449874862994043,0.031279560963611765,-0.22872990694637071,0.3884839139289405,0.029975674903446093,-0.450362346013342,-0.045541135184586905,0.4373567135604503,0.0
0.0,-0.2039592381802954,0.10475810355046142,-0.17833019397640887,0.04334105410247783,-0.2661212740308394,0.06255852102433909,-0.09387824631597613,0.20289076607303008,-0.2090954103395181,-0.02753273409371198,0.22365155161946382,0.0
0.0,0.694737778189039,-0.5102225888038916,-0.04135676481302888,0.06251327190652146,-0.2317534924207011,0.1287172589608443,-0.35060403900189674,0.01145561823726413,0.3372473053965481,0.036764261789213735,-0.2632531132312582,0.0
0.0,0.42443241658937353,-0.1096503899091482,-0.0845155719094992,-0.1485823076411193,0.15683919275729577,-0.25143273162110313,-0.1742756226614952,-0.16658882113842716,0.5303242413558569,0.10588293298063839,-0.44644165101574124,0.0
0.0,-0.3625837153765871,0.5622166976527356,-0.1588228466368638,-0.16578984039010608,0.15213866501340192,-0.3686287425113506,-0.01233184588633647,-0.043670226894070505,0.1503680785017185,0.08812584593346452,-0.05961185213905958,0.0
0.0,-0.4377133652539093,0.28873041624041434,0.1749193550263206,0.015881561194506545,-0.3226038659822951,-0.01701155136122005,-0.026143506018366337,0.21539406309380274,-0.3810158142810009,0.02415662052674111,0.44120512618320573,0.0
0.0,0.1418934966494629,-0.3934686824776508,0.40979421816264194,0.10634034159313847,-0.4172763195912379,0.17357885608727008,0.07253324871752888,0.03141222298374335,-0.3887229641448419,-0.021870523572376788,0.4493631381917794,0.0
0.0,0.3682157567761429,-0.3899605563995868,0.058946011455663416,0.05470773983826582,0.11362584951694994,0.009955035154865129,0.1844351781329546,-0.36330925012269333,0.03780263522080033,-0.020353684262085402,-0.049818060620247115,0.0
0.0,-0.030484822283880574,0.2967933800411672,-0.504020966277994,0.02855808730830895,0.5458184269446174,-0.029344880043338843,-0.11815011205961157,-0.2184979792770836,0.24925215220229754,-0.010139371262539266,-0.4954627676857042,0.0
0.0,-0.238860643950292,0.35012124149935253,-0.35029733034840116,0.005951424720793947,0.3585784125404517,0.20397605625449877,-0.3856918982835064,0.23262195608279942,0.042497492782528665,-0.13116826830702097,-0.4070578666385004,0.0
0.0,-0.02609065372080642,-0.23880275186914696,0.3463393323348698,-0.006685777819862407,-0.12104155187440169,0.16965908345350555,0.04353457359736673,0.258380750718459,-0.20141506583420635,-0.28062181701130406,0.05228114725034575,0.0
0.0,0.10859947461124403,-0.4053304305150027,0.543433765917356,0.10860794638524592,-0.3842648955425391,-0.059840695796498505,0.6284945849195893,-0.13861979281579706,-0.20647296202780993,-0.18688414219628582,0.3326125804704911,0.0
0.0,-0.06349457992940041,0.1285825364911182,0.04766085869197356,0.16739579796174048,-0.16171848397480745,-0.1061246600235881,0.3756461555240345,-0.12570532550688082,-0.11831320119346828,0.1694054938005541,0.13355459956166527,0.0
0.0,-0.09501257507369541,0.5725619110993174,-0.4013668859133463,-0.01568627599958738,0.2793572137008544,0.07738315818638725,-0.4050093863999171,0.1505859336593763,0.1283787928204134,0.36770205902476427,-0.16617213179921297,0.0
0.0,0.21934486098034353,0.1475203996287937,-0.10295036454081549,-0.20895043702489463,0.41768952566726436,0.11969078159494895,-0.6003520393114634,0.1262635327322235,0.4869853787510901,0.10043304256162507,-0.04147466139078309,0.0
0.0,0.40301458808840246,-0.3783925077421438,0.2670976056344703,-0.034777587594496846,0.04901511967849201,-0.07909394098911884,-0.006542249814238545,-0.06075717423271692,0.41119209202368834,-0.035894025667090435,0.21308562110318108,0.0
0.0,-0.036059368331140595,-0.1608253528823994,0.1659553387621376,0.3535960280075191,-0.4355219909261082,-0.1454807488905826,0.5260068965775537,0.00014842271162441266,-0.18203417655658535,0.21501157467538254,0.1868993680703449,0.0
0.0,-0.5104755614506052,0.26370201656999503,-0.020857081367033875,0.1886302732645389,-0.30149787648310283,-0.02859375281658697,0.42286308611387186,0.27365241393141687,-0.4511988825517022,0.21594352855001975,0.04197861871941808,0.0
0.0,-0.31649600324309973,0.19339491528619343,0.014825369532634884,-0.30484216003156533,0.2076590820981002,0.20327271389881307,-0.041635249151068685,0.1943287363650567,0.11154711407197765,-0.2461225581226527,-0.03945917064168722,0.0
0.0,0.33805607181777486,-0.2633251432924339,-0.02459372445438623,-0.3425269218942103,0.4428500396861207,0.3207732726625767,-0.2697909580168445,-0.05795189021483573,0.5084855653749271,-0.386926410120725,-0.19516896398645694,0.0
0.0,0.49010684526994375,-0.29514432224815007,-0.31075827762037855,0.11895392980943573,0.24684696449586413,0.13951936317400873,-0.006176972742185957,-0.12097452075832282,0.03481900703245177,0.12000033837916567,-0.31812589516621204,0.0
0.0,-0.07544531039143737,0.1141380476044185,-0.34939568685634537,0.47919027100309847,-0.13346472474797366,-0.06792785309935213,0.2773196610645812,-0.017272845944952417,-0.4478600670009411,0.2834125431977634,-0.014499266939607859,0.0
0.0,-0.4901070750809684,0.15981656317853604,0.2704552025154095,0.09282327651851408,-0.1629940716783271,-0.10821429130224205,0.17566386265624537,0.01996321018170081,-0.2931779921579819,-0.06869352505590266,0.4337354431294298,0.0
0.0,-0.284694769442566,-0.03625428807211352,0.7651180327212329,-0.4095404332599232,-0.002700574904814084,-0.0199773851399325,-0.1710139067204927,-0.032170054414960646,0.17015985885121326,-0.2845412845043448,0.34511237222142066,0.0
0.0,0.23177794662676948,0.01351286956989012,0.12675802433361286,0.021962317127758757,-0.04992906706995606,-0.011545220517919546,-0.34509918675576884,-0.05412116137689464,0.278364463980114,0.06085262396388742,-0.252775116089269,0.0
0.0,0.5130439087209892,0.27000597185867775,-0.6447289507887042,0.43012707715112913,-0.04442376123463566,-0.20556345065326156,-0.173889061530624,-0.05512709459629621,0.09040010553424895,0.3698203667883057,-0.5362571261613776,0.0
0.0,0.35952778332356855,0.12732742531077335,-0.27824030912552977,-0.0012607394438126519,0.11344737303614748,-0.26172075781713094,0.04761892700896361,-0.03800181860785928,-0.05386876017203731,0.024253765584314968,-0.03620482994141344,0.0
0.0,-0.17287107423598988,-0.10634257217484666,0.5177966709961589,-0.5497639110183847,-0.01258875887667614,0.0479462230791469,0.07181731380298115,0.014178687967691186,-0.15271332672465443,-0.33666743679149536,0.4710369792863468,0.0
0.0,-0.5826899680233261,-0.05250238045301609,0.31420837805573293,-0.17016909327538488,-0.34494583687328645,0.3033999447931906,0.04265846386686639,0.001188559969748625,-0.23685604137683725,-0.22977448430552108,0.3360784540349171,0.0
0.0,-0.2861899911371198,-0.08829972281620452,-0.35257206072452035,0.36066455119239477,-0.2516309414271497,0.09202567153564506,0.10888894601212595,-0.11247243354447355,-0.16808168623583608,0.15664885896395478,-0.2559962153077008,0.0
0.0,0.3350605316744371,-0.38099628719296685,-0.5007932986668241,0.1714238569884104,0.36689986236823463,-0.30673972140437517,0.030003282404019775,-0.1197101960772318,0.0892002427270658,0.19910977237805627,-0.5244483074374784,0.0
0.0,0.2740830132214876,-0.2827608808179642,-0.20998555280204023,-0.2502343709406569,0.4787509716903988,-0.1538054491178134,-0.27572315927234003,0.047239344510438624,0.28664404250118347,-0.21933114789225716,-0.14439580754859851,0.0
0.0,-0.2842358066592952,0.17638621444885882,0.09017159733146991,-0.33841259769558674,-0.12913369326802757,0.2691182875572802,-0.3251212127381107,0.16032509199071662,0.07469214655128667,-0.29957657137540034,0.2862415602407785,0.0
0.0,-0.371638197394171,0.28825797196782954,0.1916556353669713,-0.016262906242719255,-0.6573192427495148,0.13943665452628956,0.1846327790672782,-0.014343053152873743,-0.27739334883847383,0.08922822588811974,0.2893808049082877,0.0
0.0,0.11826687802148637,-0.009752994995933286,0.17714384416742515,0.09028281227893281,-0.40649837010116174,-0.32454172844546086,0.5261038755531214,-0.23044122277996987,-0.2814746245961358,0.39506651977774576,-0.002872509962465081,0.0
0.0,0.46459878362320567,-0.14883602384839154,-0.006937241956508522,-0.05080866599821779,0.24663210975525857,-0.4702923430869216,0.03416026955473597,-0.055184366021901826,0.07620141804835681,0.16598214120636756,-0.09899053116288428,0.0
0.0,0.20321752304090002,0.13978434421548463,-0.25893486175432523,-0.018458204296770604,0.32032115175521875,0.11118754082548483,-0.7663595088332701,0.18750805242058435,0.442786052722919,-0.2952324363872473,0.0023540662615373527,0.0
0.0,-0.21019797727985962,0.21752086130775258,-0.13466970022664607,0.07070321207741659,0.05309876050494139,0.33184505804656894,-0.6032902143479855,0.10852131464671609,0.2496036284740879,-0.18431588868514304,-0.03726057414659986,0.0
0.0,-0.2872069096589321,-0.09697494536904974,0.26200327313469485,0.058044280571771856,-0.07744541907459006,-0.12545065769406558,0.5347608312294961,-0.3081417155317342,-0.2786967585597152,0.2341695588581456,-0.12566150504364923,0.0
0.0,-0.07985695238736623,-0.3097079204077643,0.33910317332808265,0.06856977199634082,-0.12925350467058533,-0.1830395176557058,0.8252201566074281,-0.2398168566612085,-0.5482638078894481,0.1753243283379689,0.040792607169426544,0.0
0.0,0.06314948931622395,-0.09037035880290299,-0.041703045521602,0.09635187330311294,-0.06592887472183745,0.29206495891375006,-0.09237428344806525,0.29894806967791426,-0.20767450508752974,-0.3325742929674554,0.23250296289386174,0.0
0.0,0.08550410044245207,0.2659175159710486,-0.3973656449080809,-0.02062870488820034,0.24889079323002464,0.4149961537750596,-0.5820188344602548,0.26954273943134455,0.4060701124235466,-0.503611993292316,-0.009103205087597219,0.0
0.0,0.136536807855022,0.1644167958941702,-0.1921502227884197,-0.16445163099445195,0.4845828802732024,-0.1434143161779973,-0.01939869269125569,-0.1178010531055031,0.35466031344223464,0.19648293214144588,-0.5257057944924075,0.0
0.0,0.12288659981798636,-0.13495623211736799,0.23057305894044414,-0.00834864618803377,0.03815614719638017,-0.2580430641009933,0.4308130468385847,-0.21633054767575677,-0.04888498368025205,0.5414045302144042,-0.3005815611757795,0.0
0.0,-0.07955734518188277,-0.1098194995420249,0.3364237381656757,0.3239327628676598,-0.5933849686844219,0.10688230268914278,0.16219802884805218,0.15369182135622192,-0.2220542996833381,0.051567648881082784,0.6442893552949637,0.0
0.0,-0.23980222830349723,0.14166941003422942,0.18986059350009524,0.13047127654197693,-0.31809025309291705,0.171655101779487,-0.16097710884001318,0.30793909052577173,-0.008174943884276035,-0.23715083860451672,0.7837325294144237,0.0
0.0,-0.08293006256318665,0.2513744255318152,-0.04551832410689694,-0.23543580632561917,0.44185952880272555,-0.1929497996496172,-0.08167822156556916,0.04107637604933028,0.2739347420276347,0.16385437864284885,-0.18608620548953686,0.0
0.0,0.2863885790282514,0.021207505077056987,-0.21323152848240096,-0.14665448676863144,0.49542846920975386,-0.16455265799265098,0.031065641447367343,-0.16721849730792238,0.3463173900422964,0.4612691819616978,-0.8069552288591136,0.0
0.0,0.3720690979558885,-0.2130409356714165,-0.19069243878232778,0.2097162801241201,-0.126945209174728,0.3126550712731552,-0.03847149501748703,0.0057021136075097595,0.1658338119574068,-0.10728517578298666,-0.15511399793074745,0.0
0.0,-0.07404272295629662,-0.1037686992145142,0.023216373748823484,0.22029928068968246,-0.3582302733289493,0.34875558233604154,0.11048464789054221,0.2740858659134938,-0.29256505909543107,-0.458315928646546,0.5535410069670563,0.0
0.0,-0.4934592487990483,0.07547318830354002,0.2682888629795422,-0.1842344803984708,0.06827120085306873,-0.07453358253725688,0.4474477657445839,0.0999282154323799,-0.4708314439454887,-0.19201921835831212,0.3992881351003765,0.0
0.0,-0.32244432508147935,0.06959020951294302,0.16493005151797993,-0.21248034126680942,0.32787416403559516,-0.1807470183375093,0.2752276738409159,-0.21007393195592217,-0.12084954119844746,0.24944378065890863,-0.3134226124200243,0.0
