0.19003325720050154,0.2302264387268424,-0.036378493460838796,-0.3120408050732081,0.05767001825421174,0.24283527283066528,0.35468269593465845,0.06563518576973343,0.5331207745097342,-0.002111725035767731,-0.07872885042684713,0.21907520244227152,-0.12101517711325031
-0.5238373446237976,-0.009761527943131652,0.018224976094476306,-0.1797579832022084,0.07418826202233433,0.1158412803064253,-0.10319079312872717,-0.2689307695080833,0.6315150096982889,0.6896142554031888,0.3390734995863025,-0.3019025013898839,0.2704904619488431
0.005506052391967289,-0.15632554078577102,-0.6504377230665401,-0.17958814880215235,-0.5350725859090195,-0.38171034108923735,-0.22548114247579815,-0.0511847901952439,0.30125405855417364,0.30350132881928094,0.1349453042683648,0.20406144087092354,-0.17472398226625868
0.1540166597831294,-0.34762813178310775,-0.5987961141856191,-0.2496189938513694,-0.26094741916617004,-0.8627220244385516,-0.2474001678354905,-0.17081563582794065,0.1707702900198721,0.13381449569577003,0.33767027698073393,-0.029078551354785348,0.12675960048075632
-0.001729057850447873,-0.4819036760543909,-0.7866117237736645,-0.3746245703996696,-0.26176444353127515,-0.24332386503001546,-0.3363746245604204,-0.42732510922885536,0.2940413049395704,-0.06025187172773325,-0.051714472552227,0.037954603878432525,-0.2511134629541689
-0.014099409141216872,-0.4563567842633514,-0.23187037405535926,-0.31865946951678725,-0.39851037587878546,-0.44300371587718335,-0.4159677860799404,-0.9406525711586466,-0.5559661534062258,-0.35245404860805707,-0.17157200779200718,-0.08068500287473446,0.12671048392706402
-0.011223505723600334,-0.16559235229182906,-0.40071187261999314,-0.949897059932425,-0.6380284516294562,-0.19493375848042108,-0.6038583703854206,-0.7185369790933074,-0.5345018289531138,-0.37805517720684406,-0.12984449421907684,-0.43885933663643606,0.35708178995418843
0.05694351246067825,0.04984288920486428,-0.25138864197570776,-0.28241111705675115,-0.5375462936268212,-0.7878259468747176,-0.7061265509733976,-0.7482768876217252,-0.7513120304886529,-0.5282690016656204,-0.3030234154620882,-0.13798755825870124,0.21749809573712692
-0.05302760083459888,0.03372039960781499,-0.5410077123109369,-0.21081528021126034,-0.3883540745868617,-0.8507176489440099,-0.6957944842686725,-0.8439460214004586,-0.6242842104997534,-0.6679736487855725,-0.3854895036995505,-0.2643275252489969,0.053485980571938214
-0.41619313816137377,-0.32522283540383456,0.03367669880789087,-0.2369942371733807,-0.7147284654051249,-0.8699857865379536,-0.5717228290723864,-0.5025327576064167,-0.604303177716909,-0.7782022686701325,-0.5821108896622526,0.027013960439780313,0.17138118190017942
-0.11693619957572826,0.11944861768089926,-0.43567690826984246,-0.07076283819161674,-0.5012897342639371,-0.3932288041781731,-1.148239138195455,-0.5702041074190285,-0.9681075430330514,-1.1334602796601734,-0.2366166218177566,-0.25330915628386225,-0.004385551468101359
-0.39695038682890993,0.283648489989789,-0.0036479827330982983,-0.20972994736355893,-0.19402173107264734,-0.6636378006997968,-0.763372839260778,-1.0171567673882718,-0.8928618931196954,-0.44054308604219683,0.2400631184653233,-0.565017442134788,-0.5630591482106312
0.029160740175068773,0.5456548884586275,-0.17422703801849593,-0.11806514427224768,-0.6827858543543297,-0.1653496542242439,-0.6706042645170054,-1.2382662502015411,-0.6579785796826946,-0.3904712194881001,-0.2804658933670256,-0.3357830457154543,-0.0918078632676994
-0.04431534347407734,-0.235330369131805,-0.5308948061118284,-0.6716056470753111,-0.44099810009383067,-0.2222673928105475,-0.4988080263966342,-0.4177470396182983,-0.39466507985948773,-0.3477633748547322,-0.06048691668201456,-0.6353856554105081,-0.10965327990676188
-0.034795057305788205,-0.23855312357988107,-0.3358044462994634,-0.38371153613491343,-0.5087308517569347,-0.65185228629554,-0.31263351492143676,-0.06868665412840556,-0.20494280625510283,-0.5720789201451089,-0.024951130628800278,0.03816113492155968,-0.014047563749925895
0.06584755293983319,-0.5288263269963929,-0.2509781681303813,-0.19992131730243057,-0.6084213547089047,-0.26621737892809033,-0.22218717161085388,0.2181409239898935,-0.45170818051057454,-0.3637766665068715,-0.08313600826940541,-0.026091102649059436,-0.19385860327400875
0.013368407372322777,0.013462461077642152,-0.7308622457631272,-0.3879275776683647,-0.6112690830752194,-0.24803647840398138,0.19036941892687204,-0.19669259087409896,0.0869666336680292,0.44755263371751636,0.6935828669119848,-0.00288083143061299,0.04346406842900088
-0.12244007579105522,0.05527196228327593,-0.34373283500684726,-0.022528267208662633,-0.36562186523578866,0.45093992024002727,0.0005402449243696456,0.11366669502795261,0.27174051119852966,0.21454683080601744,0.10414216686836703,-0.38350289590919806,0.4450795746808516
0.09979369273647173,0.19210547959093685,-0.2427189706760674,-0.4552124717021996,-0.25790896860347257,0.3489083694567874,0.032640579989838936,0.2084773262153627,0.523672536413591,0.6408080108124061,0.5816048883564431,0.2541092403478269,-0.31586886934571756
0.21187273269387688,0.11602609813139998,-0.07433569415584122,0.4500877800337281,0.3651265152354455,0.3461891939202986,0.1260967320016585,0.5006124591744219,0.3731088896871325,0.024122978500045078,0.4112529326600965,0.5560008289562911,0.31822697499446634
-0.06687718906357636,0.037666251960224974,0.1875087309268138,0.3775579928094179,0.5314103820368501,0.12755896160472063,-0.043642749690842475,0.6990853751802748,0.0662903772913655,0.4653353722840966,0.509526401673181,0.16919095624649624,-0.27819490805781244
0.1775257893105886,0.019507781777014233,0.17170262668621167,0.8636746987467375,0.6534005928575429,0.4316155943932637,0.46775472321853634,0.4197327637221865,0.6395999989177731,0.24862601982392837,0.6287225898396243,0.31912413290903463,0.4435764937230492
-0.11159746555964063,0.5582890602239893,0.6918360985990061,1.0924192992887103,0.8408501511647848,1.058797965970406,0.5906506877739182,0.6415452453342839,0.6319787908212522,0.5898196098129707,0.1646129636981643,-0.12389987286039716,-0.13994539470632816
0.3807620179220087,0.39219438254503264,0.492096251768709,0.16983963165670296,0.7194275302677469,0.9765576689622962,0.5056437209001082,0.11782796373255078,0.4487022405501947,0.586079748003778,0.3037857608397706,-0.05307719688821763,-0.2948936830627337
-0.13681298383152896,0.15705968693308733,0.3578789932690899,0.5115269401382199,0.9428832471681334,1.0384361481513364,0.6957138239671743,0.6077347979045029,0.44421289509361567,-0.07450881874473014,-0.29908546201085484,0.15280072051818172,0.1859926242691452
-0.0951521723469693,0.1568392149803377,0.7645101952896958,0.8077868410703382,0.8067571603163475,0.5418163677688829,0.8803583890087606,0.9386435958197533,0.16360562065524192,0.2056409734750599,0.24189513681706049,-0.02987227713626369,-0.6312930970873715
0.07426457934005584,0.27831192806770494,0.2739081820493615,1.0902813234042787,1.0438362135110717,0.33478492774811,1.479382369790124,0.9926408468117511,0.296988274486258,-0.3131922935097913,0.2975100559695554,-0.16932492194115334,0.23525998609618884
-0.13391544215581058,0.07996968824680577,0.4273291202912829,0.4281688862718244,0.513851639536707,0.8131857253391207,0.8479278721164668,0.7252186579736593,-0.08554109386426778,-0.282320643194072,0.00405425127768172,0.27770719259683707,-0.0980045286688105
0.2232888929369883,0.32540158790265783,0.17110639398040747,0.5919795398218943,0.7735267925779771,0.7832915082649173,0.6350845029172176,0.59899735941673,0.13069521159582592,0.14877667616376797,-0.09935718522868356,0.06934083970556384,0.02708441817365742
0.0842692719159905,0.26489261719694746,-0.32291118244909545,-0.17765449874400233,0.18894658625302652,0.5683030452669019,0.5764972603169444,-0.0324344948620717,0.42916738262229126,0.280694763044721,0.1605637683678607,0.04500908626093507,-0.0828843235068921
-0.2426520447538042,0.024442658300082104,0.03540961255674194,0.014564921233430422,0.081325447117099,-0.24970589331469226,-0.02274943190716419,-0.13382341730321062,0.41237118670434825,0.47068896884886363,0.4721988282513284,-0.16528014569372826,0.04690221936926551
-0.09968847154193013,-0.24073829949881234,-0.041573123749653655,-0.06706921413366493,-0.470309277941658,-0.377611759580342,-0.11601073572645891,0.4431468973812661,0.1913251696701156,0.17310403715910874,0.1137641044410087,0.6880905877938326,-0.0953881994122176
0.034897734381439935,0.13594011699296749,0.02425895990292662,-0.3404450088180123,-0.08322941537441272,-0.04061954345958185,-0.18017534891345743,-0.14901763986126257,0.2757313544035592,-0.12702239955452416,-0.053995059418940505,0.11015837767070871,-0.07122227331649342
0.12524140620161917,-0.03990387075642657,-0.2863683626691898,-0.5328176966956881,-0.6589290586168739,0.023496129156823975,-0.2414380123942172,-0.2527324412902601,-0.08062596468143388,0.4131605298576858,0.3936663570902795,-0.11937001424081267,-0.19721706180452786
-0.09956520693712814,-0.04738441084720995,-0.5211406540526364,-0.7961661016550152,-0.28775522958011884,-0.2416605811129021,-0.7346022952898024,-0.47861151688936776,-0.4647354388363288,0.3287189620245049,-0.18247927387702048,-0.21368606412983243,-0.13505551282145425
0.02535665320746427,-0.600699803405385,-0.13966138113759108,-0.12358058260290589,-0.42197365281207805,-0.5800021137824319,-0.42231711155997553,-0.611375256006066,-0.05717424423707346,-0.39361118589507,0.21864609575300079,-0.28328607177124493,0.16472753793496409
0.09277288158809861,-0.6855010190031512,-0.2475343824935582,-0.02799388108379819,-0.7580639565877243,-0.5755138221853142,-0.9233547992578504,-0.4664205628243186,-0.7688470841157571,-0.4410321271178188,-0.17709805554706243,-0.2802767548920425,-0.48520803238977156
0.1739218917151117,-0.4574701740682866,-0.4505185270029472,-0.5417851303612831,-0.594652681231057,-0.790188578591166,-0.7856335803693323,-0.15364275329857102,-0.41332958879100684,-0.40237031186848954,-0.9830627056120685,-0.1888857050575094,0.05028388478268418
0.1353995421585981,-0.3251649671165351,-0.3723245367604771,-0.31846520214967416,-0.20571676710611628,-0.4009896426145533,-0.9520467973182314,-0.5841283246043742,-0.9897052914618351,-1.0836440530307363,-0.8870680552531318,-0.23374524339123168,-0.2645943555302055
0.17230241159186835,0.4148410466698699,-0.1212727685857979,-0.43207256495096946,-0.11946677823965962,-0.3214526805536385,-0.620802291634849,-0.6970765853682215,-1.2132029726815792,-0.8561852100952938,-0.5147972846567843,-0.5399690137752748,0.04857002151743752
-0.028560516977143364,0.21247443090194934,-0.06476379670252629,-0.0776187983193466,-0.3572081360509014,-0.3128292110514466,-1.031590071828824,-1.1761303586698095,-0.9181063444224329,-0.5216086005176404,-0.2719386991212758,-0.266602841407841,0.04893930596987742
-0.06966164454526437,-0.008735151273263436,-0.04792846192908736,-0.2669149116922393,-0.251000575460692,-0.5337657959522573,-0.5835976183792216,-1.358969795284564,-0.62978583697749,-0.7365460204821586,-0.24076294846839935,0.27047451571145587,-0.24476704344772338
0.3326220592612475,-0.05889404146614349,-0.01930743816171602,0.14357578461626677,-0.7513154451778579,-0.6796627394216619,-0.5923375979636594,-0.6738504087839599,-0.5273952698521961,-0.684437336307776,-0.5032957868716925,-0.300965559069294,-0.2722007595737545
-0.29238417444615433,-0.02325620733666886,0.17302552159061405,-0.3824618367753645,-0.23941562617091935,-0.7308029523464948,-0.7608382289102583,-0.2624443194783945,-0.3787729093451539,-0.5910687873954514,-0.4239866254164167,-0.19081549681788396,-0.4000831051385956
0.26790516999046,-0.422788445117809,-0.05841125693061827,-0.05100481545186358,-0.03812587441568058,-0.21499714548377505,-0.4420477927960239,-0.4034842759404369,-0.07169940764884514,0.09752910271209252,0.033449994335943325,-0.7107068485625516,-0.14026606486913862
-0.050512494375283386,-0.3204501266930388,-0.4648838369665898,-0.21887479192113554,-0.6851917613241316,-0.1898513755045463,-0.15859965918925079,0.017467991036059283,0.5721306865706145,0.4889774551917938,-0.5605060261951307,0.15093043236355536,-0.22528253145316515
0.14243984095802315,-0.11827033796645373,-0.4024725000922569,-0.5474977686766217,-0.3443634472975791,0.22649925922586,0.17998003324411754,0.21235742702442686,0.052511207134063,0.1092169245118492,-0.09783833994803906,0.021759024647433026,0.13811618780013116
-0.18867274158688196,-0.3236564743168383,-0.22053981221650298,-0.061861797131603696,-0.2987170583149762,0.1173632606080449,0.2968528618689452,0.35568165154570014,0.40590148125563696,-0.06275772409397257,0.3968278990471816,0.25989444309434634,0.2792348623064005
0.12715918112023508,-0.6423714963845824,-0.7222468895027787,-0.12788019913173415,0.2714372733934919,0.03408306407598347,0.0825808438206771,0.6451467924919579,0.2776073312613168,-0.12176786093321426,0.6296320229723584,0.14432606438291307,0.3451375816215824
0.1374500777536974,-0.264992892612902,0.07281918334768402,0.22156588347984663,0.3940053837250141,0.17405491267410683,0.2776166512740672,0.8146017434434542,0.11369696737561635,0.7040410770549925,0.37471397549831614,0.23703351107575965,0.25860961255194254
-0.11604437127308198,0.14656288405098417,0.008535864033604734,0.2467819660008668,0.41570388918571577,0.8417258232646284,0.41146235795496294,-0.09145146101458684,0.7471933265947879,1.1531558660043522,0.21428883700623214,-0.011926061436331542,-0.4989990550016281
0.01085371949055969,0.11040268619032942,0.32273496208151875,0.11605319041735596,0.7887700387583547,0.4254470110097046,0.5767372074276829,0.18763170467865142,0.6276785208910715,0.5733667401128367,0.4854190612875076,-0.037786465035856934,0.16926999288676778
0.05081040365180412,0.040361341124886096,0.43091773893889374,0.9380944284222813,0.6834841432426131,0.743804589214302,0.3915964049288161,0.5401923831384435,0.6208670408258026,0.4664977845091545,0.17549709620374992,-0.01950780366237874,-0.2950239707731474
-0.2831911559944022,0.3851803622933015,0.16786640847110013,0.5588560701060652,0.43524708289581177,0.5367583220074101,0.6792960130393556,0.7909320642203717,0.3551580493689103,0.3099073350918112,0.39382462364522636,0.7103038574836895,0.1358560715165856
0.22675846469879346,0.18565958715911296,0.7862131872592375,0.93036357493298,0.3676606792426579,1.1203468735566404,0.7881533654807319,0.8362376676387515,0.2595038027784028,0.5902715128041429,0.10197287757100554,0.3499386531124844,0.029910422696561346
-0.10123472742649611,0.3033999604931834,0.44523449297482615,0.3215202267733799,0.6791649172514167,1.4614792883529715,1.0720243933965992,0.6100182411055751,0.25631378401283855,0.07650794921910692,-0.1218034084446299,-0.08680465647688818,0.15130713351999303
0.24492428634185673,0.37552813443665256,0.41204596794961096,0.7785959192803971,0.743921781585294,1.0568340583830373,0.4729816762679277,0.5319073188579421,0.3885665165766635,0.3467971189005215,0.14123202579048563,-0.01521182792043288,-0.00955844461668093
-0.24508503629964867,0.2165673322424451,0.5567873132105204,0.2722732357958734,0.7439788018703608,0.5596113140931454,0.7140365963899918,0.37943758138957084,0.5467241172097134,0.1554038806181502,-0.21956916328868917,-0.29892238397193405,-0.13686715927458845
-0.07832460633614645,0.025005101163176717,0.11737714482484599,0.3778411063049737,0.3577006204388648,0.04076081910139229,0.711189003996164,0.5928591393976934,0.17360429764291782,0.4304227636057453,-0.11142910107854571,0.28631105479351066,-0.3421862273157969
-0.2720271344519599,-0.35088819932061444,0.3317066961674095,0.4230044733583026,-0.24029846553750675,-0.05642191886429662,0.32161236503110124,0.4792684280884048,0.13212833094192894,0.2996950748675369,0.2313833946548572,0.3127483646932862,0.028553876324578554
-0.37965600077753714,0.07790660163650043,0.2907017264516504,0.2534493374561796,0.20400135508277167,-0.07315103017347684,0.5410768853259854,0.4045155580785203,0.3691449147506172,-0.029594008824288226,0.10177619259594298,0.5663709761653717,-0.23633792873080578
-0.014652583217605512,0.25292650659317006,-0.23368027096237498,-0.261294183717701,0.02554246192099313,0.15652657645697657,-0.227181909058687,0.30826701284129027,0.20289812149301242,0.29792951824331826,0.4968711518543042,-0.07142390752847488,-0.07811810307568502
-0.13331234550516738,0.06438995329337266,-0.3898729590499632,-0.6317198504688962,-0.2690780781914773,-0.15595156123129755,-0.36666101560231035,-0.07298667615943075,-0.26160350322551557,0.5218566343535661,0.3543068857976963,0.4662930492109199,-0.3666918023283263
0.04693560405707396,-0.8907969896398475,-0.16739058352955916,0.0014231295246285303,-0.4894463414039381,-0.34661818968963526,-0.7878141505557801,-0.01362343828751128,0.43282748775773694,0.1313759936218871,-0.04187897097490255,-0.030086886719413397,-0.19573852257717975
-0.09123640044904349,-0.3943390068005476,-0.6855898204148204,0.2973573543654269,-0.3560489321151321,-0.5225673931583715,-0.17961390460139626,-0.3026143149075753,-0.3400680704757269,-0.21419761151383165,-0.037649823112187314,0.18890302782118312,-0.6075169456649216
-0.03592864171473886,-0.47741805167810236,-0.16325157970947907,-0.36028628622195863,-0.6556788803169828,-0.4531482479017894,-0.5898349910417613,-0.5680632566893797,-0.506275356829319,-0.43351188798889506,0.3051779264217945,-0.06548470725116383,-0.02749136367212307
-0.0680115831435843,-0.39865582415706685,-0.4756914906143143,-0.45700577556289257,-0.35776827954552504,-0.3003054708693304,-0.5492616741725044,-0.620743856962204,-0.4939457694871169,-0.5488374139351442,0.06235554552898931,-0.5226186295772183,-0.033056365495635856
-0.03884378314373037,0.15554158074424893,-0.3958323715232229,-0.5548975793085521,-0.6902137231713763,-0.50010792696529,0.06660199574127063,-0.6151255254402668,-0.9334510638770982,-0.7361618838907348,-0.6308707309627715,-0.3428319268998016,0.10480412305118803
-0.08362087512826266,-0.18844346056533406,-0.3919952649756892,-0.4474766772447044,-0.6169254401424037,-0.6073258569003516,-0.46510414989874643,-0.6770086069114188,-0.9472901318618734,-0.581885444357723,-0.7329800999446484,-0.13563236047979677,0.29399880987282323
-0.5714668433845885,-0.05907182415829321,-0.1411109523707083,-0.4763243270445511,-0.35427387067330474,-0.6446381611811992,-0.8449353661565226,-0.4539458264305103,-0.5643283552864589,-0.8624569616864503,-0.9259648080124497,-0.5960481578369906,-0.2602996508586084
-0.19059099526210763,-0.08423931825497544,-0.4282791817936261,-0.12031720250637476,-0.7439980473657308,-0.8183147487443204,-0.6962430289640004,-0.09568581685072408,-0.7123282916571315,-0.9316093036598495,-0.7117260315657152,-0.49042364246526515,0.24219194011571005
0.20550249890075264,-0.04006008915195488,0.11183137665056703,-0.3434505466280189,-0.3549936241485623,-0.7081344099090027,-1.0771469844490513,-0.6831770018070135,-0.5467090013405709,-1.0436299245227643,-0.0041137586711928464,0.14991193116012694,0.015155610095081111
-0.04101369665323258,0.2826422437137771,0.3356747207990727,-0.4588445453214037,-0.15182058932713685,-0.6000685762561273,-1.0872084132162625,-0.9669880153313256,-1.004199944845698,-0.34104559464998085,-0.21103309660856445,-0.3085899974798614,0.3366320758545717
-0.26780013424156657,0.47870730957014596,-0.08190859303471623,-0.2834868548325156,-0.4363410168224739,0.07094877455951679,-0.6822401895844838,-0.739665726505511,-0.6903928912031426,-0.36291870461697184,-0.1912159281904566,-0.5905814728520405,0.143846700694676
-0.01658085145266021,-0.15336069243658718,0.0804314261455777,-0.4113786821392432,-0.22184594424275292,-0.0155087715672515,-0.3768890053229261,-0.21722379804598876,-0.5818668780640394,0.04904552617798841,-0.12958888676228675,0.08628009744919313,0.30111136213264716
-0.22806149965153363,-0.20524833231593342,-0.10868879927219324,-0.20897800207760692,-0.44716605508555,-0.09036309013841143,-0.4122421849332111,0.17746691371130358,-0.29598633321773554,-0.2978655841763796,-0.12357368925674099,0.2977377004867957,-0.019980814830482543
0.053016379180517374,-0.13548403111181417,-0.33152391083261346,0.29013804197637705,-0.21175418216542527,-0.08829796437119708,0.0471892831106702,0.36310758508928004,0.29045005753420855,0.2176040880637405,-0.24702253767329618,-0.09508869930794282,-0.33121969341594226
-0.16461921181314199,-0.026986961414159877,-0.3249916228241759,-0.08033443475005397,-0.06677283470196967,-0.1461867373464558,0.05608399454161925,0.31530545920202413,0.2915782940227168,0.1163957278054666,-0.013873101115470795,-0.37613133161437234,0.18399858332654084
-0.186107815944351,0.08816466105541501,-0.11121844324603586,-0.6108814667573279,-0.07408421698256858,0.8635591651179095,0.26124235793319084,0.37490356410838566,0.4716325767584682,0.5546108102019938,0.019631974690218074,-0.09120050592153335,-0.13855725779759484
0.17488574808188923,0.36806048651441053,-0.2091741604768058,-0.17786490291223786,0.5433989609161831,0.03602770031041752,0.7334598713308071,0.15387868311436773,-0.15910459646396924,0.5202380726205262,0.47314636592713094,-0.045439252227648115,-0.02880018090903042
0.2606200141886943,0.07088272689729959,0.29941142199812376,0.7508836177625176,0.06459966974177378,0.1961107106892655,0.5038623151638606,0.4029789418689932,0.09466315630039551,0.377438349708302,0.4301065466073183,0.20030605795799544,-0.23371104301509982
-0.03702149337877517,-0.39000652449611445,0.5728034813659505,0.6521507157176103,0.2612879860471806,0.36824814290833446,0.2579117091784879,1.0706451036236844,0.3179928477719713,0.0049730894887376476,0.7413211432416682,0.04737169965631305,-0.14771194252796485
0.18192261542745422,-0.10053117415120702,0.9273337378173919,0.5704855426139204,0.518710026676166,0.8399950686371962,0.6264896538778809,0.6319671611619326,0.6557790853687949,0.8179223868254133,0.5353142120431252,0.4598543961525833,-0.4293593525696486
-0.1542665387495393,0.3494352436490615,0.4995043827203243,1.007465119693915,0.7122193471372966,0.8674687937721173,1.1492329200092797,0.6406006398589554,0.5597588400953889,0.7683552728501554,0.6060163957382096,0.4504668052232853,0.12413996998847486
-0.3584775907768108,0.3376673307183792,0.6485615002055394,0.7587112422716341,0.5515755508747715,0.6701210193022052,0.5491469235767508,0.46776301731332487,0.4376200179806082,0.6567995693407058,0.11038276792035437,-0.02386360165941584,0.26136971920440466
0.0774671136735814,0.7328706874844857,0.39818513682671497,0.7559070278698324,0.6459832855025386,0.9123111934974628,0.7680637039798175,0.15035028950199308,0.4781013785226992,0.5148289057362535,0.27331087605645155,-0.1968432963099315,0.4241862373352916
-0.14756783633939188,-0.1899468033952013,0.04291009415657687,0.41656542143974584,0.997967195830944,1.228785269598505,0.8321098870340154,1.3620427699683173,0.4299977151700117,0.12009124347037926,-0.16279117640862756,0.5357024122413465,-0.05212346011900715
0.2615825826608688,-0.014731287771089598,0.2154863443566378,0.39262551894287573,0.8150753598257745,0.6457559787030936,0.8627767209892792,0.592361753174488,0.739300263680105,0.15815303915258636,0.1482963606180547,0.5273183873487769,-0.1393492894080655
0.1312194628822873,0.0991193568476127,0.19386076479869313,0.36830764325343557,0.3887580430607799,0.8521525025406111,0.7894416672498721,0.6694446812371476,0.3822031571149818,-0.3066892835177515,-0.05811331442808611,0.06974271608353176,-0.03808337711440166
0.31563773255951016,0.4250809868569223,-0.11604117488052908,0.15322999398932918,0.513064649777949,0.7196367139578334,0.3410412562071892,0.392194223725063,0.03963927150393204,0.044371875746318235,0.09509995662662744,-0.018547141053895433,-0.1754376925674819
0.3003670683214857,0.08117858931867142,0.3022973921104894,-0.3493296964723107,0.05354658508942959,0.02329352922873895,0.033884890083367106,0.09824692533524189,0.2495472604569468,0.30281848197454625,0.4092188674342685,0.0722705549984991,0.05124407610196985
0.11927858774695922,-0.030921188290335924,0.13786262071791916,0.20006731119347013,0.22019758210567303,-0.29390030552569135,0.3016176372268776,0.2044349571284208,0.029597283427708232,0.12276085974270898,0.23554654960531785,0.03959954455144006,-0.0023613981849307424
-0.20895298955185085,-0.01953211560486285,-0.5143540088989637,0.053478288830167045,-0.2508808443999921,-0.71973027348086,-0.5270607840142292,0.58088775492894,0.05460740326065723,0.38093939057537346,-0.07257847307658519,0.14699218009351314,0.026138916447170767
0.11161764913869084,0.24177758136909494,-0.4169222908022491,0.01150154994220684,-0.2739441867578266,-0.5139982542978475,-0.41667940822169086,-0.4184202998637138,0.195318985266244,-0.2639069331086848,0.08118667135782076,0.3825093898599833,-0.20894767227811137
0.1555964952717839,-0.27568966145552276,-0.11419581457714345,-0.2554326175151689,-0.7074089942643524,-0.680168964836539,-0.5596711969080778,-0.23561514752335858,-0.40724248207852976,0.3455825444226668,0.29968803053374404,0.4694518740158135,-0.05130258155099393
-0.1264910885299053,-0.18774379444910488,-0.21921345302850415,-0.6512633511907786,-0.8625096995591051,-0.029179173793925872,-0.551461749481305,-1.0126594686669863,-0.16985187308370187,0.017046319067964638,0.5960176124509866,-0.3395000614307801,-0.012462132015561102
-0.14441073627973702,-0.41267097238830447,-0.35027445867474843,-0.8727813692992814,-0.5141110953591128,-0.4551030122480011,-0.4698405270654288,-0.5068226874634947,-0.7893220778191791,-0.3363072958980299,-0.4451467778318037,-0.25537994678500703,-0.24225528838492338
-0.1930543820059763,-0.0024197438824726247,-0.7335394618421631,-0.4487418960648428,-0.8802125765068909,-0.5251971697808726,-0.7801406251922778,-0.19419671738538838,-0.5109806061396538,-0.6518207608716103,-0.7312085651840539,-0.294581226119894,-0.03194540666906347
0.17562669230274433,-0.050854746558281316,-0.36010740376210165,-0.4977366275530047,-0.4947268862842004,-0.7518674843895506,-0.5466758667918714,-0.581074051349519,-0.8240039202697556,-0.6950047123194271,-0.9014453285158648,0.10708498547288009,0.3818272589125668
-0.28367036791874944,-0.12828790776139723,-0.2393506548996197,-0.7775772194665809,-0.528937225370653,-0.5533715265853035,-0.34358894254466127,-0.8248654638565566,-1.0125580945716517,-0.7506603890633777,-0.39615750213390993,-0.20875802378797131,0.25830949656903485
-0.5155088204885486,-0.37725163183746474,-0.31783266063724847,-0.5072384221439155,-0.358879253372014,-0.48159032802456225,-0.47194952945178914,-1.1256364702933852,-0.9991324573960929,-1.0190902270643531,-0.6180093086280922,-0.640588808737411,-0.11751929745627247
-0.11970069318405346,-0.12982919514185176,-0.11530497363755557,0.03507705586395832,-0.3502027637618268,-0.24759777000834124,-0.8525868685277183,-0.8112125317059746,-0.5714481665687698,-0.2395580443245512,-0.6227356471324834,-0.15336521352644022,-0.03360360148283199
0.23222701075561533,0.09506575032328958,0.16896684909904638,-0.3580944599925042,-0.1580898795620887,-0.8411450223427716,-0.5242550091252891,-0.6694790774013089,-0.950759056901899,-0.3791861451243412,-0.18367847649536773,-0.31439447919820834,-0.2074282836231081
-0.1836506876319007,-0.3272734983417608,0.4991952887656567,0.28151033115824753,-0.17155874503290938,-1.054908269218168,-0.6915335738133559,-0.9991233159353274,-0.3325452854097673,-0.013043865086102613,0.0020659883941330365,-0.09519393577639121,-0.1466688714766141
-0.14603423535712678,-0.13128527480290164,-0.05688248294188588,0.266288312579627,-0.6986180961574118,-1.0137791295744842,-0.1251070101146956,-0.3117776860389384,-0.3541115434966896,-0.011307099334561282,-0.32398593756318794,0.6813561068826267,-0.01765485343560704
0.08485786685441561,0.23799470272162526,-0.05128246875042767,0.02391083899178896,-0.22844653897810016,0.0295726251900853,0.02575979821899066,-0.25467005120348724,0.09338865582272679,0.06292793301876631,-0.32281547463101656,-0.07781657622124956,-0.3885237337104544
0.14343942352837372,-0.10649257622579766,-0.36464361299804493,-0.7044364876075062,-0.46371102133986253,0.3171919017906271,-0.19496446712365004,0.09118083360157876,-0.14508446661112606,0.20451299099976608,-0.17344523534094308,-0.06000109631802983,-0.08342824107031994
-0.1610981173937863,-0.018852463837620237,0.2603896500860158,-0.44302925188379666,-0.04624984358908674,0.18360803346653504,0.4241931508289656,0.15317442271617523,0.1872408061220006,0.3809883442084312,0.13196182606054901,-0.27994316167051764,-0.3120230836995301
-0.1977981423085339,-0.3507964269380329,-0.3137196993385872,-0.2143980884419652,-0.12840378887011267,0.24990789230935403,0.5008051191304679,0.8277490381963972,0.6114432664495055,0.22239446442917393,0.19651139742768986,0.048998755934366145,-0.057595309567453276
0.3830228709207327,-0.27765222827625985,-0.03493875994824454,0.2865161014967451,0.20430921137044605,0.1818901686393341,0.49883178248247695,0.8500648855045645,0.48768175105939315,0.2309543810918315,0.101804648874047,0.07304955295171678,0.3634744850569356
0.2879969716469837,-0.16001093391748128,0.5144413769035662,0.5145783169088612,0.6179714942820729,0.42929892350187393,0.5761041710869885,0.4530173749576545,0.5791787821552152,0.2671212631859331,0.3496218697412158,-0.20198860724713122,-0.4701199218659029
0.09156450904389059,0.05783894505276216,-0.10841602523500027,-0.11022694722722154,0.41393265988136646,0.5899471917411416,0.31586159499842725,0.47505143192867655,0.45821559927993505,0.4034748360618131,0.2747467501397416,0.5693290277535992,-0.3285428935472486
0.31512153771116114,0.3577230662009957,0.4390177410678631,0.08609394481465843,0.5885180939636797,0.7967783246104175,0.6093966131079769,0.46437898391712806,0.9436011396177366,0.45168873918229085,0.610113362542545,0.5989525707001512,0.05926118606111745
