0.0,0.06280867238416188,0.7156633371367078,-1.3709787981800112,1.3481484049742878,-0.6550647714708432,0.14262733914258394,0.27856057093155856,-0.6904702152207907,1.0371208657794004,-1.4795494035471815,1.2913092634934602,-0.5198923444415561,-0.07175413826021697,-0.19276778363159036,0.5093401166987702,-0.45201414779567683,-0.024445763754250657,-0.10167536576349512,0.5990845183611039,-0.6888502115356979,0.9778302861648629,-0.8653225069346334,0.4215851898411561,-0.2819364971098478,0.0
0.0,0.9255447754355579,-0.7333846402479293,-0.0735029914371077,0.5445371616500182,-0.3759682106600498,0.3804051779503899,-0.02178374595483735,-0.6341055228164364,0.6428526305841217,-0.32095280538480236,-0.30805767144429297,0.8170288456950628,-0.7544653744343573,0.32970132119216966,0.03425966357672526,-0.2719512254541968,-0.17266782968065203,0.5515474515859374,-0.37543171469974773,0.17480042620071187,0.025497182380249554,-0.28278622795596636,1.011836232879515,-1.1069104380901589,0.0
0.0,0.33603652922916677,-0.6820946286148807,1.3708939914597533,-1.2929124404192913,0.7212676191652138,-0.05427456960508903,-0.4039378899996919,0.4367483797468194,-0.7991816969261529,1.5909256154744307,-1.5923737191652798,0.5277169236868416,0.019917674725933702,0.18650793383986305,-0.46634467753569625,0.12778943839913767,-0.036866478220399526,0.37220116192959535,-0.5409413735240981,0.7149684254894748,-0.9240922249976591,0.9987031689554021,-0.4355298112273969,-0.0637480378268543,0.0
0.0,-0.8688486577191206,0.7053919829794121,0.22772673861779746,-0.5107764878113111,0.4041043449033077,-0.26526628838783173,-0.12445162046035622,0.43638079181977607,-0.5160061652510576,0.3373683606312422,0.17720805316535326,-0.8557476806286337,1.0188964757374535,-0.45207931566167375,-0.28535291174801564,0.15602816725213142,0.400400483515799,-0.5265436029717318,0.3773900812860391,-0.2727881848614308,-0.0890285930387006,0.6167847613061184,-0.7761024487187845,0.8013837808045425,0.0
0.0,-0.7845560348933832,1.1904675108613683,-1.069350141751936,1.1685990804021487,-0.8808400347831258,-0.030043748924358685,0.36095016692278364,-0.37660979916180665,0.8920560448052718,-1.325906698497486,1.3205136636303512,-0.9720028031998058,0.2907134583450797,-0.14116672409556466,0.06932826150364486,0.060684626750868303,0.19512407152270328,-0.43144588506357884,0.5190892050112221,-0.7552894315206297,1.0382649801571286,-0.9680120966451746,0.36418406123341024,0.4059812267837417,0.0
0.0,0.705241573432566,-0.6347727111462858,0.027751637669180228,0.5232573168847141,-0.48103767263893754,-0.014353809190909601,0.24149577760325236,-0.16533065263829205,0.34128508255876794,-0.5247358936775159,-0.02135552558699612,1.0595287720705024,-1.3218111072460137,0.36784489328741155,0.3347535044383964,0.007998245673651547,-0.40353110237774736,0.48032063559505384,-0.514837157130643,0.25459609690871193,0.18724614178165833,-0.6710527876848418,0.9106716682493642,-0.371057835325835,0.0
0.0,1.1989973557852571,-1.3738612588802512,1.004576041324836,-0.9541103967073044,0.63463456040932,-0.10840312159780757,-0.23404899673688417,0.5506887839382929,-0.8586716531663833,1.107730700927316,-1.153138806862572,0.9535459137456351,-0.7327579047414914,0.12692597192443197,0.3860883593279925,-0.0726898485423831,-0.3059562958169084,0.4005096508467722,-0.5805487076615653,0.9118898067300607,-1.0850559510684619,0.7454998012717294,-0.07821185124561746,-0.18971792587560052,0.0
0.0,-0.48800859206476477,0.566354774493712,-0.23536906188096143,-0.5129200056829974,0.5452646595871948,0.13352976727143712,-0.24904017156057257,0.07022040410341251,-0.3273564125771646,0.4880430837464155,0.016330132033208457,-0.8590138668804138,1.127128968848719,-0.4982667714813351,-0.0013550814888341253,-0.005615965411713698,0.31136077373371995,-0.56578023042571,0.5953724809644103,-0.35503958644425454,-0.3135579245538013,0.968827013430897,-0.7841043364466365,0.15355284020806484,0.0
0.0,-1.1984971669778495,1.4280073241400322,-1.2421949329151993,0.5127985665413355,-0.2894008704125273,0.34694607435371205,0.15945404661375218,-0.710980631212154,0.8256962961256834,-0.8054750263648618,1.0089931965826346,-1.3084584461016304,1.0598385345763912,0.0575247184893387,-0.6207287461594222,0.18178240028481985,0.28527090203988864,-0.4475017806319755,0.6939582513553874,-0.9868943367601197,1.0570745101663848,-0.6299042263842771,0.04209203066523963,-0.04147304043930331,0.0
0.0,0.01767424417088341,-0.45981550737210686,0.15135840965667605,0.4061031591547127,-0.4590414966229902,0.1146006704497744,0.18168040594338267,-0.27376366304487393,0.37174250153301114,-0.3608756596773624,-0.16719142265945094,0.6220795944636012,-0.59861844781453,0.7129414302976632,-0.38329619759677747,0.0038651456985455144,-0.18885283480153117,0.6937113364385481,-0.7827654062973803,0.268892239540409,0.5526586463052802,-0.8788168631929217,0.4343270219895093,-0.200390430413867,0.0
0.0,1.1826664742085473,-1.736334882699109,1.1366439535030073,-0.42667764185722173,0.167935268016611,-0.3625524278781714,-0.056759339395548614,0.7883255904743443,-0.8478514957602898,0.6012855280908903,-0.913998693366338,1.59148987495287,-1.1941893978445774,0.06319210649939389,0.6893673492459297,-0.4810213411479542,-0.1299492878234964,0.5205752733650512,-0.7738185912243655,1.2196422819447164,-1.0907744040627998,0.33437105813559564,-0.15717866722104837,0.07337181729472053,0.0
0.0,-0.12428685012066344,-0.033028480014676544,0.1390239826427648,-0.08585605340741616,0.23262743579620793,-0.3980409240075794,-0.046516446322967614,0.4773902588193951,-0.42169872333182057,0.07236501062558043,0.16812899385101032,-0.22090195294637813,0.6341847259712344,-0.8461364352384474,0.6350007592997156,-0.06069913572542489,0.10449557451821168,-0.6628836228141156,0.9038661259504415,-0.2976833479259893,-0.5146334922058966,0.5741226464122401,-0.4250188754107524,0.18591322824920267,0.0
