0.0,0.10322317211401949,0.4101687663958217,-0.25826461790412264,-0.16364699427741258,0.5128390855840871,-0.4188749922261116,0.0020696583175038165,0.2780073687627403,-0.6058219411013841,0.9912319480800931,-1.215917929673924,1.1784658955937932,-0.8170917749589262,-0.11907893680682313,0.41575001801093475,-0.23070759631868057,0.21834724780571663,-0.5800617447880559,0.7540485207245671,0.13153040393350396,-0.8108775489938881,0.3821621649426783,0.20277034704266364,-0.2515781513977783,0.0
0.0,0.07917732249890379,0.3036771651778245,-0.20473570871773505,0.11025865423238355,0.1676519045191412,-0.4902582128165405,0.33768478950949316,-0.1306172828104631,0.17462609604017576,-0.1785884626300504,-0.28301629421807967,0.47392985410730376,-0.11627894607926324,-0.39815357403824975,0.5131871319587183,-0.42144471858579996,0.056476650063319714,0.07044596984145969,0.12080651658950432,0.03691157985080124,-0.24354961593014002,0.3163323127103584,-0.14123092635235576,-0.012869238119019558,0.0
0.0,0.11939532466721596,-0.1932583823193619,0.29960239178095244,0.25511940427389607,-0.5768873190424685,0.21993472547526693,-0.003291764902586897,-0.11840716841409996,0.6673559516971619,-1.1169780623674137,1.0782237509659547,-0.9932059946360182,0.6697188646177716,-0.07298074778857647,-0.36874745524343727,0.12664619080636372,-0.28437485108593313,0.7952928013572376,-0.6573063089995055,-0.12308981534951677,0.7754621161769434,-0.36473840302813143,-0.17031225420547721,0.17058856994461155,0.0
0.0,-0.06995764854271753,-0.24105119384449092,0.47935981988515847,-0.07266417176613328,-0.37107945407655757,0.3958466556175333,-0.2949908214098213,0.3372113533135338,-0.308995016213573,-0.0030837302461841484,0.2733524641459005,-0.48309274754042597,0.25009346365988705,0.5443975710110657,-0.8446116858689846,0.20550678004181075,0.0591616645082134,0.15862832218435688,-0.3057481536370515,-0.09469705809007878,0.6732093412753009,-0.2937083836652169,-0.09602217712744342,0.06630207658747117,0.0
0.0,-0.29654071330903836,0.16362495303171226,-0.040115000384860953,-0.2166765752543289,0.38714749418884475,-0.21364443890970355,0.11117814955950664,0.11891617992189776,-0.6448089047079649,1.1396528911400743,-1.149075398966533,0.7781688509082343,-0.4605829795491258,0.14838323102860157,0.042338124206754195,-0.2717503977907479,0.5475461747156932,-0.7548108466630414,0.35108618301498173,0.21512072593705112,-0.3743903215451275,0.40915944905775176,-0.011586383300664738,-0.179038430201842,0.0
0.0,-0.09682511555970333,0.23683138738583437,-0.5343211578901542,0.029027474516356323,0.501849222433618,-0.3304962018415013,0.3416272870998525,-0.49564241717080865,0.23397797908470683,0.07351795829001606,-0.28403168899257275,0.48042819690422744,-0.20047879523008819,-0.5131543517722654,0.7734681901666284,-0.22970105839241925,-0.11706457939599642,-0.3869536880533149,0.41166633918318873,0.2962878502221423,-0.6773709736654285,0.41842684880664843,0.2032681207763526,-0.21624541226267613,0.0
0.0,0.3396126538594375,-0.32475621748643685,-0.28973337223735024,0.2239482776003547,-0.09046821331035837,0.3610359992747693,-0.24139948370889122,-0.24226795294255618,0.7394411555128115,-1.0278885424261297,1.1066197651756857,-0.7107079242033629,0.2711948353469994,-0.3937810974179386,0.30668588207308906,0.4752351535164949,-0.9233678023201354,0.462261985548202,-0.023137777027697145,-0.11616819313430318,0.12814591128413602,-0.21043028670049171,0.2571797355484221,0.1331432167236214,0.0
0.0,0.18345150331463944,-0.45050466956075635,0.19672517274943083,0.005421947260917265,-0.2871252704120298,0.4519408528319519,-0.44288319396743475,0.47349289545732637,-0.2802160135630601,-0.15457563958287235,0.4898685967490886,-0.34936266062120447,-0.08329518405313152,0.48496223396611005,-0.48934730999413856,0.22669489366083476,-0.21854799563552726,0.4642427159635349,-0.32052575130818706,-0.30208846736909806,0.6419631550023056,-0.46664203752442956,0.008134573364475053,0.4475004665855567,0.0
0.0,-0.41923548843648323,0.10385374316536992,0.27121590156031905,-0.2909617080300074,0.030922318701701847,-0.2712708486419483,0.2600031303566901,0.35165176693853906,-0.741557855173298,1.0351639988914512,-0.9950078028605882,0.5485512993331575,-0.29159692760133016,0.5402599710345937,-0.39576361092421136,-0.49059895119222835,1.0350434284878118,-0.4427957902079557,-0.15038712811646437,-0.034960655665651166,0.052571662776541093,0.17080353745035845,-0.2448395007098089,0.2269146107042501,0.0
0.0,-0.44935813862019525,0.4530703413254195,-0.09038732466276624,-0.10173940329756495,0.06018838699954571,-0.5373050576456334,0.6965293162096808,-0.4302793161050297,0.2161472224607718,0.21928830697004473,-0.5413856875391428,0.266694708895928,0.36899468043632605,-0.4014268475995966,0.2130428547885297,-0.4494979591148786,0.6902333834585034,-0.33358995604656116,-0.03598766560274274,0.24656770841781933,-0.5310229373704849,0.49316988985411675,-0.021313685651692997,-0.3589303713644801,0.0
0.0,0.2311862646522788,0.03621307708550315,-0.16487963103882383,0.18220909663038318,-0.2997417603372161,0.058731651724103266,-0.03522967650381366,-0.22259714443871645,0.9127866479847874,-1.0195751149752743,0.67832088771535,-0.40176660435132644,0.5256417206061667,-0.5608143619758945,0.14286790780308803,0.5979891392392662,-0.8497011567967963,0.4525318762658205,0.07660987169042889,-0.06056129330761848,-0.17055138950907908,0.009168009715034686,0.2988531185366662,-0.533459544212822,0.0
0.0,0.679956717742638,-0.4184306918794359,0.051356353362900585,0.017378336955976115,-0.2000753450707333,0.5008127636012145,-0.8139515864077759,0.5304104794397222,-0.07779656000559572,-0.3031174411757894,0.5533173469634435,-0.06734689781475969,-0.3777208922955064,0.24263670226276135,-0.05390207653859648,0.6055970789371037,-0.8930494390294343,0.35213765760915716,0.28792711291078715,-0.33207024375568794,0.40305717138754515,-0.47207599621372776,-0.019456655637892686,0.04235461475232048,0.0
