0.0,-0.6300086070723676,0.3655407301213056,-0.24294540981046792,0.28799698938161966,0.11603397757270782,-0.41349304219056837,0.7620095153188449,-1.0192571859832626,0.9870653974802908,-0.537039858372633,0.25011628665821717,-0.8578507894530334,0.8669081098796083,-0.4930167707939528,0.5990531113681554,-0.7389153691633923,0.6592181743251326,-0.7277992648940037,0.43294354488971876,0.19383930677222339,-0.18271027620245558,-0.2613287140555004,0.2928387408038687,0.09185467640791786,0.0
0.0,-0.12585743653236492,-0.19226047196363183,-0.15324132251619121,0.4606281629804935,-0.21236725786861915,0.21460280490670586,-0.002192291915694546,-0.31690791894101794,0.10439071177900079,0.7734666082437016,-1.127595716075295,0.3338023032137149,-0.0030564579504062787,-0.07436824144532794,0.109724463263874,0.013750480358015658,-0.3041417439553372,0.4693082159227922,-0.12360810191444936,-0.20300064776233084,0.23861690095809077,-0.02085014251822304,-0.2946342249747699,0.4860423205660482,0.0
0.0,0.4616733025975733,-0.7136565647016428,0.19125071206003705,-0.04087550266819558,0.06110567992803053,0.5244524636274502,-0.7813649766889366,0.8411107570135737,-0.7356809948740618,0.4871691529758897,-0.5720770911732073,0.7909128640244139,-0.8607795808494956,0.44783220291771225,-0.483519238193489,0.6429414558501761,-0.7004553715549414,0.977962241861112,-0.49140910755987244,-0.2988837910326285,0.2569449316172307,0.2436656528361774,-0.3560175978736478,0.1798507638429233,0.0
0.0,0.0909856725847293,-0.07757343790652664,-0.0004986363161987236,-0.36020470123660986,0.4735392481113105,-0.16867915460818508,0.01232815192187296,0.28445241683259737,-0.0331784082337226,-0.810601187924142,1.1309612514980014,-0.48070823139879204,-0.1487505521934127,-0.10859388928372056,-0.0906152411566015,0.039118756882409574,0.41727519507867983,-0.20164500043767997,0.10999633048083143,-0.1733355329634712,-0.032177850977112225,0.1676747375129854,0.24480328728749515,-0.509854737219828,0.0
0.0,-0.3809823824855113,0.6839563439184225,-0.4540735943770466,-0.09376413742110291,0.13229369567038313,-0.34724286502253404,0.8732258054975425,-0.6769790646156273,0.43303662132822157,-0.7666733125776856,0.9847575064804417,-0.6476610671020615,0.4647809991217043,-0.7087570810023138,0.35625867580856163,-0.41191160600509297,1.0574300601806892,-0.9256852145959127,0.33236275464106513,0.2040409485007884,-0.30557083199527735,0.007131214531198617,0.37405760762651685,-0.4889558642565697,0.0
0.0,-0.10306321350760765,0.22492406381479566,-0.04566613874467646,0.15200953685492913,-0.5739123743740311,0.26422888966167485,0.21989643331941236,-0.14766020099842622,-0.2747328954444233,0.8465712936090491,-0.9729445579860211,0.6014648616940005,-0.1433802704875716,-0.16004638935577756,-0.04730006724330145,0.1657095928965544,-0.16340419085845362,0.1544161471038076,-0.11022043047624476,0.3378048616331581,-0.10128378543836297,-0.1384927551288264,-0.17609221334465994,0.28386746594871665,0.0
0.0,0.4275433071891244,-0.5423781451745514,0.5626302493208384,-0.10673031536484294,-0.45473346724221,0.4799117178534757,-0.5977672061273338,0.47912352565030675,-0.35313266221294903,0.9229565934111388,-1.1280647466717348,0.6055631555811096,-0.35856362809632236,0.5097265081041242,-0.45197697657698066,0.5369983848915667,-0.9672475635172842,0.8159319851702134,-0.23065968356040992,-0.019597665191965374,0.3332430640457125,-0.2645520634691438,-0.4256603745531493,0.6202858970689785,0.0
0.0,0.1918515906260009,-0.20266590414826063,0.21057522800826664,-0.1666813978692465,0.3808499523551552,-0.4039424596362125,-0.29951028950758746,0.16420833714752525,0.6527292186910228,-0.8323796362531615,0.7380537601150228,-0.7111525999793888,0.3108193145259532,0.22123667442311318,0.18722836582727231,-0.4607144150050983,-0.1546533426763695,0.1366556411521615,0.34076563009138905,-0.2866448787072983,0.19373942790193083,-0.1081606502517088,-0.07003761395380456,0.06481465339099977,0.0
0.0,-0.3406338550535194,0.5757912920148714,-0.5599939570665781,0.2325596142437168,0.5078606581403992,-0.7963262505754237,0.1770212045746412,-0.15879495180678646,0.5793322177850121,-0.8506963641510241,0.9867418062025398,-0.7956547490312491,0.4467288320323783,-0.08928067935461002,0.5006925436765726,-0.8679532009367539,0.7177096430566029,-0.6862080737228319,0.4077599309327007,0.05924339248398219,-0.33954416710423024,0.2124143674235685,0.4083343362857098,-0.6436824736752831,0.0
0.0,-0.22557498030209355,0.24247927095217828,-0.266416169516708,0.3614716249210821,-0.3021054817024287,0.07820205192111092,0.06035324214286096,-0.004720892169306243,-0.5445858745786606,0.6702903345470117,-0.5700052652561961,0.7193324318542389,-0.32185150956592146,0.1539441951627763,-0.2770055888918414,0.30055096450324376,0.04662334789613828,-0.20913741676736736,-0.22663368027999528,0.3448826887278021,-0.33391664535946763,0.31988316929555544,0.15175004997561814,-0.37789293352919395,0.0
0.0,0.2849082541443365,-0.5806698273890644,0.5921926617544274,-0.2197790359970331,-0.4582159133642428,0.7022022319940436,-0.13918920018545397,-0.06738696835646865,-0.7360369830971281,0.9710334425342954,-0.8555899874595133,0.9908770463513948,-0.3299513168991626,-0.06400701268937913,-0.43643639603864687,1.028282391346428,-0.7198654713850251,0.4586561951762015,-0.6071715590489613,-0.022081367753355625,0.3641599905701779,-0.015137504183650098,-0.2952749114999723,0.40666579186712215,0.0
0.0,0.168866046579568,-0.34074446603033715,0.40859823411928653,-0.45850333399959736,0.057191247770879236,0.28275892119808294,0.14630796932915782,-0.46990230442908676,0.11844494545495377,-0.37532805589516893,0.6528824505150297,-0.3486253346523297,0.5418423242386124,-0.5616033451286399,0.2724874070296354,-0.026654017844296225,0.19478967446394943,-0.09780767646369684,-0.06359171116788066,-0.455914254280005,0.6225771321867363,-0.30349205407336266,-0.19122643145273382,0.5710857858259081,0.0
