0.0,-0.21732378042228911,-0.09089400934748161,-0.6123873804107175,-0.058970304201652286,-0.12601664433483772,0.0917775277800262,0.24766085116035966,0.08696238777094888,0.3286931857832059,0.41313003803128373,0.8631812893403623,0.44915442497835223,1.0228692429192936,0.5408156853091283,0.4074120519636661,0.4987915021512954,0.3521724487957084,-0.25224893971638973,0.01436370025727528,0.0742901156987795,0.077121469331154,0.03809994826734531,0.1780850221983047,-0.03862591599185697,0.0
0.0,-0.23523437751200152,0.09031416059126046,-0.16439729194135586,-0.422089064168139,0.14494446553035142,-0.09109100735358898,-0.1664849100605717,0.16069047603805092,0.17353382664399084,0.3648282219445093,0.5379077768852759,0.7244502492528787,0.8614958604907046,0.6909882963953002,0.4857976705099268,0.5470964920678786,-0.08649860039456932,-0.15189026968033528,-0.11276693576209035,-0.26772536084846377,0.3253556547334271,0.2046085855850978,-0.15314450785776076,0.3591521836980246,0.0
0.0,0.058528182971569996,-0.04357403373301917,0.29527225969332976,-0.3174029394814426,-0.04778552277848484,-0.19893098811020282,-0.33968218757167007,0.05644925082149224,0.11540868502891552,0.31507580245915834,0.2290048902296398,0.9575121903630662,0.5151889404662754,0.8147801255717282,0.6965807011357167,0.26296541997224093,-0.2530510151530225,0.013385128770372028,-0.326520402332439,-0.16867903269734308,0.14097437253528863,0.25084598389257773,-0.0001462763274596296,0.26564615409955744,0.0
0.0,0.27434193015191605,0.056130570998313985,0.2707311516077162,0.23813397754302112,-0.4764847245382744,-0.2989960841825463,-0.195869308368602,-0.23853771429812212,0.12212509217691433,0.1272279132479383,0.4024267024841725,0.5233394676276956,0.5393786571261092,0.7020227947488776,0.7402743317187033,-0.05067882697865469,-0.016807998976129945,-0.12991150169659496,-0.27160255520990445,0.03881249163028626,-0.1797080620118173,0.10478373670862597,0.43275881765685287,-0.1273600047561154,0.0
0.0,0.2143773412655508,0.3874918035115689,0.10060735936868673,0.47837732790641535,-0.4790433746229985,-0.42361728661118647,-0.1254762831022479,-0.30379958987496336,-0.0705476496096761,0.09151909190144109,0.496687831506467,0.02287632853233796,0.6342067279655701,0.4960183996108523,0.3962782003481488,0.01668355626326797,0.15631359460300698,-0.2805483184014081,0.03254136931302922,-0.03505815368456507,-0.2202219217370976,-0.019602606079917064,0.3974407458100948,-0.1864371585616812,0.0
0.0,0.1172705729232059,0.4740708336450186,0.2712772441810115,0.08767930022153209,-0.030247071038512492,-0.39166438379669166,-0.3167684489957424,-0.1417922032715337,-0.2863405318438402,0.18105223391532796,0.12602734517036723,0.11793715874773034,0.29113860231221544,0.2826690170492639,-0.06882622078657083,0.3350127489157407,0.04958664402710268,-0.034636155238837604,0.12775629971374225,-0.1757477267783132,-0.0333286013033776,-0.02038009163665425,-0.16618010310394443,0.1318331997890138,0.0
0.0,0.15359122635854794,0.23792608813656457,0.44755422283616403,-0.2646167965969712,0.28620730605635336,-0.12514011869455283,-0.44517465843043424,-0.1456065864264225,-0.15248879412045296,-0.03100270723868068,-0.22160607029822948,0.3178663713149781,-0.1755029794675765,-0.10003832700046797,-0.11849120123259128,0.27144987667310766,0.041628693413824434,0.3464878882183345,-0.023484698415108453,-0.08266810346598547,0.08479328611147954,-0.0957852195692187,-0.47455785667549655,0.19398129458217125,0.0
0.0,0.15345154979248601,0.05029351240849712,0.18014024153043381,0.0349190386260874,0.07484331341586761,0.1769991518333487,-0.2268270901170893,-0.31156531335167925,0.043712062614105936,-0.40212443390891506,-0.1605712855358321,-0.044019319285963705,-0.3733022902860917,-0.501818400318991,0.0600098950510011,-0.13362193985646265,0.3042399535147084,0.3701761959291654,-0.023057454044295905,0.1400391289596236,0.004975015227062146,-0.2524615718920445,-0.17683422749681726,-0.25397507472217784,0.0
0.0,0.009801372582201387,-0.015154892840552846,-0.21783952927538827,0.428485758734383,-0.11625399588692961,0.2103563724369032,0.16060037004071645,-0.22944915452568687,-0.18106377277186758,-0.41615187443672996,-0.1620287755179632,-0.6561566864915174,-0.4614363148510057,-0.4890644024409681,-0.18698829232612124,-0.18723108004890626,0.33461222212867875,0.14756180020815673,0.26017898525989214,0.20445021187297824,-0.14112247202607228,-0.22683191086235152,0.06267212994862519,-0.5175282834923273,0.0
0.0,-0.15899376485320024,-0.15359495473483553,-0.12379326852090122,0.1695324653952715,0.13026903280146124,0.03477809164054714,0.3651101811293802,0.07940755961982746,-0.5395102806188767,-0.17919110372199495,-0.5436992070079628,-0.9195790584135525,-0.65287764383805,-0.284981778051215,-0.5916841116150057,0.054371017184875074,-0.05023310659729845,0.07389083142765132,0.4431850017262047,0.11530437814683463,-0.1459986415283008,0.0053760094297732805,-0.1302689731008408,-0.17417272395279187,0.0
0.0,-0.23540398899505657,-0.26031801510065455,0.1313790863872977,-0.28312586685545443,0.33720390083444357,0.09216293639429367,0.21893850941497608,0.2422668434650457,-0.3970578745216345,-0.32551356439786727,-0.9361512583898867,-0.8204247351230414,-0.7788366227675142,-0.4450595337913575,-0.4528865014340851,-0.142022508055937,-0.3191405285076312,0.13631149878832804,0.22993258030892125,0.05281164545791304,0.07361157170604787,0.09061239605064463,-0.2652239839397013,0.2944968239441361,0.0
0.0,-0.18417854293642355,-0.1271524925448449,-0.033048572370497215,-0.1651687953808467,0.05161213613385314,0.3328770747959568,0.0021160221245718567,0.08802592733923902,0.08366859041875847,-0.7988026438028324,-0.9683283361401955,-0.7388417033918633,-0.7343044620849493,-0.7881988677889935,-0.1418029009013477,-0.6093988141814478,-0.2307668378467977,-0.01862082067985047,-0.14402044052546215,0.09204382787687777,0.2870183219040949,-0.00033958173130243163,0.11221108498785662,0.27516498863590044,0.0
