0.0,0.0001477349503908828,0.2964087971653719,-0.22199879205209044,0.08453662080907007,-0.3381738306372862,-0.5010077628906499,-0.022205102206561397,0.06855360558487376,0.5381151476844411,0.6960053365811271,0.7238075253374481,0.44032134425953984,0.6129627718041912,0.995454631147546,0.5012162430476259,0.7496555875433439,0.8495616577359754,0.18058874050074136,-0.29132948838247236,-0.26564482492281766,0.029305377161658194,-0.460922193084624,-0.29993642704074563,0.20351455578009872,0.0
0.0,-0.0940489282691924,0.06941413348889877,-0.16034940033479736,-0.22449170139690539,-0.13793835532947368,-0.29651687347172245,-0.29346803048507897,0.00714841990882692,0.4630431206532696,0.7046668956587218,0.5273964069753911,0.6052345244169962,0.8385120237539275,0.5800100003189134,0.4646329090830141,0.8290744059378242,0.4962386234652761,0.01688554045350516,-0.0388207758601036,-0.2738829855962352,0.041919001947876504,-0.22149588505729312,-0.4749536191512334,0.18254382237411995,0.0
0.0,-0.04515825779501685,-0.3654108986585369,-0.016810604483976234,-0.4493262147931276,-0.07333555757082127,0.007504459039362284,-0.37517966481874915,0.0515719074264539,0.23662577857953127,0.46622782493713927,0.47197022265624244,0.8547068614948164,0.7976400912799991,0.24263047291826537,0.693890117369375,0.5165940482192677,0.06578098498198252,0.05983376617174238,0.14019183211108993,0.021884299987106146,-0.2631059376931084,0.02913431380035079,-0.10573438298739427,-0.3406598647639415,0.0
0.0,-0.12282870474422924,-0.4430010974472833,-0.27601390050035157,-0.24249165331919526,-0.18163318822250035,0.07136055621823131,-0.003814713763250828,-0.03255601965509107,0.021464305453951893,0.10882186650650263,0.6260623908558481,0.8354098021706656,0.5154745051093409,0.44129321881120537,0.5703316873117464,0.05370552209212541,-0.13298270631850867,0.15460960233658147,0.20491951635409322,0.2448999966843294,-0.25549417159024934,0.039883096255634944,0.23060174702058384,-0.5391402074280631,0.0
0.0,-0.28997501803423864,-0.2532672685748755,-0.5953251608885161,-0.02432255791803072,-0.18465405097381804,-0.04788869633763688,0.38717261288370003,-0.07282052275520509,-0.15616807787042844,0.024223421327676666,0.5733838316612723,0.5099276859038306,0.36352295395034256,0.7495033797862564,0.10803752247135946,-0.2464597923257147,-0.055095097884548624,0.11723331008191364,0.24172332715840583,0.20613632724503014,0.17725957303695447,-0.019178756139375815,0.1061911158222062,-0.0370552773788974,0.0
0.0,-0.2878837740022457,-0.23391831632627447,-0.3979904508240837,-0.22476516642105313,-0.028375647456409404,0.006186763797924717,0.282060039759876,0.06464187790361393,-0.1547721947449539,0.17324430583501776,0.13937522377356612,0.13756495894057674,0.497561147070628,0.5275586998161538,-0.23826332411628712,-0.2382901613298447,0.02534047352603671,0.04405574205347261,0.18260671210951457,0.16845582312535762,0.5244740891920661,0.0901147952531859,-0.14035464534662698,0.5497419495186933,0.0
0.0,-0.10410979421610075,-0.31438027989148876,-0.004917892328912906,-0.411183756139208,0.03406590792284933,0.19293344943823798,-0.10356533353694364,0.19722259347795318,0.15825194089339206,0.12648007858054405,-0.2823240607905743,-0.01817182900004449,0.4220065432440487,-0.08082703488553264,-0.2244494546443283,-0.060435803405519885,-0.03188394077798141,0.030158076520636578,0.04878004788611025,0.3297569896749455,0.4401403558331928,0.3085597130836493,0.15810251371631362,0.43460247505415905,0.0
0.0,0.036603286617096956,-0.11230036143887397,0.022234402905067542,-0.13051360885413482,-0.07515640360512815,0.13289003369313868,-0.16787100197753174,0.14163623855121685,0.45964243698197715,-0.10700932200633184,-0.3287711789852135,-0.06608482614331909,-0.1772508273118874,-0.5143531675637879,-0.040428789549757455,0.04766389723952239,-0.07588951214372049,0.00015404172619279117,0.07051518560564739,0.3874112190501637,0.21173589657338365,0.5196277182841247,0.7055094499947147,-0.07883530769171627,0.0
0.0,0.08187823998634498,0.24265161600952195,-0.0997497061512414,0.2642831038921876,-0.10609993280414821,-0.19110433276792568,0.10646135006785701,0.08357631142975268,0.2860585096543168,-0.1824215274946394,-0.09829309843464788,-0.32032365157027337,-0.8848450047586132,-0.4896894421734173,-0.08658842917432746,0.026570910408910044,-0.011778252404747036,-0.018586550030191346,0.23073879052631233,0.17304657696455117,0.2541556741060474,0.6415547260345451,0.7907860367991677,-0.20020501469470983,0.0
0.0,0.16119572768693036,0.33926344741937176,0.15174519569908612,0.264769474504219,0.0058947155517308746,-0.28361809486748807,0.19947146847837563,0.13399218123273748,-0.23181436253215187,0.004892688827088768,-0.024902653685916803,-0.7303674188634826,-1.0565014982968197,-0.4458336585285379,-0.3255422901342218,-0.0926227454110207,0.07305674569086149,0.10944252470903813,0.22133864672682876,0.041850407320925695,0.4833295799959984,0.5937151181829017,0.35442564537219706,0.22348862284061727,0.0
0.0,0.23970269134831806,0.23748495518808682,0.5558058827714076,0.060136588000911644,0.11209333444334016,0.06967575825900028,-0.03485761064023942,0.029434325857882748,-0.42362989989363,0.026717558264765504,-0.278391195823402,-0.9544131523053452,-0.6698192496058096,-0.6920530679251242,-0.5147940775898185,-0.2540301031333215,0.0790264610848403,0.27138863077507464,0.06530232040869671,0.26938581726052996,0.5118220178459895,0.34125183679668236,-0.01640663206148122,0.5838333807647226,0.0
0.0,0.18105668229542707,0.30238878417514387,0.531483989763869,0.11725933751446242,0.17822063169504784,0.3975489837944611,-0.19782477678836535,-0.31865646113124196,-0.13213476789661843,-0.3807410869529767,-0.6965839067973577,-0.6885025365226738,-0.43030992838621884,-0.8342885649050965,-0.64213848089853,-0.37030963675383866,-0.015760961302769584,0.20997560020615913,0.13954855682396708,0.5212140211822601,0.29172138440858875,0.0074980217593328445,0.14925837695734692,0.2924937695990285,0.0
