0.0,-0.08462467502246601,0.030363922517460486,0.36629404318470543,0.41964410376979383,0.11467003887225985,-0.1698317946559634,-0.041011846957582754,0.29171271199174326,0.5465972682725688,0.5455816816935498,0.6085562563485911,0.04000521728075293,0.5490891306854322,0.4896030172547559,0.8120995137426239,0.5916513422544099,0.6816832577921146,0.6207774535813438,-0.2734140590255377,-0.0317288337482876,-0.0049303538347964335,0.06851071320253599,-0.29002094996753536,0.15363027097159382,0.0
0.0,-0.08426219818502305,0.137031574290052,0.13409750366720696,0.1681737514661408,0.2568961084798446,0.016304754790625504,-0.23811314936076208,0.20523321092928337,0.5224135578601091,0.7249544119960136,0.3770505750556297,0.11740502222474497,0.31155382611550997,0.7551677788548466,0.6869188794165862,0.5451800876227693,0.46290465035271433,0.1895991257304669,-0.27631397944796937,0.25645234783580956,0.11288791666734772,-0.002217988430506297,-0.11255955378610838,-0.30597632462869606,0.0
0.0,0.09048788912080094,0.1212255925140943,-0.08414746014127994,-0.05709896964619674,0.21468729105828668,0.20683990884461426,-0.020375538439756258,0.05418402947549425,0.40259540167576735,0.5959470251074525,0.19271454777696348,0.46372593281936764,0.23105800114233455,0.7071836407872435,0.5042966201757545,0.5250114334513012,0.1402496601037044,-0.29826370556413995,0.26146986811648326,0.154205640218846,0.2271085829191481,-0.07048056822070092,0.04069457925063327,-0.47688912092315866,0.0
0.0,0.22402586924692738,-0.02333657038791267,-0.1718316594114821,-0.13450364572239806,0.005646984623925861,0.2757541851102467,0.372996261503345,0.07478068487720971,0.17493766539306604,0.15052505758876583,0.3557351691349544,0.5562295340090356,0.5481715856973314,0.2702730981948207,0.41438693018263156,0.2960769622196079,-0.19281645807060538,-0.20909679288301417,0.4126738765692392,0.11692334025205614,0.15220796526154295,0.06182291128196313,-0.10069173846001557,-0.09154461395687793,0.0
0.0,0.08935122112078087,-0.12353455117533725,-0.1492772403428343,-0.13931184740298316,-0.12391359964228311,0.23095363508674652,0.5504680533527232,0.30530903134557724,-0.11071078247159205,-0.15090355718369422,0.5074822837456655,0.516653411675745,0.7328197194688187,0.044710232892300424,0.17471147936274775,-0.11542347669745649,-0.26142307369293155,0.2733862098899265,0.023712900697691313,0.22952083762109865,0.0134907833453164,0.15632284363215324,-0.1379189755545073,0.3434670938403774,0.0
0.0,-0.21095206191986762,-0.12899260497550857,-0.10086186226382748,-0.1285797346818877,-0.042270959314813145,0.1558489746340766,0.3917510019958169,0.4484272028111475,-0.18597839899593188,-0.01129553172841715,0.2647992633539471,0.5546320472954768,0.471862016189082,0.2061332509465881,-0.27723877044005674,-0.4341944181136042,0.06550419699619871,0.3218940624058161,-0.14743455264586572,0.11850281341580263,0.054699552878290744,0.03956534230480144,0.25057149278183505,0.3157983256516445,0.0
0.0,-0.3485095639936768,-0.16071416410141082,-0.08287460551572767,-0.048625179252965604,0.113847591275991,0.10183926086478515,0.10648202232831061,0.2535812106628523,0.14837679560577788,0.2228198860431985,0.016826339116272484,0.3633759179640891,0.10196166259880392,0.2666477511606681,-0.5589094665165736,-0.34365846686976514,0.2328472380388103,-0.026587851512939648,0.05962702688546086,-0.16742803530157607,0.11912487438458992,0.06129389131785569,0.5486816728745721,0.06723828702429124,0.0
0.0,-0.19057260398366935,-0.24469879637033293,-0.08986985782918287,0.10128517765548474,0.17102283374730995,0.056850960075942335,-0.1018246711634122,-0.06564672930008268,0.5591266245474656,0.31973785479195116,0.07113283945344841,-0.15830142052660945,-0.06890774438394191,-0.12902142645363202,-0.3231880025532299,-0.010702137916127352,-0.09453417537650516,-0.2112956939262005,0.11216406935585965,-0.1746865851400543,0.009246663292384402,0.38343396350100545,0.31522632043972115,0.004813754630699435,0.0
0.0,0.048686908870057916,-0.20174391549392878,-0.07124111063011099,0.17255657620269882,0.1173419309271186,-0.01180232793963222,-0.18143664467186285,-0.020623197874803163,0.4491267348339582,0.38695519822978186,0.15167594104759752,-0.5114557719055474,-0.3205946202792664,-0.5694209701807714,0.17600309805284897,0.10702860675593649,-0.4461524061767133,-0.15410978095685873,-0.16187341222998852,0.07412325270100899,0.02282507215750354,0.43974750880355934,-0.05818102918389445,0.09646369892980762,0.0
0.0,0.1321337587174426,0.05203555084187605,0.01956653407218102,0.0655387749952448,0.012519012775002706,-0.09484892318937499,-0.05932768907928284,0.2242648366909027,0.007448742288176811,0.331612292473102,0.04755549182794276,-0.44253011576722734,-0.7697402432915086,-0.41485962881992616,0.16098129891180854,-0.026724488251926692,-0.3574170745428863,-0.24652803054539232,-0.30303083448575,0.16757247540138295,0.2933314141465592,0.0043540705175665485,-0.11080549764890496,0.05751913283496452,0.0
0.0,0.09479595668885257,0.3274584490492769,0.15524234114317503,-0.09957465919609676,-0.12125526421114137,-0.08856452407504255,0.2028028709311998,0.20446335625897757,-0.15324518536377113,-0.06555353297331581,-0.1644606974848772,-0.28026994441473796,-0.8046047643597977,-0.11354644835734784,-0.3371455661309186,-0.24136989367881756,-0.03464407756603885,-0.41063040326615896,-0.13100250540123734,0.044528926801071435,0.33448647626640654,-0.3464257811703104,-0.006693183576332922,-0.10682253735124607,0.0
0.0,0.13037695529762697,0.36735716933092594,0.24352431213990294,-0.13990630450956404,-0.20765051293520081,0.06884449803500595,0.28852065351409756,-0.0075250037638754045,-0.08069331106070553,-0.5625606655987727,-0.3998099867072311,-0.29137136231149147,-0.15524487410243326,-0.33625084471640915,-0.6845959945153708,-0.3941377164663517,-0.018579107304006606,-0.22175483174797478,0.0006280291502416156,-0.03979288943775669,-0.11195460213362067,-0.18677961047759747,-0.13359835534131495,-0.16435331042703227,0.0
