0.0,-0.19279919616574226,-0.2747618050194525,0.03165153595361599,0.10203411601027342,0.0077875236400252856,0.39174482045319586,0.39368198832942897,0.39768574516081984,0.6622078873456317,0.30682722568497933,0.8894035673175216,0.23328929224521397,0.7866972941202771,0.5898959310440902,0.2557919593053395,0.36249783555393056,0.23743230474095298,0.33237102818097,-0.22939349881182308,0.02553784353865581,0.3942583788590529,-0.06712965626058894,-0.09330711149023653,0.07626815256822991,0.0
0.0,-0.1595232818233301,-0.2349288206066351,-0.017098236261365855,0.0077053754467766265,0.13863575509691256,0.4215006001966914,0.22439800430106113,0.36943371676932857,0.3890151279836414,0.5746988792804978,0.5903525226832766,0.3023088402599192,0.4992416680268023,0.5876377189239352,0.25160399540003653,0.4474027787781071,0.21820864694700806,0.051691677409710195,-0.03952758548072524,-0.008106908043737556,0.059335059248634824,-0.12404229848324824,0.012648384615882136,0.01277922279452624,0.0
0.0,-0.07130369721183756,-0.022535597338747708,-0.17201750832147378,-0.02194151782626498,0.3536224956239172,0.18002746326654365,0.23319428740206213,0.2831520791920257,0.2141358374002566,0.7435867820229491,0.1329066990265802,0.6315272855996588,0.13827240575194336,0.36294233982616664,0.5210047403186786,0.3048891265516413,0.22552138356265197,-0.17719064542915303,0.217073347483163,-0.021315222104782348,-0.40548244289762125,-0.015343527464438431,0.047133241606085126,-0.0627446972207014,0.0
0.0,0.08005340731570129,0.09171729154556651,-0.1525530004023015,0.08352081038245399,0.2536289644183134,0.04947182611493049,0.24228695885567936,0.1471425756249774,0.3781334617542054,0.31238790963260854,0.24345117844402933,0.4394509973730409,0.13946400160993436,0.11187827584699128,0.5752110493995941,0.2151993450232001,0.08912269723098529,0.025158695858726852,0.1186602307805296,-0.10376949995534421,-0.43614609228458867,-0.09652962907686317,-0.023133463301552727,-0.04452714780016301,0.0
0.0,0.18377779453957938,0.07658592076051148,0.13503738115855668,0.15413678764536987,-0.054200266301973256,0.12723185251664001,0.10310339018670074,0.188476481892997,0.38493855789163983,-0.11665894862791744,0.49175466831029846,-0.022472804967466682,0.28408207293930254,0.14898514993794593,0.16675530798702717,0.22606317898165607,0.0019424869239045139,0.3136371067299489,-0.16166993119931128,-0.2305994092742383,-0.08828377790798739,-0.32988820858472834,-0.15535543705731922,0.008494659701699872,0.0
0.0,0.12105987598340032,0.1487665942412218,0.39797091684315955,0.10725013723128128,-0.14983697013293057,0.09630243806294593,0.025850943202041142,0.2818798840811087,0.04457580607125527,0.05529926536134877,0.13786514976923095,-0.07301386300567547,0.19031702189520516,0.26895876919699807,-0.22500865926386393,0.09059209803504971,0.19848266294434438,0.19220890193746146,-0.2498663361319824,-0.23150191894435895,0.06173734494802964,-0.3415590423561168,-0.28652380615636147,-0.04236643530912199,0.0
0.0,0.010819172515348606,0.3350059894457479,0.36054776636552155,0.07632339304224786,0.03583330919458304,-0.09927895738608372,0.11926792184747788,0.10832607095257892,-0.16329882255254163,0.274947500279184,-0.37098789228957774,0.13100531749350547,-0.02044435184541045,0.10132794186925695,-0.18788473157508773,-0.1498619630575712,0.3107228087114859,-0.15272058322578422,-0.10087893437126075,-0.07171579557160747,-0.16047790579282636,-0.1195433364196207,-0.29644356688954215,-0.21020012187783557,0.0
0.0,0.08486401628843326,0.3388524767009737,0.14950023411539382,0.16577055141602604,0.18741190968688937,-0.09837319718473099,0.08022637849478094,-0.19502339747821218,0.011497601087293408,-0.05256054470884765,-0.28350195197462563,-0.02761128717654184,-0.1062596668221824,-0.2736627900307271,0.02813221576154297,-0.14406281414080407,-0.08307989733702303,-0.24638215388141788,0.040631065290926846,0.02767068730058956,-0.3170430565008305,-0.013171269710355994,-0.15810872093432743,-0.29429667211360055,0.0
0.0,0.2508278336287657,0.09182864375678666,0.04239239702236736,0.2536279253627532,0.18383924272537702,0.14582930500437927,-0.19154577941370574,-0.24107554602368284,0.04167306017339173,-0.46009138478144285,0.06683674517542237,-0.3822491493613039,-0.2375953871289065,-0.38471869143319565,-0.01951427456123511,-0.016731837576682024,-0.5853892213156863,-0.09763613889851842,0.004204063934298574,-0.042290439329529,-0.12491173309650236,-0.15345852436391885,-0.015739669129808974,-0.12088244464449233,0.0
0.0,0.18042791109094125,-0.10002757916712576,0.08380269955997874,0.18322294992297788,0.18337488776269564,0.24283144774209006,-0.31074500023048685,-0.10206703441058237,-0.32523246352947965,-0.3198073260283762,-0.10646523543291228,-0.45318351115089284,-0.5037940437974244,-0.20681820213649313,-0.2909918460239259,-0.16436022631879327,-0.5137330093281847,-0.17161778088527663,-0.13418215757887858,-0.1323846511594706,0.10222137460396075,-0.2038564486428398,-0.0033901570780804965,0.17761813215559236,0.0
0.0,-0.13900990078326128,-0.04424757345544672,0.0848089115476766,0.05289503572480707,0.19816876620772425,0.04295393997491047,-0.049650205922527925,-0.17955923534585946,-0.5649844738443921,-0.06338533481018832,-0.5870053727016625,-0.37499693162894093,-0.562287653787713,-0.24097728927452852,-0.4674992486738687,-0.5396258109956824,-0.06805696739407778,-0.42189539528914377,-0.29587201194213314,-0.09896170123302599,0.04210572882832353,0.017444733159781445,0.00204449656129265,0.26788842213074787,0.0
0.0,-0.321771783118828,0.031157629104732604,-0.003504218976120743,0.013419047992796227,0.047501841947966965,-0.125700021316192,0.18523971973860207,-0.37093337195303167,-0.3200121011788012,-0.34641340364887996,-0.7085422078008536,-0.4958760689442892,-0.3449451423956521,-0.5798331681568072,-0.5584061745079151,-0.5910325992817934,-0.08245788437963866,-0.4329884714687203,-0.40092056547607896,-0.10287608674890099,-0.11472934890842777,0.24428657658590758,0.16174639412602604,0.058803464782945875,0.0
