0.0,-0.06376559762581584,-0.22681593312181367,0.21831053004140116,0.37435360667830153,0.07387202265586555,-0.3240548638273606,-0.05752716765848261,0.2512007055737121,0.8510887857315512,0.4584537359211877,0.5242168455722294,0.7655893066169404,0.42054507761436155,0.5110928249437231,0.3870162048759047,0.39927565747534444,0.5401143569787124,0.3097116726804699,0.06947727649216526,0.059871921314705354,0.05946470673485416,0.16085405078675172,-0.23115555474641755,-0.11752471773997974,0.0
0.0,0.14509431764966968,-0.08200163258438425,0.10645053181887176,0.2854442440232997,-0.10540939271436155,0.019732748049936383,-0.2513490978740178,0.035513671007387226,0.7155927138691187,0.5137869371673374,0.4867512956565398,0.6151163165492632,0.16942991297572407,0.5933357097714277,0.7082048487247847,0.29551785490078836,0.324350696385301,-0.1096124638323023,-0.00139274823284701,0.5027075843367567,0.0636971644368493,-0.16614088085264334,-0.16421757628424177,-0.24449049731736383,0.0
0.0,0.15475262796829506,0.2944654312436648,-0.019831371354549668,-0.10504285591644293,-0.026997401274383288,0.17154119347915509,-0.11826931639470467,0.08182167015442415,0.043373583429817175,0.6334307132963636,0.5322049337896244,0.18236175453618517,0.3909221156560736,0.49110381296265304,0.7435890006171813,0.4030074340955683,-0.11371086669870405,-0.23187576139840854,0.1668543016185933,0.41239962517818635,0.15595772944482722,-0.36333722267682145,-0.13099582710500965,-0.17937489534085035,0.0
0.0,0.1439794812361564,0.42419056680295464,-0.03274543208171925,-0.3869063192141188,0.10883315070506064,0.06486129764553838,0.2722006541895557,0.027625903822405068,-0.2583316325959828,0.32288404158505446,0.44321058529063134,0.05895407586468911,0.561764492743084,0.4583848235294804,0.4457654370710879,0.4263047780367805,-0.3435731912027354,-0.037341226334578086,0.24121427865539258,0.019044146597303635,0.12301300144770701,-0.16815322189155976,-0.23645775042999623,0.012529370492749502,0.0
0.0,0.19632279355339904,0.15134666983188988,0.007728123917663909,-0.18028514681819807,-0.060032104429530574,0.08074523260939565,0.41093000496193083,-0.03877460591613767,-0.039625143997815956,-0.28087588152737636,0.08754938422445385,0.42400509890462684,0.38452672428597706,0.46053510712989787,0.12688525586370483,0.11281976482651303,-0.029729634470975094,0.15537958963408013,0.029631594355359038,-0.21680363396842922,-0.11010471552521711,0.14335396137558512,-0.15624499703629557,0.05570448578700639,0.0
0.0,0.10464187794859937,-0.18396090380052824,0.029059046795507297,0.20725973997307934,-0.20600009256637955,0.1914452341085656,0.12660030253062135,0.10393048625050766,0.0872643484622521,-0.540826005109961,-0.26852479983002436,0.5531411894775141,0.24395650186520645,0.2502899637355043,-0.034514285001930725,-0.2369585599985658,0.44721308132416143,0.17300132761881012,-0.24835516129859325,-0.25336921297932424,-0.2547589353091677,0.1526503828926086,0.19274800952165885,-0.04745662237696164,0.0
0.0,-0.19297300667984038,-0.24419674323731105,0.027189211378036017,0.2892367333591524,0.0836212138711113,0.04604543962474978,-0.1443793647171278,0.2308694030633649,-0.07007194440745469,-0.310179836874032,-0.25360711455596974,-0.010330991059599283,0.23270411062769272,-0.10832247293180536,-0.13457721228993658,-0.05329679844378572,0.3515426229932893,0.09933512709291109,-0.3115304241917781,-0.2642341397394523,-0.1548691873337461,-0.05946752765184805,0.38027871980891154,-0.0023409107102656587,0.0
0.0,-0.40211213712573657,-0.10817657669454694,0.015084651787814176,0.1068669821567132,0.4519864119658881,-0.1720695633784987,-0.10207993296081252,-0.0182574334212669,-0.19987815620311764,0.08683172578141606,-0.1009786282359561,-0.5939005632498656,-0.10832466284172784,-0.3108058184405318,-0.14884945752660178,0.325956006383443,-0.13990606696902436,-0.060935598785310845,-0.1336247130003452,-0.22517299639223823,-0.04799959625834058,-0.0796715617173477,0.10886335978013562,0.22473280084154187,0.0
0.0,-0.2240663658577802,-0.05843465921640207,-0.013412036372160933,0.055668560024277045,0.3167139083683931,-0.05942945238611973,-0.03662276881643338,-0.4057094902531081,-0.0769461746226319,0.210891365645024,-0.08428880594445615,-0.6462336969687335,-0.8240765336433399,-0.3185093368537147,0.021109290798325797,0.19229929391316686,-0.37808785473249257,-0.2918517900265018,0.03350396221149629,-0.0350844903079555,-0.05039870231906028,0.027837396381086427,-0.20834593306860485,0.2509511689803312,0.0
0.0,0.17250485254519896,-0.07140557379213479,-0.025113119866083666,0.10824887393739462,-0.156362110101499,0.23215644964360121,-0.15317560545499484,-0.40118869181317524,0.020289786914525036,-0.009912982215347844,-0.19860328789830356,-0.4873208491278496,-1.1177407853003123,-0.42712238618135534,0.06078631276861869,-0.328728606634368,-0.288070250706228,-0.36714380465125795,-0.03039144559120839,0.17629458086368766,-0.006630909651717971,-0.016837117086283233,-0.1378687284489879,-0.12665477554944618,0.0
0.0,0.33892788341566404,0.06578396575580031,0.012096762667774898,-0.03938062768582744,-0.27451598289660994,0.09722350073441322,-0.2008933326774695,-0.009538643562707245,-0.14731600978254097,-0.33584422336933323,-0.3742142872901953,-0.458592032241705,-0.65038985352663,-0.6668257189638551,-0.4151862283971987,-0.6406619260392197,-0.2503010644555584,-0.1955902660599474,-0.17577337317711916,0.15936756503112268,0.119609085423016,-0.11441427324458434,0.014232748389713251,-0.4355155759745286,0.0
0.0,0.1529338875625659,0.3032712106900188,0.052599852273393186,-0.2685157360117021,-0.055067307560871165,-0.3986925187296596,-0.003886465155234396,0.20903031868249192,-0.3554036632927317,-0.5820710484799647,-0.5738203147762089,-0.47539218386846693,-0.07521199456896542,-0.7633567785146259,-1.1404168987967482,-0.6164749440707051,-0.40352466218296695,-0.04557151403665323,-0.1407010676760948,-0.08133356957182546,0.13686349440525636,-0.02853859878047179,-0.11122730038921726,-0.24733556846866175,0.0
