0.0,0.2011285330477778,0.24584819022914609,-0.3100807643339258,-0.3357833876586993,0.017455259624509594,0.39723510263762707,0.22743237455169787,-0.089274876442888,-0.27214141926343804,0.0649813526432813,-0.5517044919798456,1.0616139891880936,-0.6324769851344396,0.4070989580575098,-0.5567963164596952,0.3003571744016416,-0.15203677695568238,-0.6343184723382054,0.9505850596089147,-0.22931014276166928,0.047811445074318296,-0.4011848894154249,0.8192532471955211,-0.6405875283312166,0.0
0.0,0.3160236745834176,-0.2364684243393777,0.037298463895187504,0.05632372570727317,-0.31681057499393694,-0.012115482841475034,0.7307211457488446,-0.15015416903503767,-0.12953463651618555,-0.5304411205353536,0.07485296744625285,0.4463638429584895,0.2892400441017726,-0.5598967088752183,-0.06963189914939728,0.056133195143463994,-0.1740484217994267,-0.1570128026091962,1.0153706669398237,-0.7421380618499215,0.026618181943525852,0.00449581265643404,-0.07676650893747324,0.5134459614688115,0.0
0.0,-0.06156099864441865,-0.22580243496189437,0.2220599256707263,0.26302180787681595,-0.2980851904431853,-0.20647674555144083,0.2902580826203891,0.3028096430627147,-0.17606115726729027,-0.5652812056395703,0.6519565473850228,-0.5085075178173707,0.7519338858960433,-0.7253957806550647,0.21341832397614421,-0.36857345693800675,-0.04268850491030932,1.028498864757453,-0.7424468163079618,0.17861947671491119,-0.34968097788470803,0.3897144512459675,-0.5648756043275459,0.9843554078392679,0.0
0.0,-0.4686381622692028,0.08908300434177512,0.18065874999811712,0.10738482130236478,0.1432854952820183,-0.18874059367655163,-0.37558852583892927,0.3786472797928904,-0.12692844965171832,0.24000152296573693,-0.00519404655574182,-0.21858557813960228,-0.2505498794845092,0.40789762629382853,-0.26411668696353435,-0.3143285703562767,0.4129251537024397,0.7346344332870368,-0.992303802184237,0.30947931758420955,-0.12393856568385878,-0.06756920741293224,0.16507993887159578,0.08447167606819977,0.0
0.0,-0.29290281558431397,0.17597866662848602,0.03556723786006599,0.005467304065262499,0.3708923990308617,-0.04131313916414863,-0.5751700696252089,-0.14261840695578035,0.3329627825177135,0.8065427297407626,-0.7575616644864678,0.2186561206223393,-0.7975840961466647,0.7039621476887833,-0.403316710369605,0.1284197564634253,0.7469851524492255,-0.8404036448959454,0.4504862825100595,-0.42075997183675756,0.3522951178364654,-0.4205295667953742,0.8119164634938405,-0.8532938890493376,0.0
0.0,0.28346566390281935,-0.055310217706953824,-0.055854379688273025,0.11569687884862981,0.11976173446245228,0.04188165798421729,-0.19233522024003963,-0.5912672336560744,0.7160993782027435,0.11284048575354266,0.015681665553096604,-0.3918908561974104,-0.16701850947911248,-0.17688407254862323,0.2741630147824003,0.7129201704348584,-0.28929948541465883,-0.6870850840059072,0.6978793145537222,-0.3464035832523303,0.04770859703263885,0.23721399885288638,-0.15584658156045178,-0.357156647831915,0.0
0.0,0.5147570128923511,-0.11725787014155332,-0.044811625743292484,0.1345294387572012,-0.18104440123118504,0.016620430683416947,0.14786058086468465,-0.254946153956911,0.17826595668608822,-0.27121374544893123,0.5719589430807585,-0.6209036336359549,0.41579636764155425,-0.8266375032658101,0.8820052856215405,0.4327611639975628,-0.9022038599856778,0.33068157784178204,-0.30223969158356034,0.5212476140694151,-0.364075929614686,0.603769371375529,-0.970270946364946,0.3573884121917343,0.0
0.0,0.12809934342529616,0.2142157198046889,0.039468158788858905,-0.1293366061213331,-0.18186656074808058,-0.04146807276509271,0.18888629498474876,0.6858536370343307,-0.9474208137512765,-0.008091877941388664,0.016879661858729814,0.3076657235431512,-0.15060175185293873,-0.12553114290434148,0.5216391298176395,-0.4189728033707902,-0.031278120661999385,0.46296952339386943,-0.6158961478974122,0.45867093840189643,0.2168002257158092,-0.4762359065362657,-0.21927900313769624,0.28151561398369834,0.0
0.0,-0.28403143755996846,0.3695124752992289,0.12389646447591827,-0.31310949587142023,-0.07052221795483707,-0.037465667411737714,0.3297190543436754,0.3576374945639854,-0.5861213941419781,-0.16023496335388898,-0.3317556208049676,0.7531639421984103,-0.43331585822648705,1.117686040409289,-0.9521234497936062,-0.4088935834808562,0.7900435536215324,-0.3211134117366742,0.2576688341761294,-0.3005605761073728,0.5110188209025138,-0.8963238469426499,0.5965688068489152,-0.2547608637240447,0.0
0.0,-0.2149928684149896,0.04628881964214984,0.07870606016413317,-0.09881759108070516,-0.05216897912229568,0.14032264117433316,0.26786203231009575,-0.5087624956430769,0.5554978417067618,-0.6143187861490171,-0.16615489775522008,0.1295961212665212,0.6868091877391814,0.27237344414095654,-0.8376365427745168,-0.12445576810396279,0.4173163286511722,-0.16966780124424058,0.5816748409333913,-0.3962574122925597,-0.39781313376002997,0.156256230714876,0.28725206242215173,-0.23209994596519523,0.0
0.0,0.14915292615827416,-0.4109969621487858,-0.07378256347327534,0.21702098156720567,0.05452100411535034,0.27963322346566294,-0.31092996009376456,-0.32738086606593897,0.4153338003004777,-0.18607561657882957,-0.015994793797613253,-0.34314676758210977,1.2660517841248404,-1.0215486914377763,0.30916889371680506,0.11934078956413824,-0.5580546032964032,0.6398207346027612,-0.11594158505595314,0.12774214146326346,-0.875978276443146,0.9335890389157906,-0.466210038964033,0.20729818287585336,0.0
0.0,0.11639362657831918,-0.37101933255511593,-0.2266766441424194,0.2800789682215866,0.3622042727248932,-0.06386682494245033,-0.5058754582802963,0.20230499248102693,-0.351988410697029,0.5931909424571443,-0.05799426655050636,0.029380735196141195,-0.3135742736715899,-0.14519388368734737,0.6295588448226657,0.0992698955205145,-0.6036753070844693,0.42760202579667067,-0.2747588510266592,-0.03084742857793997,-0.002565428374493878,0.12731362948630787,-0.08440680488088632,0.2016248013592496,0.0
