-0.6447270459005866,0.16840077680778853,0.26536589552166406,-0.29445580929600723,0.674193912201304,0.8244982795287688,0.10125112292064826
0.28273928800042075,0.11670396774867453,0.16252427209578352,0.3328060394163196,0.17251590539280925,0.0324806943592969,0.4846533532270556
-0.21964089893374414,-0.3887211023605801,0.4464578334476715,0.8023584247612624,0.529400446472711,0.07701180073519498,-0.11312387441467925
-0.21741751963733563,0.06547436654476069,0.0979195143241332,0.5496957446344238,0.11796533311225915,0.048162143582732776,0.08747801794815378
-0.13051000080937136,0.35051803066959863,0.20862283518470406,0.43171176743957557,0.06601573177126736,-0.19798452965852764,0.20257627766393926
0.07654839369941822,0.3032550155308163,0.14782544816373855,-0.030775516905791556,-0.23739580772593152,-0.17332819984446315,-0.14817747154143687
-0.16217993515049015,-0.05795652802785001,-0.1433817897588474,-0.27689762708411025,-0.21284227743747952,-0.2986677515093347,0.05779495854474526
0.14318704357733883,-0.3916916723710081,-0.31474750289082226,-0.508267929295191,-0.335440474537205,0.08402594437723976,-0.07062636052562817
0.4690138872172278,-0.8371819483970151,-0.7317574295298901,-0.11620358429096898,-0.31972061730500223,-0.4031902456075614,-0.13088702117324302
0.174925565050621,-0.9154240832767059,-0.8942341134996838,-0.43274927431583377,-0.16600699599034208,-0.1167532355158862,-0.303613052473108
-0.11565194688801306,-0.08652126741145919,-0.9193356557341736,-0.7140074194573088,-0.1685876823444337,-0.03526410273698553,-0.2731913293826141
-0.13603830543644632,0.08897304121628058,-0.23268838100543932,-0.6956814055958023,-0.6597726108917126,-0.08676475342120975,-0.0880898762833668
0.0628131714727134,0.0874451487322503,-0.131296511732245,-0.32946451701140267,-0.3110639388651834,-0.5189235803909817,0.33387689894241723
-0.0716031858582339,0.0434115101822188,0.3162734820039502,-0.21111038044191077,-0.03955010725625653,0.05199564512764526,0.21132832707120436
-0.2771251738354003,0.07032307444138765,0.5708747568647254,0.1777385075640575,-0.017324528973912345,-0.22975224694687607,-0.24865633725888533
-0.11427503233915415,0.47688588877917715,0.2089258523319393,0.17753864789988238,0.34901459041766525,0.4464603933670535,-0.09358132550984571
0.2891849601225099,0.5324699346757509,-0.19875508830916416,0.19085707167344196,0.4737123942903986,0.4214604515681263,0.009461273048611675
0.09721707851071774,0.18726883746915607,0.4755262330944262,0.35373335165472913,0.2092930096401615,0.6492119637913012,0.11795962669946566
-0.10327529355870056,0.015598198280955676,0.25272032768516584,0.9103893989235101,0.5209422501577279,0.2544542842391946,-0.30139894684163654
-0.04575958713325991,-0.6904584959175746,-0.0003934220139528155,0.555421987193041,0.15795388926016019,-0.5109620477155,-0.03957928238679397
-0.2788742557883436,0.22533693445755082,0.3494521464707512,0.30751864754343766,0.04827596814661155,-0.030357697086018792,0.6242787616511912
0.22102614832219059,0.20977764372418262,0.08066029995987521,-0.4960829525545436,0.10127130272244578,-0.29252292841048955,0.3552416739821329
-0.208625850660038,0.07693591837358117,0.09292141290217489,-0.4946457676199676,-0.2991906844506418,-0.38014372631983673,0.15996064566578946
-0.18955389784929558,0.018064228245533942,-0.5967945564175705,-0.7906161897046686,-0.6902014368482454,-0.3077637193835967,0.12752453640148106
0.09845601601879929,-0.7877428345618704,-0.48769019631904903,-0.1181939835959056,-0.3823806572602751,-0.27432368420404535,-0.088573518552751
0.11255331261828298,-0.42764121051300064,-0.6846218972434714,-0.4948739233978028,-0.28926002573831516,-0.16084388324448115,0.2887215286638488
-0.2803957084213817,-0.8453958790764122,-0.5335631964265882,-0.7776037420978639,-0.3917806472417558,-0.0953948203061558,-0.29005561305320066
-0.0960081168981383,-0.0883401258145952,-0.11704150219515978,-0.6398696759065614,-0.19430664650571663,-0.05227589537806786,-0.10020047107914942
0.41616841647668157,0.23628071478609528,-0.009688351593853714,-0.4774054282039192,-0.2434300640013148,-0.09177350179658532,0.11382666776644867
0.12068734273416404,0.553539524006136,0.48119549470406475,0.21826277673300426,-0.08916530699936251,0.01855752642616576,0.04519231034953239
0.26286748848004987,-0.26993451567085386,0.5849316019856383,0.39409363680990467,0.03888918594355367,-0.308088496349203,-0.05815385103206297
0.17761360110702618,0.033572143540997586,0.234993868886461,0.4156573987517151,0.5252865097146845,-0.09295324436072502,-0.28205612057148133
-0.1179941185325162,0.28560785689233636,0.3448707830836736,0.5344243398063894,0.45068684091831857,0.8454227756507289,0.4576614567592751
0.1801744592040368,0.2736916285131909,0.24246217340446719,0.26243128301933966,0.9775318309513626,0.6696309028520135,0.2570072216484339
-0.06656749225473617,-0.13379270290022327,0.17091784860049597,0.28558376741182595,0.13082285454803072,0.4645841413448162,0.21399389119257484
0.10681064683275678,0.15230301598055035,0.13500916644035516,0.3576937240876692,0.30398824664312324,-0.18441460327801582,0.062342401542383755
-0.2322914305480251,0.09321884887753915,0.03529034821140378,-0.04315537735288427,0.0422631093130964,-0.3722863106463984,-0.1275809453393918
0.14658506821345382,0.09061137607097633,-0.3314227720744641,-0.23817851008980095,-0.6341387835176984,-0.7182107612643311,0.1318921334013752
0.021821188266893325,0.88809450646064,0.05425703360955722,-0.40620471529700264,-0.7285403876368912,-0.584350521129827,0.2717375382230536
-0.16889169796404238,-0.0846525417818867,-0.6558007154761434,-0.4496307525990792,-0.5091559632340794,0.06449614927291375,-0.08218386394208736
-0.079618704684987,-0.6013760737264919,-0.7363263736146044,-0.8331517323421288,0.185565267200841,0.14303465289440606,0.20169909276440764
-0.03122571767975456,-0.7085000902404617,-0.9073588419953131,-0.14891396720912453,-0.14981740906063154,-0.44319788030028306,0.23384265221246678
0.4127153724397007,-0.3944995038840525,-0.2483167444923251,-0.17705339537240758,0.20931765144827919,-0.4192992899293768,-0.06519290809223906
-0.1844971529242013,-0.23964408441107865,-0.2929276937903432,-0.27348703895220355,-0.34496710705208955,0.4725805692281506,0.2545965235054181
0.4840434869231857,0.24671359481877717,0.2675101288492174,-0.2156919895998935,-0.07504930001388457,-0.06297932758748116,-0.07916831300756333
0.4170886257204333,0.5619867103005173,0.26934350721269285,0.44599832122449,0.14146762493255094,-0.659728871137243,-0.1881739815742696
0.08688232662470195,0.44232881436594634,0.19002123259280235,0.6920040775366703,0.06160115398858243,0.04196912710346894,0.01435714359573986
-0.06726143302232936,-0.1321438570490316,0.6566047981488794,0.6967480854197498,0.7167533090551015,0.137340136928089,0.055692421989557636
0.06487476194460155,0.038186236954220736,0.1830986816273638,0.6616961398485256,0.3048296576626969,0.27224571003883224,0.15034723747697748
-0.05374875507228297,0.14132052059412475,-0.2012312594227381,0.10197800438403348,0.1859946852213823,0.7048958414129762,-0.3005833346361464
0.025910626552326142,0.2771572988495096,-0.1488782236320895,-0.2110504223295295,0.6491255135086369,0.3739996980812589,-0.3132132639111484
0.0441854539929566,0.004155960659644256,-0.116339076495484,0.24236229218568098,-0.2391959556064655,-0.46232128850648835,-0.320860210527881
-0.27633182530773914,-0.06921575008352769,0.026796783130360914,0.5994418527631339,-0.2459941793663848,-0.0635110109644006,0.1377561448861912
-0.09139984953284967,0.1825441707108368,-0.4276175193750704,0.47361637692478975,-0.15893594811400114,-0.9499132447222017,-0.2207314144088888
-0.020036333031626163,-0.03752935230474734,0.13113749644977493,-0.07731324232587877,-0.4261436721193233,-0.3229647813951478,-0.0970442094275334
0.258552594485685,-0.2574610711531774,-0.1965704255523414,-0.4650607047330084,-0.7015492406741765,-0.08702701336125716,0.4324851407900441
-0.4112109440557424,-0.005030896033309168,-0.4489736701182682,-0.5776180517766931,-0.059275396945549313,0.5481826088148837,-0.33380822953956074
-0.017752467599966498,-0.5115303741935986,-0.5319442910188074,-0.4522705267598755,-0.24859172732751295,0.31102182560151426,-0.42316923860997036
0.202025021285054,-0.6899506359182318,-0.21451092409220782,-0.11722875878406533,-0.053924770556811365,1.6778690331842316e-05,-0.05277175143720477
-0.09779106842676963,-0.06727841199519195,0.2252895187743359,-0.10045451122949052,0.12114990566179032,-0.11396194801604292,0.21011919000708953
0.176628648571543,-0.034861343144203194,0.04405314254652673,0.11623309159404632,-0.02881849338510599,0.21597897267125413,0.02211483859801564
0.2042926670607276,0.9460095105228723,0.38292824621467114,0.2735217929639308,0.2698531287166349,0.80114793380516,-0.38311167599427054
-0.30088734696744984,0.4051828399946237,0.4323376356172863,0.4039975008391632,0.4436967455574254,0.19460800070604056,0.03630992618123574
0.07973080816409414,-0.34061998241044966,0.2887237573336718,0.26249128175914865,0.5618049047299284,0.39301776998851556,0.043629964069089436
-0.3736253502014243,-0.35239402840359324,0.3675562931687166,0.8049455713957423,0.16088533151983636,0.29568860009577025,-0.06726614981277045
-0.3291690889403809,0.02741118364491332,-0.030682509836538523,0.2328455932036199,0.12461682319530984,-0.03757092457629274,-0.033570957824435
0.21876732163777823,0.35430639573132683,0.09249057334112301,-0.5579955586407574,0.3260978739961353,-0.10256219549036305,-0.09863836328488451
0.34319641333660506,0.34528358519347135,-0.03288093691874422,-0.26628896677271624,-0.15015440823660064,0.09339401985446298,0.1973338891605336
0.2020018949161699,-0.18429671395652175,-0.13106260537617234,-0.0526881786541046,-0.3482404555917715,-0.2909967848410611,0.03807319077534462
0.11828144950041097,-0.4580455294806307,-0.590281977709947,-0.2787987254356605,-0.4574921009942966,-0.4928856298669345,-0.14493367716208036
-0.1709429692179592,-0.7267226047323381,-0.4328366828940549,-0.3322809784573414,-0.6081324131615418,-0.19358675832590444,0.21339753314019105
-0.5908010771479619,0.1948255738600925,-0.7114062801347851,-0.49667182805480103,-0.09154154684250818,-0.10601389472993764,-0.07083577771390108
-0.10126318158681427,0.07798821918726337,-0.43312573826800665,-0.21943708270791595,-0.18251247135083415,0.16990544567500113,-0.26803116186013876
-0.11585871211593257,-0.38088150538115384,-0.271795714390132,-0.3363763411299098,0.07112507203621246,0.2286546800277742,-0.17251561609071972
0.0261071754178724,-0.2077512596055222,0.018442620729711257,0.3835984350465421,-0.04419294129550672,-0.23919006414726343,0.026232925259092127
0.06413309315550221,0.08725615163083669,0.23207863144146057,0.5060310352908888,-0.27878520378693233,-0.4184410453163053,-0.23289129924794777
-0.2557035967259803,0.47801185279002545,0.3496586246103416,0.28380881031400834,0.17453874111986295,0.09831934410908275,-0.4111535786105082
0.0898816422201267,0.3370396507823781,0.08346062006177773,0.02693949838633393,0.21843433295857378,0.13963459639020534,0.051369488678772876
0.23317355546834506,0.8257613162851145,0.6735288091789271,0.1261932949469699,0.16351281119635538,0.40624011347788624,0.15314971632096602
0.2735498602320292,-0.10468646684003696,-0.001311148033499937,0.23004165927376125,0.00036889331771422507,0.2588805034740704,-0.33936252603298384
0.1912948584208016,-0.07320418987157867,0.14737939770091427,0.40444002379295135,0.22331275424724786,-0.4301693971070922,0.06311320198705059
-0.053351516361887244,-0.3094647684954246,-0.005567991792835861,-0.12358810721368627,0.1225347923247075,0.21351777165763336,0.37606776766482564
0.05444039922581099,-0.3654034190310391,-0.03358914657016762,-0.5041950043494368,-0.5012372050199814,-0.03357991314335998,-0.017876797388698733
-0.04814195194301682,0.44725591098309947,-0.19148561286463686,0.0425284170755823,-0.7201952370222483,-0.12044835752129625,-0.19456611411244346
-0.17873932459586886,-0.12542746444344022,0.013023813849129498,-0.31090797673253734,-0.4019752115913648,-0.251148188370108,-0.10619449733285637
0.09630308642703717,0.029392131714377878,0.005483859552004672,0.0874528177374552,-0.4832706038429671,-0.42511699392752467,0.3392769351850193
-0.2041715616981608,-0.4289121388510047,-0.366888828361484,-0.2970648718401997,-0.06099101222830455,0.05397416286201845,0.2796474016588957
0.08808320175685075,-0.29544854636651224,-0.25523115065165913,-0.6407676325359312,-0.31020600708592716,0.22677881412325496,-0.4608191742683364
-0.20792922069556657,0.3239527917771389,-0.5702543753976744,-0.6790075772922783,0.23443970957090274,0.4206283578036422,0.0030200859786307693
-0.4250840375048934,0.0283857089051419,-0.08673746840492433,-0.29165337753163967,0.1685234587805378,0.7251913062027162,0.14246175704972425
0.05119145983762512,-0.09988711601286979,0.13348589952146378,0.5008257676909993,-0.5147301941225035,-0.004531007259603093,0.3705439344988686
-0.22569973120550565,0.18739041265751039,0.16081454570473486,0.4169106015293403,0.28661329764661553,-0.3471743908753496,0.2132542676930413
-0.12152036875565812,0.7607041074085632,0.47764832149457986,0.6912082702188413,-0.10399599013979996,-0.3157835410776808,-0.26992410555196705
0.3145586414781499,0.753822179589603,0.0014951691094987618,0.30613624790582905,0.5693317818832817,0.29854188014317196,0.20461602862713235
-0.10898736995029835,0.23311772039200213,0.42071417297647007,0.3291733867358591,0.44962644095008747,0.6003485650293413,0.49689678250729613
0.09236933225264898,0.14647390497020257,0.2661782565359943,-0.005008143911633539,0.602782143259576,0.37909600420717,-0.26883061344245485
0.27470611721147575,-0.33390693914751945,-0.4590975638909062,0.019189911138427773,0.17453616859835763,0.18362339625250934,0.3848045500618931
0.19132981117219766,-0.12355113375420507,-0.3039980260532803,0.13783108251227555,0.23748761121289175,-0.3206087585876289,0.09904098150464712
-0.20095894671876857,0.001282565036432294,0.002002458119892178,-0.5555946553207829,-0.3580433273545979,-0.4220211498760583,0.33297270039314436
0.16329596016023387,0.3149448053320048,-0.3433287490994184,-0.5507808521528992,-0.45111321098175067,-0.15316804770128964,0.12302769179558581
0.48606570652247333,0.48902848526783105,-0.06784402587751116,-0.6254865410167978,-0.4654174024771179,0.008674421483633399,-0.14590542156770472
0.21017705704343892,0.26544356412861897,-0.38403492247435594,-0.5448588446378473,-0.5114691409255216,-0.2835171004978179,-0.3156399100621952
0.08640584252367768,-0.6521780125954268,-0.8385469641331742,-0.3337495777215506,-0.11473202923752862,0.05756027493506932,-0.044223920445166744
-0.1586187470181922,-0.8969142645630817,-0.4761641947040727,0.05916163919471386,0.08095817931635706,-0.2071000392678629,-0.10323581058971011
-0.11941171425910388,-0.12013152551795692,-0.27468317971897577,-0.3409591028207494,0.42645882017503045,0.008123830082367722,0.30550594122093316
0.27704935472467435,0.029278653301656826,0.015408536144928365,-0.02398100668275717,0.43754822999247256,0.5866190712544411,-0.23011614453370227
-0.0626549367082247,0.2381024305263899,0.3043453894027178,0.6354984660913384,0.2344763780659494,0.005989797968106725,0.05464850279832154
0.1981017385308409,0.18178000585787463,0.5764370781853698,0.6327623455212921,-0.1518901862336742,0.04197481093551522,0.10481329113462116
-0.11611255492903239,0.17261872034880824,0.702984278064516,0.4374083118130567,0.09398529003271267,-0.26673218803582094,0.18966836709769327
0.20238884796972517,0.08766415377355999,0.1769958731378606,0.24934162333967225,0.20909586506458308,0.011783942019738494,-0.3121850082950299
0.07623632237123733,0.046130227900161136,0.03524801970963196,0.03286654135889144,0.6430610856402703,0.4080347426564786,0.14364125828046284
0.2738946588581834,-0.10577653269936765,0.12239878559127146,-0.02087276073901234,0.24301310442043114,0.2410138795843888,-0.11450932180959601
0.10119635312215183,-0.11278228861894199,-0.1560920693904106,0.31125728991624646,0.1722456861398303,0.18099850679762536,0.009192445062182553
-0.13766253810769077,-0.1437848505315733,-0.17252127494116296,0.007590420745913373,-0.44982243501964103,-0.31733714418494996,0.1411379902633932
-0.22034010922145186,-0.1929224288156967,-0.18796140943087258,-0.27212560593634066,-0.5665196862133182,-0.12095094909901855,0.5247944377501236
0.10140896806964811,0.20867264458136237,-0.19152569729629698,-0.30411038248340316,-0.5472109285169675,-0.04055615942220936,-0.1650093118912869
0.047078984713547024,0.5177224717799643,0.38668993572437443,-0.7160596678904532,-0.6772084343869706,-0.16592034430035163,0.25009869015133807
-0.0510261753367772,-0.18409103400631888,-0.15536597472366426,-0.6293157457512957,-0.8499668461743608,-0.16228478067888225,0.0744561704784971
0.18540080196242043,-0.22623223830119066,-0.21897376668578394,0.06722228718455936,-0.09163806909627653,-0.12334782870514413,-0.08117861039854418
0.018744751380760507,-0.6845275903192863,-0.28589204584483663,0.0871723098500107,-0.00541786599039723,-0.07553130292040455,0.057514753174096676
0.018543745653460487,-0.1497824142409013,0.04579375419004893,0.4682814655892409,0.4348187813780753,0.5616081179468471,-0.15641717644908926
0.1553663922613574,0.10552605274720991,0.16822255870042507,0.20656596421629778,0.5492730895769325,0.2954551370392135,0.12798643057015224
-0.06567048406259335,0.7677089489508286,0.36622468127565666,0.16731854774728516,-0.3365093499382513,0.4021367755099231,-0.29511045009969655
0.19586241145585945,0.8545750995059481,0.5696255786508775,0.3341213806740666,0.22154795091145724,-0.15550408478728078,0.3264126763838817
0.028224394794467242,-0.18235728264134443,0.7747314550770441,0.4655593739776514,0.07494660811547013,-0.5215597239745384,0.04439519740005351
-0.027978233685184546,-0.23273634855698305,0.11609342867965203,0.2037228865790805,-0.04197131973985482,-0.3726471212565234,0.07605659189869171
0.1868506315558548,-0.20695915604658843,-0.017549069668350258,0.253134809013443,0.1365193009855159,0.11317049326730602,-0.2829739970226197
-0.5069585802055128,-0.01577518945263798,-0.2694108910182255,-0.2999547315369278,0.2604934430779612,0.34534627393396045,0.28401417101442145
-0.0441623675925632,-0.18899916278341644,-0.21650916606585405,-0.8695044744097506,0.24669537436660122,0.1423140857021302,0.06215328484036328
0.22140495557346346,-0.005169755166630874,-0.18778217399898536,-0.13574822403074305,-0.3000183838941454,-0.6204206120560661,0.3369791295266308
-0.08231339685110599,-0.4290940241235218,-0.03521365663712456,0.1755172575012907,-0.48632967903314017,-0.21139509260991884,-0.47077477728743883
0.2261240396986875,0.0960298292679,0.013090924534335201,-0.22337643162025697,-0.2987534524557613,0.09564059122918667,0.019780934608449083
0.3866402030771292,0.3850754166845844,-0.06890467363510747,-0.32890148391205015,-0.45758792394784253,-0.2284508111297465,-0.22474066313978203
0.1202392079188019,0.09191896699749726,-0.12875554234708933,-0.3164208446985431,0.13332124476293739,-0.0692197773986725,-0.22828143721611194
-0.4413907277929396,-0.04802510404088352,-0.3431636852312493,-0.5911718300177099,0.39825486542070454,-0.10966983133168348,0.05733113527083391
0.4584233490927572,-0.5760162260848309,-0.1648602252919411,0.0879785471523584,0.40512996082624886,0.1335914470122243,-0.13412239665188935
-0.13102200258865704,-0.2436106378713011,0.15059333668274016,0.6398428445912985,0.2852385783147178,0.09255068192855183,-0.0955230234401585
-0.06218609774674914,-0.19069195516371917,0.6735701628567192,0.025107473256421764,0.5747552806030097,0.2381037233058929,-0.24004508734725588
0.25319775795097854,0.9873843928439803,0.4375517271078589,0.126002475495183,0.13733521195215095,0.27061166768867784,0.6788424540194515
0.06338158349306863,0.232003079779885,0.7898596646348197,0.41746413474152244,-0.0248813626087514,-0.014989146847160545,0.12993137352655026
-0.32123205957593864,-0.09191786939444033,0.24491127196710988,0.6940353746259257,-0.493129896809732,-0.22231987332673842,0.49049071705903324
-0.11613106636103221,-0.8005168670096792,-0.009086850342020454,0.11421333342787104,-0.055941168488388496,-0.030065408130786342,0.005616456115121632
0.2620906177525887,-0.27606332050541754,-0.4011010419547627,0.4858047558908104,0.0655871570292649,-0.14754008783736783,-0.14962714077390338
0.13471056742074858,-0.1181177309537577,-0.2633331679371549,-0.26841762634958544,-0.44982668229629325,0.08625067049364107,0.12882517079373368
-0.22403891060483852,0.08075006380716987,0.17629681042529144,-0.3196402584542368,-0.3703245833990063,-0.0886836183113108,-0.23311154462705302
0.05076804468281923,-0.014051824505431354,-0.185725637738808,-0.27966914362215617,-0.4341561422970813,0.07905167969241372,-0.03876520356844856
0.3482074139770681,-0.07533717072944075,-0.18510438927787054,0.1904159923147899,-0.3045003727722285,-0.5348415359625708,0.097847621405003
0.011343915770115747,-0.38951500208350964,0.10353166781053925,0.49511583444699675,-0.3676544443340018,-0.5993967531446036,-0.19807603999837753
0.05105502055992859,-0.21004748116610647,0.013332201600332933,0.061322924749041274,-0.39667556162856926,0.14481090259190083,0.0950616559980334
0.14738364403832127,0.13332970527489113,-0.5438974011734821,-0.14010111804789294,0.09303445881655695,0.5789438887818001,0.22966071672558908
0.18287686049850302,0.15844325806976114,0.2625155772916055,0.18761959970722814,0.18215698308767025,0.6563599285063835,0.046616497656907674
0.355103256850089,0.17213096147825763,-0.09039465862535256,0.2909394588309157,0.40676514457892604,0.23427062175810537,0.02717808258184925
0.2703310396579179,-0.18724803830013848,0.1988985596500757,0.6476568812236961,0.5319403024618076,0.06062879388455852,-0.18556041482368069
-0.11765774935327712,-0.4450133302757686,0.6759605353522771,0.2687791612461006,0.21318530797493493,0.036133266777853515,-0.3216527221955354
0.27190943585716093,0.5674966433476736,0.45771779986856853,-0.06491983181031427,0.16823884165581005,0.43503142656813976,-0.22885120600832487
0.06270235614808478,0.7025955473809185,0.15435656157960148,0.03118881737940614,-0.3444424630184206,-0.3415608524861167,0.028249540752805925
-0.19377206870603894,-0.0030186877093854175,-0.05159872126590566,0.30588007938385536,-0.10061448126547475,-0.06380507967420732,0.025860943129933343
-0.4500429498112421,-0.807260029477154,-0.3588298467621073,0.21619796711173433,0.1704394862406217,0.253029418561858,0.11741575894714364
-0.2551949249404903,-0.578386259887038,-0.4045315573271221,0.041689387661690294,0.0780164651840344,-0.24126163995963204,0.27479720593991364
0.503608522457014,-0.2803248624135518,-0.46296080174772675,-0.4906901410152122,-0.026181441310987805,0.0801038067132886,0.2037073143045693
-0.03209294396671049,0.14353716246765813,-0.33774434202179965,-0.5602461638635989,-0.1340154922633107,0.009731076081875237,0.0863103938363514
0.03194567402801324,0.3832956356958968,-0.09429651399292417,-0.42183657245385137,-0.7281975262250646,-0.2507279118444952,-0.32162757139050596
-0.24494504645044668,0.39872196057897696,0.035784506844971,-0.5384405666819319,-0.47739011582099544,-0.41172410591958264,0.36189761633902934
0.11829733269630378,-0.3573363410725874,-0.20124334058146126,-0.014989666088522369,-0.6038686937855823,-0.32799888352309126,-0.09860359123938886
0.048899279915794375,-0.30326285992862256,-0.26259771812162,0.06605732095544999,0.1890447897217412,0.15086361710919677,0.07597266804000194
-0.041853557581122726,0.45972859278260153,-0.01963777187846137,-0.0597093049402396,0.7620112906920149,0.09467066078831521,0.16916501347541438
0.37777919863913956,0.2843510544155033,-0.07830240150910636,0.28857439053300576,0.7286056477140028,0.5718710551756907,0.0054229818850619884
-0.18725309983569643,0.22911582635374333,0.17457100430840994,0.4005223699952283,0.3628790545010846,0.5650024219205882,0.09412284299157245
-0.08139760234698104,0.21678078955072685,0.49350875647697623,0.5607433706964312,0.2164720596079913,0.004135165282377201,-0.10094832633846487
0.25033903216298514,-0.1337541872770951,0.26820005248395157,0.42470236700085096,-0.11628252633659272,0.12885864755472726,-0.22535983948486205
-0.583075332673431,0.437384039415304,0.09510999369212875,0.5982720791680678,0.15873532025618362,0.2828795324938429,-0.2330736234219738
-0.08399006241492135,0.3580236223839595,0.8057300133326495,0.16892269378572283,-0.20947507704880955,-0.13132407781595137,0.08194877897525268
-0.11083144303659151,0.3521279066221507,0.015375142405009173,-0.6102808451870626,-0.28636707422940577,0.09004918337759323,-0.11656166193951334
0.12081152828196623,-0.46011012490362163,-0.35497662362413823,-0.41001889393583957,0.23211811796629928,0.1305921059369891,-0.5398267342925815
0.2479369123822006,-0.44284195617335953,-0.346976359880232,-0.09116443036058179,0.05115246986436331,-0.02703583171900767,0.3897146492219944
0.006867495861986812,-0.4209747175435038,-1.0132781613839619,-0.4044919356152659,-0.3600583285637835,-0.43250842410914714,-0.10497074908915097
0.22562054239645224,-0.35051552726511076,-0.10992315129439445,-0.3302854610375933,-0.3676849640031322,-0.09441754254867074,-0.2615991385747852
-0.16494769693801775,0.18026752869882826,0.04971430603673757,-0.5751407183579489,-0.5016520372841972,-0.01735118763747756,0.18877878985662735
0.05092591558206194,0.5996085125305024,0.018967816849578205,-0.5241108501739634,-1.0292352524115773,-0.06245279443727947,-0.1593937449694583
-0.06545094065674056,0.19628105168185983,-0.30948724028205427,0.4646846996824895,-0.39262552059821076,-0.0862228786309158,-0.05373816811623069
-0.059659024626722505,-0.5935262019052632,-0.05090495456571972,0.11721717559005318,-0.2706374108465124,-0.5969591272998253,-0.13426104532793656
0.127584140780967,-0.2513204401730535,0.016603995641045435,0.27738657784749776,0.8241182862720858,0.3854758493271959,0.14629876479967255
-0.23798707874840808,-0.15717076147799922,-0.01976096628609207,0.6080751045901626,0.48941010339398316,0.9206640488646165,0.6716062192708847
0.17703156538464987,0.02608965121309509,0.10042200148032857,0.4277971676505506,0.6933589823879691,0.8877404394763716,0.028790306878321122
0.25812962491322444,0.6708428604537107,0.5659907068690274,0.3655173888682225,0.1579612149091621,0.10761756361103511,-0.17268250870462418
0.1090430791957102,-0.00780907159316066,0.40232731102813873,0.2952820789806921,0.389887270974041,-0.45938155602129926,0.3783657670575489
-0.35413266082437556,0.06152062497224109,0.2952871035923976,0.26233428254809804,0.015171577475592918,-0.25335118957662195,0.0903516774801327
0.28308330993298797,0.09146655095256845,0.1438827077747149,-0.42342965152489953,-0.1331231480149298,-0.09395262187426474,0.054023015000069535
-0.24397839994130538,0.1632486668983499,-0.16106244009063875,-0.01768410418761568,-0.0881413850767172,-0.3165992585907009,0.12857586620372893
0.16321385294286958,0.08723450124086796,-0.44631866016166166,-0.7253173587783618,0.025951909986317107,-0.11876369540106466,0.1539589859575416
-0.03248546685247233,-0.5801293425649205,-0.6866698253077764,0.1435403622974098,-0.5919927158378411,0.034526867986358956,-0.20446357577114363
-0.15907707777589936,-0.41662615734497377,-0.6715539366227237,-0.5501493017394345,-0.5443169448201473,-0.12507683691239668,-0.13969099036605404
-0.11686328662026645,-0.5793027131005282,-0.7831074508370592,-0.6190782196105078,-0.5926969524224204,-0.35188482124944276,-0.19935199158599254
0.10619025269094408,-0.019930248284857663,-0.18642439325199686,-1.044847721589743,-0.43986840994443566,-0.12873398167482775,0.3752779109179291
-0.0016926212695107157,0.023329950999356974,-0.2688321381219406,-0.5546688913533714,-0.1515976236736049,0.2514234912938705,-0.37090686607113355
-0.008190473927580936,0.49410264978690077,0.10620298777859011,0.020282699048946994,-0.18891909330110734,0.3052001231796714,-0.1414286354631715
-0.21205963767851457,-0.0719837827249883,0.07312742872947253,0.23570262366789937,0.2387919903590578,0.06953223218591027,0.4686642825857124
-0.08480417876620476,-0.19844462647832822,0.3134697201640294,0.935068050917227,0.515886407056342,0.2119086783527882,-0.14621958081166442
0.47505361898248843,0.30809786570000636,-0.10533810718114173,0.23267469087004133,0.27778041825410715,0.20080730421259266,0.18351427650202265
-0.1859714008701719,0.19854269569207983,0.7651408082403568,-0.04375113562377525,0.41433738972217243,0.7744736564170223,0.10534511904669952
-0.1492487291045219,0.43781705864215026,-0.07445215837415359,0.10681518401388554,0.3950385194894015,0.5140822713989138,0.1584193167720723
0.13811110148347405,0.22995503366810413,0.6161128077447551,0.07206957636227945,0.4577622390871675,0.16819354539959647,0.6384414179985306
0.13243337178537368,0.180093127464879,0.4979139136183012,0.5157894351280177,0.11715412829283244,-0.44089941782228165,0.06440945490929521
-0.05084016607450292,-0.5088941585947726,-0.17197462062567384,0.034519287071131055,0.358542292837444,-0.30507828772050777,0.49634410975552024
0.07296461247121552,-0.12064099210885554,-0.024140406382425206,-0.4702493845994384,-0.425161492880477,0.14037472392452688,0.43936215980180615
0.053514173107467686,0.027008161079025178,-0.5653689992705293,-0.5407337295001626,-0.2384753138344041,-0.2705798915249615,-0.040591881679369356
0.24537973548337005,-0.22842315785695505,-0.4344257688435491,-0.611415426616649,-0.19123400673355528,0.23568337041828194,-0.11446703487922393
0.182730126667282,-0.04061078240755034,-0.5333084352682235,-0.5602890731533203,-0.6698739344692874,-0.2643018956729105,-0.26152734839300484
0.3710927414569863,-0.6479353137445334,-0.2992192795639872,-0.011112158708059913,-0.16620449869485474,-0.2928245562270743,-0.2158512487607214
0.09585606255203738,0.19347139956123904,-0.1096124979658801,-0.1214277653116009,-0.08017685198189872,-0.5203105983279108,-0.14122887275222384
-0.36994868150190924,0.06974894629035006,0.3562568351217303,-0.1401588822365908,-0.04028353266751203,0.01611243041626015,0.11193937759866819
