0.0,-0.3608484440400985,-0.10388752820403262,0.6153339039486353,-0.08516314323083836,-0.6071794860240188,0.0
0.0,-0.10703405837194968,-0.06185312969614058,-0.02396853962886779,0.26912313770908197,-0.06669924187519591,0.0
0.0,0.2313986642801475,-0.0034979429807812114,-0.4900664829849682,0.2392554105975937,0.7636209980532098,0.0
0.0,0.2890610033653232,-0.07135031930280117,-0.3211666972301917,0.1390336625963948,0.7899374670086685,0.0
0.0,-0.011866890772899123,-0.06540774586007875,0.25734735301027345,0.12682539088126407,-0.08496948912086487,0.0
0.0,-0.30891585498775304,0.12025227894500506,0.6402643259428988,0.044413677871030045,-0.7435845276236326,0.0
0.0,-0.20802474143147598,0.3606559598956158,0.34502714272483,-0.15989393633605956,-0.4766334065862058,0.0
0.0,0.2937286800345411,0.31419265319866996,-0.2918283934028575,-0.20352416424811579,0.2251680049976725,0.0
0.0,0.6806861413437754,-0.15550597755991252,-0.47037079300103873,-0.06396035468760508,0.561396623791015,0.0
0.0,0.1837014495567267,-0.3054813213520056,-0.21403497420766596,0.16095968240215278,0.2265140702934262,0.0
0.0,-0.7575954940009968,-0.11792409192061344,0.16830812110174687,0.2444094965320944,-0.2917767336131261,0.0
0.0,-0.8349652056098573,-0.1167168304385339,0.42600522626104276,-0.026046469724542012,-0.338785259484876,0.0
0.0,0.04924821269545795,-0.2182732224058572,0.13391117761798715,-0.21878305935800924,-0.02745462104264062,0.0
0.0,0.7109902988951188,0.03322454017011388,-0.5855241030631573,-0.12052156836255604,0.19794966359795563,0.0
0.0,0.541673944767405,0.3373270518683361,-0.6654754400819135,-0.10227879426129895,0.14448753013196833,0.0
0.0,-0.04650473455108952,0.12632461990167032,0.2049563199937019,-0.24144442842386843,-0.13756152917860173,0.0
0.0,-0.5179539344534415,-0.09163354710492061,0.7029427952791787,-0.05920871203515245,-0.412879438913575,0.0
0.0,-0.44305021267554345,-0.127845056304943,0.32837923843016753,0.3588509743879206,-0.221344052290113,0.0
0.0,0.07356440732455397,-0.09084137047916473,-0.23409013744025808,0.3682156564556843,0.48480676482913304,0.0
0.0,0.44110058401138974,-0.015455648207124915,-0.43759414052380596,0.14969828136346203,0.7755574790906201,0.0
0.0,0.30525843271429326,0.08888550800976332,-0.07322718923522502,-0.0527502381218381,0.1926685593699971,0.0
0.0,-0.09895266454070746,0.2035403507334362,0.46362781066813374,-0.16432962469364604,-0.5850518905771379,0.0
0.0,-0.29142849972456075,0.2822385418989216,0.45668620103670104,-0.12985068382877946,-0.753182438600635,0.0
0.0,-0.022876085885376738,0.15767779351192554,-0.043912930157843144,-0.09013236481056544,-0.16728026072690505,0.0
0.0,0.39119359372732687,-0.21628119950428984,-0.41199427337248345,-0.058281835304860155,0.5540885893102914,0.0
0.0,0.21419203498181286,-0.34892406726674396,-0.42962581280747136,0.07027522804868648,0.6392186612832049,0.0
0.0,-0.4590234736966219,-0.17914025326902522,-0.15180214365560418,0.23851520744904844,0.03289460584838967,0.0
0.0,-0.6514072981400574,-0.13999049514599415,0.3095477595299366,0.10711740328711587,-0.47986767245741385,0.0
0.0,-0.12404227627665876,-0.13374763358149916,0.4388670702171717,-0.279483082603404,-0.39759435334668636,0.0
0.0,0.4338047291955469,0.19364868908208574,-0.2075816506430389,-0.30473424488083833,-0.0396576587112869,0.0
0.0,0.5799927848738313,0.4363879088571185,-0.6771784114595658,-0.12920721606670257,0.2144975993813613,0.0
0.0,0.3239100861760844,0.06320552734667537,-0.12587431807462177,-0.04710003121397132,0.1645458205925844,0.0
0.0,-0.26497874760156115,-0.20275888944645742,0.5040930220439598,0.117837422809296,-0.12191208698841607,0.0
0.0,-0.6637504691344911,-0.1402398648801786,0.5215222645374002,0.35778487308557366,-0.194425929834854,0.0
0.0,-0.37723737410951647,-0.022252649250067837,0.13459690209488606,0.3327862365875054,0.20602561864356225,0.0
0.0,0.2993142097556606,0.031630568251954885,-0.2709223504459114,0.12811215904709886,0.5228687518986105,0.0
0.0,0.6453047326441306,0.07545754694091297,-0.31631133323052657,-0.06908852756345514,0.2613978817941192,0.0
0.0,0.343915864516086,0.20848172875800447,0.058680259054001295,-0.2395808004441261,-0.2970773460008232,0.0
0.0,-0.22112628247150562,0.2925908665554954,0.36078797597871004,-0.2567725278394224,-0.6219574638345539,0.0
0.0,-0.4275934102074159,0.13526701098490845,0.20712850697500323,-0.08881194340022022,-0.4175393243028661,0.0
0.0,-0.05331791234409394,-0.28959500458958876,-0.14411464723876327,0.04865871534785589,0.20357084828065475,0.0
0.0,0.2556664365374556,-0.5217470827379003,-0.4145789386466631,0.1309335991157461,0.6437295696220002,0.0
0.0,-0.07643214924502352,-0.2070399754991464,-0.4619700138067397,0.19325023652603338,0.42130207552111715,0.0
0.0,-0.4222696648904928,0.04242435513765896,-0.03978058241512948,0.056265492289859186,-0.17421156848255856,0.0
0.0,-0.23299114407422836,0.004027888197827267,0.5389849388560071,-0.3140079728272489,-0.5304713527716612,0.0
0.0,0.205125032975601,0.10984288240901839,0.308584272411611,-0.3067047413351998,-0.4774205295131103,0.0
0.0,0.4586462453518804,0.3762519973573341,-0.43005227023328746,-0.02419693475783162,-0.05797353746352855,0.0
0.0,0.4153037001409318,0.1977185795345533,-0.4148479507182061,0.020519572970121053,0.4487146816771069,0.0
0.0,0.014516485069660065,-0.17721515222406514,0.16778455550744695,0.06595765583086849,0.4525861346066859,0.0
0.0,-0.5117397805098814,-0.22509138004303847,0.4713193917367239,0.37369498852468797,-0.0816628024283019,0.0
0.0,-0.5663242785891669,-0.10063280893229781,0.392040348616463,0.4580381489591966,-0.290885106388541,0.0
0.0,-0.03901842026310573,0.06340645819343005,0.06330556819910028,0.04809712812795313,0.13307171533483397,0.0
0.0,0.542200564002045,0.21386698464573753,-0.33893328265800754,-0.2716116721543633,0.38406354069119475,0.0
0.0,0.6511634926907781,0.21241879531039248,-0.36016220424387346,-0.2812280036945875,0.07004374391906558,0.0
0.0,0.1543048003877448,0.09798902071093599,0.047988419724759215,-0.12610157202925565,-0.4443096434339434,0.0
0.0,-0.5177144362579942,-0.010588786104123763,0.3424927342782883,-0.0216843994246916,-0.5603835260431229,0.0
0.0,-0.6095552082461662,-0.1851958199105904,0.19763432437300146,-0.013331920235099222,-0.07796411508914973,0.0
0.0,-0.023021185628193178,-0.4010566909092715,-0.23230487781315548,0.05769783661123137,0.508365834570551,0.0
0.0,0.35710885578388923,-0.2967311623387251,-0.5841426346744353,0.17794766451943034,0.5616380889084509,0.0
0.0,0.10409812642205615,0.059360179130974175,-0.40624182250540103,0.13821629207025515,0.06050066691692111,0.0
0.0,-0.2193139598227178,0.1615217918718422,0.3968458918311552,-0.2711202634917982,-0.4313491106721392,0.0
0.0,-0.19470879670690325,0.17526114767479772,0.7027070438959295,-0.41317478501059196,-0.5891044737152893,0.0
0.0,0.12828365340763623,0.2620443728819314,-0.00922644400571224,0.04751152524182318,-0.30400673306211273,0.0
0.0,0.4505862409023773,0.11934707057165903,-0.4874553263812511,0.23025513038750844,0.40430997489584547,0.0
0.0,0.3488092750036231,-0.18065123460256519,-0.21770725519745793,0.14129693164478271,0.7744188331511195,0.0
0.0,-0.2528063182284491,-0.1786230687932385,0.25082718659453085,0.18798909126474223,0.25225914738242133,0.0
0.0,-0.6588716099116729,-0.016898011506425926,0.48539099975359923,0.2961773882968061,-0.4589721490851025,0.0
0.0,-0.32778199662281293,0.09042089393019327,0.3378157276391973,0.047331446404506164,-0.4072166324724117,0.0
0.0,0.4100101974615576,0.1315255907023679,-0.18015671840966282,-0.26652731902327326,0.11512223112131259,0.0
0.0,0.774207305147383,0.1302869191715215,-0.5723228702108495,-0.29484532124377494,0.3402008302830505,0.0
0.0,0.3291000861354973,0.0643132730725408,-0.32495827869438326,-0.15578025774901413,0.05997563434586434,0.0
0.0,-0.5197956944228836,-0.06774814820955304,0.22277413718627379,0.030489237802425885,-0.37935396674439664,0.0
0.0,-0.8098411367387984,-0.24847216683358853,0.43824486838736026,0.1066980275224051,-0.40200121633028546,0.0
0.0,-0.21091720364023717,-0.39105768172832867,0.12047128540229621,0.06917423958830965,0.09629746352362452,0.0
0.0,0.40886290256688834,-0.1530693319747636,-0.49385724728614094,0.059438954051828384,0.5320672306556884,0.0
0.0,0.4130781915682926,0.2702785995328969,-0.6584194219706346,0.010008869575207505,0.38669882546966533,0.0
0.0,0.09875093044780597,0.2075065015830205,0.13885156451612554,-0.19878925606220751,-0.19902394171798565,0.0
0.0,-0.19379318476997853,0.054088931025871576,0.7947739815847861,-0.22473203872133135,-0.6753498960046406,0.0
0.0,-0.23663259439917025,0.14101594385534075,0.3842466504598148,0.12383579785100124,-0.4941174037329323,0.0
0.0,0.04848276507960104,0.17704535058845294,-0.29219419559129695,0.21891948088892427,0.3886209099737365,0.0
0.0,0.38022420138258706,-0.11756224308393158,-0.40567782542610686,0.14070708746470548,0.9319870636650206,0.0
0.0,0.22149977099827525,-0.28400926698623874,-0.07270134250703186,0.19345245031518457,0.39253675165221497,0.0
0.0,-0.34699341874561257,-0.057213820058126544,0.3229586753985029,0.2085712150350481,-0.4786192580877783,0.0
0.0,-0.5344960547110357,0.20103648910660568,0.46335951159919964,-0.13867317045120442,-0.6190217356123727,0.0
0.0,-0.015462915290920651,0.24572233993217854,0.043812807086384305,-0.37914617665181666,-0.16756332362219323,0.0
0.0,0.6756296212196267,-0.015113001652486392,-0.512522441065123,-0.23161171141120762,0.24524697586177927,0.0
0.0,0.5774694694865833,-0.1875003759208541,-0.5445226880115848,-0.020282768522901954,0.29240625332775483,0.0
0.0,-0.36352319112405806,-0.09726077723960207,-0.08698546696598376,0.08984980274721291,0.00026051409323080317,0.0
0.0,-0.9260786958694323,-0.13580519916816022,0.40992507157045827,0.06533760948605974,-0.2658759223253491,0.0
0.0,-0.413208209248789,-0.29642019163039046,0.426610099070923,0.033570744301385444,-0.19281551693838886,0.0
0.0,0.3977200277883944,-0.1716135149282027,-0.15232421780226724,0.07716207980450872,0.13345965986474526,0.0
0.0,0.5977006178506974,0.3496705459061122,-0.6665866607561247,0.021446853706703805,0.3443422973494601,0.0
0.0,0.3385170781849844,0.39103958310654346,-0.16674052346729273,-0.21624192136621823,0.15427774763276345,0.0
0.0,-0.059438534833056667,0.08140457653271756,0.646614652574548,-0.22966810475267196,-0.3401449127350305,0.0
0.0,-0.3584422870935204,0.007883596425430094,0.5690078489688972,0.24755673477679954,-0.5641616113580312,0.0
0.0,-0.26994527282079767,0.03560945661546792,0.023346013993071,0.3770784532625788,0.07172877586633056,0.0
0.0,0.1490313141604129,-0.08745968935221143,-0.31659145647977766,0.14463831563477475,0.8270597698199738,0.0
0.0,0.3623409548918138,-0.21023272727666953,-0.2922339383146535,0.04767979584174383,0.6199614178873458,0.0
0.0,0.036095618108718475,-0.0455909108509043,-0.007641233707005665,0.05672237103940165,-0.24033736236782288,0.0
0.0,-0.3531544635911908,0.17427302800572037,0.3236327346801727,-0.1422839864008454,-0.7232087766554985,0.0
0.0,-0.24087929690728102,0.19310132228451424,0.2636816503873684,-0.3898849383510606,-0.5136948707703678,0.0
0.0,0.27341039294343683,-0.01292582699241242,-0.24763611741611563,-0.2822529139641974,-0.003066292944917018,0.0
0.0,0.46727767170601503,-0.21678691363672326,-0.5718510147099447,-0.041884576024446826,0.3987701815046434,0.0
0.0,-0.06422324630667042,-0.19882408941546573,-0.37974953881324336,0.12956736066052751,0.370773248428085,0.0
0.0,-0.6337075853802074,-0.18313611902070867,0.1332007638909702,0.1899098755077157,-0.032036654667467246,0.0
0.0,-0.5057722224707002,-0.22675418233366082,0.5127427165825901,0.08270343850160355,-0.31274236674467254,0.0
0.0,0.07104740291347497,-0.05902653898176936,0.28506186609171,-0.031593887882621616,-0.17375196384838057,0.0
0.0,0.47123572784583334,0.4076762017155678,-0.37379533800392106,-0.050215088856696226,0.15879494363933974,0.0
0.0,0.5664968332237914,0.457961407487752,-0.3920801024140799,-0.11414314766821296,0.27283459028498774,0.0
0.0,0.33761294155946875,0.05416438514408557,0.2772919800103242,-0.10492087822559534,-0.008691303024441405,0.0
0.0,-0.22288483307522575,-0.04956995859541804,0.5511986285238549,0.19207769572029423,-0.34452526308790943,0.0
0.0,-0.6035645849311646,0.04925963883106228,0.2931047247827311,0.35763306186308585,-0.12793275688185962,0.0
0.0,-0.297337633908767,-0.027373484410694406,-0.056259935778926365,0.1885066169082997,0.4524377553143729,0.0
0.0,0.3670497719050267,-0.2793196740169704,-0.2735109087239807,0.04931968302663874,0.5520285033370514,0.0
0.0,0.4538984726608718,-0.15825911004248328,-0.31532245145000154,-0.006167871248080187,0.05683425120184038,0.0
0.0,-0.08557313264196321,0.23408946987556256,-0.06228258620463127,-0.20320045791434702,-0.43868317850042815,0.0
0.0,-0.40287813104320996,0.2520617430533054,0.2938722760368889,-0.44817447333476845,-0.5648813410204361,0.0
0.0,-0.10681459312822691,-0.07479072852353943,0.14351183441512155,-0.28821971144845826,-0.3702626009170946,0.0
0.0,0.30390910874709465,-0.32742613636987045,-0.34227076252849553,0.04281279449672529,0.07640573874942692,0.0
0.0,0.1402067723378919,-0.19810151520510463,-0.5550340366079634,0.15456790122876526,0.5092917128154275,0.0
0.0,-0.3162912259127558,-0.0639347346256122,-0.22844917420000732,0.11256956607261656,0.457118401330061,0.0
0.0,-0.4108394796267313,-0.13862258340827854,0.36589389616083073,0.05844083380563784,-0.08751514052609025,0.0
0.0,-0.10470811658686754,-0.10043176892696977,0.5653931125084827,0.07332381266963685,-0.5022517648657994,0.0
0.0,0.23036838546617755,0.27915627305538987,0.09458921199354495,0.025703495682601444,-0.2666666002066283,0.0
0.0,0.4413948320572867,0.5670456171117016,-0.368155739788879,-0.13164644680355317,0.3024142086644253,0.0
0.0,0.50203152929241,0.20945641108418564,-0.10947837879930578,-0.1527981404640145,0.437922448863813,0.0
0.0,0.15860553942180455,-0.1487696886565432,0.29583762871042074,0.17899937501136493,-0.04638934929329072,0.0
0.0,-0.476570765564186,-0.09966066246697126,0.3726585751597311,0.44921516958264374,-0.3761676824406938,0.0
0.0,-0.6574647988836907,-0.007084509255845705,0.23573936346269672,0.1695062704550017,0.027087465246247215,0.0
0.0,-0.06709056840675312,-0.10414810757751121,-0.08411597594191335,-0.1217028401214464,0.45416108948367223,0.0
0.0,0.5689738179894684,-0.18747726820393099,-0.4500444383463586,-0.09810132852097735,0.29236901445826596,0.0
0.0,0.4104013155352767,0.03908641615731009,-0.4567832653883571,-0.06294058581426515,-0.19799680974857417,0.0
0.0,-0.2272490787453544,0.17377154123466998,0.08424797199803383,-0.30099086249675777,-0.4978626847043351,0.0
0.0,-0.5060110822281273,0.02416895979834722,0.4314867636034714,-0.4184053195928117,-0.46466168647147743,0.0
0.0,-0.14582096589020158,-0.1995376588453368,0.029393657890002634,-0.05867641140640772,-0.1604444015427875,0.0
0.0,0.2887552930846893,-0.27526004241419677,-0.4828278188568514,0.23209042847132358,0.3382018528182549,0.0
0.0,0.19409119116750476,-0.11481902320880821,-0.5058411317910613,0.2227644065716218,0.6030660061809243,0.0
0.0,-0.18644476683936606,0.005123649007139651,0.05507456859537484,0.05081873087387956,0.25841923343418194,0.0
0.0,-0.3242658199857503,0.04459442236351542,0.6437281498140851,-0.05579522938903217,-0.37553526850290186,0.0
0.0,-0.090644419694073,0.19156931643203043,0.5064931111624897,0.06134431225034146,-0.5773779292992843,0.0
0.0,0.30802375173474345,0.38081149450672835,-0.12678784409660887,0.0592664671420672,-0.03505613273720327,0.0
0.0,0.5918224432233584,0.23332192875616725,-0.3584524467315787,-0.07466228143278635,0.5786604667456932,0.0
0.0,0.39929589214685085,-0.07313509453127313,-0.054598936962901946,-0.007941417219058498,0.44729422481384085,0.0
0.0,-0.3070895773175545,-0.09445588170066099,0.25892184548141,0.2827644352042267,-0.2296690649395112,0.0
0.0,-0.7634461581991022,-0.045528330280139466,0.37631402053286916,0.26649831605670754,-0.45171209981164145,0.0
0.0,-0.3429179294487267,-0.1364526963275117,0.1901361768599783,-0.10105036026060565,-0.000993226871986973,0.0
0.0,0.44278867530425353,-0.18104808746752293,-0.35783762655822243,-0.22130936700564352,0.3572296818369023,0.0
0.0,0.5841020325739474,0.06105415375138626,-0.7288270976831186,-0.14031886567742236,0.22468674240688763,0.0
0.0,0.03826102541817827,0.13017616576475766,-0.26768387152004947,-0.16917797958374328,-0.20137602033343266,0.0
0.0,-0.4930353843608294,-0.07589217270878437,0.47119888304274704,-0.2595904971840491,-0.5230739796209164,0.0
0.0,-0.45725759442916586,-0.201012617507551,0.43857920516987314,-0.06239920818317442,-0.44320146898934404,0.0
0.0,0.02980766420366378,-0.14159446944288903,-0.19801878868990647,0.17650829023605152,0.12903994913715033,0.0
0.0,0.37411530378492386,0.01073186604337085,-0.594208448145069,0.17409463580021148,0.6939257963460533,0.0
0.0,0.2722289511650887,0.03538543260151703,-0.2546778296465439,0.07084388708686083,0.5212945784096509,0.0
0.0,-0.09230463771008847,0.031122875315066488,0.4681830282394788,0.009627108512439406,-0.25694647293510575,0.0
0.0,-0.3121691751069051,0.16831148960808345,0.7103959809520035,0.05228721258105063,-0.7087350197502931,0.0
0.0,-0.1266959688101229,0.35332150100973936,0.21478605396851408,0.031214899673064744,-0.2555404317234742,0.0
0.0,0.3647538566999269,0.22921489893519795,-0.3274650615417713,-0.03078878416097103,0.5209416073146831,0.0
0.0,0.6243796284704917,-0.18314858956287264,-0.34478788718737025,0.043823551366480196,0.6451227538924473,0.0
0.0,0.06999460825415076,-0.21110851473723896,-0.043369776451694576,0.22392032057061456,0.023319098700808567,0.0
0.0,-0.7226623995737477,-0.0047707121172186236,0.30760208512883597,0.15697693407699892,-0.47654463625632626,0.0
0.0,-0.6668480996661141,-0.0014026956559114578,0.3928218890259147,-0.20008241399645169,-0.33391237244662,0.0
0.0,0.20962154680411252,-0.15406585672459266,-0.10601453254914683,-0.268001064365098,0.044510631017192784,0.0
0.0,0.7472583435443965,-0.08276318768453561,-0.7195173056357717,-0.1014136374168982,0.23540536442925653,0.0
0.0,0.3163031635184549,0.11746768264613554,-0.5790124801030476,-0.0826430186887122,0.1267329766760702,0.0
0.0,-0.4347612059355869,0.009823348257624709,0.2452235149988606,-0.20966372402428488,-0.17531847360306071,0.0
0.0,-0.65270795442489,-0.17341244576341613,0.6292399686718863,-0.0612880003185475,-0.4146121536986462,0.0
0.0,-0.1762356307710584,-0.21529496475620447,0.20401619679586125,0.27716249281089167,-0.20382845455710996,0.0
0.0,0.35910656084362075,-0.0034088192738310455,-0.4010302698946243,0.26559815126605246,0.437966657318434,0.0
0.0,0.4561657750303799,0.2233557073620028,-0.46175858326881275,0.025001709782692685,0.687401865124083,0.0
0.0,0.19015583460913638,0.17575704842260317,0.18542023562968526,-0.144354199652755,0.10759883717626845,0.0
0.0,-0.1663837270432522,0.1319004225309768,0.6619409692240169,0.020393650958005258,-0.6662031630055698,0.0
0.0,-0.2858088116828437,0.20376919993870984,0.4245544043661161,0.1714824724784496,-0.6120181184370048,0.0
0.0,5.1536746320887065e-05,0.15823113866590882,-0.10465363784199315,0.004808023770601081,0.2724941586745645,0.0
0.0,0.40059233110737885,-0.14392959692153157,-0.39514611358070556,-0.046793651596573865,0.8114159594785871,0.0
0.0,0.26298977233016657,-0.2848009525231078,-0.32748295523669213,0.13086711230835352,0.3780725138097506,0.0
0.0,-0.38090892088635153,-0.12113697193484284,0.009372721979278124,0.22539329228301902,-0.39021737888727,0.0
0.0,-0.6287060017731121,-0.02772491557996179,0.3984736654992891,-0.15401544656809826,-0.570762692137609,0.0
0.0,-0.1178046444333734,-0.02675494532238669,0.21916308104520588,-0.4460362662918247,-0.24576875129529951,0.0
0.0,0.5133114179394804,0.04976871577972628,-0.5091796742564607,-0.23653306501315025,0.10022456416719219,0.0
0.0,0.542156402422821,0.06248818728896739,-0.6996429696494344,-0.024024611265002025,0.24194401358665274,0.0
0.0,-0.050880015745493404,-0.0877730326094306,-0.06948979745859098,-0.00330300905231044,0.10263825593990447,0.0
0.0,-0.622319461636561,-0.1674317992569256,0.5316288693259854,0.03677034914419054,-0.17840062378001637,0.0
0.0,-0.5299973895842395,-0.1381688523245033,0.4920907169015234,0.22940291350496145,-0.22941353856872837,0.0
0.0,0.07163683665223922,0.006360700266537206,-0.0173543051273039,0.2784514376637785,0.15316779155027024,0.0
0.0,0.5416647087640887,0.2144662214056376,-0.4047092937051614,0.09523926665189143,0.4998036557763261,0.0
0.0,0.5467486368622977,0.2509247487659603,-0.1463573336298569,-0.13142333700708572,0.2717509506386593,0.0
0.0,0.1452620659825399,0.20055475420759428,0.39874070525943406,-0.15309751232978222,-0.33718512810000634,0.0
0.0,-0.32008107498534843,0.20868322202688488,0.47428715101306684,0.07035519065383145,-0.6161689567833927,0.0
0.0,-0.37493580337398213,0.0999746622533813,0.1353508330319266,0.11833034930148031,-0.12201044752944602,0.0
0.0,0.07016140091889954,-0.25137635880333853,-0.20980770786638403,0.04267672834449758,0.5683185985152548,0.0
0.0,0.3261018567283451,-0.42496419161978977,-0.4115334729497052,0.09339504756226225,0.6049147394341898,0.0
0.0,-0.08110495274483542,-0.126201894323228,-0.3558866348209649,0.14687458611193502,0.02057386073285395,0.0
0.0,-0.4598368270772471,0.07084283354178568,0.1116309313623052,-0.1286968623967833,-0.46568961460774344,0.0
0.0,-0.23536533024147518,0.003824122612143537,0.4441111665516977,-0.48731179531865637,-0.520935727373922,0.0
0.0,0.2704181425755819,0.024095089254064287,-0.05631422361909054,-0.2942271880705852,-0.30843926281698675,0.0
0.0,0.4622876721133364,0.13224723122869814,-0.6147722937922936,0.006790579336736364,0.09131182823588185,0.0
0.0,0.17487933281339105,-0.011577222822503902,-0.35845710171582973,0.03149811958427009,0.43426211569846074,0.0
0.0,-0.32804529572672086,-0.2018131785294611,0.2540904803794367,0.06304349764384307,0.30301908532089006,0.0
0.0,-0.5376045734024196,-0.20476361602827975,0.5110753335952022,0.3280804530896362,-0.18235660257576425,0.0
0.0,-0.23479058199499808,-0.04604260728414921,0.32740592560009846,0.384733958566764,-0.248724855154676,0.0
0.0,0.2573227784087596,0.25080599962899214,-0.07795037561023908,0.02158971675045953,0.22233098294282871,0.0
0.0,0.5763747668105323,0.4001408556977268,-0.2813165153321747,-0.2588094108749907,0.4082318091837845,0.0
0.0,0.5340156071312363,0.21405172119957877,-0.027828426455036883,-0.18169831499366385,-0.01900796605475553,0.0
0.0,0.04363143554718552,0.05589922024019067,0.2775387826964344,0.10555948816028844,-0.5166905843823196,0.0
0.0,-0.529482903412176,0.015481030961653314,0.3161633260277782,0.1314472772653283,-0.3538070420583789,0.0
0.0,-0.5186924720698128,-0.13901585910624964,0.08065516158695052,-0.010936615696166769,0.28769552718286795,0.0
0.0,0.08122641261980425,-0.402485919953833,-0.2921473266776837,0.04452435813768844,0.5818779736142309,0.0
0.0,0.35612183000533876,-0.31856502558087857,-0.546310943805753,0.17571697240024287,0.24501749721351845,0.0
0.0,-0.013483321545681349,0.06680074081965136,-0.3043257064497215,0.0012262159722721266,-0.2478030064768222,0.0
0.0,-0.31585768114205137,0.17850160029047782,0.3870112572842676,-0.5238911202704224,-0.4628411901220959,0.0
0.0,-0.14259632248758702,0.11821464233198489,0.40831943037745944,-0.4751655983839459,-0.4784177868307886,0.0
0.0,0.260985496686894,0.0513889732434497,-0.268077380020304,0.09768453039942247,-0.23276988622386616,0.0
0.0,0.3877918091388127,-0.07989085815953297,-0.4963027692292585,0.245797646807619,0.3749808856197392,0.0
0.0,0.01482292379623002,-0.15715082647663695,-0.115112487534706,0.10360146250168399,0.7121213737017243,0.0
0.0,-0.44614032189936426,-0.10667443606789956,0.35400127269714565,0.14445621753310267,0.22597657173926364,0.0
0.0,-0.43987204224761944,-0.010022071874227649,0.5016993788366535,0.34527781572946836,-0.4629042304939258,0.0
0.0,0.02189604080794868,0.1440840764503934,0.26977083535237445,0.13233140621343442,-0.35216837266437256,0.0
0.0,0.5060890560078601,0.3332663989054211,-0.18156366008983807,-0.26015420091648955,0.23647255923301172,0.0
0.0,0.6545365549281064,0.29754508218459685,-0.36560484288963196,-0.2985576156351384,0.3874723936426148,0.0
0.0,0.268888810438232,0.04431602465350839,-0.07172385079735893,-0.007411806236013072,-0.053502339182064346,0.0
0.0,-0.46556281774911346,-0.12170775944356146,0.28366280451929904,0.2476501808985435,-0.4498293508604966,0.0
0.0,-0.7694048858154718,-0.23407368012041174,0.3578468888114841,0.11522732198903539,-0.19066918188974954,0.0
0.0,-0.231880700303589,-0.3419878707152032,0.006440414125081678,-0.04702279196756559,0.33844797018391687,0.0
0.0,0.40468615044924094,-0.18674386678759355,-0.569285065437697,0.002281597836523805,0.45366838721184877,0.0
0.0,0.4034065972149889,0.14351665826074259,-0.650791504880571,-0.011710759314235777,0.07955736926579787,0.0
0.0,4.226019088039845e-05,0.14035048381935725,0.14367353536416763,-0.3192539382034747,-0.37810555547613267,0.0
0.0,-0.3079808118341855,0.053390579952189085,0.6782198123366499,-0.40915211616101366,-0.6140513060943085,0.0
0.0,-0.22309470551268862,0.09107459753414017,0.1717899804232309,0.062406276884579434,-0.4059598350306801,0.0
0.0,0.1629705296330491,0.01232263511599177,-0.39761158436686284,0.2735462746529927,0.35810837121988154,0.0
0.0,0.36377499530239377,-0.20578551184268573,-0.36990302949653164,0.18772995521100175,0.8885808390488276,0.0
0.0,0.03554837835859274,-0.17497340424863983,0.03602704765919975,0.18155243157690526,0.41418521546873227,0.0
0.0,-0.39838421847133754,0.05971650867870009,0.4551286493901287,0.20810249061084488,-0.4601032084616191,0.0
0.0,-0.35306847740662956,0.26162552536909117,0.5284584683183436,-0.04405816357935177,-0.6160311793949926,0.0
0.0,0.18136961674267083,0.3222575901989232,0.044785914662013634,-0.26973673242955093,-0.08269712989673834,0.0
0.0,0.7156883523436529,0.10401834696705814,-0.46375939759552404,-0.17538711909226506,0.3799658734540137,0.0
0.0,0.5372317414558623,-0.12440544085213234,-0.40777039889900635,0.03286320210705169,0.32475261648174186,0.0
0.0,-0.39183321183394354,-0.11304852216575356,0.039994464569954306,0.1721507799737547,-0.09376846692026272,0.0
0.0,-0.9610955294401714,-0.15413917322454349,0.430163357077483,0.09542743140843143,-0.316257936639187,0.0
0.0,-0.4176180090315441,-0.31646337519153406,0.3311092645111907,-0.03922246243069779,-0.1222174559315532,0.0
0.0,0.45489869217113926,-0.21258119737262032,-0.32669085870319775,-0.025121394208878926,0.18447022975623176,0.0
0.0,0.6162540411958051,0.28382509830471137,-0.8012065183556278,-0.0649301145257334,0.2652079829296017,0.0
0.0,0.22375137958702435,0.29483739916642815,-0.17295414963963796,-0.3109137739505827,0.01599680976605249,0.0
0.0,-0.2526853263962244,0.0009284264960811913,0.6543286225225543,-0.31352770854875195,-0.424476934702578,0.0
0.0,-0.43939098240198105,-0.07000745461437152,0.49100805913084034,0.2313714135798766,-0.5739333038732137,0.0
0.0,-0.157583429437935,-0.0440887865678875,-0.08911030164250328,0.39629384703346426,0.12581088777825591,0.0
0.0,0.2763137587372091,-0.08393931352054197,-0.38726637866483643,0.15909944227037467,0.9176012917352807,0.0
0.0,0.34311059863873744,-0.0822478632334554,-0.23518787900378335,0.04915937713343574,0.644373919814517,0.0
0.0,-0.009804204044643746,0.06930725173938812,0.20646742655283135,0.08653853969888561,-0.3477339311315723,0.0
0.0,-0.30040687752000617,0.2350042844049141,0.5299599236244098,-0.06290681976703882,-0.8250428083971169,0.0
0.0,-0.1475799124365306,0.28815390502509,0.27858788332898615,-0.29373433643600744,-0.40674059128454315,0.0
0.0,0.3380879451920731,0.07905297024001436,-0.31774380517686307,-0.2067350661616378,0.28186538028693525,0.0
0.0,0.506790241325154,-0.25052832630679606,-0.5408145486588097,0.03460051168866291,0.5730809774916686,0.0
