0.0,-0.38334690067405636,-0.6767209401308037,-0.8100368766092065,-0.4947863994681291,-0.11755918639327895,0.0
0.0,-0.6725112769848316,-0.618808408403536,-0.846785110558227,-0.5883070992230356,-0.06915274505374328,0.0
0.0,-0.6086459240762953,-0.6854733943422737,-0.5971109003038697,-0.5076066221424606,-0.3033134560094727,0.0
0.0,-0.27991540575627943,-0.642480218138251,-0.3396614871200437,-0.34931393992790516,-0.47174770318938686,0.0
0.0,0.021958672275260577,-0.23265621918395865,-0.25616331482599985,-0.245040226403968,-0.27356868040068105,0.0
0.0,0.1789205923815673,0.29948505384599144,-0.15242284417120863,-0.15150933440141895,0.10893936673425261,0.0
0.0,0.28523601554788636,0.5320287801999206,0.18075159763938406,0.10083107155419058,0.28156616011733643,0.0
0.0,0.34740296045652475,0.43488478354492016,0.6447186793503888,0.5021721112456631,0.19893404654821709,0.0
0.0,0.24901345399564512,0.3982971839813778,0.8956434246689672,0.8177229550778915,0.16060305511580292,0.0
0.0,0.10127814677459941,0.5640412831822773,0.7832882220075189,0.8449112190827882,0.34501925464101924,0.0
0.0,0.1792951721536768,0.578229808443603,0.5469645234587593,0.580363903999563,0.5878882375205868,0.0
0.0,0.3858319009861535,0.3314196297739368,0.3331735656706117,0.2916178797129381,0.5268946427194635,0.0
0.0,0.32363741091180587,0.0982176595322385,0.10405180351774257,0.14604080596482724,0.06506696614527903,0.0
0.0,-0.05836056175635038,-0.02223030866737931,-0.10118151857079823,-0.06528574342054817,-0.3881343192265801,0.0
0.0,-0.3915143255668866,-0.20447324389223295,-0.2531954796262881,-0.4488298766245882,-0.4312541982486152,0.0
0.0,-0.41382842448722285,-0.5138629822473557,-0.4858033291662541,-0.6988597377621445,-0.21049856905996617,0.0
0.0,-0.26894612644642135,-0.7526457644556676,-0.8261171163592144,-0.5362651494505984,-0.14889332577397607,0.0
0.0,-0.21716704835940392,-0.7782287668978956,-0.9257225042296753,-0.3094931409337136,-0.23964540775002516,0.0
0.0,-0.3205203979014757,-0.586285729685483,-0.5507897945217248,-0.4090653315498483,-0.24532557070177566,0.0
0.0,-0.38535927566965156,-0.2272277711880689,-0.09398025323505758,-0.49689556188261863,-0.19970259743551094,0.0
0.0,-0.15080067085211768,0.11510535981391828,0.08931429085858686,-0.20665695919681634,-0.19413549523487095,0.0
0.0,0.3175634348250453,0.2867127645054489,0.1283931203220897,0.2503947241684794,-0.07352245352125049,0.0
0.0,0.5660040342824574,0.3821118050423282,0.31365816506260674,0.4779765639021253,0.253835357722374,0.0
0.0,0.34739137188532776,0.5245516515725933,0.6274665654853633,0.4914124980278088,0.5570331163083339,0.0
0.0,0.01867585225167126,0.6028811903902881,0.8075433452481927,0.5954596219356797,0.546292244839274,0.0
0.0,0.04341695715332585,0.43341110707022545,0.7365172764457492,0.766692217360559,0.28922467620255793,0.0
0.0,0.28755147287909427,0.20502659276439292,0.48010485321412055,0.6696658209107815,0.11013911620590698,0.0
0.0,0.3204222186474835,0.17588056119148324,0.15886161997155016,0.18253066434290602,0.1343389963784335,0.0
0.0,0.0775927426583348,0.2076093750526261,-0.13894128946889892,-0.3400728414957092,0.10017303699367272,0.0
0.0,-0.14844252385943732,-0.01793187395948282,-0.3569494433191033,-0.488097602455817,-0.24631741081177438,0.0
0.0,-0.22674755802395466,-0.48916880051907746,-0.4683620622198654,-0.4062843097634384,-0.5772048038493767,0.0
0.0,-0.31297805427231207,-0.8054438822488039,-0.5566070141969044,-0.4310573392337396,-0.4432254177911722,0.0
0.0,-0.46787404251664244,-0.724060693781306,-0.7034702118735192,-0.5220576657355489,-0.026484867905463942,0.0
0.0,-0.5114217126465336,-0.48117045988009366,-0.7356376399277359,-0.4150168142287908,0.1006398835848996,0.0
0.0,-0.28351457000716523,-0.36474489071949484,-0.4294252759220757,-0.17708064126566692,-0.15469810568313622,0.0
0.0,0.0511964030189328,-0.22251035530021274,0.059280765089021845,-0.06165446299245538,-0.3411245263387723,0.0
0.0,0.2204113165199648,0.22017376003259967,0.32338018797149254,-0.027322307101878853,-0.16782622851848195,0.0
0.0,0.26320568630460345,0.7032452803120945,0.343484887921457,0.11415074770757216,0.19091515395537828,0.0
0.0,0.3962630435443399,0.7258252556488332,0.4153397569795507,0.42061154491160724,0.4100124770845895,0.0
0.0,0.46510812636866466,0.381648606367771,0.6371362133039868,0.7161730748642261,0.4188366763454982,0.0
0.0,0.20120361335573428,0.2219417871203038,0.743330219602689,0.7976013733359127,0.35820652964418237,0.0
0.0,-0.1547476208728856,0.3579958924433178,0.5508841073863623,0.603872260103615,0.3250335129055332,0.0
0.0,-0.10623916321944443,0.302452738606208,0.24842780345905935,0.2237189673829464,0.2588485905957867,0.0
0.0,0.24675329031150628,-0.027448357874796294,-0.05030164691736342,-0.1281706140122894,0.03193759251211172,0.0
0.0,0.3126472764678636,-0.24476712279919832,-0.366680510864327,-0.3474497973768287,-0.2993927569600399,0.0
0.0,-0.08896663557913585,-0.26348102061344525,-0.5928738584561913,-0.5370823087446815,-0.47142306319516897,0.0
0.0,-0.5413170358244368,-0.3595201708220004,-0.6130791039266259,-0.6951045827384742,-0.38090384225577795,0.0
0.0,-0.6245483813325419,-0.6767724760629074,-0.5419732360509409,-0.6040156008126174,-0.23191475009609702,0.0
0.0,-0.41879442809116035,-0.8769292284237118,-0.5684270927536207,-0.2562767942087858,-0.15891440386692116,0.0
0.0,-0.21359325953743502,-0.6500235010557356,-0.5722465687316713,-0.04336694719972505,-0.05719476136150152,0.0
0.0,-0.10556833101183691,-0.1383464270732954,-0.288861509193764,-0.15935579445911874,0.06800178643663686,0.0
0.0,0.04376532425517791,0.314433555426783,0.1624964037068865,-0.22146267177335127,0.01885643488243947,0.0
0.0,0.318175776707608,0.5185118888994923,0.5011668971500125,0.05121519044935659,-0.16912890312383694,0.0
0.0,0.5077899467897904,0.5754515184080984,0.6142838316396398,0.4425693173026291,-0.13460359377257425,0.0
0.0,0.4093397968575298,0.5932831753239463,0.6010599742495547,0.6464826017515808,0.2636278761102835,0.0
0.0,0.15711600791640057,0.496527992495511,0.5925580095607768,0.628613723859492,0.7125633782202269,0.0
0.0,0.011579808752035924,0.2508480994539748,0.5405405253675941,0.6190552263130458,0.7676922823806812,0.0
0.0,0.007643964302004666,0.03769950045119541,0.3601747335530987,0.6212003109812982,0.36946149216936297,0.0
0.0,0.026958241053724793,0.004859218163713451,0.13338213803463386,0.32400597902521444,-0.09845500205393139,0.0
0.0,0.022548216435999736,0.0630638329067457,-0.06804186385786036,-0.2966578919102802,-0.2990736212001678,0.0
0.0,0.023580461276023038,0.02351235944318784,-0.3176434735415284,-0.782926138563344,-0.3141242036766446,0.0
0.0,0.001920636045882744,-0.2010264742605601,-0.6117182036337611,-0.7361236539225593,-0.40154223609329565,0.0
0.0,-0.13654141942161765,-0.5289781877693867,-0.745298210739376,-0.40426375833177286,-0.4297875687177254,0.0
0.0,-0.4021003425218609,-0.7568320766026684,-0.5574901755676521,-0.2655273978578663,-0.18309979041656022,0.0
0.0,-0.6324458223834525,-0.6688926551186308,-0.30214172897867936,-0.25040360520816274,0.1187154759101206,0.0
0.0,-0.5555620421482663,-0.32995142530878707,-0.2202441921716782,-0.06271333248853822,0.1348646397052004,0.0
0.0,-0.0664462610512592,-0.03638247083376789,-0.11241120159101596,0.1427601591882596,-0.04520515787965287,0.0
0.0,0.4696010447131654,0.2065950430095023,0.177390775789156,0.10642323394933868,-0.10796197351170823,0.0
0.0,0.5654843404296533,0.5538558289121874,0.4500703309321849,-0.0037583591257030558,0.007042915799047308,0.0
0.0,0.288892551528483,0.8159940659188938,0.5533361440242257,0.11961984950029725,0.12384278187357149,0.0
0.0,0.14465491454151969,0.5982248252075872,0.5616312313721279,0.46404685257529044,0.17946806587135972,0.0
0.0,0.1875579743306979,0.0811616610848037,0.5137281095334507,0.7088550105358534,0.28343091596723213,0.0
0.0,0.07812169304763864,-0.12177890153813516,0.3093723077179895,0.6066348866785314,0.4421765492465229,0.0
0.0,-0.1689341132420759,0.04685140480414314,0.020178859221209346,0.220967566607297,0.4460963057683378,0.0
0.0,-0.19719303925299764,0.09009524873519491,-0.1421489445113234,-0.16180888787341505,0.08129711251572594,0.0
0.0,0.04432785474341929,-0.1507265889296965,-0.1934319624168639,-0.3902279224100826,-0.4636293658934744,0.0
0.0,0.16006446243503394,-0.32317114423800625,-0.32214451704727726,-0.5370688032835754,-0.6647569352825409,0.0
0.0,-0.05888834970375912,-0.2656936621714867,-0.5553187585216119,-0.6161834163939909,-0.35163710609617693,0.0
0.0,-0.35893619253745995,-0.2505224125147818,-0.6593043673471288,-0.4859637351248474,0.030556377926108325,0.0
0.0,-0.41908995094339474,-0.4865392962722191,-0.44324804763799536,-0.132300056230713,0.07816974829937719,0.0
0.0,-0.2926445324384775,-0.6350333466140494,-0.06858363835727518,0.16096305452874288,-0.05407012752966064,0.0
0.0,-0.1666914897692988,-0.24610629299294104,0.09677463582330714,0.19168305583681022,-0.05017446776115149,0.0
0.0,0.02432681608136246,0.39650193864691763,0.10358681854001542,0.03337426601672828,0.10583215570975597,0.0
0.0,0.41025075108269043,0.6696645408775711,0.21074660829870534,-0.04113047322210279,0.16245582266644365,0.0
0.0,0.6725192936115508,0.5417968913710182,0.4133175834766081,0.13768298005722787,0.01963755602365757,0.0
0.0,0.41548766352556865,0.3875094028438893,0.5390318166307475,0.4024751172481656,-0.06734325514928577,0.0
0.0,-0.11667328181180289,0.31345312026326705,0.4952465918931035,0.5046447742720016,0.12050570030077287,0.0
0.0,-0.3227158101017182,0.08868851491531611,0.3280174155670257,0.400520910245029,0.4341930105661607,0.0
0.0,-0.09974968943908653,-0.2324377578524984,0.049847608716442615,0.25802891184831867,0.49848439446872483,0.0
0.0,0.12150388036973767,-0.3146368469565111,-0.2602020646063381,0.11005826299142875,0.16171634991528852,0.0
0.0,0.05420596438577676,-0.1376233695775847,-0.3708922263738365,-0.23274885804547962,-0.30234161846902313,0.0
0.0,-0.14927837665272126,0.01851167074125542,-0.2749375603759266,-0.6792088014137948,-0.5428646136285086,0.0
0.0,-0.1824390680292954,-0.0776478676538536,-0.2271741676625311,-0.822196983493039,-0.49818406756133954,0.0
0.0,-0.05868418018940341,-0.32191639417252227,-0.380554150524468,-0.46772675965869115,-0.30489251691754216,0.0
0.0,-0.03755241586554607,-0.46416736807187564,-0.5260463842479706,0.02874412462723566,-0.012875912092501742,0.0
0.0,-0.20969998308479154,-0.40733339168706006,-0.28807954811642184,0.16521008450816144,0.29320750447151145,0.0
0.0,-0.3647480794378054,-0.1597338499383582,0.16705558951854277,0.08702030285202991,0.35288985202423123,0.0
0.0,-0.1953188649048612,0.1677555459706046,0.3923251185363456,0.18174364093638276,0.07313367553348873,0.0
0.0,0.3006217826819514,0.41127737087914473,0.36172259215347186,0.32542751097849143,-0.18735754115663153,0.0
0.0,0.6678693783604804,0.5535144222360481,0.3207465699107629,0.24347813493556653,-0.08279022155183526,0.0
0.0,0.523841437560424,0.6110083331030342,0.3544994053290079,0.04828211275049378,0.23674882909632336,0.0
0.0,0.08218778636390821,0.4582141168097999,0.3668003793578035,0.11966678714805211,0.32689073661894036,0.0
0.0,-0.1930341844375426,0.026379626544282563,0.2933252863803811,0.43178927423655766,0.12842971089788435,0.0
0.0,-0.22446272200555545,-0.3659528206240442,0.1276861310251267,0.4988184406271149,0.006354848981753191,0.0
0.0,-0.1911726797864919,-0.36662432288909,-0.12632291882999194,0.08605186172230467,0.11248685815666708,0.0
0.0,-0.13741769025763304,-0.11959333636087985,-0.3934824898372752,-0.43692561171216837,0.12429818539476817,0.0
0.0,-0.004137017892226635,-0.017258497090955907,-0.5281354655380014,-0.5908265685340508,-0.2739055612727023,0.0
0.0,0.1115542536429429,-0.16052028939612298,-0.43572225153249733,-0.49717464093540453,-0.6863831113666953,0.0
0.0,0.01437141061995494,-0.3080026206986247,-0.23499369751650098,-0.43872603648407527,-0.5409093289826263,0.0
0.0,-0.2549206070622112,-0.25530633533268055,-0.1764729429139248,-0.30945046035747265,0.016609658369772008,0.0
0.0,-0.38168888903806153,-0.15740219603740452,-0.22147658769189027,0.07856932524411761,0.3831574121728378,0.0
0.0,-0.17973638117247442,-0.20206468285284482,-0.04952846117269503,0.45767000008638375,0.35788989114999603,0.0
0.0,0.11515049947234451,-0.12487979421446213,0.3369141242230583,0.46405850697367107,0.17757968138722846,0.0
0.0,0.22950072936381233,0.35555947929966025,0.5229513495335075,0.2252264837146503,0.04358970282987254,0.0
0.0,0.2865595530426399,0.8440509630923717,0.4467921027282123,0.03670530797370147,-0.012302429168972796,0.0
0.0,0.4928259130665012,0.7741761709104245,0.34490214527351026,0.036636195491133026,-0.023768206384410854,0.0
0.0,0.5380789176946306,0.29619305748387037,0.2891188793564269,0.17231134583720006,0.019534713284985118,0.0
0.0,0.10962838875873283,-0.07769892386850374,0.17415919034417515,0.287994593333127,0.13598620165215422,0.0
0.0,-0.48040243200769683,-0.20953195963514595,-0.02007722812422234,0.24615105009819005,0.2538799245488085,0.0
0.0,-0.6613432010850419,-0.36933727339265254,-0.17734069147531173,0.04160995835510136,0.2198345183988758,0.0
0.0,-0.3384665503202059,-0.5654522805253361,-0.32233756603571784,-0.2004647015600517,-0.043408989064456435,0.0
0.0,0.05507816194217703,-0.49587161431296617,-0.5267540244698141,-0.4284773337516087,-0.3718656999047318,0.0
0.0,0.14640912057554076,-0.16972541394093113,-0.6474006766197704,-0.6663953673359173,-0.5004129765518327,0.0
0.0,-0.019206176512684695,0.07719423452664484,-0.5318095790713823,-0.7691587326369211,-0.4015300166236908,0.0
0.0,-0.13484410522442228,-0.027295028072297476,-0.23973709739113197,-0.5026126160050338,-0.257500577557093,0.0
0.0,-0.11976726548456318,-0.3002526208397052,0.025007971755369597,0.05758470735944653,-0.09039927054007516,0.0
0.0,-0.12216882796369949,-0.28119595502324624,0.1197091642418327,0.5124070074279963,0.2063230597357999,0.0
0.0,-0.1265029020838111,0.07706122390910923,0.20506164906399776,0.556378959899192,0.5379436082492293,0.0
0.0,0.0630735957983129,0.4060682503234638,0.41754937641162637,0.3665291736994574,0.5938520726289983,0.0
0.0,0.41485346746749857,0.5366072178986753,0.5947136207356883,0.31494907725553456,0.22392120124038659,0.0
0.0,0.5735962821639953,0.6074384265805253,0.5885387994724057,0.35707064960214674,-0.21308619610453344,0.0
0.0,0.3766711929071592,0.6227792505020571,0.45700289405597116,0.25148485294519957,-0.23985677277983636,0.0
0.0,0.07872162524499794,0.38840392326635353,0.2864568360904563,0.025675846798493874,0.1238433378043786,0.0
0.0,-0.08965790378751266,-0.09071861532966377,0.027811003825407417,-0.004236150976094703,0.3670498893740245,0.0
0.0,-0.2015261735894383,-0.5030468990298301,-0.2996057722561465,0.18310473964415666,0.19711937130243745,0.0
0.0,-0.35149476639593313,-0.6219754251018004,-0.44056811128471635,0.07530411922677042,-0.10714213198022848,0.0
0.0,-0.4492191887155551,-0.4711656467531808,-0.36804230934171,-0.4468334086474147,-0.2667784883614116,0.0
0.0,-0.32145701141867883,-0.2413546160739918,-0.38218548505594074,-0.8217302797571517,-0.3665716536783739,0.0
0.0,0.017827277811349986,-0.13129336976517775,-0.532008377687631,-0.6870225103870529,-0.49456741247153113,0.0
0.0,0.2568212344293025,-0.14919458623352688,-0.5495749997505487,-0.33327966079279225,-0.4125867359514928,0.0
0.0,0.125770624903686,-0.16521511181625112,-0.23480914327788735,-0.12164327853834997,-0.03236087669280158,0.0
0.0,-0.2314103840120756,-0.06782926737312664,0.18968717582446812,0.07960474025113476,0.3160449332508629,0.0
0.0,-0.3580361693120122,0.08550512170008039,0.407135542749229,0.4586747701239888,0.3626602434812415,0.0
0.0,-0.0174778336278314,0.17517554018835402,0.4479360171225378,0.7400454776776368,0.2623298016537801,0.0
0.0,0.45035011899299926,0.32029213561871295,0.4797793190252341,0.5999031731794469,0.24750146777538456,0.0
0.0,0.5647392287862645,0.6151959175155223,0.4842959101693503,0.20163378791596243,0.2709682868955531,0.0
0.0,0.3386508659415576,0.7841568456053022,0.4125499329833642,-0.0163941439623076,0.1144546160911021,0.0
0.0,0.15487878223861268,0.47477359853408996,0.3053007942776361,0.05964971364784089,-0.1677542156023728,0.0
0.0,0.06273251130729783,-0.12336142684003923,0.14259188067434717,0.15464845301767946,-0.22556434535858358,0.0
0.0,-0.1536111591576945,-0.4724499806472334,-0.1723568373961388,0.04746192542165472,0.04555018818692958,0.0
0.0,-0.4407204420904058,-0.47099964528925287,-0.5264974060475166,-0.19288464455693832,0.2808690506146482,0.0
0.0,-0.5158114847608506,-0.4602753751296102,-0.6387833315066528,-0.35030026083675075,0.06549470733256431,0.0
0.0,-0.3011681030705789,-0.5527209982002013,-0.4752134251381511,-0.42290812385641074,-0.442702548171807,0.0
0.0,-0.05261298441243752,-0.4626876866616947,-0.31833502067664143,-0.521863212982849,-0.6589900451303915,0.0
0.0,0.023145648383062177,-0.08884460779557467,-0.3423237426253346,-0.5688944283665138,-0.3604811346252663,0.0
0.0,0.021977984326536325,0.20813813691731442,-0.34830241042152926,-0.3562281623055029,0.05254196011168996,0.0
0.0,0.0989522010662004,0.12778678651167974,-0.07841937836006116,0.11448868476774791,0.1955862204865806,0.0
0.0,0.1293370857202351,-0.06755119216381207,0.403122634992157,0.5252978930486565,0.17452653530017967,0.0
0.0,-0.006301897924961574,0.12855568859458022,0.6630428368282342,0.6697077938074334,0.22973720563423833,0.0
0.0,-0.0375855648763533,0.569085029484886,0.5831443734589994,0.5677885600133836,0.37811760286156476,0.0
0.0,0.32538138218948837,0.6495850002365032,0.45641719877938486,0.36594134611710993,0.4253491395643492,0.0
0.0,0.6720304469034912,0.4171401106736424,0.3745700161011201,0.23950586487748782,0.21979556551830234,0.0
0.0,0.44043328602546095,0.2670696608440168,0.24929078363424112,0.17061262417711484,-0.09101854186172081,0.0
0.0,-0.16506389098636406,0.1792415145582919,0.08881520282517456,0.011768801032372095,-0.20927233581438287,0.0
0.0,-0.48359190727849266,-0.15895263572779164,-0.08096782853724606,-0.21176233775732486,-0.08416510823082857,0.0
0.0,-0.356960364784817,-0.635045211210481,-0.3720768008201024,-0.29089972140524134,0.020788813208958194,0.0
0.0,-0.1706975402844584,-0.810931511301369,-0.7477932825952361,-0.2460896497847736,-0.07074201872056819,0.0
0.0,-0.19226785345471042,-0.6245198468359529,-0.8335504615934846,-0.40480206454324347,-0.23801561862714968,0.0
0.0,-0.3248566130679863,-0.31750519933429233,-0.5338530565485617,-0.7123707704971988,-0.3696201723292239,0.0
0.0,-0.2827056639163474,-0.12606918851102794,-0.19767944846421698,-0.7121962620044014,-0.4644762127283521,0.0
0.0,-0.0017361733945163518,-0.0663362371126233,-0.07348972329857267,-0.29653288654907106,-0.39223308996203193,0.0
0.0,0.24419188586618043,0.016975077779501725,-0.05771806023014017,0.19393866810769952,-0.016464301345143692,0.0
0.0,0.2200942699773011,0.17933343331693313,0.14525122043665728,0.42983876829762757,0.47725841312116174,0.0
0.0,0.04124117657960691,0.3456104198053628,0.5346756861455195,0.5160021085612272,0.6915325024162072,0.0
0.0,0.023073181138257237,0.4401537295768084,0.8009866061575568,0.6870286269116412,0.4687350191877325,0.0
0.0,0.25217012101088293,0.4944390349881315,0.7724319632864959,0.7882468272604752,0.11767512508284697,0.0
0.0,0.47540443637666174,0.5615960497320316,0.565447997736171,0.553600950985432,0.016796770547022787,0.0
0.0,0.4426935855428929,0.5672988096620067,0.33226237756308385,0.06702126767387916,0.16352586538055458,0.0
0.0,0.19120862325175747,0.3583617082046069,0.08360659965548044,-0.22032029861228017,0.16566126693248867,0.0
0.0,-0.09097620855156363,-0.1014071294644127,-0.17231823359104875,-0.12205159508087265,-0.14257128301961136,0.0
0.0,-0.32947495963068335,-0.5893116608352892,-0.3607572897983038,-0.05465477548710589,-0.35852344901823824,0.0
0.0,-0.5207912209832063,-0.7917810297391806,-0.5042856081667924,-0.3192778480111747,-0.20319473875595398,0.0
0.0,-0.5793172676915739,-0.6679575339603098,-0.6965040334983619,-0.6197614846207,-0.0027625133775080572,0.0
0.0,-0.39524823828845557,-0.4923584857453799,-0.8088846868692626,-0.581906832706564,-0.18341183770075342,0.0
0.0,-0.06467726447531402,-0.4109175652653833,-0.6114900316473403,-0.41754833480217407,-0.499797839369787,0.0
0.0,0.12048363479953889,-0.25093685058383053,-0.19142972009677067,-0.38508386488840657,-0.457638322062149,0.0
0.0,0.048474561204289376,0.1209788067129671,0.10438793919297988,-0.2782583296937385,-0.07899556344602252,0.0
0.0,-0.0067203456157334165,0.427047504774973,0.21793878497030683,0.1393334528777404,0.24678275732457053,0.0
0.0,0.19336667833863322,0.36262773745653526,0.39264488597300234,0.6562761058989707,0.37899918020569223,0.0
0.0,0.37629626874910505,0.22078873295885545,0.6854941111131987,0.8685529691098479,0.445050821567353,0.0
0.0,0.25562925034666956,0.43574490332015886,0.7967027762550778,0.7372207037064076,0.48716729332406833,0.0
0.0,0.0991153398643734,0.7462426333048123,0.6472478874556056,0.4852910280599133,0.40937642623668824,0.0
0.0,0.28018218728331484,0.5967698803936871,0.4392204221244786,0.2701481248050021,0.16276683191001298,0.0
0.0,0.47537986328718107,0.1558840310988363,0.21215243822172353,0.08673331377314979,-0.11055339597931059,0.0
0.0,0.20740165145043085,-0.11061468432411609,-0.11014437554358181,-0.13197560478727313,-0.210205274778634,0.0
0.0,-0.3521699216865994,-0.221572864171175,-0.4388452485413194,-0.3733568476401049,-0.14107219654852182,0.0
0.0,-0.6601698710474737,-0.5104582033124392,-0.613253614526406,-0.5050921242469304,-0.12464753533780093,0.0
0.0,-0.5597500841668702,-0.9188011411547236,-0.664962029459871,-0.4655631060279296,-0.26195811506467537,0.0
0.0,-0.34837292391327884,-0.9827849132523694,-0.7323351960958048,-0.422140943690666,-0.36246591105176357,0.0
0.0,-0.24817491318633195,-0.5803799545019915,-0.744943946394664,-0.5224614587225271,-0.2799792523793289,0.0
0.0,-0.18168013614487305,-0.08344304113497229,-0.5286233973572567,-0.5953360851145935,-0.17336359174796598,0.0
0.0,0.02968455122503653,0.138905887844851,-0.11390545607787052,-0.36491672458584334,-0.21064176135069243,0.0
0.0,0.27671254384084737,0.16337419343225598,0.3003036783922189,0.10104001666488761,-0.20421160650250306,0.0
0.0,0.29670379382047146,0.3128512025538369,0.5266975203124412,0.5188946325055911,0.08545131212202542,0.0
0.0,0.15164171943177643,0.5633768031747209,0.6147135495585414,0.7152454833815334,0.5470625445048927,0.0
0.0,0.1631443316367593,0.59411543861135,0.7113736982987771,0.7534039462468598,0.819907390024268,0.0
0.0,0.3380833346381822,0.42916376205072765,0.7514585022474902,0.7814668740290913,0.6691306551379125,0.0
0.0,0.365604176105298,0.38942226515729755,0.612905747863325,0.7088552906363065,0.2498992583982158,0.0
0.0,0.1850442118651263,0.45627624003167183,0.3849209091240293,0.34246259483402947,-0.07708841520043899,0.0
0.0,0.04733513354057879,0.3201473779246935,0.15374767452126678,-0.2069930780006248,-0.14856948115903612,0.0
0.0,0.03536657718225264,-0.07404876188368727,-0.17778282020749805,-0.5277842080493259,-0.1589249825631912,0.0
0.0,-0.055120066238416934,-0.4788494072743199,-0.6165781168423523,-0.44641183104764903,-0.28014854301584236,0.0
0.0,-0.329734524661971,-0.7389741446356604,-0.8624857708249021,-0.3582370105522231,-0.3302861277199968,0.0
0.0,-0.6382377822690487,-0.8362560959690388,-0.7264207428756597,-0.5430579556933779,-0.20816330765557695,0.0
0.0,-0.7328779374986745,-0.7466650372300477,-0.5270979614541792,-0.6338941548981117,-0.16424485796936936,0.0
0.0,-0.4755444527607351,-0.509011150284915,-0.49510533379201715,-0.38575355883736107,-0.29996272523389717,0.0
0.0,0.005926612317926457,-0.2288148999766747,-0.40492901257374386,-0.13926940854531833,-0.3054994615758549,0.0
0.0,0.3525954096815404,0.08778800365762923,-0.0666791595300775,-0.11982703452905241,-0.04161423814328239,0.0
0.0,0.33793155737594355,0.4473968756267549,0.3373650568003316,-0.023828011521556038,0.20480246581824232,0.0
0.0,0.1752384274936835,0.6611080141222013,0.6197231275718419,0.383814695493125,0.21740954058117526,0.0
0.0,0.19761457338636754,0.547109869877825,0.7820754984384829,0.8262717008598872,0.19855109097258727,0.0
0.0,0.31575071621744827,0.3570646653972682,0.8041992366412813,0.9331729587907742,0.3670257991936904,0.0
0.0,0.2768780620525452,0.40443472561255556,0.6148471951592688,0.6726838853567532,0.610584648433326,0.0
0.0,0.14759224910164956,0.4948760781609811,0.32768156223531225,0.3299259268892405,0.5770441845618639,0.0
0.0,0.12809581514460314,0.2888386054151028,0.12621507524103845,0.11681759275646265,0.11233423572438472,0.0
0.0,0.12130703157229696,-0.10115266758675906,0.00027444544715000746,-0.0890998451375363,-0.4086896489881506,0.0
0.0,-0.07002990550609878,-0.32464703642894943,-0.23303364136359705,-0.40178410848345614,-0.5030432814711465,0.0
0.0,-0.35260347320984226,-0.3670004181014222,-0.6032283937217076,-0.6606836590863346,-0.2193341351263214,0.0
0.0,-0.4623736904645615,-0.5154267800808454,-0.8669946361957337,-0.6080022093974087,-0.06515534650519052,0.0
0.0,-0.3690911072456295,-0.7960195633064268,-0.7790393714663005,-0.36315753623726327,-0.2126443214891874,0.0
0.0,-0.2911686405655838,-0.8290727783213876,-0.4410262051815743,-0.27031067487922683,-0.3332286741121268,0.0
0.0,-0.3073169547639911,-0.3580679029438099,-0.2192720212459763,-0.3130896286753534,-0.2181943124585293,0.0
0.0,-0.17362788249919778,0.22165067564480453,-0.12647043072677885,-0.24884735990946316,-0.021162970787804103,0.0
0.0,0.2778629538920642,0.39374517843562234,0.07223238425037437,0.0210933676352894,0.06210537240728612,0.0
0.0,0.6143650315827639,0.3219534816758489,0.4041057598897256,0.35001089545523056,0.08701400846818882,0.0
0.0,0.39862688690489134,0.42844633643347085,0.6589825965824782,0.5682888728186727,0.19933489747758787,0.0
0.0,-0.03967337734170939,0.6257428838898139,0.721474246539804,0.6366039496884199,0.3913855464008135,0.0
0.0,-0.038665960617973213,0.4605107333879424,0.6539568143171879,0.6108277078587888,0.5073167726135249,0.0
0.0,0.29826061454214264,0.09826018643051265,0.4309001506045904,0.5340162828989944,0.42032728439927214,0.0
0.0,0.3603479275725548,0.024700473013763387,0.074043335360541,0.3160883613613515,0.17201602486707734,0.0
0.0,0.02786752092998186,0.14975473608207135,-0.16999083168809656,-0.12406492273259567,-0.1006023358562987,0.0
0.0,-0.2605719751934884,0.03925706468986071,-0.22508146935634307,-0.5663749743107193,-0.32763281324438526,0.0
0.0,-0.2404910324678455,-0.3824802919793293,-0.31876213616553484,-0.680518144422176,-0.47746316431858293,0.0
0.0,-0.15695897292300467,-0.7013967480414994,-0.6214232569409236,-0.4803802227655524,-0.4273989417618066,0.0
0.0,-0.2482226592016564,-0.702330231270945,-0.8663953797636885,-0.3250425944114144,-0.13994950669584233,0.0
0.0,-0.43224843062580187,-0.5430848657712194,-0.6772389864455506,-0.38070765715783844,0.10678516311091138,0.0
0.0,-0.45202649025291364,-0.3769772915265939,-0.21999256508209225,-0.3184240976427053,-0.011256979764841073,0.0
0.0,-0.19066256365702997,-0.15296252251584413,0.10263792789932041,-0.02490967757925619,-0.301747681334787,0.0
0.0,0.2022152342046601,0.1991727866510872,0.2013497088143059,0.19940489531689015,-0.26386632642454233,0.0
0.0,0.4682465923357313,0.5496968826564448,0.2836741873423457,0.20216062780452168,0.1667011632448685,0.0
0.0,0.4729068099833027,0.6984048190639356,0.4567724025364451,0.23689876978697388,0.525760259486133,0.0
0.0,0.2970032512811243,0.569381938915062,0.641346073548735,0.5458924902584975,0.4561114357494849,0.0
0.0,0.09671355062417294,0.31240231985989747,0.7208440643388578,0.8507570365222263,0.19425057881546873,0.0
