0.0,0.07475123141000004,0.1429843059513307,0.468968844724121,0.07270611267040797,-0.29178807867626333,0.0
0.0,0.6138672906716499,-0.2694072260781194,0.49016408989449894,0.3113539331113858,-0.5161863944416658,0.0
0.0,0.4406816036335124,0.1656663318456868,0.0011925554871321203,0.12322005845144014,0.11158612859342726,0.0
0.0,-0.06937425442622418,0.6554450285696547,-0.3353726873286361,-0.10905709631833009,0.6460704337203919,0.0
0.0,-0.2604869238183054,0.21503875596536157,0.03452296895170313,-0.03947900502089535,0.320603621949576,0.0
0.0,-0.06272532816963423,-0.5250511197510949,0.4017664293394336,0.2764933642216716,-0.38337950294462375,0.0
0.0,-0.043556479866112024,-0.5824476996368023,0.2421045643508595,0.2672250850853878,-0.4506476661091589,0.0
0.0,-0.2881800742589014,0.13144637133158102,-0.3583081488478107,-0.1427830466419659,0.09120937589787785,0.0
0.0,-0.10966024106800945,0.4043294234737628,-0.635587131164861,-0.47276568953479003,0.3950135394428717,0.0
0.0,0.41245810398402194,-0.2850363226408443,-0.16869189835389745,-0.49999131593081014,0.12215928729064815,0.0
0.0,0.25138998545478924,-0.4697427527714181,0.0646991656694788,-0.02613977277617317,-0.5090235799865792,0.0
0.0,-0.4767205623383995,0.05542680236705604,-0.042878672168277655,0.29023951900805295,-0.7066057033970784,0.0
0.0,-0.5625389396487911,0.21855888859607583,0.036587118234195026,-0.12176442066447776,0.015326110511326442,0.0
0.0,0.09396567485026054,-0.11384948840315484,0.11361078833577486,-0.33300867689969543,0.7225871567479865,0.0
0.0,0.5489806320190228,-0.24391594490348367,-0.13793742100575404,0.20371909716964484,0.46009633963181235,0.0
0.0,0.27348210368526205,0.12578931868742607,-0.22996463939880515,0.7496934767611634,-0.32640934552217815,0.0
0.0,-0.1743451813428895,0.35308646104076413,0.38297734960472724,0.11403054853244617,-0.2704504247322755,0.0
0.0,-0.2769874889000302,0.3403090188423945,0.853219157036754,-0.6400966107015849,0.18293547847253072,0.0
0.0,0.04672953764430418,0.283918454406487,0.1109349933059977,0.023696519345675467,0.08992929144309499,0.0
0.0,0.5126167304924768,-0.02669665444581406,-0.500016365375092,0.6816040011382439,-0.10960099968518927,0.0
0.0,0.42869799522193314,-0.3092073090980444,-0.24844673069469692,0.28663216556744664,0.1909969821355101,0.0
0.0,-0.37338779796431976,-0.12144063739496856,0.27777606843143543,-0.4234092948707725,0.3725604345033065,0.0
0.0,-0.8215323172348648,0.10815597647329994,0.23835069766191747,-0.38264991899163714,-0.026145874412039725,0.0
0.0,-0.1925548423384372,-0.07944393707279492,-0.23698917392880653,0.19812352480602297,-0.5461587778086952,0.0
0.0,0.6507662583000279,-0.45439550315035593,-0.41597265115466336,0.15227582753521768,-0.42312042129262,0.0
0.0,0.3841297939638116,-0.10194350230535126,-0.29567193417428667,-0.45087630062274725,0.15216178007169492,0.0
0.0,-0.3890452264230433,0.37481756394795457,-0.09545096497755506,-0.6798034792005853,0.3741527114091482,0.0
0.0,-0.4854084029691958,0.12237205464109714,0.04075563041659037,-0.07142015903589219,-0.08221619614226927,0.0
0.0,0.05514481248243395,-0.45076903732052676,0.12550824702981545,0.6797180635927358,-0.5863643645296427,0.0
0.0,0.27770263547127905,-0.44505324861027584,0.18343614205051764,0.38324280613737666,0.005090870617128367,0.0
0.0,-0.03131107111045381,0.26611998375582685,0.042126195905062454,-0.2266582045552304,0.824113190507369,0.0
0.0,-0.14334594138705745,0.6961519948227181,-0.13482645959336523,-0.14162141820749144,0.5044686735586996,0.0
0.0,0.17336876140831323,0.2604752250871985,0.16894370021795008,0.367330723205334,-0.5303106673549131,0.0
0.0,0.47651370794487985,-0.2687588309572171,0.5845990477842058,0.23581190114680686,-0.6802399423566244,0.0
0.0,0.18383871269400565,0.01594623231648034,0.33189858546147016,-0.24575630825907135,0.13817320160131738,0.0
0.0,-0.3068295818712038,0.5566205902035414,-0.4189215750054871,-0.1426652885359208,0.6301601962258536,0.0
0.0,-0.23279414601157478,0.10610686200996329,-0.42582375469156875,0.18438585162745702,0.31043622269640875,0.0
0.0,0.2079233104506877,-0.8158518124884316,0.11121790416039681,0.29442320301142505,-0.2600406047173775,0.0
0.0,-0.07880411844780072,-0.6431002124645991,0.29166392331736085,-0.01584971863637398,-0.3574139364760119,0.0
0.0,-0.6009076658034059,0.35352423339191325,-0.1912075183291521,-0.35583273297926826,-0.09974647093475635,0.0
0.0,-0.19047864513524335,0.568504215136653,-0.5343424135988873,-0.44613537979111795,0.06499933635176008,0.0
0.0,0.7272309052595953,-0.3762803101191413,-0.1484995920096735,-0.3130910742626824,-0.0392208313142724,0.0
0.0,0.5538666427491722,-0.503744431222855,0.028739057311681367,0.059994350250663235,-0.27753608820203973,0.0
0.0,-0.5173800991006763,0.23268229138173,-0.053630352248266976,0.2428699390593345,-0.1981994560317605,0.0
0.0,-0.8168210524780539,0.361539026621748,0.1375208380905569,0.02931124162738609,0.27316735248987933,0.0
0.0,-0.07991269737076544,-0.1353673600488881,0.35883765140353446,0.010167305714732563,0.46024595964220266,0.0
0.0,0.6581203925396131,-0.42754528999895147,0.1571424659470665,0.4192247008309349,0.07829450970441669,0.0
0.0,0.4754909554635034,0.19088420450168128,-0.20042199979428857,0.46779566249788124,-0.1613547485683791,0.0
0.0,-0.030715691672504916,0.7379584541119577,0.0042142231668993516,-0.23677750166010722,0.06549560170088084,0.0
0.0,-0.18662466318289153,0.4681016477148698,0.5195187899253901,-0.6125880471005432,0.0717925835939546,0.0
0.0,0.07027266771757579,-0.11234188946793085,0.27855003190591393,0.10658180102156999,-0.30712617399044145,0.0
0.0,0.2447393788560283,-0.43514948121470415,-0.20093700536762035,0.6018603574810781,-0.2735249685100706,0.0
0.0,-0.1331149812745563,-0.2276395312187065,-0.38206779254516515,0.19113135842990217,0.3844862632718504,0.0
0.0,-0.503446510618212,-0.02959679331750325,-0.20355234609778153,-0.32954772302693547,0.6330238943921445,0.0
0.0,-0.2588273940935445,-0.1846102515108355,0.03814651269833224,-0.39214872167915205,0.0999573285601503,0.0
0.0,0.20492474049579582,-0.26987665028843844,-0.06195474017754169,0.04933082254544371,-0.6713382767026279,0.0
0.0,0.24196728769107637,0.057092231885753034,-0.2306170108099587,0.07410445916515872,-0.7745147219507151,0.0
0.0,0.022622798112927327,0.31819143213044043,-0.07041363664680422,-0.5139548760338589,-0.09944033303263172,0.0
0.0,-0.04911685893074051,0.15462938629079517,0.06705574807512395,-0.5775508641246384,0.4787210098568485,0.0
0.0,0.018250673313136206,-0.16773451609881995,-0.08874118514823078,0.21313543562891654,0.32384914927750025,0.0
0.0,-0.023787571487890832,-0.311990906716472,-0.09910166803952253,0.9349064238544426,-0.18495304091456155,0.0
0.0,-0.19457178616759693,-0.1758745773183043,0.24798853395590473,0.48310387039183234,0.07928367881657292,0.0
0.0,-0.22205458444275877,0.14931367917440375,0.5747320117253968,-0.39547152100163957,0.5013278514355968,0.0
0.0,0.03840608786799811,0.5325492827018931,0.1039971441897095,-0.2291471585433587,0.10735498867077671,0.0
0.0,0.49633415298981026,0.4364922264271513,-0.3479701544627396,0.35077397299634483,-0.5183734399846638,0.0
0.0,0.7167354009264302,-0.125619502059393,0.05101870023350841,0.0436023833465188,-0.3376547579122831,0.0
0.0,0.09563223273738782,-0.10487338687016018,0.3460331054018709,-0.4505820435825646,0.2248486114171862,0.0
0.0,-0.7704452924827158,0.21672191755624934,-0.04071739892674381,-0.13318650932539716,0.31377087360936184,0.0
0.0,-0.6570221811948813,-0.08949793463482524,-0.3012459294957101,0.41316901188772365,-0.017860956943059565,0.0
0.0,0.2868032378979346,-0.8419711419197385,-0.141278212578875,0.3909162291527683,-0.1242359138807568,0.0
0.0,0.3551151510147004,-0.5412601476894844,-0.05894487999253559,-0.16912881419291417,0.09291664603900236,0.0
0.0,-0.29991874214227116,0.5829111509073306,-0.2746993536534129,-0.5848232073848416,0.11683003457301241,0.0
0.0,-0.2695579754356333,0.6675345832237166,-0.15827021139376934,-0.4770505404173934,-0.2355998228263488,0.0
0.0,0.3892257950836921,-0.2539210549068032,0.23736242305049698,0.026931742820569173,-0.6341453037233991,0.0
0.0,0.4953936936625283,-0.526681780014326,0.19919653690349529,0.27744444726428374,-0.3375259396353195,0.0
0.0,-0.2303619790939163,0.14329344841796085,-0.14486436126980778,0.11505929701877513,0.5894219136302012,0.0
0.0,-0.5913260642525628,0.4258833344654511,-0.20440306471432879,0.07976410679713347,0.8988444482697191,0.0
0.0,-0.13809181288045794,-0.07254121908966142,0.2087158910132719,0.34198102909875927,0.10050677182123967,0.0
0.0,0.43807956190651737,-0.47835845013058775,0.5478586591002947,0.40236599393041234,-0.6135413247156163,0.0
0.0,0.3088688624154579,0.11007177346880394,0.29136037306103696,-0.11357596556251442,-0.298186310096904,0.0
0.0,-0.041846962310489635,0.9597473154102538,-0.4039464123130754,-0.4461929786516079,0.258274386914292,0.0
0.0,0.08190685109804194,0.4501108871336012,-0.2751124395918535,-0.324394080228595,0.27803759523265725,0.0
0.0,0.38232893845320015,-0.6782690062398187,0.20248520131976366,0.14275052802804772,-0.1768024705519319,0.0
0.0,-0.17608950239485205,-0.682504183747067,0.17024994989630252,0.4499647063288993,-0.369805989943837,0.0
0.0,-0.9120401593101444,0.002097740873495328,-0.13228842001368699,0.1420792512690865,0.09502059587774195,0.0
0.0,-0.48642772807503903,0.18504473917079356,-0.28915694060282293,-0.282741280290888,0.483113080289715,0.0
0.0,0.5896487006551999,-0.28632289430393765,-0.18063542437473862,-0.3566686307702653,0.2303730725838325,0.0
0.0,0.7503971412570308,-0.20006922335421612,-0.1798307974603644,-0.039862130956993334,-0.42101767086617503,0.0
0.0,-0.031024348235303322,0.43049316115227265,-0.0831904567383838,0.03589402552566172,-0.6912729139874713,0.0
0.0,-0.513780722424045,0.4437616125506322,0.34935793641341756,-0.35220827873595023,-0.20750353186782555,0.0
0.0,-0.23757024665067952,-0.03703555628733951,0.36257953279012717,-0.21129623822933424,0.39357620438134155,0.0
0.0,0.3185357906137983,-0.4467495407014606,-0.09149131364892799,0.5044040541262872,0.47554848864002247,0.0
0.0,0.28165456393791927,-0.25147327070457953,-0.3625730065806851,0.8567687863451314,0.2099719004999897,0.0
0.0,-0.18808619242522742,0.18813125462905705,-0.027494683453957933,0.25473583358182594,0.15866938824220073,0.0
0.0,-0.34391500296361593,0.3201931098294628,0.6926603990750734,-0.6729256159153081,0.05410433922615452,0.0
0.0,0.010837794805020359,0.31067788092556153,0.38184829201358494,-0.3725642505431471,-0.40380809914457716,0.0
0.0,0.5470097271481738,0.1379653358182797,-0.431921148780605,0.36197507835502385,-0.6052982435752691,0.0
0.0,0.5818116679915377,-0.15885272203727652,-0.4366727837192479,0.09383440366622739,0.033864392347460234,0.0
0.0,-0.20949839374065993,-0.16265761269904533,0.012975111756429455,-0.41108217676621195,0.643181177925514,0.0
0.0,-0.8904674471252612,-0.10813694192937659,0.14344680184193642,-0.22387976416183686,0.38415937312414,0.0
0.0,-0.5033774880245226,-0.3291261327293253,-0.04271531474290424,0.4801216771483597,-0.4200829692150778,0.0
0.0,0.3274987863222844,-0.5006999003463032,-0.14254021950686674,0.44982422988959403,-0.5181357389765885,0.0
0.0,0.415168051441393,0.05331124006821381,-0.1415035993229956,-0.42360986401085116,0.15604664393385986,0.0
0.0,0.07538160699629828,0.6910440419122154,-0.14899169788587932,-0.8374006017809139,0.42548874141594134,0.0
0.0,0.01428010807655702,0.4224934185930394,-0.03108705285133592,-0.19704084371247205,-0.13593323353566114,0.0
0.0,0.1506005656534097,-0.2730391171731036,0.21216404071305725,0.6829381303820525,-0.7604025103883786,0.0
0.0,-0.008945696731672117,-0.43254971332999603,0.3839195898273005,0.40373929786956947,-0.04936911307550455,0.0
0.0,-0.3682337453159882,-0.002699528348859989,0.19575964178337119,-0.11975021874847802,0.9844220643696052,0.0
0.0,-0.31081582228218835,0.3707342761996086,-0.2676971213804517,0.09378268630018469,0.7136279907098251,0.0
0.0,0.23828878701207495,0.08077275943271282,-0.20894383076600373,0.4811956813905365,-0.36917960716533277,0.0
0.0,0.5821301101992338,-0.29991083290296244,0.38560081014142117,0.005228762200036076,-0.6742365741505358,0.0
0.0,0.14945642607684217,0.1805567098276517,0.4131579846237093,-0.6688021224365215,-0.22857750620160866,0.0
0.0,-0.34409206706949014,0.7407339824289532,-0.3839215179471188,-0.39714710247596713,0.09626525063226468,0.0
0.0,-0.1126369235137477,0.04436542774424848,-0.4499617216760867,0.10217604104491157,0.13027411356055818,0.0
0.0,0.328101930716902,-0.9929957879492431,-0.010238790116801955,0.3196367023787908,0.060747564177550104,0.0
0.0,-0.25240550847282506,-0.6843447281064174,0.09869600253171423,0.22501674689951112,0.08340166722715216,0.0
0.0,-0.8377198159797721,0.22019700073988654,-0.10633486641911669,-0.03354492414120082,0.12750214565951284,0.0
0.0,-0.29118741677739274,0.4462706737495715,-0.15064121390400448,-0.2633067816279798,0.01486861400340463,0.0
0.0,0.7119189834113525,-0.09078517023949045,0.08551964691983727,-0.2762038439280432,-0.24550997885226808,0.0
0.0,0.8653222868239518,-0.11211053935993617,0.02972324281137676,-0.044769938101229464,-0.3939182730234331,0.0
0.0,0.09572154912284958,0.4719960053659017,-0.13230479234041828,0.03763622345292785,-0.11934226255511406,0.0
0.0,-0.5308999251891544,0.4444193829236712,0.13133524704540991,-0.043278414584255784,0.34902387147756064,0.0
0.0,-0.4429173017604519,-0.12948257499702945,0.4017273573877184,0.19177442044398116,0.3901463340305142,0.0
0.0,0.11783762806009304,-0.6150060732052594,0.29301690396282254,0.6246819326135838,0.04042017096353176,0.0
0.0,0.24073915019717176,-0.31159993926591056,-0.0444404729275525,0.5057316503382369,0.013945198121685074,0.0
0.0,-0.05616039846657334,0.5240508203496238,-0.3188671593391682,-0.17535121000051157,0.23495144103939974,0.0
0.0,-0.03426719794214995,0.5937910682026591,-0.00983560573138597,-0.7139128441304164,0.0869813434423723,0.0
0.0,0.3364258703656402,-0.08182726197588913,0.25007682169346573,-0.40052366016066054,-0.447247390732831,0.0
0.0,0.30833782236331264,-0.3608919076311321,-0.061883517593196914,0.29061126146494465,-0.7459288256115326,0.0
0.0,-0.33241957296775926,-0.06650925301751363,-0.31914798488266644,0.1712411360707984,-0.12242966768696147,0.0
0.0,-0.6217209887908773,-0.05293879523312037,-0.19926344563725576,-0.27081336476096357,0.7133247663772407,0.0
0.0,-0.1508911382005036,-0.4201562579551322,-0.036052718448318366,-0.23602885262723614,0.6852270680744315,0.0
0.0,0.2533871806330011,-0.4330068644782873,-0.14443052316795402,0.34435601327642107,-0.2205857498032286,0.0
0.0,0.08658783859471275,0.12310236707423992,-0.153832336578117,0.437539771058621,-0.7391178553414903,0.0
0.0,-0.0874190645438286,0.4925802382622869,0.3271746716856461,-0.5268991373416562,-0.20146909380018052,0.0
0.0,0.06841691167262295,0.44182517921604375,0.3927688028710444,-0.756527862626838,0.2841365836536727,0.0
0.0,0.37694367255546335,0.12760798937371717,-0.18302103306444514,0.2653989538390572,0.09641131495870871,0.0
0.0,0.3773298526507979,-0.21757902934707238,-0.2553723524965823,0.8981958578662367,-0.10678562180375967,0.0
0.0,-0.16146813646300773,-0.21701047283576333,0.2115650911635969,0.3507216264592234,0.35400180474728754,0.0
0.0,-0.6381141300484519,0.004499314370695208,0.5882955520064755,-0.30572592948761274,0.5328783617384132,0.0
0.0,-0.39954274940217793,0.20143436281846058,0.18475069213296463,-0.02509225430972331,-0.05865255538749264,0.0
0.0,0.3882935046240818,0.10382431075771945,-0.38114802274477383,0.35746908413405937,-0.5414900175086427,0.0
0.0,0.8187122048983683,-0.14523155723504932,-0.29528865262085513,-0.1459131296754962,-0.23606980111963355,0.0
0.0,0.21933366938762597,0.08942784195164948,0.022081398413022205,-0.734104054035671,0.1755370387992719,0.0
0.0,-0.6268831400266912,0.2916754374386972,-0.042114934585829024,-0.44508625414956776,0.08916774127349729,0.0
0.0,-0.5933786698301525,-0.17770946245400315,-0.1360713490488256,0.333223970580969,-0.32314865093655376,0.0
0.0,0.12780290595048355,-0.8322088623876187,-0.045861833414142385,0.5180749312142666,-0.24630876086025008,0.0
0.0,0.184602348133115,-0.5077705360794739,-0.06827242086533145,0.016089174785544058,0.3892653773060693,0.0
0.0,-0.24115255299456873,0.46107229765238766,-0.27154318538134703,-0.3561652679414856,0.582356519196831,0.0
0.0,-0.14571221086407757,0.6160313898750045,-0.09070828196819525,-0.23380965848939134,-0.043120659726051926,0.0
0.0,0.3621118194090573,-0.024677764733710552,0.41616489054388905,0.16842720594584898,-0.7910115308101243,0.0
0.0,0.5056032873075359,-0.22684885825404924,0.4798303749402516,0.1497276408723596,-0.5234386502184653,0.0
0.0,0.04275936612619752,0.31474260940014104,-0.026020166615258612,-0.07268573192418554,0.5113954042181615,0.0
0.0,-0.3161134340128112,0.5175964759223542,-0.34273435006965075,0.06074637091651197,0.8999829051494678,0.0
0.0,-0.13213438045172796,-0.12856141507235136,0.023679100049376862,0.43300943582513857,0.17369547773717978,0.0
0.0,0.17272531091863283,-0.6738580798520893,0.47112397915991366,0.4584534231606767,-0.50239517138103,0.0
0.0,-0.07235764181522933,-0.22461836303889554,0.3977873625967028,-0.11946970503899026,-0.26876446636927376,0.0
0.0,-0.3207161355478967,0.7132543194403916,-0.40015033357158825,-0.4459181778710919,0.1530995639750909,0.0
0.0,0.14569619812560816,0.46650204746037927,-0.5992302137483071,-0.39825312095091103,0.17503464883774703,0.0
0.0,0.7359152930814788,-0.6845741366145353,-0.02940562345633058,-0.16538032596112553,-0.16169718330802366,0.0
0.0,-0.0013690286226653026,-0.5343199661128827,0.09540996889364069,0.14871949761134026,-0.4404087818601229,0.0
0.0,-1.0235847426488254,0.19653102401946362,-0.08838652865264836,0.11089039460321398,-0.18810486747894645,0.0
0.0,-0.6547785444326883,0.14815003345636552,-0.059430741172170405,-0.16738785301488943,0.33760808488050476,0.0
0.0,0.5321943275759479,-0.46232404088617707,0.012819717484205637,-0.1332639760166305,0.42904740425081334,0.0
0.0,0.7761135597911235,-0.27148172098026124,-0.20602292303823072,0.25818520108175413,-0.045731443180500306,0.0
0.0,0.06635313830522194,0.5390085575789568,-0.19743199763574645,0.25315146129624355,-0.35665673978698526,0.0
0.0,-0.37434595888622263,0.6018939242930599,0.5004954289170965,-0.3815959376101038,-0.11104120197042909,0.0
0.0,-0.20251542534903808,0.18743438165467421,0.6728118593245825,-0.30096381849210463,0.07843760175334155,0.0
0.0,0.30583858285915044,-0.21201118293863289,0.034095687983692766,0.5426706617043763,0.03165484897329417,0.0
0.0,0.42549526257592146,-0.23309847438271797,-0.37800667306575003,0.7113962806656795,0.255349395796589,0.0
0.0,-0.06182135184000869,0.05641607856521486,-0.20346540698750507,0.11719552890266091,0.5241053603569631,0.0
0.0,-0.4734092437643049,0.14101156682419405,0.34078787736047605,-0.4668251226314657,0.21586768671403933,0.0
0.0,-0.27255011710556604,0.006553661637482935,0.33862687953192205,-0.2568532654580186,-0.4682963153997611,0.0
0.0,0.2858630170401862,-0.12952771720698536,-0.21658808703356855,0.20181952560604433,-0.755211325588403,0.0
0.0,0.4373633203497848,-0.06718662662386896,-0.5040943417735952,-0.09566920894316636,-0.20742630670387274,0.0
0.0,-0.011125092846366307,0.04037047469716179,-0.28143555388973107,-0.5740324916918861,0.44394183392024683,0.0
0.0,-0.44385791899974436,-0.08419320452857414,-0.01566761600155656,-0.45295253978281064,0.4480382607325507,0.0
0.0,-0.36320114862454106,-0.3497127405840325,-0.026426997299915406,0.34648578034669764,-0.255673570269747,0.0
0.0,-0.026210684248052563,-0.4300206395358289,-0.024951492264429293,0.7040610161749616,-0.5820273608719359,0.0
0.0,0.07850332103588269,-0.05925028806944485,0.12055233020147567,-0.07131274578741717,0.16806734924553882,0.0
0.0,0.05937859899339031,0.4845715695483963,0.08791355546109383,-0.610311832470847,0.6714428457349615,0.0
0.0,0.20035440737633714,0.560789765572234,-0.11459409794359225,-0.07411279666625666,0.09406483290166848,0.0
0.0,0.4087391514624784,0.05833321818860469,0.10655767745880504,0.6339560002922594,-0.7094064826244331,0.0
0.0,0.2614402984042856,-0.19672634470776554,0.531336582857178,0.1983369695342063,-0.24637274701403547,0.0
0.0,-0.25263823697695825,0.12575457650294822,0.3938601801032835,-0.2839033016061703,0.6428055687466723,0.0
0.0,-0.461044902505931,0.3973245962745258,-0.24467106797465177,0.11304024298309262,0.581234950376912,0.0
0.0,0.024756454937596897,-0.09034051521159414,-0.3295196738147658,0.5552309058643755,-0.12863354054382778,0.0
0.0,0.4875155422532847,-0.6789835930289296,0.1211164730958588,0.1873962752375778,-0.3418929676997481,0.0
0.0,-0.026290960760231807,-0.14618097983359854,0.25076416913814986,-0.5390628772686815,-0.08503278324374607,0.0
0.0,-0.5611578765860904,0.6681550376440968,-0.3272566559063274,-0.5701001246686273,-0.016869632823690375,0.0
0.0,-0.0837397636698637,0.2053044543583383,-0.4521280627533431,-0.17582419006138078,-0.193412567031514,0.0
0.0,0.650249424405845,-0.8483654828420955,-0.05885459739659376,0.0809255081886329,-0.29300531651637723,0.0
0.0,0.04183693316657855,-0.49298863528658715,-0.010581936570276975,0.05742732951021583,-0.051644964138468114,0.0
0.0,-0.8258528023838299,0.351036376024838,-0.17854657578713598,-0.06606956303701048,0.30116510761117266,0.0
0.0,-0.510888251026202,0.2932031023978012,-0.022182442679240216,-0.05498762107350288,0.2979515388394458,0.0
0.0,0.45602496362475914,-0.3403315174910186,0.2720311456820365,0.1792131073104037,-0.0997261531664897,0.0
0.0,0.7065288699868001,-0.25546875067134056,0.21123990434664963,0.30554289294234366,-0.28809732286244055,0.0
0.0,0.15459840337883599,0.5967693269581902,-0.06060877925296473,0.004629832951145206,0.06514488952719384,0.0
0.0,-0.21576034590048795,0.7999233286473102,0.06811838859891908,-0.27368406094241854,0.33474598520139387,0.0
0.0,-0.07183777764420371,0.14682132891101526,0.3926507670380921,0.022324509439132022,0.04239473637858634,0.0
0.0,0.274077944896365,-0.49628369554963125,0.3300339267503496,0.5320877317365243,-0.28561036417223473,0.0
0.0,0.08229881734267468,-0.3490366117317875,0.0015733457402409556,0.3954847585839301,0.06150909495147024,0.0
0.0,-0.4059819568108218,0.25174386091306933,-0.33095406592889826,-0.0926198247997238,0.4965941863658954,0.0
0.0,-0.30249948570177065,0.20906628622776674,-0.23306654620565134,-0.37868737584496454,0.3028492119511016,0.0
0.0,0.29672600633931406,-0.40212091677300726,0.05106298948639994,-0.26417016489688433,-0.311131623960506,0.0
0.0,0.30760678086325616,-0.35670949618265857,-0.07822375116993105,0.025137237402244897,-0.7194544787561382,0.0
0.0,-0.273504081451242,0.25510887660942877,-0.31802971771054045,-0.13941485974833392,-0.44801533435410235,0.0
0.0,-0.37506086510818465,0.21200978507310944,-0.13771857800406367,-0.5045469938187254,0.1720090237949366,0.0
0.0,0.09601917949105726,-0.3597061665377877,0.02807479791849497,-0.33353761035232,0.4541193186692006,0.0
0.0,0.2435235872981843,-0.4508963626358288,-0.16872979180913678,0.3874842058979422,0.09481077783343661,0.0
0.0,-0.14210168583786092,0.005378540350482414,-0.21833227535929758,0.7222496525117189,-0.23763423745882362,0.0
0.0,-0.3244821916093378,0.2458562922140093,0.310391837208208,-0.004231268731400879,0.1265951862857236,0.0
0.0,-0.06481704286117992,0.24767250759637296,0.6875133090700764,-0.5396692675368109,0.32941216346606284,0.0
0.0,0.3481854150302771,0.30106680485050913,0.0789169608224296,0.17116498924579612,-0.14393695603978704,0.0
0.0,0.5848608409789742,0.2453590796686826,-0.3355643376774641,0.628736749165562,-0.3538029611434439,0.0
0.0,0.3858221285594722,0.04714085198936745,0.0983870682001082,-0.024710377240031316,0.23482628398027558,0.0
0.0,-0.2269010113973303,0.05260555046290619,0.4516634277646664,-0.4426253057294633,0.488153887229542,0.0
0.0,-0.6309529558662968,0.0987745283907407,0.09606043621714408,0.13218380761013876,-0.03769493241804665,0.0
0.0,-0.254020009517827,-0.2194660507636098,-0.22157289163308203,0.5702764113028971,-0.43601490444888863,0.0
0.0,0.3619713463198613,-0.5858436097728226,-0.1810385256555944,0.06251274898062492,-0.04611032748061357,0.0
0.0,0.1726545837688338,-0.13126419684698612,-0.20408331171336147,-0.5738968473665017,0.34051686182699287,0.0
0.0,-0.298934685136378,0.45537624266537685,-0.3639846250436385,-0.619148785417889,0.15266769314187378,0.0
0.0,-0.16441908819938775,0.08985648221724911,-0.1628078605011655,-0.11980811899754346,-0.4562460870909048,0.0
0.0,0.2243972264404889,-0.5376413579276235,0.1624516383338674,0.2601394920443085,-0.756184302819109,0.0
0.0,0.03500440181749292,-0.32321427845898176,0.14663652271718183,0.004897072405805157,-0.10470115868593065,0.0
0.0,-0.3350735002710891,0.314086597570079,-0.19137632747881472,-0.20667804353898844,0.7445018494549607,0.0
0.0,-0.16960580149320412,0.3321213086872071,-0.2553429356857689,0.06293546912241378,0.6650022351886139,0.0
0.0,0.30717604399390414,-0.20793193461784368,0.16564707301877368,0.546676863020043,-0.25868587370072155,0.0
0.0,0.3565769010192814,-0.268318434714758,0.59642956283463,0.3407558459471523,-0.5503008907304555,0.0
0.0,-0.04632743352850494,0.3984137529810413,0.4420689868785473,-0.30294448874587937,0.06777195165306067,0.0
0.0,-0.19559507614871888,0.8912605312733015,-0.24769013049725092,-0.2399298089499826,0.4229173420007905,0.0
0.0,0.23359899359810676,0.19371898938643448,-0.23522912745533728,0.1887637680402308,0.13294990547904503,0.0
0.0,0.6004310648800116,-0.7521638729723422,0.19919112921260118,0.3592773353677232,-0.21936949576313935,0.0
0.0,-0.17792551214362104,-0.4149095720138956,0.2451849581190511,0.09191771776584678,-0.1025736039926755,0.0
0.0,-0.9797615508678604,0.35487494869498315,-0.13720282826275762,-0.1923417455008746,0.16058389729505973,0.0
0.0,-0.40831098622463624,0.2137812525387536,-0.3324603878411491,-0.24628483047981822,0.1455209192215996,0.0
0.0,0.815390844533643,-0.678088475310662,-0.18109204112816954,-0.14711583193040204,-0.12290449795807207,0.0
0.0,0.59976323345593,-0.358669609479618,-0.24546550398839062,-0.0581682303140025,-0.3421418888533476,0.0
0.0,-0.510500848389328,0.5503026859159318,-0.25452793413626745,-0.216232067883998,-0.2657008264919007,0.0
0.0,-0.7002932359198559,0.3574341929837633,0.20673993279082284,-0.3955746016122881,-0.025735519705765295,0.0
0.0,0.09753966784579482,-0.4197875991994736,0.34063946697684927,-0.022852996111819197,0.07953233322920565,0.0
0.0,0.5659009398021212,-0.5691732220734715,-0.06530337192258573,0.5651648067573553,0.10147701238900296,0.0
0.0,0.089083026236154,0.20168217871620114,-0.3937723125380686,0.542401967219007,0.3210931212990508,0.0
0.0,-0.31953470924675703,0.5519070832947799,0.06444388762744055,-0.0923332835097746,0.41938337057863934,0.0
0.0,-0.16973511325025153,0.24521834506136542,0.7719543001596976,-0.42096054440884734,-0.04881197769364847,0.0
0.0,0.2777734978747033,-0.021889532344373998,0.44816882525085194,0.22839109612214817,-0.6508395280679001,0.0
0.0,0.4774017975640072,0.08668848324503002,-0.25915511843877076,0.42676436836426795,-0.31946636779101506,0.0
0.0,0.2196298747786598,0.2338779835615757,-0.3954138555410202,-0.13419767611194705,0.582188780807211,0.0
0.0,-0.2154781178725653,0.00521824034253869,-0.004121974833275669,-0.40767229759545176,0.6908888514977206,0.0
0.0,-0.4399514823751918,-0.3314395044776003,0.16847823226786224,0.04470732328775354,-0.12460872263513156,0.0
0.0,-0.29060667560998343,-0.4652462074537271,0.019248331193402985,0.5175092589118223,-0.7663760266293651,0.0
0.0,-0.028129759095779805,-0.2176673812011678,-0.16643458045156725,0.005409841577675817,-0.3163361302222957,0.0
0.0,0.12826725218657337,0.22282872860788452,-0.3160155918684668,-0.6828885927228365,0.36393901848115634,0.0
