0.0,0.6856840893011943,-0.436644126127232,-0.18647228194638882,0.2119671234929256,0.29871266037793137,-0.4004652352109541,-0.3446049853482957,0.32984781191283835,0.5690312878309134,-0.6466957806201935,-0.05604405832495517,0.07975886880475266,-0.21242473501435438,0.34805352034567183,-0.11125485194891713,0.2055725912204351,-0.14577389315622313,0.35922919618601673,-0.3177588906006076,-0.5145742574231422,0.5610924276490158,-0.3102391722111529,0.11553813204542102,-0.012572130751950135,0.05205456914508752,0.28425619037120037,-0.6373053153275781,0.7516457350851299,0.0
0.0,0.20702994556442825,-0.0004113698505874702,-0.0923781390415864,0.18268523327827,-0.34703898717240045,0.21161168358716742,-0.42951671356552695,0.6060792820035549,-0.5101706594993837,0.5705522610577597,-0.602435780095817,0.43203672094554285,-0.25482504652246474,-0.47874101157880333,0.7963966593341644,-0.18456873673720398,0.019146520867407566,0.11317887356475408,-0.30763844155145564,0.024205999607257948,0.333534827430199,-0.6366599457678795,0.15126131964758127,0.30405513647889326,0.19130903801558724,-0.9652759860000252,1.4214978932666464,-0.7796372331588242,0.0
0.0,-0.48478183944860886,0.45883590025117726,0.22380977711505926,-0.3212914320140923,-0.3664056607674993,0.16828344240814422,0.359612747446154,-0.2784330053344186,-0.3578837727779054,0.5150293846331675,0.033292292924293684,-0.12866300095522246,-0.011534062842498166,-0.5942232180208641,0.5394926320411102,0.0734288695754019,0.14521172703407653,-0.40193165405655246,0.11161453868213844,0.6391358156573074,-0.7082350987886734,-0.05055744145486364,-0.0851051318495896,0.4306122452176749,-0.22155227187010257,-0.526627100844564,1.1767886055655006,-0.6256656297715414,0.0
0.0,-0.3877125812318994,0.2721507381846013,0.32035249484660666,-0.49090216527137753,-0.07118509659004923,-0.04967768385136893,0.714458905923244,-0.8468553728965694,0.23791737708377092,-0.2099189097377423,0.8508950148016035,-0.5875769254612379,-0.12600320874914972,0.13600368065987065,-0.4386062009186412,0.5243721220840842,-0.0603045284695753,-0.2960841894215188,0.5149617312933288,0.14107921027894588,-0.579270387326103,0.22516721890585595,-0.1015688103532813,-0.07030756793138833,-0.33689116747366527,0.9052953147180196,-0.9258187511941528,0.8199866732801858,0.0
0.0,0.33870609123640466,-0.29023670079975233,-0.10322872018099948,0.05505512807053048,0.05941130717195128,0.06146394550384399,-0.2576470373899394,0.05031212340158066,0.138828183187774,-0.23299883777813446,0.23901614502237387,0.08266698777271399,-0.3164740124959109,0.5241230688182711,-0.7595006225702408,0.192849362341108,-0.06068974953327853,0.3480851381976838,0.2719859388762649,-0.5435095328761635,0.38639141316513254,-0.08574634872557733,0.06361431600815218,-0.6615771974985973,0.177264111712432,0.8942380667019041,-1.1861200479551897,0.8183748287709937,0.0
0.0,0.5179914445175753,-0.40187187484007597,-0.46528434298727434,0.4501347796087171,0.18457659509947935,0.010749288001195192,-0.7863937430067683,0.7462033083212107,-0.24554873252269935,0.220458164777657,-0.6410916608130016,0.5281197872104054,0.14511469065881819,-0.2704687343310465,0.14287897775113972,-0.6609980219256149,0.21018041607224164,0.7489838519160321,-0.43657071079612936,-0.22187886702547138,0.6003168221185149,-0.11278173988259824,-0.23829461394969026,-0.4383916989229989,0.6841975132388562,-0.6853865756840472,0.6560713430306555,-0.5417991786294397,0.0
0.0,-0.18941847274394316,0.02585275720386376,-0.31280148389799667,0.23804712316261317,0.3071051703317004,-0.3588399542944352,-0.15103794027951073,0.19021702199827464,0.1388860271409226,-0.01147907071011458,-0.47684564741464364,0.19584487903174996,0.5831002796817004,-0.6037842861579822,0.4232427987279968,-0.731631375744232,0.34111009305931234,0.16252512021034993,-0.27315263832474906,0.4073297879623728,-0.07232273241026924,0.18665734417925509,-0.5045906840301845,0.44657018645284563,-0.11244643488404506,-0.7467787566846962,1.2103177042097384,-1.0744718899432817,0.0
0.0,-0.6383655364265285,0.12345898824415062,0.3489141712081183,-0.2764226947461129,-0.011915427933309299,-0.18419867713837731,0.6436052588018419,-0.660898177912346,0.41721994730003265,-0.3884881517094543,0.31742027846485377,-0.31312980610228086,0.10857702119494612,0.28986362561573736,-0.4419815962333913,0.3747435780185197,-0.14147505323747586,-0.5013669164835798,0.3829314888622469,0.4533594664446293,-0.37921057835293653,-0.03501604974590207,0.11568584648624794,0.6127976408766729,-0.9944704501086001,0.33023218192490306,-0.3891877156259111,0.1751470062524115,0.0
0.0,-0.25177804921726565,-0.055000031297457286,0.5387147153370915,-0.3171934554959528,-0.4834755955921144,0.4265973802906971,0.2654856846919176,-0.2186081404683693,-0.2716878981947925,0.02263734954604834,0.4521700673815572,-0.2958092810735171,-0.42345835772953605,0.6155492384336213,-0.4607956839254926,0.854765763651276,-0.6373249948069805,-0.515632299851451,0.6229114350805064,-0.05590203927091856,0.005816062209524954,-0.29044346209357297,0.9008474166769178,-0.5444963124196733,-0.20985225111016298,0.564761889047316,-1.2484968021697191,0.8530615570338846,0.0
0.0,0.3986360080614116,-0.05037070556344961,-0.13654171840606447,0.0741791478104643,-0.38268678462205574,0.504281765042292,-0.3327613825692454,0.5129439150920839,-0.7549621996036401,0.463501381896077,-0.10829094620267986,0.11538508769032607,-0.39506895540011705,-0.09351429460369563,0.7499275721539578,-0.29558759377446114,-0.15222669083460186,-0.04338570215873813,-0.026407737736928467,-0.15772398296831996,0.20802305218885664,0.1931798645027713,0.17764806555300983,-0.5456043734530343,0.8039020171454464,-0.731869713456043,-0.33554961354816715,0.33839182714224714,0.0
0.0,0.5462759313838212,0.17906346372262152,-0.6318821922052658,0.08724273322896486,0.45035916911633744,-0.3762843099001631,-0.03408648454447247,0.06164051761768764,0.10834440775579118,0.006825249057021261,-0.25700643926145134,0.1219195951919719,0.11991944283512039,-0.5362954706503704,0.9173326821101815,-0.7434523681465817,0.29078809729381144,0.49293627212096847,-0.8565643505570408,-0.01967528360658229,0.21269516759028387,0.7049195564883111,-0.9048513665201566,0.4729267060194129,0.19948270588118905,-0.8142912432760293,0.824311890406859,-0.8311892772845139,0.0
0.0,0.15985489606175637,0.1311647814202103,-0.21900013373751442,-0.07672937397345311,0.6315593359804005,-0.6220838085104138,0.14627787928470914,-0.37218105239699917,0.8945787146817349,-0.6057630413825047,-0.0572219633381526,-0.07745419843398288,0.3054178993661024,0.06139750147460234,-0.5466647008622504,0.2570642987090911,0.3119878624330536,0.09007566875066855,-0.4567678767131114,-0.13670988640438866,0.3019274854830647,0.0014110016621190799,-0.2816614828003196,0.657828653317786,-0.791694078436155,0.363469135080155,0.37664033421030396,-0.7754133941466615,0.0
0.0,-0.3475507671336437,-0.0793432769278659,0.4699254328222768,0.032025430123433,-0.32918947231125245,0.2827030388860754,-0.3133516340655634,0.05569801750618612,0.13645825392752275,-0.021280275019313125,-0.11181617752910111,-0.08697679113471113,0.13972461470887262,0.5684971088774979,-1.2113657321289735,0.769187188699834,0.11370556682976542,-0.46057324813526,0.4498037319434566,-0.21641611556312274,-0.014920559420235468,-0.552050373187464,0.8618262848650741,-0.49383521257151064,-0.32146970850163115,1.0186725370472411,-0.8269680423643487,0.32101793825155756,0.0
0.0,-0.4916800697319965,-0.12900387851228187,0.579127821896505,0.20693058369585512,-0.7100282787858577,0.4774683224375447,-0.25157846371586534,0.39114772171834206,-0.7312943309025053,0.5169679841348537,-0.09766574459136833,0.028416566533391856,0.02733267251546359,-0.2074312354908326,0.05738539424012275,0.06677148047413406,-0.06281606182287634,-0.1672521383586587,0.5027466682615537,0.20067599124848573,-0.7312626935205119,-0.20226525813806603,0.599261141228244,-0.6963145300664006,0.5906421034879658,-0.056681610049307,-0.3274331025283752,0.7365807007760079,0.0
0.0,-0.12194686640134597,-0.01157171680571238,0.08031954081290156,0.05362960751190991,0.09158395906832821,-0.3145664761887928,0.5267580059937715,-0.25828694832611265,-0.34281171901750807,0.11711978084288704,0.3035548240370637,0.09453000053177225,-0.21689298130339502,-0.573462464671743,1.2710644709410364,-0.9183806630003175,-0.19216685649925447,0.49805543132375263,-0.02234812203410376,0.22500505008062763,-0.5676516192705507,0.2921159699518223,-0.6676644229408227,0.24730476431417636,0.677767078157969,-0.8795717986569258,0.7478665180609884,0.11849409405761796,0.0
0.0,0.3756997118149303,0.12516985680263687,-0.5036013304130946,-0.05232434812258777,0.6557665799331087,-0.4788492908704514,0.3859329157403791,-0.4779414091839418,0.37157163151414624,-0.44427694606751605,0.44403681315662713,0.0789028337227456,-0.41980425093954143,0.06900319856674715,0.26529094250872,-0.17244505465024262,-0.3062314108627182,0.5358921423942532,-0.16648497461318867,-0.2901178057200501,0.47681329730919086,-0.11556564075669504,-0.9415304096597031,0.899031977479869,-0.3666364243393919,-0.09386057613702892,0.8026115505533707,-0.307186935556623,0.0
0.0,0.5006733806380661,0.039006240902449425,-0.46248542032525874,-0.04021480266889216,0.19057073621766035,0.5028870226957233,-0.688204587665133,0.18744270813611383,0.23189062103105557,-0.12907612398708684,-0.08566378944807618,-0.02457227574209413,-0.04257183110884688,0.6945105003341104,-1.1029667525111777,0.6300760384186559,0.0906510503767925,-0.29928304786999793,0.02670466267226091,-0.2832046458179069,0.7368699170349656,-0.6533534017403766,-0.10060189541127322,0.2389071078387583,-0.5020517860797153,0.9939172361438398,-0.3631566648614054,0.09959885002091903,0.0
0.0,0.06838015749557597,-0.06789223527747568,0.12257366307176051,-0.10929492304884059,-0.23600159519332756,0.5802088356158286,-0.5668896118748101,0.4240102685607232,-0.17359747074549192,0.4653570742035349,-0.6265911842138226,-0.13445956225297764,0.6837051991662196,-0.17254681599414454,-0.545770108468906,0.3136293396281255,0.5980418877730943,-0.7659185193967094,-0.0950037507867143,0.34821637958486673,-0.30388989373725755,-0.08443475762779878,0.8730866268484179,-1.1336820717478717,0.26542639920390926,0.7153686136469103,-0.5297497993308502,0.19679465813902297,0.0
0.0,-0.4783269085011787,-0.0003356586602151091,0.462734552805346,-0.1058395615868172,-0.20831795905434378,-0.32725769310190517,0.6495343650526992,-0.17282780169780199,0.06084117238848579,0.05957936258614727,-0.23582126710840318,-0.07908845557638645,0.46990246241020395,-0.6726850261546709,0.7025275503230253,-0.395375707353289,0.08485484005873957,-0.021438275152725884,-0.317292700714475,0.41586274942217694,-0.7603763876749867,0.6966472104118878,0.20642249305180987,-0.7215994224866532,0.7532510980977026,-0.5973922621177705,0.37593967338056844,-0.17883128039999135,0.0
0.0,-0.4687669450594528,0.051481383800732916,0.21376880471855825,0.16049119081142177,-0.12806739164594816,-0.6390022321148955,0.8643174024429712,-0.2185226471706434,0.18292400465286662,-0.48485460073715403,0.40381099813385724,0.19181757592542975,-0.6797358342773187,0.13223528803094087,0.6821929615792952,-0.2722099102923038,-0.6497666331790052,0.5419777188607829,-0.03148550277928435,-0.48789729392967524,-0.002548445865736375,0.6183534564933386,-0.6540443487470426,0.9808645127619613,-0.31816121208028925,-0.6547036616466526,0.44790763666965944,-0.17186953699929164,0.0
0.0,0.11006312438673017,-0.07263704295607115,-0.16340208788151198,0.25058833850742057,-0.12586204471640114,0.00572185821941703,-0.1976294330763543,0.5230605145302,-0.2626994094937473,-0.17308211567716453,0.4388131375295382,0.0753494090536607,-0.8212791292944445,0.7883387501088066,-0.3010215725300445,0.23258856320972332,-0.5535641921536961,0.18713369683773445,0.3330275025677167,-0.8248833539712306,0.8217549021293356,-0.522340590320892,-0.017825774196162495,1.1961655352542506,-0.934564013345073,0.036949872317293804,-0.3218924778483651,0.2177745822399387,0.0
0.0,0.5191910108608716,-0.1518886614783544,-0.2834317788021092,-0.06810903044442086,0.1366770307128061,0.6290712823689736,-0.8911120332029226,0.38374784554375574,-0.18516684006928064,0.44192303685175716,-0.1343773991021631,-0.31348260948757833,0.3474525937853818,0.04897130756903112,-0.383611185067218,0.008197388999793113,0.40077659602601773,-0.5120875531490224,-0.022699417701037016,0.18305488864470215,0.23245794074351878,-0.6339076821901721,0.9839248291876751,-0.6353693530464762,0.30449388315996384,0.1253404506523658,-0.6986271828284619,0.20784690382546409,0.0
0.0,0.24521131855585077,0.08366086062113368,-0.1844734076239176,-0.35736095281141605,0.48650478485728255,0.08165694618175057,-0.017808728908904694,-0.6077777457370199,0.4353429038203161,0.40714711105962825,-0.4778339832581912,-0.19584708075386892,1.0789234328295003,-0.9068294167896749,-0.002973317317591611,-0.20036981425532102,0.6226213198180323,-0.4688011952985093,-0.4143343461157284,1.1577713113831702,-0.9569520881262645,0.4363207607115552,0.32846475986934753,-0.9022922697535254,0.7882194797058599,-0.1921555490047463,-0.1468988450531816,-0.32319286075122633,0.0
0.0,-0.2543544235977818,0.22246230385926952,0.0036844160299179763,-0.1463187985546905,0.20302022029083774,-0.2908528373295283,0.6303319710651579,-0.8031461028449475,0.5152623175740537,-0.16834438608370147,-0.09357323057434934,0.414023055576426,-0.1463213946920469,-0.11821381222166738,-0.14298317296463,0.05873554186382619,-0.18435072996909463,0.23662265822672113,-0.15807989523860444,0.17196669451673574,-0.1751267688367533,0.895488716564252,-1.0709967932138846,0.28112339483730253,-0.07178070732146326,0.04982455107446239,0.36454688470762536,-0.6504095532534796,0.0
0.0,-0.36119182560497254,-0.0023344266159090517,0.21635792535924028,0.38884661156074396,-0.5683898275851911,0.04926441823630721,-0.017871455833489317,0.5389519313093964,-0.47602274276112677,-0.28368230912733305,0.4804452970322395,0.47503238947583093,-0.9803857743601014,0.5480404557052789,-0.18283540060265002,0.11105042260381107,-0.5992030238169243,0.4607511699025696,0.601464423497226,-1.1230904210876687,1.2515437706603,-0.5282031862640175,-0.5189945960484719,0.6677687684628232,-0.7240063531847145,0.3202007175450598,0.11958300473052765,-0.0519664335149133,0.0
0.0,-0.05226453141203952,-0.27637489535241383,0.3616194993711182,0.27669876514214004,-0.45001809353138855,0.07216318020941166,-0.3159462242772967,1.0090440961920717,-0.8331465624291918,-0.10604305902051556,0.6288787630297328,-0.3578813411860371,-0.14749529536545478,0.07143364417168253,0.303451651636227,-0.3549030636961624,-0.147178023447836,0.24283744241043856,0.27981226358156397,-0.3024711627263344,0.5107833234044667,-0.7864464052074012,0.5848386101209584,-0.3573197292534635,-0.1128461340993368,0.022324812180803448,-0.10061397916094889,0.7059486536099235,0.0
0.0,0.18118686228581368,-0.11424020015908883,0.11950905034767892,-0.20051028247975855,0.37312041884495545,-0.35846680914395235,0.19833195961706127,-0.2831805711814729,0.30139250752458796,0.11959151808433663,-0.22160421594921473,-0.40618412615164395,0.6669773584531934,-0.4555630479289142,0.26717238223641354,-0.31209319568929766,0.4596346437684975,-0.22653342161491707,-0.3053360455354313,1.4540772077914648,-1.5513575796631855,0.2750469622098008,0.5257956238358303,-0.7479009927758927,0.4405836502022848,-0.41749810210629384,0.1211552164714271,0.6077222653803855,0.0
0.0,0.15340469565692258,0.36592197320939673,-0.43871320805081576,-0.18572104936729422,0.45566674986264116,-0.09602514534345576,0.23541022208860493,-0.9029626604318659,0.890965338741992,0.2573488202663038,-0.9488269047760401,0.09276310420204519,0.33498901604725645,-0.0025173325374095415,-0.3827481326614046,0.38226490974247584,0.31814034976083744,-0.3591056698334141,-0.0021571186109810903,0.35292643509378463,-0.6927247612618381,0.5889371030047937,-0.45092757842577136,0.15727964871107458,-0.014251834576222153,-0.1474297109933794,0.359565451946812,-0.15727070510797092,0.0
0.0,0.13475286448123563,0.2579192854732473,-0.3732929819937899,0.024671351671876063,-0.08245544186555528,0.6302022463103061,-0.5496563603375186,-0.08440526779443179,0.2819784335043489,0.007963626944103226,-0.3736785356415529,0.24394251531449673,-0.31794996725977603,0.4121953456224828,-0.4280521306067802,0.6618120954203235,-0.23485129137787095,0.14260880784348412,0.3815278513658478,-1.296664735093638,1.1490950093635528,-0.3855859531780126,-0.49367381600660815,0.647787548690494,-0.4781658645543751,0.4669502523095137,0.03898041787290873,-0.5276051787821147,0.0
0.0,0.08940980219383755,-0.2581367541236874,0.2509051646142313,0.012414817865485787,-0.2361643664234411,0.2661970715238309,-0.33639976202959665,0.8304884398347463,-0.8193326486751065,-0.2317047797509768,0.6650230425142648,-0.22673138378092705,-0.34444214858077876,0.047207289522369,0.5035974318484194,-0.13097520872561383,-0.053430130008824794,0.5514484185371659,-0.3858359796949855,-0.7942253947368094,1.0095071870494752,-0.5748664765431438,0.07365009292486509,-0.02083228124480619,0.1495743273397859,0.38684496177140854,-0.4087114287889126,-0.2687628365602719,0.0
0.0,-0.1957117432021401,-0.28707196395490686,0.4474472975771124,-0.008385087297182401,0.019364542049556097,-0.5915365529905708,0.7012037752403807,0.141913807392225,-0.6190766331819404,-0.29094070223061674,0.7273823143077676,-0.28906843900221313,-0.07727251226690815,-0.26433089616639505,0.8711403885668654,-0.5565878239002944,0.40359998747218667,0.0024027758994710838,-0.6770822917894717,0.8138250960519191,-0.9078131842143958,0.37252302267516657,0.3431502444868193,-0.5756988916973835,0.8111308446899735,-0.3645978154328345,-0.28038062677083875,0.06699193676865958,0.0
0.0,-0.39003803358006045,0.08923432248062438,0.020199537261180806,0.20583206333597118,-0.03090629086226776,-0.47843721098019143,0.7950118891416978,-0.6830486451421488,0.19527597518284542,-0.05603966809318045,-0.22784035823339355,0.2781895779245091,0.047522078705189416,0.01874827788957652,-0.1376055324698808,0.3621700627643143,0.11591663085352022,-0.6399266643076175,0.11585204978648593,0.8700688106798163,-1.303025598264531,0.592326706624656,0.09649792613734157,0.08480469489945322,0.06000127400916778,-0.35411317169332274,-5.224820126312939e-05,0.18899129519900737,0.0
0.0,-0.0880040832274906,0.216750104327394,-0.30664839521747855,0.16221602419305248,-0.1584363906081699,0.5663116834808525,-0.651309532396896,-0.17284467184928945,0.4045694983437505,0.28506476683370796,-0.8507953716859894,0.40241496895113615,0.2707763637380517,0.32372899552474516,-0.8073078795946661,0.7973714748300249,-0.4853858150327751,-0.36706466379243247,0.8922786433666293,-0.8104822613747448,0.4388361661657931,-0.2743748021395901,0.08310238098524934,0.8238192030577718,-0.9585586128685344,0.05428035186295251,0.18799384502905658,0.08987984667654672,0.0
0.0,0.4177020861325879,-0.12103908357638513,-0.10347520885351977,-0.2583695136040061,0.2258526803680184,0.588278234174787,-1.1024179181156304,0.28923218181472876,0.22073790571866908,0.050526410785077046,-0.2580776531169324,-0.05952645183846134,0.5267842590492345,-0.042935814220093044,0.0018832111911543763,-0.3200704973896503,-0.22695068410790764,0.41066804358886005,0.07728868940058112,-0.7261651035974841,1.209468215319105,-0.744152197854373,0.23490005225450586,0.035710068794975236,-0.3065680945030365,0.038369280525315505,0.22924974921327188,-0.019644773902536928,0.0
0.0,0.3773596262951041,-0.15449887132283185,0.04095870645159588,-0.3337566476107589,0.5233915381578614,-0.5797999534695775,0.06446510650215087,0.13564591213061392,-0.0645840277904476,-0.20888881348992938,0.6720457303357573,-0.42820680596752453,0.14414924339568805,-0.05221165765110339,0.7033629646288072,-1.1864898726997468,0.20592101267133256,0.7299313736176047,-0.9463760231056576,0.5515602373704913,-0.07724390219620243,0.5148381184867494,-0.23006193603579594,-0.7295853893521866,0.612219476884451,-0.07302436038179515,0.010247929528723651,0.018325922522646733,0.0
0.0,-0.17547731757375565,0.20144392945057427,-0.09729109318604943,0.23979118186999576,-0.25527902522451673,-0.6307867126169544,0.8690742000716292,-0.2525462217395956,-0.29953410098078787,0.017365898497850783,0.5547253223768215,0.15507076110192294,-0.6299157492659985,0.37099631980711184,-0.16621049857431958,-0.2294107903792074,0.2727089414943781,-0.19940235776977255,-0.2690182793148149,0.9493927296682239,-0.8042361988596095,0.9351000377076325,-0.5551934564665749,-0.5213310547503258,0.4934623591211302,0.22225136431350842,-0.24448890740223117,0.0368136054356792,0.0
0.0,-0.4256085424705945,0.18098322760210733,0.09922417955655012,0.3723601510720764,-0.9035231541291162,0.07460582621328865,0.41473019104349024,-0.060383432156907696,-0.30432079562350917,0.36279661223035375,-0.10680284941203731,0.522732438949923,-0.41828914961904945,-0.009650391238525657,-0.6098561054785816,0.9415732765962695,-0.237514987001694,-0.7723576124228482,0.9118385655540397,-0.31767405960571465,0.3755679631158932,-0.43782232310713176,0.03665269979052014,0.23011069127102973,-0.31259678656940176,0.36354531410351854,-0.05491019288899804,-0.11152178545474195,0.0
0.0,-0.09015860750466895,-0.17817211244728837,0.4373043937185949,-0.3904736686466864,-0.30440015721441244,0.5777889487214061,-0.5396452933127677,0.22519474769119036,0.16627365417059536,0.15489764581480422,-0.22389322324322233,-0.0027282515952953327,0.6041947700346249,-0.9066886139487187,-0.08993095299038653,0.7244287275939049,-0.37996045683884566,-0.3156012302110062,0.7767702858702664,-0.5764648613195369,0.7582119849429811,-1.0281218230594074,0.37016991387135056,0.6539631307633714,-0.5583071655477188,-0.0839241100468278,0.31951390388590545,-0.1499910575145188,0.0
0.0,0.27905070116781894,-0.19766342515475163,-0.03072623705390844,-0.5161865686910747,0.6028413871623344,0.04358790571701897,-0.5334166841652217,0.12483928168290576,0.6731118446079594,-0.3082387582301299,0.019970531303554168,-0.31578457527777537,0.3365221963799093,-0.4553763026188737,0.48480758300350535,-0.5419763558753319,0.12161737128571047,0.771357387171209,-0.7792240711046741,0.5715092294597021,-0.570249420542056,0.0632198048305998,0.20669860452095054,0.15526768729684987,0.25093714940318,-0.568114045817794,0.17754391503329467,0.164340163782503,0.0
0.0,0.21077979511932537,0.1569524849876187,-0.7724831546197821,0.06162374527427629,0.7287210103412303,-0.557519540203473,0.13135214914915228,-0.03511565574975184,0.30476437099053416,-0.01596167373169314,-0.06291198333281062,-0.11823166988820744,-0.5482859791680605,0.7711344180507818,0.07300988605062125,-0.8873709657926838,0.5215849269254116,0.6961962758950501,-0.796663397971874,0.39885517311171803,-0.8135293051294243,0.8531656346487897,-0.135047676889872,-0.26501252795849994,0.5012179369721945,-0.15423041970067383,-0.35150180106772755,0.35061402193849456,0.0
0.0,-0.04241161135452281,0.009296190861935961,-0.5274205478712105,0.5757950731905035,-0.2530536340569607,-0.06370200390463802,0.42508964342493555,0.03609532022397567,-0.42932457302606686,0.39167362325725735,-0.15466219972188827,-0.08179031002674526,-0.561928688286126,0.9629457001746045,-0.5337710261373166,-0.049861038607648595,0.4061051199591261,-0.3759023617321554,0.7522404296055557,-1.0189777216454765,0.23313428943460662,0.37305999793041,-0.008422635614099477,-0.17826236417847433,-0.04745501610825231,0.5494689720946803,-0.40451474692759737,-0.05462231809089266,0.0
0.0,-0.2516165912484788,-0.3746433359915784,0.4658721138030187,0.152817441193416,-0.6579054817746495,0.5269563146669751,0.2185746133596136,0.07692372667166222,-0.4634414357012975,0.054621548333274136,0.06975423994566715,-0.2822018282749488,0.35053849100073764,-0.3808302325122551,-0.019490081750624427,0.9060195012419988,-0.5201918129112652,-0.39431657967304484,0.6071670819211666,-0.7494825855324977,0.8549444871299251,-0.5315145184222624,0.21534556050556625,0.11783340959048204,-0.34886972076672706,0.3182848673006831,0.34869686156524443,-0.6191994496357878,0.0
0.0,-0.34014859638582085,-0.26677585448809804,0.9284146238238783,-0.6332502304032872,-0.06395733369211991,0.42676517757578836,0.03344581984406502,-0.09641470812204465,0.13623110561541862,-0.5398866892742663,0.07824624745752551,0.01182568653530483,0.7037253872934816,-1.149695802083759,0.6241062172229831,0.5375815174774706,-0.5309960476095243,0.03874445483719506,-0.6266187321913491,0.9065457532524649,-0.10306194337308044,-0.27899273105940364,0.008750959888219247,0.19599664578490736,-0.016716121492166097,-0.24592342746902787,0.45717037580558495,-0.23427299728926385,0.0
0.0,-0.16454873014577837,0.3452969748980263,-0.10590768577201042,-0.18777614199061463,0.571357818742028,-0.2418621632956065,-0.009982328437757315,-0.059834423684610984,0.22907433932458915,-0.44526322749573743,-0.20114221874796223,0.6339531827745711,-0.3919093972455775,-0.08305520058322538,0.5223391627764692,-0.4556807729529079,0.3826985712255889,-0.11619833968716214,-0.7668267735928557,1.3094598768533616,-0.7093407863843184,0.25718529112727573,-0.2631892520827483,0.03786084167795185,0.3355140162403491,-0.32384257441808834,-0.17565105832169461,0.673230509950756,0.0
0.0,0.3062604691726159,0.5505700796509503,-0.9212359593677273,0.5926407045073406,0.3698297689396348,-0.36320002631000137,-0.17531071932596462,0.13280406116627216,-0.20989158757996046,0.17270818893056714,-0.2284615830254603,0.2963839981471384,-0.6270167640121488,1.2078757576221872,-0.633433760465468,-0.4053628382849206,0.4937910456312041,-0.3195533177230662,0.3599561854169853,-0.4086753930433242,0.36818703657046054,0.03334126929504255,-0.09549615931957249,-0.12389709562750748,0.12717500591320846,0.09415091465352984,-0.41655404791789424,0.6556946448966349,0.0
0.0,0.7125301385549192,-0.23832925441296876,-0.16393284652712184,0.5852155370525184,-0.2224719198844604,0.09351585690349186,-0.26556826859442034,-0.02610552502085087,-0.24425254101215288,0.37227080962664594,0.24782728908591442,-0.7651219095607792,0.37039891504895717,0.5638697180819099,-0.5687562031614615,-0.01398997710111442,-0.23944472630782287,0.23325616316604114,0.9942100166021677,-1.428045666838267,0.7157652152201247,-0.1144278974301438,0.15537042556092692,-0.1342721686992147,-0.23565496297505706,0.24571119738186725,0.19961066135908917,-0.33638977830859806,0.0
0.0,0.2823293002765674,-0.3689004363275107,0.9798427783069176,-0.40150105282425375,-0.16992406896893858,0.16932996174695644,-0.02644723633335742,-0.3955684094557177,0.11730788447089553,0.17111831001304528,0.23754538096063502,-0.6706945467506047,1.0397641522184886,-0.9368921572404706,0.38707735665416915,0.02420616650294122,-0.5952363038244759,0.8687156209285586,-0.32552700841003285,0.08452887059214145,-0.33048432235399633,0.2890017811523109,0.10469898309755908,-0.022642904626637036,-0.2782732653116115,0.10503552418170278,0.5760045903859485,-0.8234072826398019,0.0
0.0,-0.5733541262537138,0.36998778495168616,0.6890328390355321,-0.46848794039959846,-0.029402407409701174,-0.07016129415538537,0.11434450665952293,-0.2907939469343314,0.27393072204134017,-0.07167431621277189,-0.2521674331333934,0.7910933601050224,-0.3702556011528519,-0.5416141115234301,0.4317611289266645,-0.08410235390723106,0.05916068335981281,0.15854456527648578,-0.6026012568860832,1.2006697132244217,-0.9957364194068756,0.24286274606408148,0.056393378948582845,0.03235649139224358,0.06004239681094857,-0.027003042131632803,-0.15687660527565359,-0.023454920270043186,0.0
0.0,-0.6787793867759385,0.8738113618468292,-0.5048108050091231,0.36840931037060826,-0.12037392648836223,-0.20238577017120665,-0.04996319047261805,0.3190037612759381,-0.05496001680352226,-0.21171553494788567,-0.10085237034495272,1.1228685544162211,-1.2288195719026271,0.36284248933686575,-0.2670521322253572,0.14671849852557264,0.8251336463582916,-1.0852808820886128,0.30072575911125915,0.0993042167645974,0.3562589680434377,-0.5168624374103745,0.06467811705085644,0.1150049431882745,0.35093153875071614,-0.1904088345800782,-0.6446629142406844,0.6465629250609204,0.0
0.0,0.3273693608323226,-0.11734731841545515,-0.4245943692075296,0.42163507199447214,-0.0031148316116907547,-0.18287468884815367,-0.10049107890446017,0.5336243667323893,-0.29270454657778133,-0.16088301371358452,0.61094572821577,-0.6599648761888933,0.1411225023190591,0.23586723826261752,-0.4664152913979674,0.4796135062367287,0.04859322570819852,-0.4427406943838869,0.52812641186891,-0.7407937356289381,0.9792176084405169,-0.5053728198043258,-0.17969676330676365,0.2657985383276877,0.15752171994419678,-0.2589590193303918,-0.24595072175824745,0.3155687295867352,0.0
0.0,1.0629217857079742,-1.1543207843115497,0.17589116422930745,-0.1376162784461379,0.2056776745903923,0.00246639793423951,0.1151469788009458,-0.05851143982419267,0.02659537916880355,0.2332722056364846,0.21380827655383552,-1.0828535208037446,0.9667273753630282,-0.3953432264544949,0.20313654132923947,0.09662351634445258,-0.6520390456988759,0.9251272575987325,-0.5101584687614663,-0.08023108379314682,-0.0793120671726799,0.5624254803837798,-0.34702783338555276,0.09252714109787885,-0.21410690708310337,-0.05589803862589103,0.49457202430667496,-0.5428129358122092,0.0
