0.0,0.029443441074862145,-0.11213182590083162,0.2009042300319246,0.05427306348338388,-0.1824846828545164,0.03741740939534657,-0.06580870311329731,-0.3782982067786316,0.06100456246289638,-0.05488656330243402,0.147650901141705,0.19908669213955055,0.18363115455289322,0.13882389516972862,0.42405739393859476,0.35344406951220825,0.39867093458637526,0.8926226114315782,0.21148156154445952,0.24943022257233569,0.2530231176825534,0.3844794268394354,0.1246689220673815,0.24490405051736347,-0.02266872450382882,0.035699839590416615,-0.01656863963023012,0.08524856776633531,0.0
0.0,0.1494431790548639,-0.2926074887391724,0.25726747311388876,-0.001586765030986511,-0.06873605877034784,0.2002185358203486,-0.5379888781255172,-0.18487714218495666,-0.0015979431187433087,0.12976115507081762,-0.2769281750043908,0.1798515169507537,0.5696604678685199,0.04545978491592629,0.10143203402000744,0.3760757142986376,0.5949812278131376,0.7199150695092584,0.28401672078277,0.222771148570118,0.12034859018539032,0.22517138646588383,0.1284734310843347,-0.1609531218854844,0.23897574882172523,0.33171130507370405,0.2823943060094052,-0.01186784648747484,0.0
0.0,-0.024224120874008794,0.07238034298565604,-0.1455722703321591,0.032895900137555216,0.22563285214031073,-0.12780329462363343,-0.45454554419119825,-0.07219387922358325,-0.11929075125186707,0.043590090995410696,-0.2136612248477908,0.11512030856621913,0.4520235654074401,0.2413900367418234,-0.07285830017516917,0.36629797914353185,0.7228330779298051,0.24992348661434732,0.5276674454399991,0.18660146688551185,0.10115084987494832,-0.048771177682864056,0.04370437319778189,-0.17093711317325871,0.31808865571787637,0.5277377582969424,0.4557667478782514,0.0488215381898263,0.0
0.0,-0.12917525971359423,0.28069911929249153,-0.3381469864943221,0.06776771356533581,0.2246443730934634,-0.43252310224983925,0.01941124951788229,-0.19964500264842774,-0.13767135940019554,-0.2519437322601269,0.17968972069175673,0.05518286340726333,0.012280026397025159,0.38293115983983406,0.1940425575578914,0.3001577731338604,0.39900890268466455,0.1590012479893322,0.4425806587564694,0.26680250037454245,0.06046212006546853,-0.19551035355168078,-0.18168710520369544,0.22904919661078044,0.2260472502185263,0.5363439667358337,0.45581793581357904,0.28825514057822893,0.0
0.0,0.06448847537184554,-0.03626859093165422,0.0013992474978074508,-0.04834142478220661,-0.1791029955137688,-0.16253732446402208,0.12955128571017108,-0.19894588011058184,-0.23186041540415628,-0.22990457988968202,0.2491712385186773,0.036735328349134136,-0.18788489763742938,0.21198085249540566,0.6133019781550043,0.22682994652520486,-0.09623432537410133,0.34482927673547603,0.10116917273709397,0.3143630382744601,-0.0005820069243933676,-0.18257124886011644,-0.15787542711709118,0.39095176997491615,0.2969069249816916,0.3155649237856774,0.3953162191367733,0.4621607921648561,0.0
0.0,0.1742633247669363,-0.2751744592563194,0.2856259227141706,-0.21350642030829026,-0.4769662333354212,0.2513759950850632,-0.10644500340376757,-0.05596457057368945,-0.2810667151181099,0.07407083304688557,-0.08982439464622774,0.009099232644366295,-0.011949791225827634,0.04117909127779941,0.5739387986261791,0.1837673836969833,-0.15928259240149978,0.15533291243907787,-0.014940317073423593,0.07973485326508772,-0.0005768144566326808,-0.03321889662665608,0.1897277397955407,0.167239673953834,0.41557113666083684,0.13064994837860786,0.31396533253053377,0.3567983735512108,0.0
0.0,-0.02865303402029289,0.03210714913859746,-0.01016495883094524,-0.2624067988997968,-0.1809292178141336,0.03836643144112431,-0.16104324822920024,-0.04109572497977035,-0.00955467620503777,0.0987646350997801,-0.3027928616481862,-0.07859238322107838,0.2196327714118825,0.15280784944063816,0.003906191365798892,0.1547285299244086,0.14675959927884272,-0.2989117344964016,-0.0006323614646130725,-0.24689583625527825,0.027220590110122,0.26279461469854654,0.41257791571325136,0.07760887459358197,0.2483884927676096,0.1916341700373391,0.15057074790257163,0.033433122952439616,0.0
0.0,-0.1749568841216928,0.28369578683420815,-0.4240520015665124,-0.12838151424531635,0.2106278009492463,-0.41643618585387987,-0.054298225377730824,-0.06406165058899385,0.2930085548581194,-0.14019738242314292,-0.17779718477431156,-0.1110209566990605,0.2290295678975902,0.2285235780984365,-0.40615662799983354,0.02515506297491974,0.24335498296412023,-0.3709919667988173,-0.26827132662132397,-0.28568565007471397,0.04471632544409798,0.4884721121116213,0.3749623596793789,0.25326091253950256,-0.03755735638741695,0.25141408220481326,-0.0544138215187943,-0.24305407530721285,0.0
0.0,0.030887806030858122,-0.058333104601375974,-0.3311387850913743,0.030745739127405615,0.10651427280546687,-0.3689528069803466,-0.1388243420925554,0.10376703138039962,0.1699687916512566,-0.18902640853422384,0.02405670830601948,0.01975722753320058,0.020225075979330622,0.002154077411226603,-0.24849981150670666,-0.234704655854062,-0.09009187204165203,-0.09253149677040963,-0.5775257867592789,-0.11321536316636067,0.13027207605358307,0.37292560497740823,0.3126165198716039,0.35583335358075296,-0.013968629821091675,-0.009953720223876757,-0.202575506710269,-0.26356440256683783,0.0
0.0,0.17474242660406045,-0.48054704808839444,0.10663693590153477,0.01675816050786659,-0.2757999108532474,0.048120240026188435,-0.20269304851463418,0.15416107101476448,-0.1754483584657423,0.06069853275215791,0.111937522855984,0.1498356292714079,-0.20899762435228164,-0.33512524500278146,0.049970805199948926,-0.42009860350681105,-0.5100526929538621,-0.05210318071919992,-0.3605012665255479,-0.056455461641307006,0.1996031527088526,0.07572232858117194,0.28816278751412133,0.24929547089043103,0.19889650946354126,-0.37189748918191545,-0.27457651461061133,-0.08510126546324208,0.0
0.0,-0.08185403117701026,-0.23431743458316726,0.14739824483671213,-0.11220985526021687,-0.31572655807303074,0.15743612167301455,0.054908375687759844,-0.1612087255434837,-0.21928087007719396,0.20891223292584024,0.1742926357947391,0.0729110396760061,-0.31374192943968116,-0.37954674484103684,-0.11192412155172515,-0.41703585013907823,-0.6055584833355424,-0.4225538147180984,0.1820987752454806,-0.028322021894259326,0.05167353649537937,-0.04318190143443354,0.12248308108532871,0.11771912895911038,0.16756494896521273,-0.3979810785056803,-0.27497717090126933,0.032447337493153997,0.0
0.0,-0.3472632590455518,0.30764305381765633,-0.18452073130470628,-0.20772069745930916,0.038473829904055436,-0.07002412007838028,0.2437162395062414,-0.38251304425574545,0.023031716368490066,0.08169684188517164,0.17845611746321788,-0.14623540101030655,-0.24848981877617612,-0.22738297651896988,-0.589066610654758,-0.3628798614827665,-0.4645127879541033,-0.5193331147699043,0.22857027704355126,0.13373768916043338,-0.18284862703389426,-0.01934225694346101,-0.13644633634259318,-0.0032692862029900646,-0.159119395556019,-0.07494793651495234,-0.15182230330483198,-0.051516546113209716,0.0
0.0,-0.03487019786935772,0.21673798368356165,-0.3028985666913975,-0.13834184033959582,0.20572186459886183,-0.08604227382025352,-0.036894873786138434,-0.06870028142492311,0.08046093853762452,-0.049105237669362846,-0.04248364115267041,-0.25405546295349196,-0.11997651216149069,-0.2565148673969295,-0.7581946852396646,-0.48601790235591513,-0.28028051271158516,-0.11107392921277762,-0.2541646920293219,0.1608103539328168,-0.16501799856006572,-0.1375671142136823,-0.26754146607317436,-0.2758955418020247,-0.3524238861229907,0.15765737004369812,0.06991328412418187,-0.1611114320045043,0.0
0.0,0.44043751761288447,-0.2820740028065039,-0.07334672148557407,0.04523543186697094,0.016144746961302664,0.07064561979462738,-0.33902296010173844,0.3311469415404138,-0.021032021919946485,-0.1160777175111316,-0.36989120275365434,-0.18155831452368904,-0.14508568051980586,-0.45627121838504126,-0.5120068837865879,-0.6275169803013184,-0.13226270317640273,0.14500022689717665,-0.4435603804026044,-0.21973154848114898,0.019521188998624095,-0.33434643416562715,-0.3351978046171088,-0.5641766575761322,-0.20127789451151382,0.031573067277435675,0.20694700841643113,-0.05247925717665219,0.0
0.0,0.31026018339528577,-0.33019032679382015,0.11285996174265883,0.14434774321452779,-0.14309581263466037,0.009459907494398859,-0.031018407402877732,0.1459505270139504,-0.021578721479730962,-0.2495775608119995,-0.4525406872178259,-0.19851171124931533,-0.3583298694720825,-0.5254083276065055,-0.2765787686907139,-0.3985495919643061,-0.13455984190617565,-0.05580996084978759,-0.21368273002969218,-0.585164506799236,-0.12680715331069684,-0.36510375383342797,-0.5020796417537328,-0.5080394018844381,-0.11581381188705389,-0.15111587469177346,0.10262793638476922,0.2168238267802077,0.0
0.0,-0.29755236958001136,0.17375774655331644,0.060789957995200226,0.06738948004623924,-0.06916125132029075,-0.13714722735555743,0.39771839728846303,-0.2472443661061319,-0.06594565343529346,-0.3586452864765075,-0.2808245048429215,-0.4458833687800451,-0.5735341587219946,-0.36398039391941955,-0.23498753894734203,0.04687792986362744,-0.25016841195510636,-0.3960113063921436,-0.08193915917023756,-0.4931957088812852,-0.6617645283643909,-0.3611233332938843,-0.5778204102699691,-0.21520142289973862,-0.27511932920141574,-0.1771390171772824,-0.0859151959413036,0.29185857917681285,0.0
0.0,-0.4509726688154868,0.32978253647351957,0.048177095972178945,-0.08333741648984105,0.05654806095933975,0.0626976475814667,0.20352365403823017,-0.2555679671200284,-0.3456065299772972,-0.2825154523266762,-0.2317563580524545,-0.6734971337567962,-0.59011595500159,-0.2382168463875449,-0.11702435084344645,0.1700096590311594,-0.2930317643252088,-0.47959169430723025,-0.3382001203173473,-0.27404252680339897,-0.9370342075414189,-0.6317719114778194,-0.3377081977593065,-0.15575400499591893,-0.35802358586985816,-0.19316301305004058,-0.11525515064311286,-0.016768279688577303,0.0
0.0,0.11897482107031285,-0.14636419295763708,0.08931497588551311,-0.07719216274558396,0.11537550502035153,0.33376485423181695,-0.30588135711928394,-0.08970912952421181,-0.5295279650982236,-0.2250973346061241,-0.4318803387385561,-0.6229334444653463,-0.43093334599545013,-0.24367590282664053,0.0754172272638252,-0.11389210853225727,-0.20849052107497063,-0.3684225598624548,-0.6488683069507911,-0.40522343913527514,-0.7089185037775839,-0.8787726358556878,-0.1870625099749932,-0.3144831960018383,-0.24399255159941702,-0.250187808851879,-0.13381332703777823,-0.37335186004228993,0.0
0.0,0.5043060605167258,-0.3790490301976901,-0.08340236583443156,0.12655887382894493,0.17731581695577134,0.17821218225916072,-0.4049770153542331,-0.24630588657770025,-0.3279935410116573,-0.44563206230633573,-0.6235524972774998,-0.3545828742486863,-0.2571733106886387,-0.18241485617630207,-0.024006436941177454,-0.3625144556575939,-0.164071038805068,-0.3063676382855238,-0.6801080528054557,-0.819259806804591,-0.4063351302003925,-0.6034800722578109,-0.5277283834333719,-0.38730735509653175,-0.1668659638540689,-0.24771029393328384,-0.33137933123530217,-0.3735628300870239,0.0
0.0,0.17609594001379913,-0.04610262524636072,-0.2815608378530773,0.2244028586532309,0.19357821920083795,-0.25525663554630457,-0.13646283527200787,-0.5220717260897487,-0.1545227131556019,-0.6931752958087403,-0.5575969348485639,-0.18155641756367716,-0.10023648890352393,-0.08275769109960979,-0.38588538831981084,-0.33417201767018817,-0.3087200414764608,-0.36648317237506983,-0.5770267662982841,-0.9086937405251827,-0.44895103087899996,-0.1752586934850258,-0.8318202707337632,-0.42174296252255344,-0.2668657528212639,-0.2530715944300881,-0.4902419680809315,-0.11726306495675261,0.0
0.0,-0.365758107366261,0.27327476207178775,-0.050908046332309234,-0.004147894774025806,-0.008624877075970313,-0.40266530219655916,-0.1125963959572273,-0.4066233758043562,-0.44595771354390795,-0.5963412331373426,-0.3304684149590918,-0.189165493953291,0.00020532811027438886,-0.14746554641645118,-0.5620577992805377,-0.3157635267466803,-0.5075776752549502,-0.5138965104855839,-0.518927893078988,-0.5352836155705738,-0.6145819850413352,-0.2251708278061994,-0.5835625100805452,-0.5929315373596771,-0.4671106877714307,-0.3839391010243178,-0.3004906469280126,-0.003326264519451871,0.0
0.0,-0.327923937020418,0.04448487794470615,0.36072889103587524,-0.27381710767253015,-0.3972690649737444,-0.1934095847637959,-0.39582682818334647,-0.1670566718026928,-0.7800234104641411,-0.2699430955529729,-0.16535468313770688,-0.1833848848205711,-0.1004116704261164,-0.3407940968732243,-0.3905987173281799,-0.5290033456350236,-0.6158831873831938,-0.6548446860806749,-0.4663239691054743,-0.18169646781585047,-0.5208693330538794,-0.6746467606480535,-0.1698318947705866,-0.6841842241008285,-0.6885364260951925,-0.5038797898489886,0.010025987039983838,-0.06519791571276921,0.0
0.0,0.12453810228643367,-0.2295517105127316,0.2649040499071551,-0.3120605494126705,-0.5890967436971205,-0.19922712048855482,-0.46488509710839765,-0.33528233827250337,-0.5111815134353684,-0.1771858078901789,-0.08397712973616785,-0.13045067333379623,-0.37513631502354083,-0.4385104777666229,-0.26042965877579854,-0.7189217292269162,-0.6895283695848458,-0.6545317101026378,-0.3653779454313257,-0.17681367290008776,-0.32182080270391483,-0.7442991024213881,-0.31469142344966067,-0.5325289649357717,-0.7715536837053137,-0.4203911336638021,-0.03536603091654991,-0.06608205793479144,0.0
0.0,0.3376674651491696,-0.04598998464508965,-0.40158352076879505,-0.2224410360531747,-0.40064503452530575,-0.5605086314006745,-0.3373740949633104,-0.6397660968439591,0.03648818812164886,-0.23059965964600093,-0.09787182049297001,-0.18257331483345862,-0.5507102224570388,-0.4080578669072735,-0.4568043368904743,-0.6680038827689785,-0.7380014354687104,-0.5005917021807201,-0.3295881613236174,-0.3760955757416044,-0.2527618588235547,-0.3398527726729942,-0.8240695467398349,-0.40206559946624876,-0.5042540662314078,-0.306077475037012,-0.3370309508258674,-0.025669933935479998,0.0
0.0,0.14072763178685468,0.16323654730066764,-0.7906219145170048,-0.33185575896555375,-0.19507124899323036,-0.7175118700318065,-0.4706259655473151,-0.3796676677539736,0.03713890321992919,-0.09619834706795387,-0.2347299644610745,-0.3756933663932216,-0.45845354085321055,-0.4781482242446574,-0.7414857889834171,-0.5392622292087955,-0.6004055626081615,-0.3846576227247713,-0.420726209778561,-0.4886137102392358,-0.3076659764661036,-0.11135220262440937,-0.8535571083524992,-0.5556907751221993,-0.08403010295680709,-0.30979695477762237,-0.44653913383464483,-0.15183394015718055,0.0
0.0,-0.14910740693983285,-0.05494334906560761,-0.47990096279829403,-0.6267915653752036,-0.3335935275253386,-0.4742397438517964,-0.6569743965784558,0.06544720813454388,-0.29625372565925695,0.01687661596438922,-0.3742860070297287,-0.5323514255510848,-0.33623542904455966,-0.668377921628944,-0.773606715539947,-0.5455087856424813,-0.31310874601135846,-0.41235656596118625,-0.5304287284545762,-0.4545166943623102,-0.3704267444799553,-0.33624633759341366,-0.3497746577454947,-0.5874872813637371,-0.0820802431418381,-0.2754782047067357,-0.299425768970501,-0.3541121869552981,0.0
0.0,-0.31471524684634217,-0.5201192243748294,-0.035523340625870245,-0.6778290953409033,-0.7093774815523728,-0.24499511835721663,-0.30335387009722015,-0.10830770511222532,-0.2994384018852672,-0.24440511147555558,-0.40319286311608515,-0.49292474774147366,-0.4930880037023138,-0.7425916157057106,-0.6029252547155082,-0.5476951515285097,-0.22338426816143447,-0.4566973507462419,-0.5289991558079165,-0.4111362312160385,-0.4627951049069691,-0.5813390525014253,0.03767545094894491,-0.19366776910298014,-0.4824515983401911,-0.17179814524430365,-0.1508357944257368,-0.3065351429111908,0.0
0.0,-0.40427530583088916,-0.5908391435061315,-0.18892389499256468,-0.4342355802609034,-0.7763470839364963,-0.3164363860104629,0.18697236358662878,-0.50430383489916,-0.1818082799198199,-0.6203096800677252,-0.40103046909524737,-0.404921912130416,-0.7741778333645275,-0.6077634862626322,-0.4628340181149893,-0.4022460446036629,-0.44958720282233894,-0.42422430267313543,-0.41767227090610337,-0.4625847912071511,-0.574098272040676,-0.3878249655654805,-0.07840738447774262,0.1729372698144419,-0.5569682550657536,-0.2361876853466299,-0.09681953290602897,0.01315134969517769,0.0
0.0,-0.36710560703766715,-0.3149912828551687,-0.7077337833703954,-0.24677952864970473,-0.36602977433613404,-0.3681862474316279,0.03880729114134714,-0.4151691254976784,-0.44748775625481807,-0.6600279016884928,-0.5249074446088998,-0.5034796954238835,-0.7668620748784755,-0.47556456760790317,-0.37759810389734727,-0.3162789175816026,-0.6394551741055131,-0.40417522091075414,-0.33740977251872545,-0.5447884072379401,-0.5045678748602932,-0.1045244734980596,-0.25908509636901506,0.0483193046732128,-0.10184525530022398,-0.388398793843384,-0.06941818538008476,0.25949126467953165,0.0
0.0,-0.11680903943917302,-0.23589691665552798,-0.7611199936769725,-0.3849295242952547,0.10447434685409046,-0.184929491588334,-0.5721056507289493,-0.1371432630155736,-0.7965929537998437,-0.5141744100336498,-0.7160081839581812,-0.7427805681593852,-0.45396186390084475,-0.4482778514723958,-0.3312950444199254,-0.426933415954652,-0.527907590545667,-0.47862977305764615,-0.4093433886291142,-0.4834224669087951,-0.22033505452995306,-0.13170876655511837,-0.19451943609377875,-0.3236867708508404,0.2754882700381482,-0.19744159108381584,-0.03528366316928254,0.1609324562278055,0.0
0.0,0.12367019053651904,-0.3374021011003061,-0.31210420323244165,-0.4439226959987638,0.10304225388980728,-0.04001390511376795,-0.7436968745621614,-0.41885733056388297,-0.6859128303234053,-0.6212973312114105,-0.8153165280173273,-0.7889454978834793,-0.3046993640216176,-0.3719859019615007,-0.40494430038812673,-0.5400395880098581,-0.3309139805983436,-0.5427432631580087,-0.5511756716631014,-0.2309681299867054,-0.03491461366354188,-0.2567795352189024,-0.14754862439790667,-0.2720689978974259,0.059012346259736635,0.30999675016732253,0.025714786011963763,-0.1449428529102282,0.0
0.0,0.06252181193358053,-0.1969513999303363,0.07867651089647129,-0.10389025076045308,-0.3214922250579469,-0.1593320234893887,-0.3894255241239213,-1.0040971171866018,-0.42503886640296284,-0.8635345823510766,-0.7837359203135487,-0.5551937343248542,-0.48506885190170984,-0.2959305918489842,-0.5259592252148446,-0.4666418017016139,-0.3608670033637888,-0.49605871765737847,-0.48655141111100236,-0.061396414945643685,-0.0862060597460728,-0.21374841679788031,-0.20993001428914448,0.05243013366831025,-0.20557494856783964,0.498419224694185,0.14015314778649296,-0.2679938798175727,0.0
0.0,-0.1571359665373176,0.224830712059194,0.21593302641858447,0.22909317605032056,-0.5562043480609153,-0.4903942650953904,-0.19611614256316298,-0.9564701305398522,-0.7199207353739108,-0.8505237722648427,-0.6520154017917922,-0.4061364950246815,-0.6146992306521135,-0.4495184541056385,-0.4951146465320283,-0.363719645922318,-0.5237999823748826,-0.3620281616217138,-0.17071306858976704,-0.1626644505897023,-0.2050430934057928,-0.09254557321531737,-0.12555365715594455,0.11305573996491844,0.08370937836738214,0.06442573418345288,0.21633370188648346,-0.013699450205718165,0.0
0.0,-0.05895360554313398,0.4178612606931214,0.3328736641463024,0.1969804941807457,-0.38428791314254485,-0.6883998245376647,-0.5184085423300132,-0.41835334955485737,-1.2035614060914173,-0.662902424323831,-0.49413999782401785,-0.5107292095859208,-0.5482776608292544,-0.7099989069110885,-0.3778109402895638,-0.413549239475247,-0.5063966918975302,-0.206463569727067,0.038511841572930694,-0.2990254493283749,-0.23835513741535724,-0.04429318325831144,0.11107120331148289,0.02462894446428284,0.38905444117794674,-0.2920774590022086,0.0850712590877288,0.36420864758697463,0.0
0.0,0.3561943310540975,0.27467792876721076,0.39581500995414154,-0.04427869078688836,-0.08333217867775487,-0.6165977299234886,-0.8775586705108009,-0.29701061525621697,-1.0001367635775587,-0.6880717057874215,-0.45962857688027636,-0.6370425200559615,-0.5369280422315051,-0.690620392203222,-0.4721857021091246,-0.49397362954914203,-0.2566440068324914,-0.09113631391583962,-0.07453723065950296,-0.22996808643250427,-0.18042380539883507,-0.02229185825354481,0.21795113982613715,0.17313597419059565,0.1705961658510545,-0.10353113859586012,-0.0947456612121057,0.37067056199050513,0.0
0.0,0.5111322063180478,0.21470376000762778,0.1720546471841775,-0.10002274253775698,-0.019398232136825223,-0.40024448415114056,-0.7546754533310795,-0.8303274590539294,-0.29705600715753916,-0.7604845611314965,-0.6579859013260966,-0.6246084263899128,-0.6506241065677473,-0.46582312364063555,-0.6936971695785507,-0.426227474620699,-0.04938157759886706,-0.07194289876283436,-0.2819534382210796,-0.04920374542130803,-0.0479924662550082,0.04539484968082899,0.15779445655864324,0.33677473761016413,-0.1829849962573219,0.23887484607315623,-0.007356767289622467,-0.09836692154920917,0.0
0.0,0.18302413710000526,0.26429189911296347,-0.159239502506608,0.017994996840627886,-0.19190669708226143,-0.17734080027154306,-0.45320107518588887,-0.9930349802468765,-0.16184588083249674,-0.5623839933371063,-0.8842845602118337,-0.6437695498198966,-0.6515595574978092,-0.45637114699390874,-0.6334580233028516,-0.2861090914252728,-0.09175828219459269,-0.1564980848699983,-0.24345432472668704,0.006473068198864434,0.1325622517062573,0.12964914297638505,0.11886487764144234,0.151541647235109,-0.040687828292119615,0.21230535647270554,0.16054754665041657,-0.45842108684253546,0.0
0.0,-0.22245018028018543,0.05203113933125341,-0.1847864329055206,-0.06361274031188222,-0.25733998673895075,-0.11362073260751132,-0.24914253694009791,-0.35958460268087,-0.7499754720060842,-0.35083572527630386,-0.8011748690540845,-0.7892427557721634,-0.5491347261710523,-0.639035189383822,-0.2773309406295716,-0.23452979631903856,-0.2956624610497467,-0.24958328765555546,-0.009099238312436612,-0.008329058574847125,0.2315718832934551,0.20662244970147275,0.10041780565199666,-0.13754095188637275,0.34278041919436947,-0.0027115250039933475,0.06376814387445384,-0.22921768243340845,0.0
0.0,-0.3553108839086435,-0.4271268445644457,-0.035380660984908996,-0.3059271558122625,-0.1481029889369306,-0.1998887356297056,-0.040434509560125134,0.17805233725566966,-0.9420174035005501,-0.5938548841131397,-0.48885928134571544,-0.7963340155439036,-0.6221378138018541,-0.5628107832722864,-0.11101524293364726,-0.2513794824966442,-0.4351377827974406,-0.22709872571868175,0.09266738670234433,0.10535028302668689,0.17564234010971636,0.22689996499656065,0.029447989698809927,-0.019105727932948555,0.2706250784011135,-0.02854032642623596,-0.19504776570372792,0.2829248690576377,0.0
0.0,-0.3226129188790923,-0.6338584614273535,-0.25459240814244694,-0.3307589485775735,-0.14471220522396833,-0.16410326211900966,0.17685399387051293,0.12283748558543066,-0.4521617332792862,-0.9624274825278815,-0.4095472136622414,-0.5456686736439724,-0.7353633594307274,-0.26136497758544913,-0.29869245296977476,-0.2983884353385919,-0.3437461807400813,-0.13081110686472464,0.010248246884772692,0.2429520809616763,0.10144922019166613,0.11136375229925344,0.0462535345872365,0.2958690216219794,-0.13182689768803296,0.015720773831456862,-0.0751558044787005,0.357824636717813,0.0
0.0,-0.2662520039810596,-0.44640083663522845,-0.7219956377694651,-0.22603148196066133,-0.2442544007189884,0.07315197010904113,0.15437091094645805,-0.18752085599988413,0.0754340696963155,-0.747566225469715,-0.724513910513884,-0.32840224876540525,-0.46230392962202793,-0.2547566900976224,-0.4860244326484351,-0.36203146304484624,-0.1022407128011116,-0.06728693480952017,-0.029831209885981518,0.16658360570350214,0.09965948392759881,-0.03217885585750843,0.22825557820825138,0.26388667410643774,-0.24907072839313868,-0.046307772641951385,0.3402943368089439,-0.018969525975244678,0.0
0.0,-0.16664146802186736,-0.27899281387446795,-0.7476099271535239,-0.4127281789724141,-0.161234446120837,0.16318058137621225,-0.0945278645465606,-0.18884593682855222,0.08246459250094568,-0.12626310561958617,-0.8129702055496154,-0.41155784405594187,-0.0131092676735949,-0.48854104186003344,-0.48007317195244964,-0.3363502285752876,0.005024865615138267,-0.0050801322553117225,0.01893437955781498,-0.06305886347242633,0.06485881436498032,0.048824701435779445,0.2725508568323001,-0.04330031601355513,0.011731792926972,0.009516703083612932,0.34481850732781005,-0.21939566537881655,0.0
0.0,-0.04619561732327707,-0.2695539769918093,-0.32685433266063824,-0.6274610808858296,-0.05637686044738993,-0.08262115818774893,-0.2583671669094099,0.01729871508459742,-0.17831450806766724,0.2727703195349634,-0.3214284539561759,-0.4904064390622024,-0.04965887428967942,-0.49158196688017136,-0.37503789829437933,-0.19191359093826915,-0.09773077428014892,0.062438166595920684,0.015309940378444523,-0.17837626743640247,-0.04012545358165371,0.2542391108478995,0.02660240586766907,-0.15694733270326533,0.2530492555510512,0.24978312490304042,-0.11829531548188998,-0.023903474166420382,0.0
0.0,-0.017900174633634372,-0.176793568303498,-0.006695911006737609,-0.3413623122611824,-0.307976013264291,-0.4175924138136267,-0.1763818728379279,-0.019530057106309527,-0.09145656059489718,0.12354843890079019,0.36871402699318606,-0.21888681397677714,-0.5600361169918341,-0.2207051682901145,-0.216254416555025,-0.09592250071810343,-0.1710588369944202,0.004790510747901942,-0.06570348878094243,-0.10259786971625758,-0.052757432411290224,0.1628304615318237,-0.1936719880290649,0.07241339804181904,0.24552599741929831,0.30337696303314265,-0.3395506353741086,0.13371839622336884,0.0
0.0,-0.05779467019618707,0.08691430160563722,0.053365339887158705,0.14035912661962618,-0.635693969212388,-0.5480264385018346,-0.1445162405660133,-0.18338208338487913,0.16260130292173625,-0.013240248900143983,0.6068028397236153,0.17900473265399883,-0.6890451170213668,-0.14186395152320883,-0.004854351571344574,-0.10385379376734256,-0.10914184481942014,-0.19013052956746393,-0.1314052593672503,0.02867233145075994,0.023783675717691657,-0.22917505822442322,-0.0772843982229413,0.25854071155105984,0.14431543574669814,0.02630883920264644,0.023400846630081462,-0.049455738590315414,0.0
0.0,0.017479203750202232,0.25416862505479465,0.15794755039291217,0.22317687379310713,-0.5511062452982938,-0.47041828037563393,-0.3647988653899419,-0.14054338602363467,0.14053102779993065,0.30131613419816583,0.24043784039562005,0.3925287578013324,-0.07872559505385533,-0.29840276751072176,0.05602008826700552,-0.06862098021705383,-0.08218369389833065,-0.30441446108662734,-0.1370409740272886,0.057545281280368246,-0.02589133401812885,-0.3879507950451228,0.14668135495052848,0.17803629074115654,0.031259853980120475,-0.17595850569889335,0.35040594612256754,-0.17336037140021346,0.0
0.0,0.2151989845968018,0.23463452545845398,0.3269831451852262,-0.07913330439537312,-0.06756806591387599,-0.3505077573661173,-0.5082095530905147,-0.06299255768362665,0.040835166826680286,0.49480448775500324,-0.032873344526091905,0.2905988498590503,0.6596373518748192,-0.13975123599297293,-0.15124755893573022,0.008745113213773484,-0.15640681033832368,-0.20048636170446837,-0.1226953048021257,-0.08416526330432796,-0.2036015438504696,-0.03616186824057753,0.07238150847839174,-0.02254102428193985,-0.09740740258158849,0.03751785161341399,0.11252510414516823,0.049086250882642214,0.0
0.0,0.2960313591896116,0.23737693695685264,0.24206727454849833,-0.17039242718210104,0.2596473019603694,-0.15706473649788094,-0.290661889083162,-0.17217302401835996,0.12338916103420347,0.16255850349350476,0.1422914232849581,0.219688755444691,0.7937574092149143,0.38184570757098096,-0.2547538959761649,-0.09382095473364666,-0.16814987231187367,-0.024167418635852086,-0.1320052039093817,-0.3093145833704783,-0.21292175862486876,0.2836197196545144,-0.1298140343036762,-0.21148106132516473,-0.10173741231067464,0.2239495460317711,-0.20679991599125505,0.26728061235575507,0.0
0.0,0.16261001048564033,0.2559461244308061,-0.03749424379968992,0.1861288046210798,0.13088368626492766,0.16547466810110112,0.08925260575578099,-0.1744256578254858,0.05644977284298558,-0.2034235566871489,0.3793481400795379,0.44477123476872293,0.3641214623649473,0.786363306756033,0.03953464572540821,-0.3073141406560863,-0.0676928639147227,0.01071007926886678,-0.17841546029951358,-0.36528657989583163,0.013182495367013256,0.091485466567771,-0.1800641966291067,-0.27263685593703674,0.011917305570892591,0.013675501212337175,-0.04291784409480507,0.06807461030169584,0.0
0.0,-0.02489127981609285,0.07195691676268073,-0.034762502692115886,0.3939731400175353,0.04108702722364338,0.41624791693118646,0.3797163913178415,0.08976252350133801,-0.25531348706471074,-0.08075041691105408,0.30233294981459385,0.5913798871858091,0.20323436570155,0.5846403767739201,0.5034577881049291,-0.19369617571321718,-0.05688090246135789,-0.11058795463666718,-0.21398597024903387,-0.09197007304213015,0.06462099120640759,-0.3033539848636119,-0.13644223188309354,-0.11157317007224404,-0.034036461956897614,-0.22866197943760247,0.21243472407760994,-0.23696133065795272,0.0
