0.0,-0.551003414207976,0.38118780743281705,-0.18639595928527544,0.17943840448396567,0.2746123628690956,-0.5004473577777032,0.17358095347211852,0.015167279744042708,-0.35091918089850416,0.47980454895448366,-0.2025779888315392,0.3660804010285627,-0.0622268229757826,-0.2678167747942922,0.36034992489045753,0.17262250943794738,-0.4953769186900436,0.17190231703237432,-0.34363440966474706,0.09720273445026922,-0.10057554953783139,0.3112812360907467,-0.2844308801364275,0.1567745870979096,-0.1602679245639186,0.4746003000001948,-0.5459301878323917,0.37997743870046397,0.0
0.0,-0.41320408073375964,-0.3793592609287453,0.22289861472775974,0.5393464794968703,-0.5005057489263718,1.0100132670708697,-1.2707020144633485,0.418608869116251,-0.34967519377159556,0.3782318670344286,0.2191163189997062,0.08592140217835481,-0.11665324135175321,-0.002324872243711723,-0.17448006607388508,0.5708108496409489,-0.6975105586092181,0.09158973342055765,-0.00919732202219544,-0.2731429003750299,0.46447033166245283,-0.20808615885002993,-0.103843203660691,-0.0402264596267177,0.6096980186429213,-0.6017237611840942,0.22955866800714125,0.007479374155604778,0.0
0.0,0.06761152796479844,-0.8561093211334713,0.43336028946986516,0.16131603541157932,0.07141068792995947,0.3613997120585783,-0.5544369333929532,-0.28304361709391285,0.3461690017394265,-0.14067263362691967,0.637247509726186,-0.253869185994742,0.01697992719447523,0.13950437593863285,-0.23978082793566124,-0.19503243010711366,0.2710902850258775,-0.42555878466203845,0.22218050172542753,-0.1582353943786584,0.3085789563688503,-0.3127813017177239,0.07912816941082357,0.029719050885050922,0.36419777559061256,-0.532077837417398,0.4738759713879037,-0.2899218578072023,0.0
0.0,0.0017620481158058866,-0.2522090347370426,-0.02607622047325605,-0.10401105427499302,0.8542206605536763,-0.9249533514018984,0.8376043865804275,-0.8967267946947928,0.5083161819739228,-0.06659026202580508,0.12041106872748059,0.09288464691012069,0.08204466383699151,-0.029478385366362367,-0.027134482516577966,-0.6544671798532882,0.5204098512012105,-0.25211801428298275,-0.0450899925796751,0.39743148378708315,-0.4328090584286201,0.10263859959482559,0.061505135674223915,0.2904630721538982,-0.5273982453119075,0.5223398049938427,-0.23135602673831318,-0.011519466873484525,0.0
0.0,-0.17437176014332675,0.7282527159107254,-0.755973732785013,0.08454033374347417,0.12803730949093167,-0.26711867523418587,0.3540891606561723,0.16942781472384477,-0.3091235136033657,0.4195863789754166,-0.49558380215965614,0.4072080108257907,0.08391709288699298,-0.15030200559410475,-0.14765874944303495,-0.19975591998699369,-0.1695516760125107,0.4210590237043527,-0.20541298562743202,0.270287006050046,-0.432836858051793,0.23529227735594005,0.15324413044633786,-0.013381392188173247,-0.40565462979515093,0.6318318388235362,-0.4312267286411113,0.1635030567866333,0.0
0.0,0.1672180769205845,0.38354751447392443,-0.18352811165789695,-0.09176199372714144,-0.683390768695975,0.7724088707860657,-0.5095904313154402,1.1231555781843836,-0.5993168515133851,-0.00895345687002971,-0.11378051662017781,0.062098766091204426,0.1063224516802573,-0.11232563838574224,-0.2712015191114874,0.33361963771403824,-0.6019830805481807,0.43659847858452705,0.2092044683616953,-0.46142755579307004,0.26238296755272256,-0.00185010348446501,0.1699498312139932,-0.3937855007515509,0.43893519978106876,-0.38752852901365203,0.2618824564641586,-0.048177358205277555,0.0
0.0,0.5351978684161012,-0.399166686522324,0.7809598519348799,-0.654179077584743,-0.5609828499485735,0.5230526939743211,0.054641870932525385,0.20281809662546252,0.5666453884676906,-0.8138442689179917,0.41654013608021206,-0.3780839747072639,-0.030012996982356648,-0.027800540513797017,-0.0135647954123011,0.06078574981095111,-0.05003349852770501,-0.14415802824159188,0.3558165967354763,-0.4264956956350171,0.4709753004083359,-0.05738938788256686,-0.1985389424129667,-0.045050068431734314,0.45154988884197467,-0.6260235792681007,0.4281592268463571,-0.08472826667553682,0.0
0.0,0.12584892049899513,-0.05515835491016052,0.22139147905755674,-0.27491370695548584,0.054762310532467835,-0.42187461708407126,0.9625239444723442,-0.6381626150088605,0.597484828111938,-0.06327925772201952,-0.1746031974610453,-0.18877122429116872,-0.3076457190147757,0.04292101025735173,0.2662074776052503,-0.2971691616135286,0.5696399093744151,-0.499784984617466,-0.13721862112742414,0.4507839698565798,-0.07440213322427146,0.0901430692247417,-0.35941014857782033,0.465906545292829,-0.41491378179583144,0.2628803821208828,-0.1989538855092553,0.1849250323245364,0.0
0.0,-0.4445702150398327,0.5173857186025547,-0.6735870841883527,0.45064556879153767,0.4070003146185697,-0.6457136033006399,0.29156706959248574,0.1182397902641377,-0.35453392585814353,0.9814215710290356,-0.736221346772525,-0.053161393487219655,-0.3346595014906934,0.037245433412425255,0.1386381257691353,0.056004824253113976,0.15263006252935568,-0.048518376507518245,-0.4799683401162931,0.7407120630768247,-0.29814330692325886,-0.07320835765264894,0.13388191509249434,0.07900701262394941,-0.4205722589942747,0.5730151758531427,-0.41928401526397036,0.14304724654321588,0.0
0.0,-0.2959346126400109,-0.0360962732461147,-0.3376860914288647,0.5718623152440393,0.16017922372693905,0.37612567314800394,-1.0068244652666343,0.6540169227366479,-0.3513549798725374,0.1850652016571936,0.16347093786286598,-0.396246088616717,-0.043102579909780475,-0.09644826050612945,-0.07152663112342035,0.5055065833028092,-0.43397232959250076,0.28399752886827634,-0.027097301708252284,-0.14177513800972252,0.1753739141886273,-0.2079707581972728,0.4852740724399434,-0.5477056640105337,0.3225053423722669,-0.17828407500002894,0.2104565634684648,-0.2547691006716653,0.0
0.0,0.2036176278818307,-0.8105408126121069,0.49721803623059846,0.03197036107905836,0.20727084356532963,0.5185051596287031,-0.6761542515460767,-0.18348147284514407,0.5166623347940036,-0.800199947660356,0.6020548071393226,-0.22737166975207795,0.059861153331377565,-0.19801658830824095,-0.035533596918201356,0.1596316709888847,-0.13580641483877506,0.09988732952480193,0.6194200900451858,-0.8497457184179753,0.24575977283855344,0.19778931764332497,-0.10879333984852237,-0.13540302798501233,0.3971915570485026,-0.4823182768961854,0.36890738954686864,-0.2664237992057467,0.0
0.0,0.02555687498499208,-0.4213449776287743,0.579683066046631,-0.23454327907027922,0.30811235705783435,-0.2556241277937308,0.8200595242488196,-1.0253830663968608,0.22428738614394775,-0.3499981758616398,-0.04183825701819262,0.48729366042597844,-0.11056943596629398,-0.07701274799472158,0.023160079059806868,-0.4043049067792045,0.40796965141531766,0.02807429852424764,0.11273164768857019,-0.12457338053217953,-0.2177564075232902,0.43700004245719787,-0.5043189649394084,0.5459099181592739,-0.3235466328612173,0.1370101183742993,-0.23935888208174136,0.20122809986982906,0.0
0.0,-0.34214734583782225,0.7408802441843743,-0.3685005857706055,0.22334829099725667,-0.17206921398940406,-0.10974666086770019,0.5134191971710723,-0.007357658589948864,-0.9465588253562132,0.4886066960095214,-0.5464266934389034,0.5368234910796117,0.05964595330168479,0.09920621977736024,-0.19018490695493298,-0.3639627310027979,0.37196779375861955,0.1886955006867312,-0.5052652968760603,0.6775293345092105,-0.3589149078012631,-0.16609304072355097,0.1256841309685965,0.23188192840468555,-0.31794058404395303,0.3340220893045322,-0.42638026873424406,0.31743409932755506,0.0
0.0,-0.001629882973204962,0.8034721774580508,-0.4400124109652738,0.14958979400775385,-0.3787257489433955,0.34687067678039474,-0.4397474217703113,0.7484596963782788,-0.9007053583644512,0.14029658032664982,-0.07579438592090772,-0.09457925355104888,0.4484897685324743,0.09760277353684228,-0.3154174361221565,0.1482554698835027,-0.15369503566356144,0.06620459916944846,-0.1466548580795066,0.28639684499420054,0.22176432643703559,-0.6739102542065541,0.6318233644986149,-0.45628466447715565,0.30782344326744937,-0.21690129474544,0.1801819580518853,-0.12248473980028785,0.0
0.0,0.7602499487939932,-0.3636383497707724,0.5909805051756511,-0.5478371414642801,0.08659894943470099,-0.005204346878325986,-0.31991395285094903,-0.08943088803917745,0.6796163330161799,-0.8511981805356663,0.5022039176454234,-0.489147318338042,0.3431035852477583,0.05179728815722325,0.05289814938170473,0.3216261630348219,-0.47043582685490554,-0.2380547296050074,0.5402517313069946,-0.39149288192906667,0.30759717865799197,-0.03041114734295182,-0.09573372841098769,-0.1533156045373936,0.2743451981920402,-0.28022499973656834,0.4311401262930364,-0.354023200595855,0.0
0.0,0.5300155816315266,-0.3694321842792534,0.37540224677449513,-0.18754084595062173,0.1743826904633376,-0.4981350782122611,0.1187839211177752,-0.5491390190476447,0.8895025533102412,-0.38231201626638633,-0.04350713887416764,0.008468003431451928,-0.26308140415753994,0.14197647588648785,0.5535317929512913,-0.14123548974771108,-0.18004119481758535,-0.2849729699235666,0.34081582919245224,-0.20913350192695584,-0.10837105956287102,0.7985024562352808,-0.8463997422181125,0.3618603415275383,-0.2699566633186446,0.2992810171172146,-0.12723772175548148,0.048415226329507746,0.0
0.0,-0.5519718344420574,0.5417069363942209,-0.5350842537764108,0.653268862898764,-0.3404739139654486,-0.2771764564114864,-0.08279469137527642,-0.06766478871508919,-0.16517857357963095,1.0018589248938294,-0.8049659915003291,0.3571600387696589,-0.5490551099235748,0.2230876556312385,0.4135324497033664,-0.21923035438544045,0.11467467712054995,0.055260345752781125,-0.47736945739768877,0.31172699196571124,-0.14341540024986366,0.17649202743962264,-0.011880139194969818,-0.021758608814685963,-0.20712824353150028,0.369616383883822,-0.3605890730083011,0.32518440091304673,0.0
0.0,-0.7533907436281743,0.24355256483728532,-0.19942991564215437,0.24097650822772784,-0.22154112655710453,0.04026122392368999,-0.37131693294548523,0.43121406001338153,-0.6392018036814603,0.6705164340955345,0.09560307522778011,-0.34448453072582086,0.008083158416435046,0.04276890253677384,-0.16733924783560084,0.22077676318270362,0.18957664995727574,0.17126380507480915,-0.6293587926405046,0.20220567329090397,0.23360740642166572,-0.6161097406231936,0.8460751885295065,-0.5261671712241036,0.23722054629658307,-0.2515479343457198,0.1466718715771095,0.06627286737537552,0.0
0.0,0.17870010505695116,-0.8482639958442014,0.5821173900007329,-0.635566085558946,0.23517334136898987,0.011930689284912605,-0.07502708015560046,0.00014770001916367603,0.0351546548467837,-0.44468043918971034,0.9604091212705588,-0.6178282561823272,0.44479589668462044,-0.31511385855141016,-0.3986944250496438,0.40153689823940614,0.22877857887590156,-0.15230884692114666,0.1472174198979065,-0.3379582346959622,0.1314137184526619,-0.2693022306922749,0.23498253680548292,0.13746755285458337,0.06525418328151908,-0.40723276630631233,0.4047565412137484,-0.20811367022928792,0.0
0.0,0.41196246287978494,-0.5936767242475249,-0.07364518336975613,-0.3662363285161443,0.13461773980968708,0.03649745621920991,0.34459585333563514,-0.4740345113776036,0.5350347660223415,-0.7444438431311844,0.2539638929327032,0.5605182525937288,-0.10060187223518048,-0.29772644864366904,-0.19720095177121152,0.11282857440719778,0.13302911871027295,-0.07830778046426601,0.5325981511243768,-0.4156349017491399,-0.38008228729081955,0.5561511399993972,-0.6499778537501567,0.7240205512888492,-0.32971182994777165,0.10988157688382176,-0.08622579854630698,-0.038331647096733736,0.0
0.0,-0.24911821873226309,0.6833999239022643,-1.1905029146055228,0.24292419339017435,-0.24375965214803375,0.22755479579437363,0.16510339559536,-0.006264443093330617,-0.16439327256930883,0.17107791702824168,-0.651642262945775,1.064380837918381,-0.41388864498746075,-0.08101673736707195,0.14983868494990354,-0.361210280107816,-0.06043945349505204,0.388043339268788,0.009596128223646411,0.1242260294808124,-0.4605947833830882,0.287730542674881,-0.26942933825828047,0.09215984117136979,0.08711023455202024,0.33763838484292,-0.47388200786507934,0.12043206077951621,0.0
0.0,-0.22912056468792494,0.2012673254240286,-0.393409215560383,-0.05607660929015085,-0.18394385015006737,0.1653765724627831,-0.07695813828561034,0.5028748506191616,-0.6145082503942931,0.531673407181511,-0.4685888835272603,-0.020775649825048422,0.2887116081958567,0.10966043089772022,0.10219656141667299,-0.4184692612112775,-0.16959491397418702,0.40975347697432485,-0.23885393526050866,0.26433239277953047,0.21574258596066379,-0.6592017977077355,0.6088999790271858,-0.708508494482444,0.5508266597544756,-0.04134100129487949,-0.07921081948327313,-0.07850268261782269,0.0
0.0,0.19302118224164838,-0.7664412752495409,0.8891694615513704,-0.6609786770672351,0.10856504029504681,-0.19167833716051613,0.07259221558028087,0.08669404090510129,0.14032740634820942,-0.2168912825132099,0.6404223319132256,-1.1515228468156307,0.5739807826237052,0.364280189395018,-0.2431375841299468,-0.015558347437751238,-0.13099641042318744,-0.19033393983939434,0.1122083050211423,0.1008145518207417,0.45196633936958974,-0.5163975474148271,0.1542471733735704,-0.21475448444277812,0.11970918779029932,-0.1195148851903575,0.3474591532996447,-0.24499328480641655,0.0
0.0,-0.04604810205637845,-0.31809480781971006,0.390937226644023,0.05537622201197693,-0.11798266709065026,-0.28758196216146725,0.10705573825314502,-0.2791864468450557,0.6836355172018769,-0.38846588688593753,0.2608887957427876,-0.5129352255687213,0.04701873249129036,0.33191943491837145,-0.08757387759467543,0.2234704332647287,-0.04219670010989853,-0.6057630639939799,0.28556707592064284,0.09872453306373478,-0.04996348391722251,0.6113388020677478,-0.8560045470226125,0.6524531732534068,-0.6352644565321715,0.12986223450353046,0.1964399866332736,0.054438683834810965,0.0
0.0,-0.34324764592511753,0.6591683706234505,-0.6652517974168218,0.8048263178642598,-0.34919078688799854,-0.08067090194935604,-0.25111533064246644,-0.001208651247218368,0.1437249952435104,0.41572950074778775,-0.805727720970628,0.8994011814634286,-0.7512714102545053,-0.05695793771056892,0.4182707312315873,0.12444753805820931,-0.10464131566011924,-0.2768889564021302,-0.046144441525428695,0.11330732134072036,-0.11806199355366656,0.5074401170131521,-0.26781956182682787,0.07027518630206968,-0.30795044363242974,0.06438799478752491,-0.07096426275022402,0.3891042183447777,0.0
0.0,0.03050248729144673,0.39823258263328276,-0.2443252707288462,0.10992411875117726,0.24700280678241987,-0.06546223840391911,-0.40227165270571436,0.2572459619931508,-0.3583990859384547,0.353366903132949,-0.33479007318518,0.5461933905491024,-0.26631983598248854,-0.5045964336403058,0.46842002917628783,0.03661168449777946,-0.10695088558784012,0.33543357511691485,-0.47544125674945314,-0.06351506430086433,0.23529181759888804,-0.29635094779017584,0.9663717645623308,-0.9356556770757802,0.3900522938589711,-0.263943571206753,-0.0493895925564975,0.24769712911867514,0.0
0.0,0.5526106354348216,-0.3955341080529647,0.7612712406158517,-0.7088109517178829,0.5027536069499207,-0.04726974883070427,0.014665684422589007,-0.168179684488488,-0.18610419354543756,-0.34323480337773626,0.95812526703553,-0.7831000833631688,0.5420643316846043,-0.37461430843366705,-0.1653240946688995,0.09371865021318593,0.19027005562017488,0.259362957522862,-0.22933708171015135,-0.3013838879202388,0.17714985167230038,-0.20562968118428404,0.38808652351892015,-0.11863269268797576,0.10555373625224408,-0.1510048855944141,0.02713988912115935,-0.1850199542420383,0.0
0.0,0.31255077082286803,-0.10591345475511584,0.3174179071172775,-0.03107699071992367,-0.16445619069456865,0.28658977527308477,0.34405941488887887,-0.540820315216765,-0.04634377991254292,-0.36156974055918084,0.6106011255551413,-0.42104860350627965,0.1579776042875962,0.45371669250907987,-0.8143998070305789,0.060532874826312096,0.43914687182733736,-0.1472708102624199,0.2920006323472292,-0.2609769103733909,-0.3078924452586976,0.3787564935682681,-0.6273360560538651,0.9864869263987461,-0.48489522388661127,0.19543949439625968,-0.09754362222568651,-0.3978460740622049,0.0
0.0,-0.26284353818490136,0.5985817802551772,-0.5016347271706548,0.7451258695840639,-0.5160899455380585,0.35609593859749133,0.07342626051530647,-0.06892351341250275,-0.3053527555499515,0.2884156471824504,-0.7343195079272948,0.7466043251162616,-0.399038728479958,0.35132690214786855,-0.2772968169879866,-0.1970588634036362,0.16787683787461521,0.005040585591670673,0.24633711623938268,0.11053662467708454,-0.45683028479265536,0.11473470798050152,-0.3850317435878991,0.47957888761577405,0.13520603299466857,0.03529470435332562,-0.23490207428835774,-0.23524203463437876,0.0
0.0,-0.3214014749589053,0.30758441659945074,-0.11700726292159298,0.17312689723797597,0.3426649396674275,-0.2024488495978828,-0.12785823238215935,0.3598380331236702,-0.11382412494202887,0.10842008585647488,-0.8299445546344106,0.5472303550439706,0.04998344467908188,-0.43234520355872913,0.6571276735933842,-0.3431989337960561,-0.3581646315414141,0.3342144210588598,-0.01810789374836488,0.2324304258273548,0.05254804876570606,-0.6708642561450813,0.5212241191259772,-0.5725336885366682,0.7732561013844698,-0.23032557622097174,-0.20156910500106875,0.06359039029688333,0.0
0.0,0.11375922942850468,-0.4595354328904126,0.6052532930775705,-0.43666032377414166,0.7445589270225085,-0.4002512518008831,-0.08548383647735279,0.21642252312661076,0.4865656912280513,-0.7346519058919894,0.3191274953002867,-0.5901230032218099,0.4630833474566797,-0.38688038928630786,0.43598203553965265,0.10493081575326672,-0.5411324774176208,0.13992862587215787,0.029247903994450423,0.09657054755197185,0.2830792280599066,-0.4979394725320735,0.35122957125099463,-0.480306747795228,0.20970306098685457,0.07618730403326247,-0.017769476510798368,0.2040359591212069,0.0
0.0,0.22942307482212082,-0.4706717865761705,0.29106841630241337,0.07600673348105,-0.10199062705892371,0.23521930215011475,-0.007413092857047478,0.013435558617806563,0.16370376917798296,-0.21740783625456359,0.522424772143087,-0.8303144732820577,-0.06983475546149126,0.5244602346225575,-0.4020192645973788,0.3374705281644205,0.0420807016067865,-0.4648534192037439,0.15056604119175945,0.01527839443020966,-0.016771324266654897,0.6255816131451819,-0.7577373545333774,0.4214463208852349,-0.7055785748895376,0.3140592442203033,0.32352750504078753,0.10478121483600217,0.0
0.0,-0.14283353890087444,0.2993664561958262,-0.4976813520966785,0.5947829411089233,-0.6259913022415716,0.4808591275566727,0.2192271193391718,-0.1217588078885177,-0.3875368151757923,0.8867566557485922,-0.5612008274890237,0.20411334552111032,-0.6981425982837343,0.604903944150226,-0.35660264310848133,0.02238848523594707,0.5253112747578115,-0.5004111789156513,-0.09913915935130078,-0.005238064995392269,0.025366963714460407,0.6062533886423085,-0.48384141934654123,0.16074665993036275,-0.583659486471544,0.12423003916567277,0.5047486173651191,0.05763029329222425,0.0
0.0,-0.21407282646565484,0.45771284522320754,-0.39628775518050086,-0.056126501107109955,0.02973113022255603,0.0738744976201363,0.3459988370634781,-0.1611444927281223,-0.1233306501547716,0.4119543247953932,-0.3216739826473502,0.35659851555124394,-0.2111299212615195,-0.47137005434524526,0.3979469075126975,-0.2287362293778529,0.11745932639905096,0.31624944289919465,-0.516644990244701,-0.05383775810196318,0.32763831443393654,-0.31323054451067667,0.7763440413361697,-0.8478165672326086,0.26150547109017214,-0.2302188727831588,0.2322773741027489,0.21597790693314606,0.0
0.0,0.16741141168574053,-0.20512088476240245,0.40159790467573797,-0.7925691131179603,0.6250876965303519,-0.25754397823082104,0.038376978283415596,0.1160940552256155,0.4518791512078085,-0.7445510592679704,0.6422892168498981,-0.2171778069848885,0.5802475988403116,-1.0293025348122862,0.344425959779807,0.037686124994819985,-0.3342483966194154,0.5007890960006833,-0.2058226767775075,-0.14852450940904896,0.11008747798221209,-0.3162444082020789,0.47189420380375197,-0.34254113185219137,0.39161909343710233,-0.15909624533801361,-0.2775224659190455,0.2260859234320648,0.0
0.0,0.2819625162883594,-0.3760632882713275,0.21978800750752336,-0.24359864122734748,0.13203565784431864,0.02177125814240675,-0.3114938989019473,0.45563819620255286,0.15780337709103145,-0.46293618881452525,0.40024985529402385,0.09654050739757193,-0.0601102701809568,0.1625449323389273,-0.5811808256111557,0.24412170072676692,-0.16311281436496758,-0.11337963593298614,0.5294067015726822,-0.13268692051986802,-0.4627228005298512,0.2694085110650931,-0.5244961300106008,0.8849670604762745,-0.20765025361031178,0.18407241719701056,-0.48721671716672615,-0.12410220040765399,0.0
0.0,-0.12570720388393544,0.13070138273975657,-0.45385952502140936,0.7875988139739257,-0.6942421569393352,0.16856600250496317,-0.11792030828517704,0.24648684500979823,-0.27772356196433307,0.6378609900124486,-0.4890547279414552,0.4612894996090163,-0.43876744188506306,0.8456551869589678,-0.7309196536805301,-0.19083953325609326,0.26354771696624324,-0.4121993696435933,0.4957027596835445,0.09718914565091208,-0.48425061270940806,0.11624942455076326,-0.46314282652891153,0.8243416068621923,-0.015903460469105173,-0.053707533178741065,-0.10343908302105376,-0.5647182456122422,0.0
0.0,-0.32953798005478446,0.2017469872331154,-0.23964217679427957,0.3750050701108643,-0.2596507964331376,-0.2111853987776932,0.39314037398825996,-0.4045045971214594,0.01218635102674782,0.6330172808790865,-0.26365818169337035,-0.15408269237446726,0.353762350951449,-0.16586203229268262,0.46157824830026345,-0.7024489101598894,0.07910555786166529,0.10359707519548257,-0.2140298242869319,0.18974792143411037,0.17324037878771797,-0.6074714503655568,0.457718189138568,-0.3002890404737527,0.5762785380865643,-0.2829240215314722,0.07069325639148363,-0.4919195026141331,0.0
0.0,-0.060512542535273,-0.21289387693082182,0.5559483496759821,-0.704475947924533,0.5212995889751398,-0.34349261642199874,0.17979598396507976,-0.3995529155092764,0.39220852932163996,-0.19938148791695634,0.5441035906329784,-0.5305007346224644,0.5706953291483658,-0.5172248732288801,0.5477744611812041,-0.06750617009813963,-0.5060521117403778,0.4506019740605193,-0.551629877663813,0.04621677965850793,0.3997786304246466,-0.39855112989845504,0.6022839726424156,-0.6812449969443196,0.20614141018993984,0.14516757865802074,-0.22427085355743231,0.15112334984100606,0.0
0.0,0.18334606167353937,-0.1809463421515986,0.2586516824479113,-0.4689231952962927,0.23210869041673698,0.26656235240471843,-0.5796402730018931,0.2443471834229717,0.12017435783934156,-0.3405650458725134,0.32892417084162306,0.27493810366489063,-0.3894909320271976,0.30844780256052945,-0.2818041180936904,0.6838583610446899,-0.3468907062973694,-0.2879051404012469,-0.02079707257680226,-0.20193838864126976,0.021569425423256534,0.8161575225183388,-0.5879879029976839,0.1296058698182623,-0.5653548160488655,0.32616221682249696,-0.11301006214433763,0.5655959869277408,0.0
0.0,0.12831274736382117,0.3010856460077616,-0.6463942676770699,0.5142818335784148,-0.41911299895032955,0.36952060234480405,-0.45336148818091887,0.45461078061611077,-0.367967337967253,0.09348703067148668,-0.20601223298577995,0.707657409984897,-0.5911283676497383,0.4405360082090181,-0.28174753898654986,0.24530006830495385,0.5368912589873283,-0.9176860640730602,0.25595309722276427,-0.2440438083753322,-0.07298022009832883,0.7919180418320751,-0.5756578587171595,0.22295111148678298,-0.5792114297504206,-0.07270041336615103,0.5043417486528604,0.2831333689237716,0.0
0.0,0.06858242861456401,0.15992956707099715,-0.41560169916547895,0.4299285312505882,-0.20424561265676006,-0.3164772213059836,0.5507021212754512,-0.2551117862256811,-0.18707069653280559,0.1855913774567515,-0.1844276441244166,-0.023200265482309003,0.45947054577523,-0.3386451524443672,0.4141384640302694,-0.32913532462936773,0.2988981901040136,0.010808085754831602,-0.3328617372948261,0.07790212848739272,0.17755430432096606,-0.4619406004015976,0.6310016338120468,-0.5367135649245743,0.09813736044605023,-0.43205137637864355,0.7205182319773773,-0.09291827394881633,0.0
0.0,0.0036517891432093492,-0.3040124249467823,0.5703851691938856,-0.47285442310976294,0.3119164675327679,-0.4987300655633837,0.6781925153567946,-0.5093888269503779,0.1518982926068683,-0.11023564224113358,0.1359217761337432,-0.5213169500508689,0.7505473691217485,-0.30270882779715647,0.3011718345052392,-0.14122661509413245,-0.36773720046079006,0.863631280282243,-0.5297544451386573,0.23976695367494588,0.040933928290231084,-0.7600924999300307,0.5234531885293889,-0.30643358913524493,0.2316064812763886,-0.026157266635977283,-0.06373932201348895,0.03415267743789764,0.0
0.0,-0.21112433519053508,-0.15917530743835068,0.5356960431013567,-0.41162699802890934,0.0072379224074526375,0.33942162055508335,-0.45100093186966406,0.2207917999111125,0.04893700001863084,-0.1777152138402726,0.011838850476672958,-0.1309560324347993,-0.0654916033844584,0.6078486755801428,-0.383427800119764,0.18188365529423814,-0.27813646900360517,0.22448107927339722,0.5791005854945934,-0.1676089036048479,-0.457062137551745,0.03406349111579701,-0.5411273672004011,0.534716167288738,-0.03236861807165856,0.6150380630186683,-0.8702206979888936,0.06953525279183821,0.0
0.0,-0.2466042087042301,0.3097386602670429,-0.38868896952933535,0.39929650626670316,-0.3361729868286111,0.6017814432655675,-0.7976832197971635,0.4777712612756032,-0.11086802291901154,-0.016698088907245792,-0.26608028540496703,0.4272934562327223,-0.6058637418270932,0.5651526232058659,-0.2087996101490726,-0.02007266214853955,0.35185322921995915,-0.45756406350771195,0.9465452089003725,-0.30258689437465625,-0.4671199616202615,0.3168168714485929,-0.8327566286317303,0.5594386277303045,0.29798802192652124,0.008069159282010348,-0.29219455379083237,-0.35624805185594516,0.0
0.0,0.1384590225472162,0.13709994569755182,-0.5244554076991562,0.39325663632001134,0.18080131532181232,-0.4140327255742746,0.27672957229646716,-0.19546993854720485,0.06936934644933387,-0.007190661647243473,-0.0923055437972146,0.10865203137260031,-0.06471135987641974,-0.3621021836041005,0.41368114727402006,-0.12376992380750801,0.36138863348825456,0.019214299998522012,-0.21550186744555594,0.22600185063353231,0.08601721637956426,-0.4645126376516291,0.14673867315052402,-0.17708599754960194,0.5649270910320244,-0.5630432225690996,0.4306545061559286,-0.5905457830551195,0.0
0.0,0.43277124034275377,-0.4004996802031547,0.16770302714366175,-0.18392551559651207,0.4829257707229389,-0.6821561754366327,0.7419715071635306,-0.5385486506574453,0.0660502625325867,-0.0032855998306198465,0.25356390067774703,-0.4173396678142187,0.4670551585971083,-0.7795368963895146,0.35212478555792776,0.2847593476339505,-0.07413526757833498,0.6183790171975496,-0.9448719057072572,0.32642232959275225,0.39057479290916286,-0.577133338188444,0.7863925269768708,-0.540596696301129,-0.1956845612659679,0.02364069425590716,0.0639394238908532,0.05252666464641651,0.0
0.0,0.022284364766723623,-0.15707696412585112,0.4317419456588448,-0.29903368939482405,-0.18758539016591788,0.38549183389556463,-0.23093247932137292,0.15946181748808844,-0.2519029086890711,0.13845812910965336,0.11047079399145872,-0.15348356550830344,-0.10973150868975652,-0.028149487196005633,-0.1983090628157187,0.5141765722252061,0.02257147272276404,-0.1020214183088697,-0.07108867454702412,-0.14853019075077423,0.08591721592019397,0.6132134089187202,-0.13369593548435107,0.11887328780251671,-0.9527730853846113,0.4320917063133992,-0.30714169553624615,0.6864185246616376,0.0
0.0,-0.4570425073748909,0.44395498894312646,-0.04388171642778589,0.08604989676344926,-0.5661023911478837,0.8178099689471837,-0.6875173375632708,0.4048428987217186,-0.15677775768919158,0.06408321940483215,-0.1669206669500807,0.29967431781512377,-0.6263009774695515,0.6289543971707137,-0.41856784019128973,0.13052602129873925,0.3143772886367148,-0.6194609763938596,0.6889562707403337,-0.48259245158518427,-0.038019776029836555,1.0848042468393626,-0.5569966405414729,0.015952834403576855,-0.41653062476749825,-0.15054433794258731,0.15442964671426035,0.40812149639991996,0.0
0.0,-0.22280794259610237,0.3438624049029572,-0.21583484348570967,0.06818885489227614,0.06601308750315725,-0.2664657674245482,0.24628192368785112,-0.17597317409524973,0.350294412310659,-0.24448433355912222,-0.09717516685984408,0.016760278420466686,-0.07363169149781283,0.1579233908793894,0.23946845448908427,-0.463050555634807,-0.0009252937998707952,-0.02002893101453848,0.17252613419439453,0.08085413363354882,0.18326313188472468,-0.09891346371912314,0.38969558745296995,-0.5889949281572975,0.5612305405358924,-0.7767132945954933,0.6007802591282418,-0.29530600479408786,0.0
0.0,0.44831715070405176,-0.38855292727139945,0.06373461472969473,-0.08631848967571296,0.5906258624738778,-0.9039821398289529,0.6432816195880263,-0.2963325097850723,0.23953370470815072,-0.14085906420266564,-0.028755535558022946,-0.3353973700466926,0.6792314074472247,-0.4631943321038325,0.4690481559524019,-0.44399753576040135,-0.45493201463937916,0.6182219703553976,-0.4598129537356064,0.7111189833985985,0.23295703139892424,-0.8227472443143616,0.39165911582596424,-0.018957178422834564,0.17631717888525356,0.06658942318701631,-0.15436445451208555,-0.331590546435143,0.0
