-0.004541736355619458,0.00027265214750001043,-0.33976654332982104,-0.5616567855674175,-0.3908671207438991,-0.1829963330082215,0.3462376870555339,0.4579102093639947,0.5800468755043198,0.6670746600453751,0.6214184376024823,0.8215057120417111,0.8030879630316627,0.4580524647368567,-0.08859435237571128,0.4659636123092223,-0.1875920795514292,0.44905282193817625,0.34073464876065185,0.3882778480750613,0.23332972230484839,0.572212392852866,0.31054885417497685,0.22560715850467566,0.8917635460686832,0.07156365464803668,0.7311319319401018,-0.3376938746409839,-0.05497693232441378,-0.1216061651300625
0.06866684875813822,-0.26827098560750895,-0.14462108202440677,-0.5983740335528667,-0.4515314223128851,-0.6460211518759567,-0.12760813253777342,0.017157365542979836,0.553370437962415,0.6831990526298769,0.9766292070031631,0.34477092363644346,1.0488258552610046,0.6259003519235252,0.2763051273862526,0.1803078404506407,0.20397949985171074,0.15643527449884218,0.5419154066227474,0.6356342052127313,0.5412105066055044,0.2565581939602362,0.307280902465216,0.3828174718644825,0.5534247473437717,0.16937612672275715,0.19126892400050843,0.26999151090198353,-0.3446993759185173,0.22121109079441745
-0.15746717430770052,-0.5183330567048055,-0.28085968996098504,-0.24934294029390874,-0.5476981644939987,-0.3686279757288534,-0.7363165637728779,0.30429498590147136,0.30117855376181674,0.5336683469795889,0.5417533760931218,0.33360427307756624,1.002096252467994,0.24605252052596455,0.5944896603653606,0.466830489924171,0.5933209606293579,0.38158357332304,0.8714510029154909,0.8786523027089654,0.25824187569886276,0.2770903375154619,0.36527004203508423,0.3394044858957621,0.276753168385531,0.8100714732243584,0.44768498831893483,-0.14095620818909887,-0.4535083348262041,0.3309305549021246
0.17052211432464004,-0.18562476273837702,-0.31982786488253334,0.009821796174903516,-0.17942931396414497,-0.4152690271408583,-0.6635381243695456,-0.06610803399443105,-0.032504708671017915,0.25742128826442445,-0.09909007213654886,0.19820321801729834,0.7593074194455052,0.5410123555258538,0.38351819833817763,0.807352864032038,0.4282150398341666,0.42746953596510284,0.17418746888640932,0.7562551451079034,0.2948987024430329,0.012504564988221,0.10456786108493471,0.39360473888145864,-0.007114296173018786,0.3140915641271022,0.3221113714454303,-0.15423721006243993,0.14083849494487,0.38013127986859163
-0.21671392881840285,0.32798842815368096,-0.7730409806104004,-0.1893062661445168,-0.8507016327872541,-0.9541752965607304,-0.7277453231139184,-0.519300347514457,0.0012565277503027023,0.2625715558987066,0.1315478471104325,0.6381241036709956,0.3756535423522013,0.5834499224164562,0.48138843047074514,0.4743514963455575,0.6799003904615298,0.7038952130553976,0.18812647797881638,0.39484459639154945,0.3067967555239397,0.38241050350942873,0.13409602012417593,0.2125535218891913,0.18812958112503947,-0.2576180219773472,0.21983619023374443,-0.08349547876991473,-0.15639320068093068,-0.0837884934415257
0.12075061003693163,-0.12842516608418406,0.23376926131375328,-0.4834894605040233,0.07983338924084088,-0.3071735160114848,-0.2732674725503283,-0.5115418445978934,-0.09689359080821805,0.0753963408415349,0.46613255391483743,-0.11798591464427183,0.8053306566532827,0.21130014978340247,0.26500430128030794,0.46846522561653653,0.7028605175702607,0.11420565061715152,-0.06298291485634527,-0.08956176033692535,0.2158444800501888,0.7704496627891733,0.4699196735225575,0.05167195412642267,-0.34337257334714993,-0.3075680387625143,0.18294883201015044,0.648604743047913,0.253375120738918,-0.3160703364739515
0.10943363730838213,-0.5191062107097781,0.0983264434038873,-0.4149810458254007,-0.5278991629006822,-0.11653823620207733,-0.40188965075107297,-0.048413468065006404,-0.6345192338029132,-0.1090460436487212,-0.08137821509041182,0.28252431910751885,0.5635103409110236,0.6957688155686712,0.558521513874353,0.6636794005903807,0.6585598190337587,-0.09986601494698488,0.3124344974697104,0.3230526522226039,0.37589887246463516,0.015915969326859347,0.9942653746205946,0.36570519774765736,-0.504901316389416,-0.19219460868154908,0.18140121002746284,0.9996733319680533,0.1359527662266628,0.05355405122073537
0.32821922258071684,0.3561492471586405,-0.12242876995744283,-0.24081567173321866,-0.6603890024647541,0.04962832032416538,-0.5019263689434602,-0.48208402485752583,-0.8612362430611595,0.19701570467392265,-0.4275976354452401,0.2877604850115283,0.7146843641088019,0.7708530213245653,0.75231300260616,0.4042878741774916,0.8181766383040661,0.5335286843963445,0.14389092065516365,0.5936864809403383,0.3377015569050586,0.6662350977883484,0.17360736880756628,-0.20163215476571325,-0.5185728886770379,-0.0363739820677151,0.29380631639580945,-0.0695970562099211,0.29481816832927815,-0.1631264423887536
0.10883994893218575,0.3229560025193629,-0.13283741021355938,-0.2613652698595442,-0.25497982458718627,-0.07304205097230894,-0.16534852714842965,-0.6727089848182786,-0.12761327888411372,-0.6102273424654556,-0.7774368038155347,-0.1270175495742817,-0.3849696432717137,0.4201741031570896,0.662632381026955,0.40560034166253267,0.721854331639689,0.5871122545762182,0.21589552920476424,0.5753067163515712,0.6434195772808461,0.03376173564753858,0.22594827549021224,-0.12323978438341378,-0.017916327145226563,0.17158617078864122,-0.11471975701375359,-0.12377126404450253,0.2884391489330327,0.1054586390722712
0.17951528187210206,-0.2943709109694369,0.07510492273460215,-0.10381265815877959,0.03907664456513993,-0.10434722420802249,0.30261056615184806,0.31419709134646656,-0.4581419624543115,-0.5047587784117195,-0.27902717771496804,-0.19570371475804943,0.06200856411998065,0.31789533325279373,0.2893470496904136,0.3925576575195388,0.2572099684202694,0.7618368941373884,0.8258976423029476,0.6590206135150294,0.501312841208218,-0.04273967334258394,-0.263290342546552,0.16953680068643937,0.7133070983708187,0.34470779276654795,0.1850265606169615,-0.11866405101912994,-0.09474747026796672,0.07803061422120418
0.14486163011979036,-0.2906904981533208,0.3573867618476116,-0.23732260790751963,0.22447032596318398,0.032223230230942874,0.10204463528118474,-0.1629049482811918,-0.39414907973496033,-0.3812540044242498,-0.35067850354368135,-0.6474506467733513,0.028099175823246614,-0.022530597401957175,0.3287810584264418,0.08066906886711611,0.32973968246646934,0.2698508820308556,1.0462079914913618,0.5311905651494455,0.23418716998437072,-0.017210946748347486,-0.2545024788459121,0.45702938859094355,0.14766019454278564,0.2928044893243325,-0.500658120225525,0.18680522772497687,0.15625261018881798,-0.19263517779415845
0.04148592222052681,0.016798032490744942,-0.3281540327408859,0.30906276754385614,0.006654328396521081,0.11261653182824825,-0.1235680975986023,0.009733360200625402,-0.4001447890196955,-0.10024705994107361,-0.4962196150600695,-0.3172618086534154,-0.7978357934184002,-0.46364191033074853,-0.16420814611253898,0.28222233466526236,0.8102369344962329,0.8262507526060531,0.29657731965495254,0.576476004288356,0.3773445722762443,0.19329618469755608,0.07080119032070395,0.26004812284743456,0.40133544675737437,0.06392138391070241,0.16359380453107086,-0.13362245260166047,0.1928474599636134,-0.0013503655296121001
0.034926247135736534,0.25826759636957125,-0.12712878995483484,-0.057508156670069865,-0.10944279501524956,-0.1691231677645947,0.2089454666986021,-0.344115233591431,0.20138914500779884,0.06640118170166553,-0.47853681605044807,-0.2510922107442184,-0.6861649132558449,-0.26229532238708164,-0.3250852502903251,0.23093096359464269,0.3247603568027405,0.2976094234524198,-0.02905332520534637,0.5859442305139715,0.03059397961560536,0.07542857883853468,0.43281877863778667,0.31580632788962315,-0.0684284876279487,-0.04382699339392836,0.24719611714007433,0.3905573385461993,0.008585959700185636,-0.08027045448854112
0.17776812860822436,-0.10871428625642365,0.2517294919648606,-0.4076455219373686,0.033872426816848794,0.21018861688544438,-0.280638049935069,-0.03215179842446182,-0.09520011758230973,-0.41715944011024897,0.06536319885543201,-0.3270213197765064,-0.3701189890993222,-0.557517830345693,-0.4723574081102953,-0.2067940791553231,-0.2828280843626101,0.39971376039545414,0.15163051809773306,-0.09229300571119585,0.3952896218357677,0.6283831924116561,0.4361478750043373,0.06011850062700208,-0.20737208867847162,-0.28414803450601894,0.28866834921742834,0.4844776323139216,0.6906384357918307,-0.07333445043789394
-0.17207093896808237,-0.12148900582940392,0.08741923069034144,-0.34456033158518856,0.3375851539772885,0.42602942022417867,0.22856442214304254,-0.09600348824693272,-0.059032135090791166,-0.22223527334481347,0.24772844076245887,-0.28891632875260226,-0.46881471488860055,-0.6372287595769768,0.08740026331067718,-0.704484129642446,-0.6094744350298983,-0.348907766951714,-0.43056163948935616,-0.04122089186939425,0.4595973858779643,0.3306577427719435,0.5401362531108824,0.36987276309142686,-0.4831820451812489,-0.16649485106599035,-0.2432034688340775,0.223985191591899,0.43441820647453744,0.057684281055691046
-0.43844034852354763,0.0755256569688045,-0.0317953161442424,0.7293251076361782,0.32618312668718646,0.025893353205223527,-0.14011049524278082,0.13348689766742022,-0.14731015643166007,-0.0018289974747097149,-0.22338381724786704,-0.510176478608561,-0.23429336372061976,-0.4071083212714155,-0.6635819797447899,-0.5660170445135934,-0.7794241731613603,-0.6821173484144695,0.25890227102919305,0.04179033552961267,0.05497786315368919,0.3081796300257562,0.45945766186531056,0.24648780219664213,0.004519675995901671,-0.20985533928057923,-0.13465281771637105,-0.04458710599129874,0.27665058582829216,0.016242026135854182
0.3333939306481033,0.15380051326783517,-0.3215148157743215,0.20060545436349075,-0.25277315709681797,-0.10009259118704315,0.26414205241052985,-0.2135926367329612,0.43086955597494647,0.24776890085942907,-0.43959632370802726,-0.16043405486245924,-0.3863346203327366,-0.3289185800273338,-0.48275386995558933,-0.8531166031887942,-0.5596770241708031,-0.8701609915640083,-0.8999665122213367,-0.35495235636556216,0.22816492409019318,-0.06784743576798144,0.0531679253981831,0.16469091825738197,0.4759852578441972,0.05874206867985764,0.051038698839429866,-0.21946039687850136,-0.12662701646976698,-0.008330477020344196
0.08442726371774797,0.0961738563079028,-0.2108217390443372,-0.072783865608632,0.5981337371073352,-0.25080753799553634,0.25219438439818653,-0.3335462492614809,0.043159981796461556,0.05316948391475218,-0.4324029337876288,-0.02902469689731163,0.12665692951853788,-0.305118971557469,-0.6074200082119872,-1.0315033398020994,-1.141723564644791,-0.8336393089713963,-0.426763805567141,-0.24338610741007044,0.18931442326788375,-0.6191283131031247,-0.29330162544966465,0.4911364043535351,0.3436450734562885,0.35254042867119845,0.08843121876134068,-0.21450761131779228,-0.607167463549529,0.03645405595632962
0.16906489749375261,-0.12292989720001277,0.18311636349708155,-0.42495139838676155,-0.011845972924755935,-0.15899992675747027,-0.10266993102608132,-0.027247096456660957,-0.7356971889440156,-0.1526052797327889,0.07022126606950777,0.1542957335091564,-0.43590695709404526,-0.36844331879069303,-0.3527534636874844,-0.21108524633683412,-1.0288774746029299,-0.48934468348608673,-0.6754823363081583,-0.235954722370532,-0.5860820531541906,-0.37566191975310415,-0.4842880794090245,0.5137615258191028,0.29319713089224575,0.8506265766197374,-0.31250948144385665,0.33035613737806724,-0.28209576283392024,0.12946203482826493
-0.678090528310655,0.061599862629018586,-0.1404165693326964,-0.22955170287328408,-0.3223380706551579,-0.08069457605256161,-0.09821572983441712,-0.0686703335259817,-0.28869509440626934,-0.04414444275317052,0.027088332765569732,0.21452182628919153,0.2850559411142642,-0.4137195615912117,-0.7351044811633194,-0.6340790507710253,-0.8272851354664161,-0.5065853684426102,-0.5688312762999459,-0.9006725001607514,-1.2739728457640305,-0.3514850272094164,0.05934817561807881,0.4242124231569226,0.05911220524491573,0.05771542123226269,0.1939881603110924,0.14715036559485792,0.15708643587659582,-0.13792629235508394
-0.19012695573047658,0.13864413628284022,-0.17477215564443555,0.05117897209027211,-0.17980688834400266,0.30611470254181483,0.0220109345359584,-0.1113909956859356,-0.16676154671041576,-0.0222858859159054,0.14618772063727536,0.5456091028427257,0.13647723525469052,-0.3862751063170252,-0.5248297907425891,0.0011707861806798947,-0.352227312497906,-0.6934475971073802,-0.6282696471706053,-0.8690579709932716,-1.0893296827706842,-0.6963798967887461,-0.03986560994547584,-0.04833310523507204,0.3759031901689203,-0.2531683658900846,0.11697196330798926,0.027090744556203278,0.9630086575015138,0.33849843200885477
0.22733031419271743,0.08615667920247613,0.23880963255078452,-0.012550654627943445,-0.024276945639679415,0.2949612703126818,0.39854661377294365,-0.18347772961929681,0.11647334890644295,-0.3123151727730414,-0.14977997372193286,-0.5123796152456439,-0.540215516260819,-0.47076336444176164,-0.16279348269648053,-0.5434005639073247,-0.010995658609582126,-0.565385081309993,-0.7761129331834504,-0.9106882175747637,-1.0767342000776754,-0.6579655932775006,-0.45919433417516964,-0.15670540801401028,-0.18228988106881394,-0.2637502800629969,0.06421133615395629,0.03338584875439693,0.5227044306343702,-0.008134606859907407
0.1822571202816839,-0.5123813143295916,0.05476060813156271,-0.01906950792743603,-0.10693854244007732,-0.2581627889760447,-0.21701287403315309,0.15892381130623967,-0.3903927618193503,0.32962235752686225,-0.2049845581530896,-0.7111134076672373,-0.32807451739134963,-0.6193618591412247,-0.025315620741976297,-0.25322738873815936,-0.4781622081058143,-0.9336505482472146,-0.3343345506320897,-0.6033537972254082,-0.4532464483335901,-0.28724664110073467,-0.4761345837957585,-0.4079225995637601,-0.9859926572234583,-0.2847678623904039,-0.31649673500895265,0.6646484463980511,0.362939431043962,0.4059753108826396
-0.1802915911161932,-0.06800120581029676,0.23716179507995935,0.15761794651341077,0.001388081025968227,0.15075865623816742,-0.1456860011573876,0.1723817747612436,-0.3998672614535218,-0.09423733847677286,-0.4148671187265478,-0.45178838572172497,-0.21469476418059025,-0.03934919485561292,0.37533034728789993,-0.07246011972238683,-0.4889186259366881,-0.7803707236051968,-1.5068032275712182,-0.9130405034749827,-0.36476822749185406,-0.6044099665012265,-1.1705768522026223,-0.8855941003783252,-0.5046854515532015,0.3066315005260799,0.3170522952119933,0.21255702405814453,0.4038560807635325,-0.23788926820740072
-0.15978589617485342,0.025675867980282957,-0.14929424554293663,-0.09034625221951989,0.1619732717686763,-0.16662452292136967,0.08191831129174007,-0.5047449465517301,0.45014185459670353,-0.5142792363503628,-0.8732625414692762,-0.3927293966103116,-0.5734732023429054,-0.05812771367416532,-0.026084558655690426,-0.546914923662947,-0.7039770790603986,-0.7243315665380646,-0.48843513118300463,-0.4788496044785124,-0.7608172986973135,-0.7483360632946214,-1.30581054615581,-1.3137981224014883,-0.48968198383023787,-0.29035998370166693,-0.4098689273163516,-0.31478180830803526,-0.4879484487644761,-0.07170943769092743
-0.06930885085671032,0.0062562316948227645,-0.09381545612861608,-0.15564681137295894,0.026218835908740593,-0.27534482016576955,0.3034676620488372,-0.51398144218523,-0.35925172591813737,-0.5985383505544138,-0.030039501937039303,-0.016224030416696456,0.3035973231858685,-0.00900450346624293,-0.32904050469595225,-0.4757712439909236,-0.588513486880547,-0.7719504138979172,-0.18488392951247143,-0.36192366663337866,-0.7087342987824915,-0.8638412687407169,-0.6520901372880531,-1.0654767335996151,-0.6583296592783238,-0.5216492440594593,-0.16309139271580966,-0.11130908333689687,0.1738733065033208,-0.0462485323936176
-0.0690048826825698,-0.08037211753928566,-0.47838851082604866,0.010322898857340584,0.1616100246452261,0.1308648170357817,0.18779166774683506,-0.0006183542736014104,-0.7123040121276543,-0.45660380557574487,-0.43282192377393447,-0.40099221522530004,-0.02581692991302397,-0.4873094706805116,-0.8802025896871484,-0.21750065881176334,-0.5542375430693928,-0.38183812636013065,-0.198952593397705,-0.7494405753269839,-0.7531640184925544,-1.1693018857375361,-0.8513703590817049,-0.31884001075569623,-0.6750136829040947,-1.099927644565339,-0.9927595602189367,-0.7511623904536239,-0.18959202802291053,-0.4674209411409532
-0.10567660565315118,0.0028025730608523536,0.267674029146981,0.15741680750371376,0.49428498252458636,-0.03575819632100377,-0.620467379292915,0.03218381332385352,-0.8852129169246363,-0.19150772394864374,-0.06293432295564724,-0.0957139179576435,-0.1675512416917887,-0.5326016120097837,-0.546156889710847,-0.7040074291069429,-0.3559073807880991,-0.17278341242082024,-0.4360979644500153,-0.29558067618235995,-0.7134887178349764,-0.8921683460169054,-0.5887682224220663,-0.40452172879703074,-0.6104705606316289,-1.637820104983263,-0.7168088400388231,-0.5579701801697652,-0.20137621189772523,0.0724455672305256
0.576406854268186,-0.19298613146172428,-0.2554032644219601,0.13173569637007115,-0.07698804639140103,0.04322218405701039,0.3502642835541043,-0.7333213029477699,-0.6890153031513537,-0.5557883128918063,0.3414247064486624,-0.12298694617973731,-0.6243529399302095,-0.6051431252675914,-0.20344026481543537,-0.6001982671505007,-0.35911969171838837,-0.146326762570954,-0.6946622112727785,-0.4015874281431351,-0.34081231148607627,-0.9389064185146354,-0.24925580125911134,-0.8499632285309058,-0.5828538437455146,-1.3049580860261631,-1.167068792096509,-0.8857237308442204,-0.6000483328629251,0.18462150773629146
-0.09242472550427623,0.14381123932203002,-0.19400472314680123,0.4062950147648725,0.05412634822877178,-0.27929292410994255,0.09506351536789207,-0.9996341318005475,-0.1828159290717847,-0.3305153466732223,0.011887979905513102,-0.7747879740198814,-1.028521075541743,-0.5352847116629912,-0.2821060695187669,-0.3185939867891536,-0.0650842198797578,-0.4570870096392623,-0.41873988490618813,-0.44273665279229646,-0.5880708376388535,-0.2119923880594394,-0.11294705853454118,-0.9607528605569299,-0.9434203182518544,-0.919767397579173,-0.9765566955048095,-0.9878389596504301,0.006513839273204702,0.5262146978708854
-0.1849285697439111,-0.16638796960618546,0.3347676178043735,0.2553679077121418,-0.3860425026364566,-0.3000946323598915,-0.5516107809392633,-0.5345789483228929,-0.28703961630644376,0.13873669661511978,-0.3943988781049175,-0.7333860210036223,-0.4677326095034513,-1.4376883344370102,-0.2045913968340268,-0.2766251814571775,0.008125050994926108,-0.7301110895651745,-0.510572906690428,-0.570921148702556,-0.5040691537181559,0.10940212174328284,-0.7169408188465932,-0.9149322582819588,-1.4394330964796358,-0.7680534312289036,-0.8812751932247873,-1.1508569594043325,-0.4556531075213072,-0.04945942524565866
-0.006276827946404006,-0.11784348369827806,0.22828151320554202,-0.2057173964551071,-0.6386853978132624,-0.5248278823070582,-0.5723220783889185,-0.04998065659688841,-0.12286716286758634,0.08188440294029173,-0.5020509152126742,-0.8127240177126477,-1.1275366576673982,-0.4891181958436531,-0.5243958550059947,-0.09174131715187893,-0.8920251768064213,-0.5355430362147215,-0.18958403679851532,-0.25317214598584326,-0.16647036266270754,-0.10476855426894432,-0.6687132305496813,-0.7824272287843281,-1.0589131315362184,-1.0568776012337537,-0.1941904988718609,-0.6202446451802898,-0.4439689814378396,0.02499148371419727
0.20385910233696583,0.3850681455609436,-0.47159702657429486,-0.3081873788835041,0.02801265746853454,-0.2410122412434328,-0.3174272566502857,0.0738565352451832,-0.05294257798761352,-0.5158211143228273,-0.5367797311287268,-0.46238588484682985,-0.5012385644091991,-0.6733601355523353,-0.2056966021839916,-0.6040026937639882,-0.46129184771392356,-0.4348663554614337,-0.7045773111689349,-0.32470739819860794,-0.17910307093142053,-0.2970692587661939,-1.023144516686371,-0.9093337445629,-0.49015408157035095,-1.0730370568015697,-0.2177139128783573,-0.5258306973803483,-0.03760241780619902,-0.07598430862274519
-0.074990604615152,0.17286586040059607,-0.12932190896138354,0.046822496942027114,-0.27328200206458747,-0.5393725529763106,-0.18916419590377098,-0.6143124811586667,-0.013286650814993195,-0.2790122991659081,-0.7820551126059561,-0.5000962916662036,-0.31822263786910354,-0.2442339978591171,-0.203226063812123,-0.6164621227911256,-0.5383360603899211,-0.904003507085908,-0.14081786859693896,-0.6803266269216297,-0.5076875962918369,-0.6025191061440516,-0.47957766356150955,-0.12404562451967643,-0.1608317824936325,-0.29977164633726744,-0.34686131237673257,0.04883397459254415,0.2399082518170464,0.06060972614406762
0.07825391847066511,-0.3766814846934197,-0.0930305705929186,-0.3478963380146891,-0.6880296704338345,0.08971554800293455,-0.27829954250436034,-0.0948633935548944,-0.553319903613826,-0.6263258008508845,-0.20789589505000178,0.3377352698377004,-0.45497553073951336,-0.38664515528541155,-0.8533784394671405,-1.0981582093792235,-0.6164042026524705,-0.5711233172977752,-0.5426524737505692,-0.22139144427166835,-0.6656567927823318,-0.7437777075958784,-0.7203179965537035,-0.30609687199878743,-0.5884566356487444,-0.11533059325853819,0.06359355422546144,-0.3304460384071234,0.2646117956691681,-0.3159029905466874
0.16459359507426474,-0.45090741958764885,-0.43546418330073644,-0.21421559752645628,-0.09039307640049332,0.19091991452364893,-0.48787502190225635,-0.6315555113872173,-1.101745551432697,-0.3295684686630249,-0.8074119980080161,-0.4197580669765407,-0.5702062242172798,-0.5534441126743931,-1.137802041440485,-0.9696181640797417,-0.2522732700261328,0.10911234172587092,-0.5824353812516414,-0.7361424003931722,-0.673483973362715,-0.8782551741577714,-0.4810517884626062,-0.38498243743644567,-0.34994675829646027,0.3085240274674433,0.5094080032316068,0.4345047977356211,-0.24554301987888033,0.20680513650503554
-0.10338467236245467,-0.2543139457300496,-0.5663059647448536,-0.23072433023633482,0.18160722125262602,-0.14036450281840773,-0.10670457000548181,-0.7324850593257239,-0.5692393442593237,-0.7930738242738794,0.15251668079465514,-0.6509885710721461,-1.0505033783856659,-0.44949885228230085,-0.8532401167905314,-0.2406452442553884,-0.49408586348587574,-0.502246155418949,-0.4232356376864264,-1.0619148663429618,-0.5023855246537089,-0.48567716833606944,-0.5049805315620771,-0.5033303333388555,0.3143292990504258,-0.021312627080721402,0.14693982850656118,0.6145930681160698,0.38161794663357784,0.08547976219478028
-0.0015484408516654616,-0.011056380247464768,-0.378847105645437,-0.2657838406941028,0.3393749110596479,-0.8298131566192906,-0.28664264484710567,-0.5229628272915074,-0.1969385342448498,-0.7540301609700661,-0.08019692865812461,-0.532308108767255,-0.6016145221836063,-0.4123171521075237,-0.4064656902671663,-0.24373987293826116,-0.2549387419993087,-0.61716837156333,-0.5632203038088412,-0.8276763910423501,-0.6383903969764909,-0.06814482974662472,0.2880632531781857,0.17262948075240972,0.0322840516997534,0.411281588394815,0.6116120025479577,0.615707187472481,-0.41302367345741686,0.23915357538102483
-0.30104037714252274,0.13573001180717975,0.2622170453860235,0.0152917100534872,-0.4581115143291557,-0.2432641680502849,-0.8059799422693551,-0.3144562460782637,-0.5565208719182366,-0.1402397467628293,-0.8054986393189041,-0.31114852278124905,-0.4480534346090007,-0.7535356160805798,-0.28454275012232555,-0.48619803250720506,-0.48679389428129727,-1.0970116058076853,-0.7053238846609797,-0.7281087565354646,-0.23819975773058844,-0.1670598153109799,-0.17581856966013198,0.32133480589280533,0.7415914737951042,0.7182949212871764,0.3863211311335179,0.6064930350106615,0.11944356082262463,0.1181020491176737
-0.09245607228837517,0.48825342357728563,0.7892411111475774,-0.08848072382018705,-0.40805154597674886,-0.3729065491554199,-1.1335110684912764,0.49719456354024594,-0.2286734457425051,-0.14402091726483118,-0.4339619807668554,-0.392754212073344,-0.5321688093803512,-0.22197008261497847,-0.4860264111722388,-0.481964975983973,-0.8134757412680481,-0.4679439928847569,-0.6421969788133249,-0.61699730370948,-0.5131247119093038,-0.5510366375113196,0.017501620907732662,0.24700760031336397,0.7365833834775403,0.4781171399687827,0.6908616134576872,0.15408373881061188,0.3279146644387502,-0.26365910118901065
0.5310421340193043,0.34462316970751805,0.32568223338487234,-0.22819059797706207,-0.5065219347866851,-0.5405317769105846,-0.136045329460531,-0.1880982416570091,-0.39599034510502074,-0.6882355244906986,-0.5392715552891674,-0.8245764918397688,-0.33215646304587365,-0.36176939521545515,-0.8349076701308507,-0.44698517892340484,-0.6510107189522175,-0.7722937738794564,-0.482756131936636,-0.08557978665441335,-0.34044317408774405,0.10297447482547431,0.9793469181219199,0.3034095095323467,0.38043157918740944,0.3069080740373737,0.4783479646477625,0.21047634164977244,-0.0780398009152789,0.06797213653881884
-0.14694509017783408,0.25321747311893417,-0.06348727608930087,-0.7478825485731458,-0.381069445894795,-0.706494048640124,-0.34298532732863163,-0.8193059799925286,-0.15001242237250134,-0.591699767311286,-0.5389241729371831,-0.5274700286745915,-0.4877314603598929,-0.5554943858549057,-0.1274765643735552,-0.9270193043844323,-0.56851596537624,-0.5029062615296075,-0.1848887341112333,0.21303001474822958,0.16768198013452634,0.6552848783181793,0.7760659710014781,0.6809050838620667,0.5597406362896578,0.26991732851270206,-0.025913221889807797,0.3915554886700375,0.2869210762351597,0.12298196730553035
0.7427978842522333,-0.09292908012960122,-0.42244381175333245,0.20219165720103666,0.28187864103669114,-0.30953183385941024,-0.593741921450458,-0.27505209569771266,-0.3063744440211573,-0.5013308818690072,-1.0234969879469693,-0.13892543188913972,-0.18219600486044568,-0.4401376428302002,-0.4694517242020332,-0.8131669589233593,-0.4440350425785113,-0.6652564608891651,-0.30624623547016805,0.16311130966090315,0.1995896841644215,0.49698353754553115,0.041231468490582956,0.3348782865648363,0.05785271858953049,0.26574411781719776,0.9207599815284461,0.27474763024772153,-0.2709311332635765,0.15476227213434507
0.020402737728519398,-0.42088358431825096,-0.19833298336785207,-0.22844378631308415,0.14945799062140508,0.49216975614888014,-0.946951312878515,-0.46616224316417215,-1.153610362711516,-0.674672770355961,-0.3385977828114698,-0.440427852973016,-0.7071852500264836,-0.6390408234743075,-0.6328267304112043,-0.47486661906536753,-0.3175085341309909,-0.37433738938361866,-0.42672101300403575,0.16931769012321468,0.7169309202784634,-0.014286886533152132,0.3429056336449082,0.3819708833282126,0.23503660874917226,0.46702643275647493,0.21696907489681833,0.1164883979698024,-0.403734282627797,-0.28561610962810574
0.13622853678588506,-0.6657529652700878,-0.7516053674268933,-0.08537055274983965,0.17975710191642236,0.45654225173635293,-0.27110526586315803,-0.7502733451230308,-0.46557389770540414,-0.6805016404767066,-0.38962928184417805,-0.15718321130823965,-0.35903500316916326,-0.5825662092853234,-0.6680324523000971,-0.3782394828548795,-0.05163112115665944,-0.1922460767718811,0.18054369214997978,0.010723749171103969,0.2279711110160489,0.2198166172633396,0.24089924352057576,0.04821289727393298,0.6508147540319338,0.40202310523534635,0.1463607571575461,-0.6876452860014892,0.14123050023214068,-0.19256178390371648
0.22653877269606182,-0.4370508676653444,-0.6740075497766682,-0.003096345350279528,-0.39265637151827815,0.33597607241539323,0.3586836309097375,-0.6417353367045638,-0.4101013281189566,-0.7426615095233525,-0.04718198633123777,-0.10603356182083062,-0.6923776850255753,-0.4739787627475592,-0.34704269200838195,-0.4915857819270488,0.051441400487910786,-0.13996373344458263,0.28310881050023773,0.7592412361811456,0.36858810607967113,0.7085315565914923,0.18682823233796403,0.31816930591815834,0.13486112289229193,0.05650552960508787,-0.5305326460246748,0.44183764652361274,0.11468354176011061,0.05459378031671054
0.09091877511114459,0.0854803088396144,-0.3324031888518216,0.1826343691321435,-0.7473968169486427,-0.34384269862457056,-0.2343858446806262,-0.30078674972103814,-0.4278477624970831,-0.3102858892911128,-0.8436106763213813,-0.6491081115195314,-0.5896651904112034,-0.47526563796441784,-0.22696984010394586,-0.4855534946772626,0.12160867916490058,0.393974270349371,0.4044188868656785,0.5629115074249927,0.4191117681198818,0.4408884356047162,-0.16381127964572767,0.19355432177499418,-0.16724367590792774,-0.15175833151649187,-0.3355726081210125,-0.21612286637709616,0.2505453267213666,0.11496479584160779
-0.40977902003839267,0.2699547326615975,-0.2876269383754036,-0.393420686396975,-0.6829070220131431,-0.13468930100529547,-0.6733254273817758,0.2683522611790414,-0.11022530337974704,-0.604303363384533,-0.7681797925377691,-0.733256775432928,-0.555781913275483,-0.36728925313243815,0.2309321744615268,0.6475823064248525,-0.022720606837397794,0.6931796663961199,0.5574148106547017,0.23482002543453406,0.3893335254610664,0.12577705884210047,0.2055887311779148,-0.2322535883064089,-0.24159128680541384,-0.14987469885885327,0.45215009678809637,0.05702336003848511,-0.1672975741026003,0.02717583643337518
