0.0,-0.597700414729153,0.6610341699103104,0.08344771412346498,-0.5546030718116906,0.501341585993482,-0.012312489989304336,0.04287312471395494,-0.2390749989551083,-0.010083241470555936,0.23724228787909374,0.06508557788346364,-0.23929596571548242,0.0
0.0,-0.09727783079708724,0.7991042567536512,-1.1294846238597844,1.494660833509077,-1.0285235188925268,-0.0630182900726878,0.42101315630224695,-0.24475171287798933,0.4538636414734619,-0.6114270023497705,0.577952808166969,-0.4751704469750481,0.0
0.0,0.9325274807230415,-0.7014883984202325,-0.10280724250011311,0.8866558994205921,-0.5661036383937516,-0.30362509933000603,0.15742429929739044,0.47405952126872164,-0.05860727064855669,-0.24835566928891167,-0.11648502361084677,0.13983228210451037,0.0
0.0,0.6037903485742918,-0.83894813005576,1.21814439990015,-1.1736178219004454,0.7789966295903881,-0.4398801157643841,-0.16736514899639177,0.6810009862117854,-0.3749828893666209,0.352367007539576,-0.725521486652224,0.48394148409156773,0.0
0.0,-0.791263314488245,0.6679702606400669,0.19600666040052467,-0.8266974889350017,0.4316794898187789,0.2724035607386272,-0.228544367910799,-0.14592290852666776,0.28072165985557707,-0.03928626415961473,-0.12361616197741984,-0.03316449841298118,0.0
0.0,-0.9770533737312902,1.2730999040263615,-1.1816700940749976,0.6384880722766977,-0.5773165717370735,0.7124191430825771,0.09443947169225711,-0.7738338414097281,0.4625706264668662,-0.2789028311272706,0.6204287774453594,-0.6288109167112678,0.0
0.0,0.5504805896344669,-0.7087673872218381,-0.2091999812427625,0.6530246760036797,-0.40632177374883216,0.154206814632002,0.259885980765255,-0.2603278550396342,-0.30679124939503727,0.27800486886804365,0.1723227824188087,-0.15643639734392598,0.0
0.0,1.205015889117693,-1.6919399828889885,0.7608644685002863,-0.37994452177158616,0.7036985069835116,-0.6746119608819325,0.04516096342585897,0.5759423122362088,-0.7846503265552887,0.46210249824387817,-0.3761374685546649,0.5727162036721279,0.0
0.0,-0.6494887813957083,0.2297383144141387,0.14587843665706993,-0.328583557825221,0.4646460792235304,-0.33046695686322863,-0.2351338851007406,0.31066489174041034,0.14520357491741884,-0.38206600690715864,-0.021164629806831113,0.4719889382401672,0.0
0.0,-1.3431123055668317,1.541545505486197,-0.9213184592469486,0.3984875417438139,-0.6155767336171423,0.47735044196769594,-0.2891686250324977,-0.2665096229809678,0.8682370144268765,-0.7814590515979027,0.396310502012458,-0.18489356055091052,0.0
0.0,0.024391431303683757,0.12591622672451847,0.21929355150518898,-0.07450570476392279,-0.5906826673398705,0.2913667687392761,0.11020914660417656,-0.3354179281451723,0.08839365238837764,0.3670281313022077,-0.0561143845411224,-0.4305267857136235,0.0
0.0,1.6447485711827814,-1.5256745639216667,0.997934080576305,-0.6896547956131965,0.19029442550819403,-0.42735326894540715,0.3304491481179431,0.10216054382448987,-0.6720384279427417,1.0464771465019833,-0.5392785922596046,-0.23079637148387425,0.0
0.0,0.4349307204634092,0.16141340067146803,-0.4636649017235845,0.1400042886445685,0.2458466459173166,-0.4904164774841192,0.04061419874427688,0.26410726905263643,-0.2699472731385926,0.02044740858094542,0.06140647878375338,-0.02914118832277284,0.0
0.0,-1.021157385136723,1.5066072722181882,-1.2675078847036052,0.6040531602686188,-0.21023174133254446,0.19042592855637436,-0.4263344159727953,0.017070266398132895,0.6988794879276086,-1.1098130179427634,0.4436851542990809,0.23830811737242155,0.0
0.0,-0.7508185621536425,-0.0026306382483458762,0.5538616929171777,-0.28345527942526383,-0.026106392503192594,0.3402949989470373,-0.3216162508423082,-0.13791183377799626,0.24996298710421308,-0.5004639595865741,0.085906394776727,0.4379865456465925,0.0
0.0,0.6009779754096101,-1.458233006473761,1.333622855711332,-0.6327626949385695,0.20786858398365815,-0.1098545838319202,0.30550936013602115,-0.19547653337392124,-0.6917542969682254,0.752086138062442,-0.4577541874506611,0.1853391755932119,0.0
0.0,0.38094841784814765,-0.6210276784134046,-0.07802065188467132,0.5765623073038785,-0.13437708633901105,-0.1743140869409337,0.3857693304753291,-0.21011841204421422,-0.6750778143293114,0.697499738689883,-0.05709066291222552,-0.4534420841677064,0.0
0.0,-0.527923559119243,1.3537706454088583,-1.6174397753792469,0.8482936230068044,-0.10699841337776993,0.10446761184781883,-0.2150341058328233,-0.11200283290262464,0.285071677972461,-0.4429409471946775,0.5255869758011725,-0.6352284030712245,0.0
0.0,-0.21970789789198325,0.5259581272462862,-0.22706051998433477,-0.41643228679202743,0.48685242905993775,0.11590543155670323,-0.5388443685929046,0.11351486794527298,0.773438557680977,-0.8448327802054476,-0.024613863540234128,0.12523344392754443,0.0
0.0,0.6527298624303619,-0.9850021132359847,1.5563096394665907,-1.3482540261733043,0.3449264487320339,-0.05033256374502456,-0.11601613591190436,0.3315639187204137,-0.10093625184107156,0.21491957591955285,-0.8337307921272623,0.6776727150709068,0.0
0.0,0.27289318073095653,-0.39401637559162095,0.2952557220710642,0.4724479980778979,-0.8319515141174273,-0.05124675003340709,0.5566455572827348,0.07181108199440953,-0.5425938823133628,0.4846630796548459,-0.40152203591122865,0.17482495551675517,0.0
0.0,-0.5503647580210954,1.0096362201347915,-1.1642835817595558,1.254769585271169,-0.904943787053873,-0.126940857960101,0.6223607573988672,-0.27390277258135554,-0.0933257296270197,-0.21132378504901417,0.9179173903800694,-0.8362649747355134,0.0
0.0,-0.32584064301622034,0.39742071884092744,-0.27261771031640614,-0.289671884605315,0.6873632561416887,-0.21541216689698084,-0.23147570241299725,-0.012894517862253412,0.24517011264377397,-0.3168022874263468,0.6015808916266308,-0.35777247234152815,0.0
0.0,0.5225424336778997,-0.9064256583220421,1.0158998639399515,-1.252373553485459,1.061930776989599,0.22782819625298792,-0.9547113277729812,0.2043570682622585,0.15061992247197992,0.38191345286385603,-0.6990230497399476,0.8446044924320709,0.0
0.0,0.29155591074219456,-0.5157875189300275,0.10745929443008918,0.007492464407896825,0.017525273565472673,0.3979715048622225,-0.3401937118625006,-0.13220585105103944,0.15466462434494352,0.387599869838136,-0.5920024326793257,0.7024368004323361,0.0
0.0,-0.5089298524511525,0.6881376217072211,-1.0381060642682725,1.3830929478785896,-1.0468792100773185,-0.038634465898352094,0.7907273120729993,-0.47371924412332,0.09858362839085767,-0.25041954531868993,0.805798702039628,-0.617785003550984,0.0
0.0,-0.4142820732574389,0.3353558001319901,-0.2544587897637562,0.29137745194685377,-0.15016114997865548,-0.46055818990504854,0.6908256016165667,0.24972783404063703,-0.43117510137610354,-0.1668933887410031,0.8212214351313749,-0.7502055179188777,0.0
0.0,0.30827880541969455,-0.6211779873197786,1.2661984688345171,-1.3821356814459935,0.6683646696629457,-0.2288033971099736,-0.15049369755247813,0.7618661644010706,-0.3737105567585304,0.3063665791671269,-0.6395164374317446,0.4493992240635439,0.0
0.0,0.3873623915866483,-0.250403140245583,0.3074492005447499,-0.5388838499319286,0.13874289508642443,0.5985973879146768,-0.6487316332441796,0.13839272366462316,0.7206656245541386,-0.10224797304638875,-0.9196477882812881,0.7320872965311124,0.0
0.0,-0.04925042505300979,0.8563593728858245,-1.2769315738839315,0.9689766414602528,-0.5963446721419938,0.4509265198104025,0.008175883208918083,-0.5221104566444903,0.8711049733328999,-0.47445080566856856,0.14091160642607256,-0.24144890874870414,0.0
0.0,-0.052591272628600055,0.24905513604951354,-0.6025217326204854,0.676248817991085,0.022656310881759914,-0.44037499808768926,0.6278304005913823,-0.2295199310633939,-0.42195652793477634,0.2501886227264317,0.7798216335603914,-0.9729067261852713,0.0
0.0,0.13047050026337914,-0.7574732504518056,1.0322169076197045,-0.6653429687520924,0.7447824981473246,-0.5550842921472088,0.17668929411982404,0.5442727491147918,-1.172299269414791,0.7394379569826914,0.00023354351151878318,-0.05647134440975446,0.0
0.0,-0.20546073398997644,-0.5076659868713932,1.0249017466086987,-0.4673676648161338,0.02336062537647383,0.5251103866611728,-0.5154748453344234,0.05842230794097744,-0.012778598860936298,-0.01408015563304589,-0.33051521534906153,0.9086558104765639,0.0
0.0,-0.5051021083866044,0.5644720288376999,-0.5076364331435245,0.8443908282778848,-0.6912595710639541,0.6752161558855302,-0.2847149674476567,-0.6292762523073893,1.218630988560883,-1.0580239273162353,0.08355847255674326,0.6300676901609525,0.0
0.0,-0.03630141233589355,0.7530144386909846,-0.9383736770301088,0.559044735955852,0.18099522438879506,-0.43792547943132926,0.31168293652085544,-0.26706044895086944,0.17165224660990758,-0.13160798503931645,0.290839353906213,-0.3600463546009568,0.0
0.0,0.8382950964130113,-0.5008553671390327,0.37320430015262335,-0.6094997809242744,0.8684974896430316,-0.7854349481778238,0.16988386544019451,0.7555815050053074,-1.2048474449921076,1.0546735846316033,-0.1309397507367314,-0.7535417456448188,0.0
0.0,0.582193544860839,-0.5127704223534648,0.764560211576154,-0.6284214221007606,-0.1201236287152678,0.30648715926014425,-0.1588171391730401,0.2836660484988917,-0.3583312459538013,0.48840874163993686,-0.24871724448420626,-0.34889426565592246,0.0
0.0,-0.5567536944116194,0.6720993838544896,-0.3300944902257922,0.5199877764270487,-1.0618362436038191,0.8078821827511117,-0.03648575426446092,-0.6398539861360014,1.3607331580740731,-1.115952336594664,-0.023545891290400627,0.30381029127318615,0.0
0.0,-0.7911903655326381,0.6929081334040224,-0.44463201290619764,0.28671510270578027,-0.27736959639067227,0.020183813561113324,0.23119085675742893,-0.2739950696681553,0.5622833979299989,-0.5925134000094425,-0.14267816562654065,0.594930547748644,0.0
0.0,0.24977729362038564,-0.6636661082943919,0.41015115716955247,-0.5305925191936046,1.0534616605560378,-0.947562549549472,0.1043963890986175,0.9038914752826721,-1.27101125084617,0.6445055665183531,-0.13769472147120937,0.13864421242041775,0.0
0.0,0.7211145507456623,-1.033900045008426,0.21944232492582066,-0.12837243494082662,0.4241014120028389,-0.18143968562935084,-0.1420242576330792,0.3526115753742035,-0.8248180619160824,0.5467749210321838,0.4444378777956631,-0.566270772748172,0.0
0.0,-0.31210039612029405,0.3590523664552947,-0.7336183467030328,0.7299098972398779,-0.7801356664687191,0.8995710162239222,-0.18632385811634244,-0.9260244670289578,0.7169619253804504,-0.2614877786468577,0.4568460034558321,-0.34862502256289873,0.0
0.0,-0.7241481863393188,0.7358881553402987,-0.4333649420194967,0.0660143248406184,-0.342844668320713,0.4890516008935006,0.006221287897733425,-0.9389865353259558,1.0538973853977038,-0.33132753582157926,-0.29992897874827446,0.4800673757182586,0.0
0.0,0.06428086536023951,-0.291229457185897,0.8990795845816019,-1.1092189416383982,0.7356266796169004,-0.6673319573401674,-0.05397442318224309,0.391846248198735,-0.24993676809892407,0.4031607629936066,-0.618721162884364,0.5817141095141687,0.0
0.0,0.6701597408784816,-0.5674387797506696,0.34086779664702294,-0.13090213358854447,0.14381089434478492,-0.7067778011733106,-0.13714352018505688,1.3456188396804734,-1.122010341942355,0.20351154604196284,0.19812525383881555,-0.22483713624157528,0.0
0.0,0.17146167055059347,0.4388636985366588,-0.8843178918643189,1.2555304909172595,-1.1702768968364539,-0.01756035798719832,0.12790891586476133,0.11571637622913658,0.20250908907025097,-0.5704567814699429,0.7818094104626616,-0.7104289017021428,0.0
0.0,-0.29378123204522755,0.5092427495190816,-0.2640042031663109,0.012714230062875111,-0.34520324390259277,0.22868539615757763,0.38557810199070003,-0.9927554702380603,0.9146231515972966,-0.3457394433523716,-0.1292999589510897,-0.0005369996841101,0.0
0.0,-0.17130462544980887,-0.25034755987580526,1.0302903314727632,-1.4413720341928975,0.7613919019350904,0.23926310043367954,-0.2644976605322942,-0.48025021602744145,0.1107041365607038,0.7545565370266302,-1.039299713600029,0.5538147566388676,0.0
0.0,0.06444568067353036,-0.3471576660112685,0.1073207045640102,-0.36471860281866714,0.6387117085142049,0.17374939849367788,-0.6707732474813494,0.5497855485659068,-0.7505904525809399,0.41109812680153,-0.182313615392708,0.11636745885377162,0.0
0.0,0.03637006010881931,0.07068005143069313,-1.0070816054667413,1.3043293686152146,-0.4444593937265885,-0.1279671615696786,0.0640579417107627,0.2773282362766933,-0.3832593835758229,-0.5977690114560422,1.049032572455204,-0.6238679074831505,0.0
0.0,-0.030085926265380435,-0.10118215233049256,-0.5816776082788179,1.048347328458182,-0.38848655846018637,-0.39312141632189423,0.7772405541736959,-0.5557601091819426,0.3308501471682998,-0.840861738673754,0.5999027399602852,-0.09919932033696283,0.0
0.0,-0.12548955444855267,-0.3985869519781031,1.0015712342194474,-0.9713994068413817,0.4352723112259281,-0.04675129873123279,0.09696926056666164,-0.14023289025609434,-0.046336582320153606,0.29631656526845385,-0.8233188764961056,0.7247592642079838,0.0
0.0,-0.24791857743010945,0.10053712844910444,0.8951099217164072,-1.205962217162123,0.2593755475871908,0.6494224171374491,-0.7827510369977774,0.4155103969326016,-0.2942466932472613,0.7705357300389913,-1.0705451661218708,0.4230443813819927,0.0
0.0,-0.0238777124336809,0.8886364587712402,-0.9783157622204636,0.5639739256958303,-0.4469247655609087,0.2603301168460161,-0.19810591279058676,0.02281435891132468,0.34803642928568734,-0.3889635146620269,0.5923869287749054,-0.8533477519041454,0.0
0.0,0.6323885112071893,0.07790404074839631,-0.7991821545026891,0.9590480560618171,-0.32238464137619927,-0.6412049890158722,0.6748529688536672,-0.3436099651334365,0.42349656804490127,-0.5782299987215892,0.9446547050965711,-0.9804691115340551,0.0
0.0,0.660808606810943,-0.8209435266571926,0.6499517246911661,-0.2927152303353639,0.3992030485594249,-0.7236694289929049,0.3608332367505324,0.2233061006956883,-0.41143668904714503,0.5294409048633312,-0.6023526692446369,0.5543768407948597,0.0
0.0,-0.5088779633824428,-0.13598907546703698,0.9445894828098664,-0.7521626290612485,0.09602649174600467,0.41438348624744376,-0.5849393238675016,0.4828873661914705,-0.40057442438616825,0.5564771102375442,-0.842347771831319,1.1432202204535948,0.0
0.0,-1.0848525568918694,0.7591161541697029,-0.3232849447972486,0.22801753406940184,-0.4085467817861551,0.8336031772796005,-0.5103110212733458,-0.23290968208078552,0.5522830348943756,-0.6406927637219222,0.6128134270229149,-0.005440790538447832,0.0
0.0,-0.16720943166353147,0.3380784698484978,-0.6895941231689392,0.5248180080798835,-0.009278134888210304,-0.14474697804693354,0.5530653995900214,-0.7140836291203202,0.4306117390581571,-0.508798498020393,1.2219219280896636,-0.9406538509708514,0.0
0.0,1.1942677615287192,-1.0754817475588456,0.014456442998675642,0.013361540971681098,0.6411951412546268,-0.6888491200157498,0.4570842503973487,0.13318130935406067,-0.691529131400845,0.9462778629729027,-0.46907312797641165,0.015588354419447614,0.0
0.0,0.5618586190188373,-0.5296585902208645,0.26354196182156653,-0.27098804735733684,0.2126764941091268,0.11247518135475001,-0.3490136639851621,0.6974207222649635,-0.5832832286389994,0.8503183162583016,-1.0354063619724294,0.6211264300727712,0.0
0.0,-0.8150882502213831,0.848775804858794,-0.16839141784533135,-0.04934551517709046,-0.44908927480657895,0.68944345795272,-0.4219187253718687,0.02769097233551341,1.1378729854870122,-1.2423143931183387,0.3074101717636743,0.04093103898592229,0.0
0.0,-0.9154827808701487,0.8449718271191373,-0.02689329822632004,-0.04221397767575664,-0.39383595470662974,0.11684862114983946,0.39551143251660115,-0.3184094492272921,0.7459197198852561,-0.9384251673873019,0.7249359969528854,-0.5091966994522499,0.0
0.0,0.2740489790614066,-0.3685623834952022,0.5079645864043981,-0.18164822333202066,0.162205226041902,-0.5645365765291759,0.6449315376612029,0.30858233149864256,-1.0576839069320734,1.0799664406102092,-0.47923068283092074,-0.07771077945582083,0.0
0.0,1.1270542115495772,-1.0019224172749115,0.2094306480034685,0.20444578601333782,0.20004552239959178,-0.30300291186002964,0.08487161934692168,0.34425705020329006,-0.9016941076421849,1.0910087247060969,-0.6026420069242298,0.2047101476488547,0.0
0.0,0.19180771026149349,0.25783534574084294,-0.6097333578021065,0.5045249237735249,-0.03779695479828213,0.5732055640620337,-0.6521804947859193,-0.3781850907531715,0.8795745843362823,-0.8314239488302831,0.6165578943299548,-0.03941132420897404,0.0
0.0,-0.727707658805355,0.9055339365172441,-0.4900582794278901,0.017741707857421036,0.30265773703814886,0.37640595466145765,-0.47323006185163674,-0.5596764392760089,1.1327348377670154,-1.1021100310519418,0.6671769342264763,0.07036032521294827,0.0
0.0,-0.5460550315095472,0.08448678710742558,0.7177265278131151,-0.6099558426716567,0.4878107940532385,-0.37737826938752905,0.1975957532033409,0.10909177089795608,-0.6715459587907173,0.7287892080846889,-0.4435600473036017,0.41389672981598563,0.0
0.0,0.3558321631292833,-0.744914483424597,0.7687951543772328,0.09667388803765199,-0.38023984782757914,-0.2801804917968075,0.4506039252206433,0.5446880463939726,-1.33331356119633,1.167428700194066,-0.5754496376842994,0.06452317606216278,0.0
0.0,0.5053780623332058,-0.32793153212072207,-0.2131249180430096,0.8834686074932653,-0.8868367988367793,0.10586954077373309,0.32133323377022993,-0.19480340504310334,0.2802774505743596,-0.4931553605873249,0.6298556650585407,-0.6185969588653512,0.0
0.0,-0.0738893491736492,0.7742694480050929,-0.8347718519461028,0.02989217733609643,0.1570042787217348,0.157144952884898,-0.2302296888826056,-0.2920057280880653,1.4047130205709981,-1.3789307828591386,0.4607823133790969,-0.2723522881964811,0.0
0.0,-0.20453176544625057,0.4440093057877829,0.018172541338795357,-1.007015792555178,0.9410698096010353,-0.04386731324724048,-0.5497214637466736,0.3927593884669645,-0.08244942546481071,0.4786618600552084,-0.9291082978756923,0.5127281268348348,0.0
0.0,0.14137627028296157,-0.48529073140567086,0.5140174165771152,-0.6584912979437808,0.3435460697707089,0.014207157598683311,-0.07578348567809204,0.44898527675757993,-0.9074569080858345,1.0907068800012247,-0.8886247586367977,0.3340049438746676,0.0
0.0,0.07678639768552026,-0.5412733248199574,-0.12396333330406625,0.9854309587113844,-1.0495561825197162,0.1548396064027046,0.737987380066096,-0.591486050490046,-0.06588868609604502,-0.27415584209536503,0.917803789802806,-0.6842582547287317,0.0
0.0,-0.3971405174744792,0.0210951139068062,-0.42022111795883815,0.8566573706548197,-0.6811926044122438,0.022041544544100504,0.4387158174369439,-0.5228819224125194,0.5002105857228772,-0.9153974669014487,1.085404770993866,-0.46145756926254466,0.0
0.0,-0.3687169624592987,0.14914014664061634,0.1369943999508802,-0.7145937911415087,0.90998845212949,-0.3001820606352132,-0.5631429970649822,0.4984569781852549,-0.1981721734478054,0.03135121710159723,-0.37147881748911044,0.8384837760344318,0.0
0.0,0.17416487583999307,-0.03051518464046625,0.30793564538164236,-1.000026013640921,0.9179700746757343,-0.07038778357697695,-0.8342125527304078,0.5835213582988001,-0.39770260569400756,0.8334580568397978,-1.1196271051253304,0.9134614801535645,0.0
0.0,0.4905615357068879,0.051266619822930536,-0.4489577880317273,0.4353304926226093,-0.5892813382919542,0.24411225998905003,0.027805284396143375,-0.45079562218170655,0.4309021944066067,-0.07130528627522427,0.17269347587461362,-0.41164581336624056,0.0
0.0,0.2504036756357923,0.10962924836553828,-0.3804177480089444,0.9614668018651092,-1.2072245582994212,0.006961566552192391,0.8021661149314485,-0.8890433536581095,0.5856477999565397,-0.5467024255985691,1.1548438855721246,-1.3130688727421664,0.0
0.0,-0.2276474656219286,-0.0025544688552598745,0.683813866845386,-0.6440426522531146,0.15881164851016602,-0.43085622194201667,0.18880892924457707,0.38886948298387874,-0.5524178686833424,0.3321034419133177,-0.18515242793572248,-0.12675738665819677,0.0
0.0,-0.4270156144880587,0.10777701536857485,0.5817011687292669,-0.9059331295587645,0.7316580708461964,-0.28023707890898225,-0.5672017249441127,1.024300094248853,-0.7899350411964752,0.5499021767128869,-1.0265003417738487,0.9332378252345092,0.0
0.0,-0.05287585681933962,0.17153470402535784,-0.5943660666680601,0.4592661803894747,-0.10469710660342958,0.3472664515834289,-0.4657852093342283,-0.12539505739874265,0.7231174164855105,-0.7824891193427099,-0.2427187511910172,0.6864371982066128,0.0
0.0,0.47926101809820904,-0.3263845756828253,-0.6878660839123215,0.9373632245699253,-0.46746153947586416,0.2462040897979083,0.432984131417689,-1.0471527186116047,0.8221793100625344,-0.8936910791449227,0.7517086330700281,-0.4937328161704871,0.0
0.0,0.2238543353143267,-0.495210274361892,0.132693344017882,-0.10909127294852301,0.34711324688929596,-0.14142950911172927,0.3473294365205911,-0.18126707909669235,-0.7850540839912589,0.5399386615497416,0.438603910031317,-0.8139387170791401,0.0
0.0,-0.5441931771948663,0.05597205849582375,0.6414119160904586,-0.8764799765249465,0.5994198509740346,-0.007613208137789339,-0.30173376500354,0.7691642118691023,-1.399069004485055,1.2630921470641345,-0.6869035598790127,-0.01141403394057593,0.0
0.0,-0.5928270437494658,0.5396517760946835,-0.06075298065543932,-0.03269438556545146,-0.18991735528008263,0.29139124726777843,-0.2235646971282334,-0.1363094657711739,0.39792363382562146,-0.273290056728232,-0.29249260893337914,0.48412932953096555,0.0
0.0,0.2450861358298998,0.14697708788309435,-0.4045017075253875,0.788389126462615,-0.7272647620681818,0.03313545941268062,0.205298886775044,-0.6396255084542325,1.7502302301520716,-1.699140023812832,0.36040040261804096,0.3152479995476646,0.0
0.0,0.8954989074682874,-0.547644050572427,0.15123299649895883,0.07203823842707831,0.06163841142441636,-0.5021451267259497,0.09290935287832493,0.33587012949670936,-0.23137071391771155,0.0700497667051864,0.13048481914323334,-0.089086377348465,0.0
0.0,0.2609381200232253,-0.008632129673680723,0.35588933788213406,-0.6170280880017581,0.5056273204720045,-0.4269986252523294,-0.15920056723423384,1.0323091949190528,-1.485413377181941,1.443383054207007,-0.41181241558158493,-0.3414216937084811,0.0
0.0,-0.5991696785734717,0.7651903406216749,-0.2058009748509272,-0.16854351559541766,-0.12850749573860862,0.32706091124049336,-0.010788511263293134,-0.35680393703259394,-0.11509094436718179,0.5489601882613402,0.19321037065753927,-0.37523084435956,0.0
0.0,-0.49467840614808783,0.33100984238717196,-0.18706057578277538,0.32061365309722806,-0.5345384295840684,0.6213338399604004,0.1847240032584479,-1.1862447972573416,1.4875423784891537,-1.105933738361011,0.5357244312952577,0.18339486391949983,0.0
0.0,0.38762331843906705,-0.786038796803482,0.278498435234003,0.09278183974336267,0.0897953095575604,0.05507436462430699,-0.15471939474761312,-0.16235120170067535,0.5299557898486563,-0.42884955751532916,-0.06363653968571929,0.7772814601607203,0.0
0.0,0.41890972575286817,-0.7475390793337656,0.1578463839142502,-0.04375571570346108,0.7458587270692681,-0.6536916466703411,-0.27642896213185914,1.4569450111715485,-1.5174379256102668,0.889229340368519,-0.4688167622741099,0.3698391379098076,0.0
0.0,-0.4222537615321985,0.4027465966764961,-0.4846488305811403,0.2521813823852246,0.16867495170664304,-0.29354386851766423,0.18872463798891687,0.3983403515783863,-0.5623668171626459,0.3399085988370686,0.35605985558189557,-0.6818972137285679,0.0
0.0,-0.5460159866240464,0.6436856525983016,-0.3428278959224344,0.16954948055979,-0.5354615848152109,0.492462317937167,0.6229340241210777,-1.209029627789478,1.3654619273702657,-0.8449317653963199,0.520078979478033,-0.7079374250289199,0.0
0.0,0.1916861938409608,-0.20982506715534194,0.6297388820687946,-0.5708237780399079,-0.3584125790761007,0.8179965677052373,-0.1286337103031195,-0.49510360414556115,0.762041367862304,0.020996909530722342,-0.7063160143340355,0.3081488320650427,0.0
0.0,0.6519606771274552,-0.4835836277968356,0.45059424703425116,-0.48310900553620245,0.27041569497315887,0.02037643114729332,-0.4265851671338936,1.177835106886516,-1.0588031889113318,0.8163978873795922,-0.9011282943676938,0.5954066796643686,0.0
0.0,0.16969716996960693,0.3646186559109639,-0.6550521798063595,0.43992471832230534,0.5035736067603059,-0.9351731728944261,0.21868411571437993,0.7538209781728634,-0.6020556399026633,-0.29397024219114326,0.6101843974509558,-0.22528169694487235,0.0
0.0,-0.30296466494671387,0.5272777584160262,-0.6141691935495894,0.8366002083643204,-0.219029952442904,-0.42087082997414144,0.6472367696642033,-0.7680470596870596,0.8243374788645311,-1.021313158081686,1.1172976347541708,-0.527002891002059,0.0
0.0,-0.23780196882007623,-0.25119047194323535,0.7042781197917175,-0.12650810509281402,-0.37920596930026995,0.8014354911809345,-0.3464345714013561,-0.6444819201967457,0.3415900889681125,0.2694774749363668,-0.3227557772937681,0.42784505962285846,0.0
0.0,-0.001304889015327179,-0.5329147424449003,1.1199047620363956,-0.8082138738178972,0.1867549128948694,0.7376253720713553,-0.8477444537753109,0.1476275041212974,-0.5397089745632958,1.3192012804612439,-1.1293574179471375,0.6379670817637715,0.0
0.0,-0.009535946141768238,0.20221387160943757,-0.35575868131681465,0.15699959645174794,0.5872980951768387,-0.64377418091799,0.12741163075861453,0.15842345661078835,-0.34122964461853644,0.05835246452945235,0.44504506807380745,-0.3852011571015696,0.0
0.0,0.09539469148388227,0.6788327366121957,-1.2368906997943032,0.9358210889143198,-0.012960520902303024,-0.7580927414661646,0.6154586611400593,-0.14817990885503615,0.4915888292628011,-1.1320724654828758,1.2004043697093207,-0.7813400933745994,0.0
0.0,0.41682670640658764,-0.30549584771587623,-0.004496662925200295,0.21685182919947524,-0.4610234797797516,0.18282943100935284,0.05069222696293992,0.2538845314181767,0.07863529876276064,-0.38708198281196976,-0.19127881499748486,0.3656205381056227,0.0
0.0,0.10093132066313876,-0.5964078557040111,1.3114730147935085,-1.187854131380552,-0.18981918762861866,0.73721712912494,-0.4059141029484981,0.4250013689601186,-0.45870528133458194,0.9282550890829567,-1.4211198425231946,0.8346274346968615,0.0
0.0,-0.6295663478803437,0.3653785699343747,0.10785531082982351,-0.49682658082207887,0.025137579118561085,0.2182418468630517,0.19548478084468868,-0.29075021903938003,0.17085367468980872,0.09901924473146415,-0.28234716571025725,-0.08261193546374111,0.0
0.0,-0.420029158202347,0.764350464588576,-1.2142619415225437,0.6318194780186528,0.11470211361813867,-0.4614665463231448,0.5209831496413414,-0.46782378929141216,0.5208188274486756,-0.7792995545942574,1.272026299319918,-1.2391695928228799,0.0
0.0,0.7059672656918764,-0.724714079245797,-0.4658730076820429,0.6316735916468653,0.15169056087401162,-0.34789933459310574,-0.1651756781694903,0.3657276288412925,-0.3175184453727275,-0.014517146673866723,0.3244594858481139,-0.2788558515560981,0.0
0.0,0.5462523169977408,-1.0766819852515193,0.6306382913791289,-0.241433611541116,0.13777215556271707,0.2286790117353251,-0.6743134825870954,0.5239028248480199,-0.5762590545502602,0.8126214697135454,-1.0153230812776828,1.045374091638593,0.0
0.0,-0.8444298157157246,0.29062836456950963,0.5599053507621179,-0.5543886692658526,-0.03461659485228697,0.23574013309846065,-0.08497057710726957,-0.4393413169841075,0.3358585913155891,-0.012675727526109681,-0.41353686210701746,0.8209697755421448,0.0
0.0,-0.9480356083369117,1.1829132599752386,-0.47675817269139,0.10615774896261736,-0.3249918169541263,-0.09078571802771646,0.5399591612042988,-0.8372227796519921,0.6919556692584544,-0.7884684809165198,0.9884563923733097,-0.5982495632721458,0.0
0.0,0.4653933323106128,0.07606146638620578,-0.204922719670395,0.23289576018203992,-0.24546730021086494,-0.23190933941762784,0.051595213814755264,0.2670935765310751,-0.4435597051944323,-0.01648076182536958,0.7959034863911719,-0.8306946049828721,0.0
0.0,1.5161033357709668,-1.1483650106234662,0.4229490667977254,-0.17697961781382712,0.12958500144107518,-0.21117449092140528,-0.4229148387815628,0.8945716544487196,-0.9826807145890493,0.9757622301431871,-0.8286266222920258,0.24500726452594201,0.0
0.0,0.1585163695977428,0.17659379137386874,-0.07166376937918939,-0.1074814398234448,0.1357143324055117,-0.07901627263913291,-0.19419442032042616,-0.15282758516703598,0.44424699478973256,0.0658785514395164,-0.8171689553515882,0.6021372771399954,0.0
0.0,-1.1599408405184901,1.11438193877105,-0.4833912288851328,0.11149754481607871,-0.11901217939473545,0.10838392976124303,0.20872759857609313,-0.8559362942121437,1.3663091277240078,-1.212955282597717,0.24039325645847465,0.007513749964747863,0.0
