0.0,-0.35166148469800507,0.20240444530011037,0.3900619959526795,-0.33349708388266236,-0.11165035641129623,0.5803116038746607,-0.46896204924630996,0.45396865859771973,-0.05388815639864106,-0.26539094907125954,-0.12645427340803536,7.568526573035507e-06,0.0
0.0,0.2937494848235161,0.013507970115680133,-0.07432600932276989,0.13592533204985874,0.3791147613274842,-0.5908640355003275,0.6388745008629719,-0.36014156687019866,-0.24187300263960104,0.5164110368268751,-0.222071759871723,-0.24371639647176016,0.0
0.0,0.6286687756180473,-0.09852067451903618,-0.33544858684241285,0.5794277615668998,0.21325270810996774,-0.5807928106653089,0.5143354273455499,-0.5157520211495783,-0.08031982790348066,0.4256915212371887,0.10575394166364856,-0.3298632165648444,0.0
0.0,0.2887864804428025,0.06495074391858677,-0.009274032442220767,0.34364206317054946,-0.20771948684935454,0.5466600754988838,-0.8028128508536659,0.11509744087166453,0.1307799331793665,-0.12466299745712153,0.3393300051953113,0.06674265373746999,0.0
0.0,-0.2763527819667903,0.2708748811211108,0.5816246387427679,-0.42359502404419,0.075324211478594,0.46737737375204175,-0.8103891843653179,0.26247243996018027,0.19378757781884162,-0.2944454773710758,0.16204798300555012,0.5905873508842293,0.0
0.0,-0.4571422393029143,0.35318941540723003,0.42911327719534814,-0.3174147109711,0.2943137201592396,-0.5349393237328592,0.438154002165055,-0.16284440420378146,0.0018265554340451825,0.07018305149751289,-0.019559890636241372,0.4484047359103442,0.0
0.0,-0.021291664664416392,0.10366229169258712,-0.16280331026495068,0.5082057198637078,-0.25729949310007444,-0.4947451949910342,0.8214819992809419,-0.22824156001841026,-0.22700747055298465,0.36639292925631683,0.09405628995163501,-0.251195826236585,0.0
0.0,0.5573476317814983,-0.4084131296912125,-0.25823255433363546,0.505093508516738,-0.4535467256903154,0.2489768115480357,-0.016907199950116764,0.30644361571209483,-0.11167372697398623,0.1711599890966101,0.15905106686168527,-0.5556132583380398,0.0
0.0,0.3003049434048656,-0.293077627675643,-0.0599768951347183,-0.31511993944518435,0.15293649505280715,0.6012322035513467,-0.60246925437316,0.3965527778321136,0.43299741871299297,-0.24368275792900862,-0.19785453989102986,-0.1066429532161078,0.0
0.0,-0.4765302202241563,0.2578157697216931,-0.0698963299876107,-0.7034297616843527,0.6418563460865547,0.04206631322237615,0.0008560744596943113,0.0167749245338059,0.510123292655842,-0.2096738036894733,-0.4696179473383129,0.32722326999545054,0.0
0.0,-0.5798353823565829,0.2185765117688433,-0.23110900891880023,-0.2466636763374079,0.32839621949786324,-0.2139726697120985,0.6676855742052207,-0.15774702172768829,-0.14343894007576236,0.11174380308796865,-0.14085451405232488,0.1453979096000944,0.0
0.0,0.12505586519089204,-0.4808582882657566,-0.14927761580469517,0.586332339177205,-0.6122311436282772,0.18845325256078466,0.4178791594742748,0.16065073317172265,-0.6001908664387497,0.1194919368267273,0.4884523124234742,-0.3054533564010999,0.0
0.0,0.41723237368576804,-0.6596694364825129,0.09107794201294524,0.46499384527849325,-0.5680513263126881,0.3638827133761567,-0.1463598363080369,0.16992000528429127,-0.20407661880050829,-0.042103025838587674,0.4266788444943626,-0.10946060022780481,0.0
0.0,-0.13761634067922293,0.17022936593503946,0.1790194925187003,-0.4500261399266656,0.5483389615255427,-0.21815198849757078,-0.2859840911423269,-0.14600502819725916,0.4478304605382251,-0.05785748628803149,-0.18057432922905442,0.43811743229452704,0.0
0.0,-0.38318652467464326,0.8092302553508731,-0.10557777366241064,-0.5049235789979237,0.7445030793174306,-0.4740299855325167,-0.27784682362503826,-0.22394212882336967,0.4917169383578795,0.15027194503098304,-0.3776829553560574,0.3571190049336311,0.0
0.0,0.1249084619024436,0.31997990200315485,-0.07135722459648487,0.39596252386179137,-0.5115959546547045,0.0871253175222815,-0.2974502139637027,-0.014247463126930246,0.013042597288564991,0.23641952332968363,0.12776604278316178,-0.30372972673994864,0.0
0.0,0.7071211890257917,-0.5192417803314877,0.4011796276556914,0.560600255050207,-0.9247180801404811,0.08911466273493757,0.02846522578378565,0.11219460306972746,-0.39555874345745595,0.1328091532194674,0.45501554448354525,-0.5438756333129093,0.0
0.0,0.25135100410715483,-0.1619551609442282,0.45485417892078045,-0.32159385097155097,0.1700426396602218,-0.43775025390119215,0.39785865937547904,-0.07751656317434094,-0.27207202161837224,-0.07081533250961855,0.04496050078257202,0.05727528403264671,0.0
0.0,-0.5564123845175395,0.7221711303237286,-0.29989562646657014,-0.3974590211049789,0.6012016686643943,-0.22101353838194948,0.06050661242560659,-0.12241307159875893,0.10745428743786904,-0.3322689697116921,-0.3413619645643821,0.544813077416244,0.0
0.0,-0.4169899544989245,0.35602489901137785,-0.48238806544210355,0.07558856000343475,0.05352957223735181,0.6510903582047747,-0.558400642342015,0.039408735515618826,0.12460137603162619,-0.3479482001435882,-0.32913690392217393,0.33046390845112783,0.0
0.0,0.47899974368586024,-0.9375499177252061,0.05344931067056881,0.28710640214132943,-0.2044933330095855,0.4404201111547273,-0.09939886177426496,-0.06383232118918912,-0.19251366615085183,-0.07201330674424239,-0.007053775819398986,-0.3363870324293931,0.0
0.0,0.23343909869270002,-0.8276650213460048,0.19572929362517064,0.10339227280489272,0.13839548551508893,-0.3733442839532226,0.6356403344090114,-0.25392370645862394,-0.3564606482035796,0.1580879883656117,0.16622000269894893,-0.7042396781903573,0.0
0.0,-0.7458318233214565,0.42462609389090844,-0.22376757348062015,-0.05943718186297794,0.21066651677280715,-0.3770303651997935,0.28609797026097716,0.01630418790917896,-0.16351112209986632,0.10586958231622287,-0.14248999601246864,-0.2976951183599719,0.0
0.0,-0.5503625053103378,0.6992652028454107,-0.24882635127448788,-0.1777418581921347,-0.17557664849059773,0.2917306827164463,-0.5031976485178135,0.2732646404484632,0.2839741737176215,-0.2414740898888229,-0.3626326615868212,0.3521133403329503,0.0
0.0,0.6081433743164362,-0.28935045636215995,0.32464551074587267,-0.2997429548764473,-0.3322675070817567,0.28704102278023275,-0.47071644733169726,0.15072984163648967,0.39402134389903987,-0.3358804590832705,-0.17077115342823235,0.5134505167857467,0.0
0.0,0.9188312467267551,-0.46207025859293627,0.16389316643502816,-0.05314467790649956,-0.14047847803918548,-0.42248150522528405,0.24526079666541517,-0.15140523976511408,-0.021161745335033087,0.05893387444528445,0.30370181559605786,-0.0033253826731740226,0.0
0.0,-0.07264585979526003,0.5523797191225065,-0.4485058162274474,0.2307804855397597,-0.012058184619662083,-0.641526442627267,0.42904561205943914,-0.214118404954816,-0.3758652422312783,0.4611810428883927,0.5301851708977753,-0.40718860688990605,0.0
0.0,-0.6885725959336364,0.552813606208325,-0.08768367885778368,-0.009577406724969168,-0.09819338613293743,0.031652464121699336,-0.25194580979360015,-0.022595059946173095,-0.27148839554836635,0.5204045121328539,0.13802786176280152,0.0009321881505692589,0.0
0.0,-0.25444594547589466,-0.367319496403221,0.5989502904731644,-0.3215082502051648,-0.0633220383957234,0.542654053695942,-0.7271231494355781,-0.05776641464796975,0.3317671721851798,-0.021147503140415396,-0.11718607691027774,0.4786837952392819,0.0
0.0,0.3575422377798949,-0.7808378848135589,0.24373922738395803,0.028392678779476144,0.14341277194522886,-0.026596417291417075,-0.11242926363149587,-0.21026813333436786,0.6247390254977825,-0.49543448673003404,-0.0062683606583162806,0.32379574320312127,0.0
0.0,0.09031126226669277,0.016794154607485696,-0.6529251344544834,0.45379356012515787,0.20154199616330543,-0.502420445227191,0.4903854553263953,0.09804514909786409,-0.19212888693833627,-0.06750205214657602,0.048559271521879326,-0.19576609117380647,0.0
0.0,-0.26000228257320646,0.5186688437146149,-0.7120761661184127,0.2255743431306965,0.0016624090366231577,-0.0857991907977085,0.38810483113075017,0.5074690958034674,-0.8052413658018173,0.3441213162273892,-0.09962618711477944,-0.4532250241946485,0.0
0.0,-0.07204981120901857,-0.07378340544627109,0.438269000811134,-0.5980610916611852,-0.1082199031117066,0.6137587205457511,0.03385244126493167,0.02748600712135356,0.04903558814613483,-0.10806672510552083,-0.21340317931651684,-0.26802403304497663,0.0
0.0,0.1702636126245086,-0.3727196982140484,0.7376620621087183,-0.6417857421950035,-0.1069238502179013,0.6553913488619497,-0.030275165702675955,-0.37313761104355464,0.7932508108434522,-0.579842022980513,-0.2788101200971301,0.08436528048328232,0.0
0.0,0.050914000400448946,0.12715273761247622,-0.259029657027918,0.3677359946315428,0.028656014686249624,-0.13050103563677787,0.1150677322892902,0.05632313102704712,0.02904630767394309,-0.029165075200270826,-0.2796631817570513,0.20932626930649864,0.0
0.0,-0.053756155491908465,0.4206399130068235,-0.6765938625764965,0.8174705514535561,0.3025628978090984,-0.7489354995254549,0.08362799206763093,0.5106431572050937,-0.7065745988338238,0.3486486577401532,0.1282563853941168,-0.05193866816785413,0.0
0.0,0.07423387655932485,-0.07792289490668292,0.14621510335930174,0.27633486937924895,0.2129132618799908,-0.2278594177782402,-0.1677344589241076,0.013221148570907641,-0.17668881028322728,0.08643962653164959,0.5479019232681744,-0.19434770332515994,0.0
0.0,0.09978760498614717,-0.33044452426606297,0.9956430959850276,-0.5000971302787898,-0.08927855910325168,0.6070114092198009,-0.37460588360064745,-0.6018946108078909,0.5220799355556514,-0.09747813009055874,0.259233362662608,0.23677520933126897,0.0
0.0,-0.1087506025583882,0.18815770122075204,0.37081997245873105,-0.16840334113885852,-0.19884704541450351,0.407487636626142,-0.09529711340576434,-0.537366533093276,0.37114796140356876,0.23174381256339477,-0.22584018726956165,0.4995304309684815,0.0
0.0,-0.10723822899178491,0.738994656068286,-0.6983118278098007,0.4051936302653144,0.035577945403534136,-0.37754684754072604,0.18908006927406978,0.27942622913008275,-0.3487951312736131,0.3696563201225095,-0.04923845727584772,0.02846745956931508,0.0
0.0,0.33774888798020586,0.05949364234748072,-0.3826686735963638,0.22012128159205277,0.24102914403493805,-0.5874981554302364,0.19702854628740182,0.755146876826799,-0.4121775955751715,-0.11055783998167237,0.4096048684751706,-0.47997326989307154,0.0
0.0,0.4965860250035017,-0.69692728978235,0.44697503717536907,-0.27900374563182023,-0.023752387977464644,0.0349507830601153,0.11034165349463095,0.2122588153741786,0.468077905770554,-0.49998476933459474,0.03024970965496465,-0.1763565056880178,0.0
0.0,-0.3144133739576887,-0.21504522794997452,0.3567175336754199,-0.28598875603713936,-0.30727676358683326,0.6352016394857644,0.024804690868703846,-0.2542236914304783,0.5711521783727533,0.03337801390970693,-0.7171435252960854,0.2918950588771834,0.0
0.0,-0.8554771560936522,0.4696528919830216,-0.39011872882185,0.03641654570040226,-0.1628786343142386,0.48013189983360954,0.1206196850306805,-0.1111718519066226,-0.10961639295899157,0.4173567976104727,-0.4548971345664602,0.0773061272795761,0.0
0.0,-0.18007574106489177,0.06608676847971587,-0.47816677328911333,0.06372030640375066,0.40776791479662927,-0.22247055362525842,0.2566773348797524,0.21500670039282388,-0.4954271497446711,-0.0023749982561822244,0.6119674033859184,-0.490066062714357,0.0
0.0,0.7712274998832624,-0.8318672177873757,-0.030513447392587167,0.0025605790168868013,0.5193035469145552,-0.37978996713350544,0.10420404752811778,0.13809734615684313,-0.17444705629816604,-0.312226807998166,0.6398328357640759,-0.1336396354920889,0.0
0.0,0.3086506953406774,-0.33501983755620895,0.09052312116824973,0.14846369828373018,-0.1603914573325443,0.24012932404390144,-0.27653883159333453,-0.12885230049054874,0.24724236072088443,-0.09301185502878656,-0.20159618200637328,0.7086800345881131,0.0
0.0,-0.5819201342936519,0.6583812919109915,0.02783493390577184,0.09495625719414282,-0.4797641486928176,0.346254743443224,-0.2904651503260869,-0.2513984605098507,0.26073454095738274,0.30230058794333475,-0.5269216033497593,0.5817708831291097,0.0
0.0,-0.5083959907788493,0.6806885535534299,0.32745857380840687,-0.3234249882199848,-0.025353660991026934,-0.3337995787992717,0.05866467331600445,-0.1312421133406562,0.03164072538817808,0.21706866571813724,0.19132132744937058,-0.42907056827428525,0.0
0.0,0.41265137873616287,-0.10135612802072917,0.39466787518567914,-0.14521888226575203,0.1334078652744706,-0.6463969733980172,0.09246318255881185,0.178277374686797,-0.1940207046337272,0.015558847168181608,0.6158621984264742,-0.8497105205795735,0.0
0.0,0.9268985973372501,-0.44355467083408595,-0.11099750268416121,0.46684563881190105,-0.3121400724045033,-0.11360261053187884,-0.19494523476632125,0.23713968895378482,-0.10426372964176268,-0.012736188123441666,-0.11809823710598127,-0.009550537041592417,0.0
0.0,0.1453847532215118,0.24496963963865465,-0.446763698670769,0.2517635116164087,-0.1720615419855156,0.3122167241551371,-0.25417273137185925,-0.11663021119146469,0.21744785450763235,-0.130832502098671,-0.6069674631183714,0.6730873881660522,0.0
0.0,-0.7200445867361596,0.425143904050134,-0.0016244490593854922,-0.49730233612588814,0.38517786854817465,0.15205191623620684,0.1142325632687242,-0.3842706742034205,0.14351374883259851,-0.28848700428395235,-0.30379456928066717,0.43874437680579503,0.0
0.0,-0.5497449998270608,-0.21362012186267487,0.3819283246885564,-0.5033378729638711,0.3632085662878265,0.058534482424039115,0.23646078204605248,-0.0651567115229637,-0.45085611870647785,-0.20203443502660834,0.3754032433998654,-0.3925001942611123,0.0
0.0,0.26047727230087114,-0.7754139843890336,-0.032723062437866365,0.40195839822351936,-0.25266022811812,0.20050206752907,0.06762386296055699,0.22563711094768948,-0.6627055570255774,0.009048592747831374,0.4383415874131852,-0.6722261986788097,0.0
0.0,0.27705847442734255,-0.2970664276336487,-0.5683315481244964,0.7082495901674768,-0.3106736079124988,0.0441637483711765,0.02952873616782194,-0.08555147423536058,-0.0006143279535009267,0.11309387743634797,-0.34220434507928466,-0.053913444041108025,0.0
0.0,-0.22078423041918163,0.41759256281245877,-0.36959193334884344,-0.17696607486039995,0.3876241874977118,-0.29717138167532753,-0.06221015940649698,-0.23420280613456082,0.6463589142693358,-0.10105695996916625,-0.6976041091888942,0.43045323154002035,0.0
0.0,-0.22160043920327946,0.2913460066101716,0.5310224506437375,-0.9581475377258556,0.3550238942102899,-0.1372414218214256,-0.312262991606519,0.09731052583381551,0.4042006168112857,-0.21665795921516387,-0.18934423877501927,0.19905830319605639,0.0
0.0,0.1914291587629451,-0.01669201280778515,0.3683101733055557,-0.0905868119483487,-0.6134498358410058,0.15597688533264073,-0.2451952879040349,0.39055203127122085,-0.3386753641424341,0.027976692253578236,0.5703868498840734,-0.4222307934725603,0.0
0.0,0.39116938527859935,-0.00948118145217053,-0.2740400415292845,0.7889555132614205,-0.9247677902059347,-0.1311154401200864,0.30273837177152535,-0.006274133333047271,-0.4607218905343001,0.3068804027821959,0.5010656538966929,-0.2662622734494429,0.0
0.0,0.13056183561219528,0.09960881824700668,-0.18665780415024086,-0.0020449482887838306,0.2715551646105442,-0.5992311896120018,0.461974997655053,-0.4801832197637166,-0.006616666729490173,0.3398518432163696,-0.12150561386257953,0.5052715396226183,0.0
0.0,-0.23994217994696662,0.05807267431046271,0.19312288199526836,-0.6431684897228839,0.7292377512134309,-0.053124987842546254,-0.4332449229563017,-0.2080765986598297,0.4137736744306916,-0.06434425660943406,-0.15875554691082824,0.6041621630145583,0.0
0.0,-0.3011845770757746,-0.08453811125779627,0.03814202768989436,-0.1635696004378753,0.08893542523780644,0.7641426926741121,-0.9967804991689871,0.20875855727025416,0.2975779348437584,-0.28090791226315864,0.25291602711568156,-0.08363645264217158,0.0
0.0,-0.04265268454435048,-0.27490716243188007,-0.24890675499949938,0.5706130704097345,-0.3905922968231116,0.13409625025274818,0.11062511156362766,0.14512285850020537,-0.24344842842135644,0.10153145225077145,0.23196888153376552,-0.5258905299124795,0.0
0.0,0.10768736156643577,-0.2997327533691096,-0.16834333095305493,0.38783064355850655,-0.07424781819555042,-0.5897146119494556,1.1469970488295071,-0.21986042354536361,-0.39381371305467844,0.36914142332330635,-0.31854017701939125,-0.24161340016140184,0.0
0.0,-0.03544153186127001,-0.01471561876858968,0.1407078249219275,-0.34207738148748584,0.22144765723071966,-0.2892074208564699,0.5640705871680766,0.13406775204963922,0.03810046102675882,-0.20719041042499012,-0.41182374773089675,0.12557061404907155,0.0
0.0,-0.12865602202276827,0.31955193296369977,0.13886829597213876,-0.5497352825831995,0.002878806288185279,0.7859163966195283,-0.7404634224070495,0.5777529137848546,0.42014989795108054,-0.7605872386073899,-0.11613848340199451,0.15630390113081194,0.0
0.0,0.0641584549483429,0.30835546973500416,-0.15575465590340679,-0.07019697548199942,-0.11939303841338954,0.6451137088900084,-0.5212590445737273,0.23029264319059464,0.11212550395079438,-0.17260242696793868,0.0067769979247977894,-0.06952146953418813,0.0
0.0,0.3330447014093505,-0.08666766322095815,-0.13308235212717243,0.37666208330689693,0.15993663680926268,-0.5568361185771767,0.792080482902865,-0.6091507921090736,-0.23832916641264656,0.6039363038503749,-0.0006641749681426286,-0.23811159446405372,0.0
0.0,0.21863607260923243,-0.25709726220210194,0.15656006861081892,0.43314392567214993,0.19693492596795986,-0.6708945907386072,0.5487458194649134,-0.42059254618583025,-0.3037715438429057,0.542442230153661,0.192717895656725,-0.10012867297716892,0.0
0.0,-0.2354961370874849,0.01044352729248283,0.39805803390189537,0.1550686137626642,-0.12261581398110354,0.4374026877454776,-0.8706169128551932,0.311592768572329,-0.004843838743679174,-0.1241802618340186,0.3700671728813067,0.3093056646640773,0.0
0.0,-0.423415742111925,0.32716746717022943,0.313611985410854,-0.14838032147154417,0.020246772051746752,0.49482966784048665,-0.9137603551853327,0.266697268803867,0.43291754462278004,-0.5003945847534986,0.23519642681942632,0.5266099323699502,0.0
0.0,-0.04791720087282847,0.3202972897698198,-0.05505580851129592,-0.07444013411421377,0.30279548236881587,-0.4930099689455938,0.4399013982736473,-0.2837167722671807,0.23074689437605353,0.07093635742258023,-0.1215315066870974,0.19658203275532182,0.0
0.0,0.5630191735065232,-0.12256060425777555,-0.22558385519267457,0.18976168499308907,-0.03945100205460528,-0.46723303293977264,0.9036770694564892,-0.2413889995886413,-0.31728851724926105,0.6383453284471289,-0.2196026205214239,-0.39794985137214567,0.0
0.0,0.5381435222249431,-0.2671037672125346,-0.10857920732389159,0.10677256419764124,-0.4153514665110681,0.34502141561480637,0.056072036052606564,0.45522043710127463,-0.3136807736198006,0.14575086758967695,0.09794977972075525,-0.607629379079568,0.0
0.0,-0.2529355203670848,0.12186051611931258,0.05051156133493729,-0.3439163905798577,-0.15972902389920376,0.7257910251204245,-0.4942798421154041,0.4463301826113117,0.46712132433128184,-0.6798362301985521,0.0074189126529336505,-0.07592216251329927,0.0
0.0,-0.7240243025160071,0.23764361208135287,0.02850876037200572,-0.4456609223422517,0.38039159830293195,0.012021452019483852,0.12132001608820916,-0.038249240887964706,0.49060756892667245,-0.38112904983265344,-0.4360896347484995,0.5047713101061236,0.0
0.0,-0.22975779673498842,-0.24295123087942622,-0.12886925814318936,0.06793983027290759,0.41989097270731285,-0.490248458687029,0.6062341931867515,-0.189517808582152,-0.27693956824012883,0.38609481628427045,-0.36291077231137625,0.3074833472358312,0.0
0.0,0.4426376636232461,-0.6903060091716681,-0.22130310720892635,0.6646827888906395,-0.26202094561280337,0.04119606229639105,0.08630743923713201,0.07394432751399788,-0.5552297344941944,0.3170534892540834,0.5156363425349758,-0.4629217090175563,0.0
0.0,0.16668828923592752,-0.20252875574166346,-0.1343674904663717,0.3407832627674296,-0.2762280256008287,0.49590333978620443,-0.5208295125006911,-0.004393306461051312,-0.06539514367369004,-0.04847744823198,0.690599686691172,-0.40048541436059554,0.0
0.0,-0.3589462695789234,0.5112571050764898,0.2164798203621285,-0.6269360113475047,0.4183534356792919,-0.04924511625671141,-0.26666576152911153,-0.3190670108288239,0.45075538661665465,-0.09961424769402492,-0.12482360589583047,0.5157914961052311,0.0
0.0,-0.22498770892324407,0.5868607648675364,0.26707525163344703,-0.5678729561283797,0.3135456109810554,-0.4678856991768277,0.09109129845078937,-0.2544844736075699,0.3150110217946754,0.14780249969300252,-0.5354625150994592,0.7026692249436514,0.0
0.0,0.43659601912050333,0.01663330878517126,-0.003707743173169703,0.5748747788813283,-0.7720049237684923,-0.1645842207064055,-0.0015404688629032989,0.27465137322235667,-0.22376159636451634,0.11563765489405425,0.02324544436483615,-0.1132990869281498,0.0
0.0,0.6768556794136306,-0.3595819381284816,0.053952001297900114,0.5347457536266941,-0.6814024882801908,-0.0773898013951514,-0.06266060706343649,0.42735501323036384,-0.35279861845586113,-0.11708122614525758,0.601238416397393,-0.7870869729588212,0.0
0.0,-0.060687945422812736,0.11218749875280089,0.15399685713855207,-0.4822809196706773,0.4386100340650943,-0.2712690883017482,0.08595203783902909,-0.12035422466859483,0.09564129960376254,-0.12862325959514145,0.02024156239200577,-0.2885193568979375,0.0
0.0,-0.6934169565329006,0.46047602179226566,-0.12285882988613525,-0.5523441878345484,0.5885188907365491,0.11872524052557519,-0.04751927625960618,-0.45388681905189443,0.29966368984979413,0.06519150612761661,-0.703755159226606,0.41864664491167936,0.0
0.0,-0.2727935540364292,-0.1428721066534758,-0.27850830443524854,0.14310953818692246,-0.05380865037218121,0.6391892748187993,-0.3015024197256471,-0.1589992942554695,-0.033185052268459886,-0.031181740545993222,-0.48718496651558685,0.42026819373635255,0.0
0.0,0.4662174270219415,-0.9192141700673304,-0.15080530676246817,0.5579818913092434,-0.30175813375849275,0.20915921596769507,0.09106237676268097,0.18943572973055034,-0.4788835624935548,-0.31799533527232987,0.3490255053089174,-0.2201985394577653,0.0
0.0,0.0398169672348434,-0.40411937954646227,-0.06291125721929042,0.1463617607331088,0.20482131488269043,-0.4937313244539774,0.5164023517271873,0.0859495251129674,-0.4250717783769276,-0.35013464454371224,0.6270322422711048,-0.527466646690369,0.0
0.0,-0.5977199051436753,0.5261713947355339,-0.020847164217176025,-0.40991608834785265,0.2933068923044049,-0.2933518625095487,0.170744748393749,-0.08433800470483215,-0.0024521483680752035,0.03269201717610025,-0.187986166443786,0.03876196459847929,0.0
0.0,-0.2530316567674421,0.5363803971276645,0.11778358477557561,-0.38636947859591164,-0.28633439437341673,0.4721653522429373,-0.5420385713171143,-0.06533471751581965,0.35453678380300785,0.3550661922109904,-0.8030079406301973,0.44568033940184854,0.0
0.0,0.6267381015846321,-0.170670003161185,0.172350241968237,0.0743008419686146,-0.5542398493063123,0.26271811556237823,-0.4363892684974227,-0.05633426131800287,0.44930305901353307,0.014204353455038635,-0.1496482706877878,0.039275053903231716,0.0
0.0,0.7304583585629192,-0.2512325577711979,-0.028320334492685784,0.22314959415429225,0.010986787128521202,-0.7253664307696363,0.17774851647336748,0.01231268375852879,0.06024551275622992,-0.1436033832344409,0.7553680589418931,-0.5731752111995915,0.0
0.0,-0.11557024364043235,0.35778948656535947,-0.18151155535489583,0.06376274650051625,0.30860668465511204,-0.833821967508144,0.2717568113230858,0.18085616987883238,-0.4330345529522063,0.20220302041817478,0.41920573340460326,-0.08314617302033654,0.0
0.0,-0.6612296795320396,0.35697092331145885,0.10901187216711138,-0.10648976075051193,-0.1859210985442556,0.27927193606903167,-0.22834332427259565,0.053370490496036566,-0.2838246679530925,0.37217034534935883,-0.2974971395708802,0.7279667855600447,0.0
0.0,-0.2834642141308241,-0.25672662796781826,0.35844859488130315,-0.1682122679102369,-0.3263305441571521,0.877653215740384,-0.38914454745596694,-0.37248367247264097,0.3540798577107951,-0.12970244872982753,-0.14078484049276266,0.5227817969504305,0.0
0.0,0.3464817024705467,-0.6196423595775852,0.0032435239403261484,-0.0164771390420559,0.17019136191324774,0.12346702410106716,0.22742280853071462,-0.4189345095410589,0.3910831881640588,-0.4009015983196631,0.38649442548181767,-0.3536954532239375,0.0
0.0,0.2049999881177442,-0.07954039194532798,-0.6169266118731114,0.18575336041885293,0.5959192646143903,-0.5694409141411403,0.37714732128316797,0.3736305212465213,-0.47833276481647663,0.1665357310455892,0.11601961343699373,-0.5998832345334095,0.0
0.0,-0.2143988711403112,0.3323367594078836,-0.5807248327583909,0.2096810966638167,0.16202285523408796,-0.11638047609991274,0.05766398738846128,0.6691577522398019,-0.495355165370669,0.3708190180152422,-0.5689647818057392,-0.1309651753336651,0.0
0.0,-0.2255276997818095,-0.034583768679464576,0.36540362962454775,-0.18805993061322518,-0.364583784796743,0.557941701191878,-0.06888904078408807,-0.06485106496261347,0.7031001396637115,-0.49625443595963903,-0.4427920833315399,0.1854808880804158,0.0
0.0,-0.0010433038829979497,-0.26118368046693097,0.8155486618544311,-0.4231089055964755,-0.3576225874058636,0.4417986202348909,0.16562338491765724,-0.3539300355038195,0.6594124520384309,-0.561689037070064,-0.0017675106590609145,0.08105827700132867,0.0
0.0,0.10126016649791522,0.12822456656179604,0.018069708754790772,0.10759214769342813,0.06626037248324167,-0.25954900944726766,0.251113559791657,0.20340776022445395,-0.5957304949090934,0.33923093946484045,0.22597397732273855,-0.15615535683911858,0.0
0.0,0.1588943731009782,0.4971477840818398,-0.6553436510731814,0.49664472760742145,0.40831657895374435,-0.576245670641214,0.02103782065344947,0.3429707086531446,-0.8004065758180516,0.5952016300480276,0.27113043969044415,-0.07343626304894699,0.0
0.0,0.27838235354018137,0.06493793923788864,-0.1239565568949557,0.27327249294103456,0.18320558394830033,0.08113856480325939,-0.3816742784367593,-0.2973876175089111,0.2380428623390973,0.04369003651159076,0.25534062071818475,0.2893080719895648,0.0
0.0,0.15658668909125478,-0.2991678937322094,0.7145997539792663,-0.2568491815234708,-0.06180980665811651,0.5281821309892711,-0.4575535192428343,-0.6172079575138306,0.9037102447080753,-0.3855072110720642,0.13606174135859833,0.423613808938988,0.0
0.0,-0.26386616604714974,0.0166495206779331,0.5360973684399863,-0.13826192217377678,-0.08185706747563413,0.024980246516262065,-0.00659039020807881,-0.18159237692041055,0.17426738049467588,0.1976454963332558,-0.08394000120303284,0.0938318749710545,0.0
0.0,-0.3951346567917476,0.4652501872635539,-0.29674449212499826,0.36459473921447166,-0.05007582234479439,-0.48500548888170947,0.308480720453421,0.6849721195539566,-0.8533462041556793,0.570208830369255,-0.050286252375053284,-0.3620112700926185,0.0
0.0,0.10429067494874315,0.12377262583033304,-0.3977932064201467,0.26828755825313216,-0.02466840402555582,-0.33187233186070225,0.39212865868342944,0.44614033868647773,-0.22194606298322211,-0.1566175402526893,0.13869083738248128,-0.3875637751667736,0.0
0.0,0.6026019604469416,-0.5648632127925564,0.1108409420839485,-0.2878938995913386,-0.0072909011354751335,0.33356503276164334,0.13523633622650824,-0.217212738761969,0.9275744825918028,-0.829650637984486,-0.1405327269857663,0.0797219535594535,0.0
0.0,0.08773522161726245,-0.21973334695208518,0.10149350322186135,-0.4942248790555947,0.03835845389605323,0.7462609121992702,-0.2424985684579387,-0.07985378724798978,0.2972440308219442,0.0164465325628309,-0.61191663354595,0.3442271326668231,0.0
0.0,-0.6430061849574144,0.42778460924161066,-0.3937476613350428,-0.1414495359205929,0.1660330301755704,0.240736856741018,0.0478418561670855,0.22477294000379142,-0.6495297958678591,0.5681318439724847,-0.23250445465006747,-0.062041094667532874,0.0
0.0,-0.4164328667505315,0.06896610217902732,-0.30245124652637473,0.26638623394993693,0.19264866208163195,-0.4196399845800009,0.481278256902575,-0.05168593854761479,-0.44719369608561027,0.06068268201214593,0.6992734071825537,-0.5568461315514677,0.0
0.0,0.36005490536009893,-0.7337757728869859,0.22222210240997783,0.38384133970905315,-0.10523777126781761,-0.2952001880455887,0.14636853676032274,-0.2275909144769908,0.25307425041618176,-0.3743720898987144,0.5058623061410837,0.013376597077864281,0.0
0.0,0.2860061866652334,-0.42003299368707037,0.39978567011225624,0.0796408998850842,-0.22426928065603294,0.20777679194440749,-0.597535662407849,0.008720110324692026,0.3820046375198044,-0.06835836651351394,-0.32505583406906313,0.7936037930256291,0.0
0.0,-0.28185614000217485,0.7228581682418317,-0.06925884019177606,-0.2528572275634643,0.06737060174613733,0.03574483495590847,-0.5787050908205735,0.12140743741930068,0.07369628863176914,0.39092564473479213,-0.4824923294128505,0.47994667948387426,0.0
