0.0,0.13956958181715906,0.3930072792476474,0.16911209122744567,-0.23168878423583372,-0.01746946433370771,-0.4509948803985823,-0.6600019623897302,-0.45111711472225574,-0.1012713319224882,-0.3346327901752373,-0.4375351425846441,-0.0810995431702108,0.0
0.0,-0.037176099356965336,0.31263392693848174,0.010553069226640857,-0.18743661398814748,0.07247855320603544,-0.2437722797077387,-0.17240989925177758,-0.24754554924265595,-0.15355825532867345,-0.2645171462282997,-0.42059084387323553,-0.1607723585752968,0.0
0.0,0.004504200439825183,-0.13335409526804143,-0.09657006385868039,0.10900631447850391,-0.1404330321957372,0.15256030557794215,0.24664972417596265,0.04700361397510093,-0.322887795861087,-0.21372306595525264,-0.1601539990070223,-0.2907025832675258,0.0
0.0,-0.02283234705330241,-0.48125982875901874,-0.11200533618890392,0.166383514712985,-0.05278481443141873,0.4270082731450543,0.48935010103440557,0.2618812067027483,-0.23942002260703768,-0.18686898579945646,0.007226166837230959,-0.17526957803719195,0.0
0.0,-0.25523632685996567,-0.3727289237619383,-0.17642436138187118,-0.046089919951240184,0.42821299759800846,0.44707186071199684,0.5504720554593092,0.34894127215672616,0.13149608783575586,-0.07137507425229314,-0.028007717810115365,0.13680505111613547,0.0
0.0,-0.40113148723475717,-0.08060023831452211,-0.2618374291804242,-0.04539508467603334,0.6294913964130144,0.4885624994510409,0.441151554293553,0.42268250793165285,0.5143907410523305,0.18562033589410556,0.008871545012825197,0.27697805694894984,0.0
0.0,-0.15360593699015299,-0.05251692118272411,-0.11170409956140215,0.2518041242983836,0.32539900285268675,0.5569828079130126,0.35391498899352114,0.5494559020499529,0.6732105131590862,0.5230876879287565,0.29474912050986424,0.11645882153954012,0.0
0.0,0.23599205882003013,-0.09847170649875497,0.28117017208949036,0.3937782674220612,0.0888525666918003,0.3862605745785958,0.4824546021377281,0.6356048177234876,0.6718767947643659,0.8110870963087099,0.6130706798595353,-0.01517971575592296,0.0
0.0,0.3207032424686276,0.24883802033263983,0.5163924998665308,0.3086678849248095,0.18339594411087187,0.11438625606195657,0.6309483986819329,0.6556662674972367,0.7189445789139154,0.8996607214893231,0.7337081837744769,0.16450603051101587,0.0
0.0,0.1838646161920078,0.7694522934133599,0.4826551318706402,0.2571582196054452,0.33014804518242447,0.19543984136535217,0.48476155958807543,0.6855338064208053,0.8275116769116341,0.7814857128366303,0.6603048382694242,0.5316001657937711,0.0
0.0,0.28734281921944677,0.7704242853428535,0.4601087180170577,0.36744997131239554,0.38028870000920817,0.5262387669497595,0.2902468604655648,0.668121098440591,0.8218599558211267,0.6142741024335934,0.5751668650391735,0.6988383173205144,0.0
0.0,0.4986711947721744,0.30422663460180754,0.5310034132354482,0.5468071060437368,0.502750817014894,0.6633946718828938,0.4411067989663752,0.5158723972505729,0.6062955695915945,0.5339429831661919,0.5684706630776073,0.45774112975935055,0.0
0.0,0.29903588348240384,0.05520101589403609,0.48031478305631264,0.690715511110404,0.73397368026415,0.5974643166374931,0.7514188386079345,0.372137657109669,0.3008128631616137,0.5043746946766718,0.47662933993795403,0.03844166522144381,0.0
0.0,-0.19981901482240086,0.18203427131021407,0.307080918142254,0.7183887156238586,0.8667447090964949,0.6795776981947106,0.7854094904999988,0.38280166155784945,0.15891571045867173,0.33392524843753585,0.17434494349786364,-0.1812524171667999,0.0
0.0,-0.35576999821812033,0.16986205844941027,0.2983676965192077,0.5756706884451894,0.8058119856299731,0.9061967821023452,0.5559513918401547,0.48020019566278227,0.2400616958815798,-0.024292741622371813,-0.2220161212354341,-0.10943280245778328,0.0
0.0,0.00303805172506219,-0.06782276265937089,0.3675615753800111,0.4015413218518704,0.6510291638320772,0.8897705094855047,0.45369411447043223,0.49380182987832416,0.31192335239752694,-0.3456516397445181,-0.4359843720572907,-0.03440785716814357,0.0
0.0,0.3387963110763555,-0.013272318699197665,0.20639707690977974,0.3456019549829362,0.47583383988939204,0.5117892271561076,0.5786042153510257,0.3852422411472167,0.16669129078856593,-0.3884533066625835,-0.3465852446159643,-0.1737215512708842,0.0
0.0,0.2904469032946072,0.3467453337050078,0.007794775863606893,0.2782322692088984,0.24517238277804088,0.14663636002938435,0.5520846491364825,0.24845986524462677,-0.12469557695826328,-0.13128345098561497,-0.15920285136167164,-0.30978197341851915,0.0
0.0,0.08994737793896504,0.4978612039870516,0.1333114338685052,0.04371829209403288,-0.016378339417465325,0.0661384472745295,0.12295406800680193,0.06737517547357179,-0.21806922326269884,0.11402361618772891,-0.02669720496477418,-0.17417308305365659,0.0
0.0,0.06641819679364333,0.21847052262279554,0.3860742298388093,-0.1693478755086827,-0.19400498521866935,-0.024178374894119628,-0.38147762979056865,-0.22277256441703702,0.02493474652467006,0.09463825377092654,0.09805144113921146,0.14936845355066905,0.0
0.0,0.09843796366091426,-0.0675956361450858,0.26437952064775583,-0.12633384626746422,-0.25761748471118645,-0.38712277044583315,-0.610734943167175,-0.44094853952584134,0.154788238470083,0.030123930401901762,0.24222004547984977,0.36232958837706347,0.0
0.0,-0.005614617140957726,-0.08484034343627944,-0.24249396212231764,0.026275790846278756,-0.3138833055305923,-0.7900092251375899,-0.6043223548204752,-0.3878754549069334,-0.14676392519187606,0.13768857840856075,0.32548572183484753,0.30862556146243997,0.0
0.0,-0.1532303643773451,-0.13045688779726403,-0.5177778296149875,-0.16164073828635525,-0.43414572400859086,-0.8352262064959275,-0.5596803337588546,-0.3109010301988048,-0.422923829079627,0.17273815879930576,0.2746641954137155,0.09203938590384676,0.0
0.0,-0.21307854652351133,-0.37005269686856884,-0.3938555323765672,-0.6999734217104927,-0.6166634151678451,-0.5060226020246601,-0.5228936350740451,-0.4269281227824486,-0.2778902094770638,-0.10198828532704936,0.046939094255297464,-0.08243636947601383,0.0
0.0,-0.23869074877014765,-0.5395186984761731,-0.4018224364858212,-1.036769375897502,-0.7711012483828474,-0.2524699424406388,-0.42278099150653664,-0.5038558690901201,-0.11119077462720428,-0.40867855472217846,-0.33668857166565996,-0.14439113941267778,0.0
0.0,-0.28520462409378744,-0.4859106827193859,-0.7754232937451507,-0.9017564286709179,-0.7532762684660117,-0.4149820084734712,-0.2804604285401359,-0.3093580619684067,-0.32488605818797994,-0.5272837961023447,-0.6359529422372703,-0.23413277997393192,0.0
0.0,-0.289964486842781,-0.4669527270882088,-1.052175790910915,-0.605920251708332,-0.6099799615282471,-0.705599903464428,-0.24496806541340452,-0.11042232731647433,-0.6445754510036021,-0.5861715044909623,-0.6247653031505629,-0.4147771273208804,0.0
0.0,-0.2447242623727573,-0.6180741755780256,-0.774539171909173,-0.5650366940677833,-0.5136255127021834,-0.666222023105557,-0.4205928907957804,-0.2615047160666187,-0.6765139861624343,-0.6773172826096112,-0.4583619631518143,-0.4532679602003799,0.0
0.0,-0.2578120392612455,-0.643418662609842,-0.28497752515292774,-0.6209470904523298,-0.5257688620738659,-0.39689977490921463,-0.6585395705435166,-0.7147760877044572,-0.5021031806214963,-0.6310764922376804,-0.39962715399705007,-0.212754427926519,0.0
0.0,-0.3145575519084311,-0.2671905115979438,-0.16250850066620995,-0.4598600716726634,-0.5157672757592576,-0.3377834890284758,-0.7906504134524897,-1.0069085771177533,-0.5164623428059154,-0.38254292921567207,-0.35488893906581453,0.0429851563927691,0.0
0.0,-0.16816538309157508,0.14310313521564288,-0.2586938099165966,-0.17491043506926893,-0.3787650704723949,-0.609265531378649,-0.8006937879597046,-0.8739612260632789,-0.7382333345544662,-0.20177019670860047,-0.09613343498721655,0.03804205239248222,0.0
0.0,0.2394690611966422,0.17791384509589356,-0.1199148155770935,-0.04042992668561699,-0.2570896958324466,-0.8602377621501017,-0.7408034313497431,-0.5980900473317174,-0.7075012818070553,-0.2869776620464302,0.1609697739615219,-0.07158219334457006,0.0
0.0,0.46143363243090235,0.08523993322154096,0.21017721945364629,-0.07084530683354662,-0.3100075125056098,-0.7450681524418663,-0.6547182295793907,-0.45198321598064206,-0.3526132789501555,-0.3604063216609729,0.01410747091074294,-0.03173613492642726,0.0
0.0,0.20184373494004754,0.23354569852505408,0.3292937613307995,-0.09606569251348132,-0.44247140272756647,-0.35310649099024594,-0.4888201610778938,-0.3669641670441146,-0.05130018861624853,-0.21266181688305527,-0.3766086942896595,0.03564350697965079,0.0
0.0,-0.15468844162112103,0.39287603195353943,0.17125053578287464,-0.08502870494978051,-0.3383735007473504,-0.07386061934754397,-0.17416097953823137,-0.16775251872968924,-0.02811135810684411,-0.058269722076472345,-0.4361202717957198,-0.1578094540839549,0.0
0.0,-0.09972403533787189,0.10156002703011138,-0.02612264596293717,-0.05948473885256764,0.05274617911506198,0.007216342992781043,0.19364514761089707,0.11049558290585393,-0.11217316228308225,-0.07553970674627197,-0.13239061002294994,-0.40918322724188455,0.0
0.0,0.13186093564890497,-0.3791291544541806,-0.17670420013333402,0.05085397307747362,0.3620961593952212,0.21217287376237726,0.4048431232108591,0.3142781761812711,-0.06080694005628483,-0.14161790733901547,0.07027921845042487,-0.26094803438579484,0.0
0.0,0.04372654594381399,-0.4922945500141793,-0.2863959925791927,0.19872427431482276,0.4082768960116773,0.5947599497039157,0.45096840483126177,0.3693449377752683,0.1456332220319771,-0.04280309696192737,-0.005638981527703543,0.21141377901057148,0.0
0.0,-0.32428503988688456,-0.2127391269379022,-0.19948265286197495,0.17367413318300767,0.4211165911979717,0.7842985696300656,0.5160725645826856,0.3515272493486714,0.37192409120340775,0.19014315942419938,0.025396811842417585,0.44026839485057145,0.0
0.0,-0.4484501304162287,0.02438253419219928,0.10781304750865604,0.08181727574157188,0.48266613569278377,0.6076402434670457,0.6228584739779512,0.43430087646228643,0.4909686506381156,0.4436149101450209,0.38317224682587864,0.1968672911617827,0.0
0.0,-0.05260259729807239,0.038783463891076085,0.3526058891197018,0.24118191904484185,0.379820146345906,0.3509942379297457,0.6169144033265596,0.6461268787624088,0.5569336261072648,0.6831918050989784,0.682602677164666,-0.06449110812451705,0.0
0.0,0.4336877426270324,0.17800929603065369,0.3559058266006802,0.5323100862986382,0.18987642196302543,0.26068245617302904,0.47347374688830796,0.7872100216915291,0.7407434492341972,0.8360591409276945,0.6350588159474511,0.05675553240934168,0.0
0.0,0.5148929938285318,0.5460765825520112,0.3547297509756571,0.5453779615295833,0.21438607731201856,0.27312898396620805,0.38797183519537143,0.7157182590094662,0.9867921388045406,0.8182811758073671,0.4139673456274567,0.4258886478046987,0.0
0.0,0.28093715998829466,0.7798536085753521,0.5526839669184219,0.28820556854467416,0.4375935797249332,0.3373903873159317,0.4376846953235569,0.6014156471961453,0.9645237860425704,0.6772578131991238,0.40052570263803255,0.573776394211366,0.0
0.0,0.16690885198536545,0.5760016004120225,0.7243642699786182,0.2547681276218628,0.5296602851008128,0.5126983322671389,0.539788584326465,0.5958065401491349,0.5668478734863605,0.5372657545232191,0.6193133369898581,0.3415516350595641,0.0
0.0,0.2027291175478023,0.19493358587332868,0.5696438618577546,0.6094676683348372,0.4676971649334288,0.7045506719874562,0.657709161541899,0.546091391836551,0.16756486468597168,0.4511173340266049,0.6443761058898428,0.06563174918539785,0.0
0.0,0.1259613288636125,0.03208562045910528,0.22267774165627277,0.8537960673926992,0.6116906868516228,0.7354348027855064,0.725742161631896,0.3726396740023577,0.13375111839969547,0.3059196171199076,0.2684904183833333,0.02755471364706464,0.0
0.0,-0.07042963009050031,0.048286596185322585,0.15118706845055163,0.5792379512525464,0.9314887545645893,0.6862777727425949,0.610645731228885,0.2606187273814135,0.3305508550410224,0.04225104974443454,-0.21366629006941132,0.0935770272030227,0.0
0.0,-0.15627206991832285,0.0717338145617122,0.29121246854083555,0.24823197006652123,0.8912884171363763,0.7042076711501304,0.36619878457205274,0.35947948436813076,0.346454928314873,-0.20261990038574101,-0.37704999927569693,-0.0668621109372381,0.0
0.0,-0.01667821328502196,0.09420137875879565,0.2974371639381987,0.3241627764704273,0.34886940098149505,0.6260732947470882,0.2960232387074368,0.4493074294155244,0.09730619364398008,-0.26274464251570245,-0.2505715304684227,-0.3630286362814544,0.0
0.0,0.2008767007664485,0.17168606044301066,0.20057251104358376,0.4116518306094073,-0.0664421938059872,0.22116546560019976,0.4618459095733398,0.27503899365966006,-0.15800128588191573,-0.13057497075677432,-0.16764847268707508,-0.37375375749867806,0.0
0.0,0.2815205298927377,0.2816699293174257,0.19542152630898796,0.1486274257848554,-0.07352700049513465,-0.19829992492613652,0.3654955730891605,-0.02642316062870401,-0.17683953503926525,-0.02945244198323995,-0.16193010520357717,-0.04077386700854539,0.0
0.0,0.18691597562742174,0.33447057243678713,0.20860026286632505,-0.20497763802148788,-0.014272875122010384,-0.21515693363908037,-0.27268346614743855,-0.2194655970055608,-0.02944389570570049,-0.07434764782456132,-0.018009361578352617,0.25276202136997417,0.0
0.0,0.058812171421096474,0.2197048118494435,0.08263959062752918,-0.24489137642485437,-0.1595915801358983,-0.14676173943386817,-0.8457523160157527,-0.33963705227771684,-0.015594879476347254,-0.05959969319888675,0.24311237348114495,0.2501804226404797,0.0
0.0,-0.01694420165371449,-0.0699608499247523,-0.138152966921014,-0.0657840334241101,-0.35511063660835573,-0.40262655229523897,-0.7730976583905772,-0.5568741216636394,-0.22279662232026629,0.14370282138303808,0.32809243300182817,0.09565091419120642,0.0
0.0,-0.11233886675339819,-0.3663032239674979,-0.2861954869179068,-0.07659792590772913,-0.43849528831467277,-0.7968816076814766,-0.38057014950391344,-0.684484251534125,-0.4068277742682046,0.21391994732495254,0.16992855308469332,0.003344963014032597,0.0
0.0,-0.2744878151892401,-0.47614799198457847,-0.36251415457002045,-0.401792508070915,-0.5140315398542911,-0.7573103555257684,-0.37686414629762444,-0.48438218423464846,-0.3624353070729911,-0.13731495857512,-0.07315632672834918,-0.002441752209030277,0.0
0.0,-0.3907903690816566,-0.41045341748030023,-0.5196695088873801,-0.7753259703362062,-0.6423977686114463,-0.36443173265966566,-0.6434480643347271,-0.16754283225240396,-0.24569383979323384,-0.5903428546043703,-0.31967508948168705,-0.049592403830199486,0.0
0.0,-0.3147264552535284,-0.38737303383355765,-0.7483787805639315,-0.9283396500246633,-0.6822056069669622,-0.2670745870728915,-0.49245364718174245,-0.18068749158559333,-0.2670802765551739,-0.7028531836927421,-0.5542314583396032,-0.23314401895124623,0.0
0.0,-0.1177231291885321,-0.504967205298661,-0.8793117131319464,-0.8214030866814462,-0.6179370965036897,-0.528726931406452,-0.055993653244907675,-0.43366747965749836,-0.4643241150315932,-0.4999061521679454,-0.6662712688050416,-0.4657064374468477,0.0
0.0,-0.056868422288006835,-0.6139209666078633,-0.7725173637725921,-0.617241239890055,-0.604359255199458,-0.5714596087587037,-0.09921373832815722,-0.5317450071824416,-0.6545803105361861,-0.36211057751327275,-0.558270468797383,-0.5101921389745565,0.0
0.0,-0.23725169519361952,-0.5297351410699255,-0.4811253827982987,-0.4869893022760718,-0.5689647531152185,-0.3576302916058435,-0.6494264908617453,-0.4866583992783754,-0.6044525845751987,-0.4912355331565179,-0.31191643396590507,-0.2471390344991745,0.0
0.0,-0.4344542652802703,-0.2658118001594678,-0.21330900491310595,-0.39384966111796893,-0.3765546792931028,-0.39875918039101316,-0.9695136088679542,-0.590973892667228,-0.4248955969471342,-0.5748304320968195,-0.1302195370910033,0.12759178051182993,0.0
0.0,-0.3052866369794264,-0.06371855376172612,-0.07469557680793124,-0.19802416882128795,-0.2108186358315232,-0.698343854454702,-0.78322881175881,-0.8104252810009915,-0.4202714116077232,-0.3088471470657979,-0.06360419913006998,0.2672572326453453,0.0
0.0,0.1255665188245113,-0.0019242169849446645,-0.003491578901623397,0.04486855893947707,-0.2758120277335104,-0.7989242200852223,-0.5440712987482531,-0.7813341293437364,-0.5694202388756886,0.03078136026438995,0.04118018521838727,0.058946050225560924,0.0
0.0,0.4122846690104721,0.12196888379369758,0.09011383846658595,0.08701884474314109,-0.4280616575320287,-0.4976336459410525,-0.5547908535327153,-0.4908339304439939,-0.4642799053032865,-0.0006745204007666938,0.13118741067968653,-0.19535008475199145,0.0
0.0,0.28814800181901323,0.3657885124195332,0.1946638957550639,-0.12328136815638449,-0.3622965708655171,-0.1758310789999792,-0.4966534492148833,-0.20654989585366057,-0.08841320272238613,-0.250276978763842,-0.03146557556490022,-0.16827450814316325,0.0
0.0,0.028021702863860264,0.45359847587678964,0.2205729083723885,-0.28377131028705244,-0.07114450672979734,-0.1096059296508803,-0.10650387569697684,-0.019005948631449228,0.13817390144106298,-0.3021767893929027,-0.37845125683935743,0.02222891651533671,0.0
0.0,-0.003703303455204722,0.15313550776351323,0.11319638299487161,-0.0690113646431507,0.0914288043541188,-0.02108884568505693,0.3339489418161231,0.19483177814830044,0.05098686453291713,-0.16471183523308827,-0.43560185114046157,-0.03722321467509056,0.0
0.0,0.05915047972452444,-0.2662404256405379,-0.06411780413645717,0.3265438870253264,0.11749873743292391,0.3267821096863946,0.491026216502634,0.39294354061858405,-0.07701676562929624,-0.04132449740118836,-0.10597284456194297,-0.30422602645339497,0.0
0.0,-0.07161889715543915,-0.3927196023449885,-0.11980387544590836,0.37708356857694186,0.367800797016341,0.6519062077909104,0.4810029058422609,0.4071285311911141,0.04786678886514999,0.035847200583015125,0.16734341595519886,-0.28300305639802226,0.0
0.0,-0.3176512105874907,-0.17833320577386577,-0.023521204493839053,0.12784668319244763,0.7599338595019764,0.7194907503880511,0.5031741095618361,0.2851293419798293,0.3524875458795045,0.1906723999606237,0.15064030208286067,0.13418660978752003,0.0
0.0,-0.3057411280749369,0.05602427999405874,0.09062696608227461,0.17759033313714065,0.7260014282973701,0.6673383791678256,0.5272389010330116,0.31849196048068373,0.5361500892061419,0.4087987754467449,0.15192475984879789,0.4850432444284383,0.0
0.0,0.08411292712706926,0.10914994193122088,0.24211147612214795,0.5148878256322184,0.3138843948923191,0.5479006867912815,0.5241983463716892,0.5856445839968942,0.5268152853894158,0.5641441470020383,0.4710305757070146,0.3990300833696182,0.0
0.0,0.4414622290089269,0.22669890506777252,0.4692363243129226,0.5993862620333069,0.12521784049534793,0.2890657022402904,0.5599991074462776,0.7886896256300014,0.5639400726471139,0.6496459265569201,0.796954691859223,0.13707196159261326,0.0
0.0,0.41238209237843704,0.586873560166354,0.6257273354206133,0.37011591000127475,0.2715179326874929,0.11545259812076603,0.5561189312481999,0.7357616704967964,0.7642698153503603,0.7597910717301083,0.7238119785636977,0.10534672529180211,0.0
0.0,0.22897280235558587,0.8430098070149843,0.6196169052388311,0.21746281596035133,0.40493604314427695,0.2964979862517416,0.3976032783499905,0.5836711994206034,0.9366769100928476,0.8395961476018844,0.3722801604997338,0.30753784479614926,0.0
0.0,0.27523106862400637,0.5851973637398705,0.5137892766093253,0.37599810955698937,0.3892712605329657,0.5966575067462327,0.2988997756831748,0.5267323881261153,0.8304329436489478,0.7295772604423021,0.21490906102884028,0.38616204650014796,0.0
0.0,0.3371409762379597,0.08966724486728385,0.36475711148309675,0.6214461118349958,0.4796659295416746,0.6305281892262556,0.48869960491891645,0.5223613279378317,0.4713169418123332,0.4177545574015496,0.3974988489920154,0.17722995067841646,0.0
0.0,0.07058961319064791,-0.11965495604440246,0.20859251956764813,0.6359101021670468,0.7207105080602685,0.5098597905179607,0.7658998087558075,0.47515762389727034,0.10617675577736219,0.12567435264914847,0.47059126218237995,-0.01725677783010216,0.0
0.0,-0.32823574648767273,-0.025683222513429714,0.12351851604333429,0.42753003530454775,0.7951601687423749,0.6360059122900449,0.7430383073393205,0.3843878861303214,-0.04440512733818272,0.021001280751885343,0.10011672834003486,0.02991670803962023,0.0
0.0,-0.36838871432961523,-0.00534220150371606,0.13453129725593047,0.24776986701636047,0.5625864103606223,0.8868761465713129,0.46828597794830823,0.2604497876122817,0.06630190107656041,-0.062312540913460265,-0.3512688904502238,0.08781753884213117,0.0
0.0,0.006410083113155317,-0.10589278888764964,0.12895807712507992,0.19499587249530595,0.321862854208156,0.7214440461082712,0.27794718664098517,0.15137433275063433,0.20883732179706532,-0.20970267570933737,-0.39040945548348605,-0.15732845498705061,0.0
0.0,0.324916273552817,-0.013663562580571468,0.03284582028294074,0.18325232669442365,0.23222502046435073,0.09088171432628311,0.22903335766543031,0.1417066577414033,0.10939594083659243,-0.2363663365263951,-0.18084114222866415,-0.43865996160788734,0.0
0.0,0.2700151008369662,0.27478733266395494,0.004586508763103309,0.10839248108053759,0.04569743836463988,-0.38974884862677533,0.051242995655070026,0.14930471877634582,-0.1442579679489904,-0.06381384830067999,-0.11203570003179354,-0.3102869444920894,0.0
0.0,0.048354957454219055,0.4109139179056746,0.17248009699152475,-0.062275019412880155,-0.31579829672454085,-0.3842325094562963,-0.3287971572864787,-0.062852382789024,-0.20307613740140068,0.03815130209783955,-0.1126612973703301,0.11567255199177537,0.0
0.0,0.003628872184505505,0.20238502281202114,0.3275596137906114,-0.2411260969463446,-0.5702957535769214,-0.29535595332251796,-0.5931258166438773,-0.4940363179922225,-0.06490091453367076,-0.06806147455111818,0.08913825501779477,0.35134715938541883,0.0
0.0,0.07642902504016458,-0.06508718125379301,0.12199056064280858,-0.30944011731051374,-0.49308825031963777,-0.5063256762666654,-0.6403933030928834,-0.7136448579626462,-0.18599959413091244,-0.08657826474314062,0.3405282410264945,0.24184012052610226,0.0
0.0,0.03524661328814709,-0.16472061540638733,-0.40353269157322175,-0.2673216950763946,-0.3151030343979688,-0.7812117214575458,-0.6400462993844154,-0.5642252084555139,-0.5518562209945164,0.06769135451344657,0.2760870972441489,0.03842742282968431,0.0
0.0,-0.137980091977588,-0.277081136542393,-0.7220215876915859,-0.33866159644187943,-0.3416715550285782,-0.7424596003832773,-0.6628747002601764,-0.4296781355819489,-0.5398509597599483,-0.048045075942133274,-0.05748223735882793,-0.06869608200863984,0.0
0.0,-0.3196736396813584,-0.522860532212094,-0.5885814392628531,-0.6357080576941193,-0.575590819473582,-0.45212089382208354,-0.5890780904068453,-0.47356805107261,-0.17378245945287082,-0.4690561506908512,-0.4043490175495084,-0.13126488911613765,0.0
0.0,-0.43884550857009175,-0.6859105872122884,-0.43616127343462935,-0.8741121799198569,-0.7701691481388137,-0.3084943936688034,-0.37074830239932827,-0.41140882266542395,-0.12867054781731838,-0.7111841358244914,-0.6159337335154,-0.2761482717394308,0.0
0.0,-0.45165645336457133,-0.5779176368353564,-0.6361017574276671,-0.8264546421203663,-0.7364994622889487,-0.47801878061434677,-0.14879374882578808,-0.17430846527379992,-0.5283918012449887,-0.6149621280445025,-0.6563980468027161,-0.4524616268479067,0.0
0.0,-0.2990377403732734,-0.4229728787441562,-0.898850905242481,-0.6225937128260118,-0.5844695556820405,-0.6079294338273493,-0.15447485359594784,-0.10771514608578063,-0.7960774406839488,-0.48626479696929387,-0.5386494333063794,-0.4559942601655591,0.0
0.0,-0.06359657962672184,-0.4221967068825049,-0.7606337002660046,-0.5458693564324649,-0.459692611757819,-0.4535258340150596,-0.422608276312676,-0.3981911835791901,-0.5619191292065661,-0.5447516647533639,-0.34031373979798346,-0.21339423963596463,0.0
0.0,0.01840955621406265,-0.40252790245033243,-0.3157985815983264,-0.5360622837149908,-0.3852856223990446,-0.2815895993286509,-0.7050379820463772,-0.7764535571976654,-0.23493307489089016,-0.4896704742023445,-0.1816893506142061,0.08229648355944277,0.0
0.0,-0.11831753664959133,-0.12887249024206748,-0.018663473107327137,-0.32697518316849206,-0.34330194815000525,-0.3846580583051755,-0.8007399544299542,-0.7815046549867728,-0.36037422701241323,-0.13010780854792467,-0.04501353338441064,0.16911868621079348,0.0
0.0,-0.18573527705006293,0.20214334773981066,0.057543971744813106,0.028806319554953386,-0.3176218962371182,-0.6728921187397047,-0.6630672079493979,-0.5228939633406121,-0.5963710431833092,0.12792491949376972,0.15355715174144208,0.035326274768393784,0.0
0.0,0.07449716478684217,0.23192140984799758,0.17499783278389322,0.21987435674733316,-0.2953291986063234,-0.759733451797081,-0.44821924106513844,-0.35702253281792995,-0.34364514057573003,-0.05395855790119761,0.2500489892069064,-0.05856570786909647,0.0
0.0,0.3795914461488192,0.13755353639848414,0.32880184449170746,0.12506978173861022,-0.24374035846613237,-0.4203061042630495,-0.34959127446025284,-0.23317275936604606,0.08594756762191182,-0.24665928510378782,0.0011679510216301356,0.03161358311005558,0.0
0.0,0.32572591979038545,0.2604790272908511,0.2652568193912169,-0.05863787079280418,-0.0901679204524221,0.06516699406077117,-0.2123613355191924,-0.0005698256770258533,0.16398045759648397,-0.1341079276370528,-0.36231960153103226,0.07413838112653638,0.0
0.0,0.03716210546275034,0.40153286009786504,0.03099472642854971,-0.08644468132858986,0.16730768801059775,0.3256516497624617,0.19049692619918976,0.20621566949887632,-0.018183476091072286,0.022663258930063906,-0.3440679217228042,-0.1781925188392706,0.0
0.0,-0.07055776133249032,0.13551841573284956,-0.07936530674712754,0.1082779010717271,0.3675579643344261,0.41872087391332485,0.6633536833968278,0.29069316850078347,-0.07128539052929578,-0.0191809119131623,-0.03481720404548986,-0.4107864196001688,0.0
0.0,-0.022034521331985767,-0.3532257022056944,0.029284643576882402,0.3529283742279281,0.44765777840882426,0.6057526984076184,0.7967234931806193,0.3732807107486787,0.09698672104833077,-0.09581999530151668,0.10182650571027918,-0.1953285730599609,0.0
0.0,-0.1163687455313141,-0.4314995320859476,0.10979232543992994,0.4530548372481513,0.5595686861660836,0.7981386110795881,0.5961069971228121,0.5147434042063491,0.3225417637213764,0.03996914637434761,-0.012045707200487019,0.2854806070965887,0.0
0.0,-0.2879137790015883,-0.004908953406777049,0.07622376434103312,0.3994817688746125,0.7304201307438272,0.7429266086451218,0.4464042876643753,0.5942288613856871,0.5042022106240699,0.309525886006355,0.07696442948735903,0.4392113706726817,0.0
0.0,-0.1308228894887663,0.32143329754909067,0.18459149966807198,0.3484415200346975,0.6956571205492614,0.5199104341314086,0.5295129656498007,0.5451704732361572,0.6216491774164021,0.5724623503691614,0.496363008807713,0.15455642096881078,0.0
0.0,0.363702800406291,0.3124779314915042,0.45729613060732205,0.40652717633227287,0.35771347641199835,0.3876373781228504,0.6213559211232252,0.5280630847943594,0.6672070389765594,0.8098673812673678,0.7915265289593726,-0.050020373550914494,0.0
0.0,0.6076286045930559,0.39657104565951323,0.619657679945474,0.4662793158109707,0.06913662164177967,0.369543986154559,0.5318359907690359,0.6371494303024967,0.717233466558881,0.9323219223471143,0.713432921139097,0.15458000999074362,0.0
0.0,0.34999624850438715,0.6942174115062474,0.5678875182024238,0.40945496369024714,0.16481725494964036,0.28417367555668666,0.40339467350803426,0.7317615642843239,0.835612017904909,0.801880936398526,0.47580850723878687,0.544287601713368,0.0
0.0,0.0758429647875223,0.6999697413755819,0.4803083287796247,0.31844469859704383,0.4634634409240903,0.21414190204890704,0.3998798115186386,0.6871666774412958,0.860176671646902,0.5186909532860314,0.43464378335324844,0.6259308597512406,0.0
0.0,0.13380522052724345,0.19885784905685702,0.40550886344605935,0.39507627808293866,0.559854968270451,0.3847778792291669,0.47094034003155905,0.5574363138890506,0.6007484385278513,0.367019470980316,0.5387897539508782,0.28975178431862325,0.0
0.0,0.16427803433323251,-0.23035001894310408,0.20722512704949966,0.558092875369317,0.4741131052649069,0.6929935507362595,0.5487087679941117,0.39423395397088384,0.19869360078268927,0.4239724052729557,0.4192761507498301,-0.07827061718297204,0.0
0.0,-0.09035675765231004,-0.19063835049567956,-0.03412736572090756,0.45837106058024435,0.544757120825829,0.795924020132964,0.6107265506398077,0.21928383600910462,0.03524833609902211,0.3414367190475562,0.05027620876084788,-0.1540355620491589,0.0
0.0,-0.33954467284078865,0.00862291445596276,-0.06340842457968875,0.11663312761336816,0.685704037850267,0.6423120845002446,0.5620529171349259,0.1575688983713855,0.14961761137120627,-0.07035067250521664,-0.2758105366888616,-0.027506609464320365,0.0
