0.1743255431963952,-0.03726539334042134,-0.13220598678947293,0.12273657992162997,-0.7573461813561008,-0.10078495018049734,-0.42874161972739666,-0.8104233221347137,-0.37746997232441737,-0.23405103637047767,0.0008983587461787179,-0.34506330470673097,0.3606939748112982,0.30611432379758935
-0.22271857685544977,-0.20609255716283054,-0.41746632681069945,-0.4062147396773154,-0.35030546609132124,-0.0460197454771952,0.6269507435620603,-0.6080430545663384,-0.9685177442454795,-0.6227632277360742,-0.11797286948294022,0.29178645538539194,-0.24373577253961815,0.13319790308711077
-0.07285314668134031,-0.0203838593734037,0.26448408322198536,-0.2183147525218755,0.08240002808886801,-0.5691067633297321,-0.06022366087312354,-0.14148275144108052,-0.7278255346441801,-0.1339268810183566,-0.18635500368099245,0.21793631577893122,0.04208368219200531,0.43804220743583155
0.2147680204510389,0.41770403857553184,-0.27202974080338876,-0.2548751034487087,-0.13686846544814305,-0.6053732480353147,-0.5371663102671352,-0.09098644559563994,0.13189878809169903,0.17066662787671305,-0.3867703700535952,-0.42952162510224473,0.11233833730510384,0.12074854264741604
0.2952720941814433,-0.068254104736438,0.10490060450310085,0.8547112413414237,-0.5928007468711706,-0.3099350314279692,-0.8066525980949091,-0.1307611957486916,0.5644305926476656,0.06978865755046035,0.15402648781069575,-0.0014382695997156025,0.16898606693178578,-0.03875430846272517
-0.08567612209227471,-0.2169024757259211,0.5585086823111096,0.23170031660794999,-0.3564584618835076,0.30822042998142185,-0.2782946911701057,-0.19418318454774017,0.26039862227060684,-0.08637481499244484,0.046177488354969654,-0.2304239537468428,-0.1641129750869906,-0.15557165170486945
-0.20305300956781822,-0.40849550320443395,0.24465388909188046,-0.10162824892550185,0.5054335027918269,-0.08238356031458972,-0.006421192895022743,0.13164579288574943,0.2847339327438338,0.14409812355575755,-0.22390638504412014,0.2430185736070475,0.05864620647307128,-0.08606203036302768
-0.20385367761646805,0.328948593214933,0.3389685334800557,0.5586334338918562,0.5768144260754801,0.15298169267140807,0.49000645778115814,0.6324117233848343,0.10035343352965051,0.008538684786388577,0.024381885757900457,0.12641697203618274,-0.24174862293144622,0.24688083706837005
0.12136912006390553,0.5360914341028301,0.12817822265862633,0.14736521830076987,0.36871937018803747,0.4151454414022226,-0.07185463645944157,0.5161260712747437,0.28004908151016006,-0.15956224994739604,0.0016769837420014255,0.1567333741669256,0.19087923065981033,-0.15088433461664685
0.10409293864079353,-0.02478354898272868,-0.12536762117085604,0.017673482303066562,0.5573104920819014,0.8212016885532178,-0.1317054059157562,0.21417204219237615,0.8139473051974326,-0.1207911449001422,-0.026094702836890596,0.376415831464085,0.6228878204546386,-0.15298191033836694
-0.11116571182304726,-0.817553513970303,0.6089960283626488,0.26855083576419403,0.48191827608003535,0.2467103447464802,0.683254373585961,0.1884921217922994,-0.13060825702825385,0.40092318518675646,0.16211594389145606,0.7143904842541532,0.5231693226052628,0.4563566700991917
-0.1535408976206555,0.1666961239487849,-0.15078816834971212,0.2560269643901616,0.2510420014466676,-0.11561935815117635,0.5386854530645429,0.5521184539155014,0.2833015499077693,0.41709497262894923,0.1994211264689772,0.00818137303416494,0.00727046390271173,-0.31935169965824445
-0.5296304403420651,0.04963720181500103,-0.4238245725721217,0.4383230871797449,-0.1092411823435318,0.428607600528049,0.5445032449115147,0.6052450743758663,0.41068847423490107,0.13483349995883703,0.8202314782128756,0.4225065069343436,-0.042410097791502316,0.17425807168534052
0.1626941495730787,0.2977613021790245,0.43087218327061305,-0.1946461170331832,0.05467335612369123,0.3593066760574916,0.46159343597105595,0.02498558770325421,1.0946044862285804,0.23915451246279185,1.1360508808325966,-0.10386255217286361,0.04949812995950009,0.43442773179415883
-0.5571194671803172,-0.1378211698124544,0.33509593381319763,-0.25921313176291566,-0.036404416145427054,-0.3722890760327012,0.2482497259031429,0.7077687908332178,0.7265936617338139,0.4712727041841154,0.06539854852710426,0.47535079048245454,0.4868762521885348,0.27194416076732636
0.15741252548133172,-0.08137765452595372,0.21410873022830038,-0.24859163527356948,-0.8560813658485456,-0.30302002019576485,0.5163643159208849,0.23226101502549182,0.6811815450675697,0.686489728409039,-0.048201431728322794,0.41467787478225515,0.06996918240761008,-0.05996467027315191
-0.21839008533548213,0.4230866177768007,-0.34061958683823557,0.3108235678055486,-0.4790867895302725,-0.1277921103590129,-0.018895044532795946,0.4667830707331851,0.3742910847355874,0.23627226413457586,0.6609788062425266,0.29417211990877334,0.13230784801795492,-0.20353437014333908
0.10697724482238259,-0.03833931312602682,-0.38194060861273044,0.2923178574540764,0.06889243555626243,0.08308659871592747,0.3708355510919865,0.23482907890455398,0.04300871533525398,-0.1933311265009739,0.5298084075274593,0.021574121244277877,0.25976859475606473,0.16553188483541545
-0.19322398621471631,0.0005127443593770376,0.19506726893452442,0.03175342539453191,0.05829964630414791,0.32300377232289085,0.3926297174434591,-0.22135990264759456,-0.2507880479325584,0.10493418275858171,0.5177143007065819,0.6099706318320538,0.011490308647990721,0.26922221021245774
-0.16332924542892607,-0.2047501226341519,0.43466717883882156,-0.3976609224183405,-0.4231853637184693,0.21833307244924752,0.12517070112444106,-0.11096639752292356,0.41643615838261644,0.23909914464447488,-0.06374523382880538,0.21901703493638444,-0.01043867293827251,-0.03712457082034698
-0.18176102537348282,0.22092462636170415,-0.3114679692524865,-0.06331423874050629,-0.17457246665931309,0.428102891555238,-0.2769640884946129,-0.32171894623257313,-0.299451943573671,-0.1816944117786267,-0.28243411853358796,-0.4126884485493539,0.0954323722255272,-0.11498129062011044
0.166494146163071,0.009815921519240059,-0.18841178621079144,-0.14387188716760838,-0.2630010801888201,-0.31780165905573754,-0.04653172340663542,-0.05759480015017721,0.22814839997601213,-0.1593088597026821,-0.3246399656377709,-0.7903287974400983,0.2267435869907847,-0.11599642722736561
-0.00239930296473107,-0.20197870566554166,0.7576485449510144,-0.5611210406375707,0.5551396174545867,-0.6617337320935041,0.06527821828080926,0.5290210844346389,-0.23764108731686953,-0.3246726441267109,-0.8319719320745463,0.0008798366330224905,-0.40449348035343585,-0.0366500247620246
0.1768358487215571,-0.21431720974810448,0.07995296850248729,-0.05202345235903917,-0.06318976307512753,-0.21023585321559715,-0.09897971961491814,0.09916968872936444,-0.4715047718086806,-0.24425254689168993,-0.31127060636246684,-0.6380437758560793,-0.2976481010151713,0.05338936413118188
-0.012550356158120217,0.22844624346710243,-0.2627551635073318,0.11303832805955848,-0.7170181721330171,-0.25787040797966654,-0.1730487779818281,-0.9313131361234587,0.02697517400424837,-0.3129998181574192,-0.3144855815892987,-0.30750327925806276,-0.13210549261232876,0.07515736183060256
-0.20422046664519364,0.27428022992623646,-0.023731611541784103,-0.07067256046960332,-0.12159696558641911,-0.43865318447062096,-0.32210482905905413,-0.5426469812835738,-0.875975284957746,-0.5466513743893255,-0.23969956182931929,-0.2928590840930394,0.4386433106076968,0.3947015271662795
0.4584810157420766,-0.5015904438204423,-0.563074557800865,-0.428888153625904,-0.055470924689626555,-0.16466216797046607,-0.21131163456482083,-0.6711997582921178,-1.0165666195763987,-0.5326460413457067,-0.2820945257105533,0.1443386357122005,-0.1193531481596228,0.054648589706686186
0.07503059091688245,-0.2434743678540669,-0.11276555873011843,-0.11424691821477534,-0.14679604571218177,-0.11118576223892629,-0.7792067223673124,-0.5411817117543778,-0.5702026510967668,-0.5231593015943024,-0.24637126314159846,0.37728047184671903,-0.0355828701863343,-0.19781144704115192
-0.020964952824583435,-0.227532843309551,-0.5402145627572326,0.09451126629746084,-0.41999013585301787,-0.4193762962423134,-0.6343006350666818,-0.45048344113940314,-0.18870893723172394,-0.4581236707741473,-0.19656921488452445,0.1508009488085204,-0.005570694123464143,-0.03265778839286954
-0.3399900243655129,-0.05588851638191046,-0.2565288718889365,-0.352931266715828,-0.2842261429119514,-0.9501739290953104,-0.7274065242089142,-0.7495044313864528,-0.444911488038223,0.24821620793305782,-0.4873922258210681,-0.09400724828892254,0.7953046994018625,-0.20044407388788005
0.06411907609471988,-0.3728762620420698,-0.22161529594573415,-0.8100522789166515,-0.4094602005641919,-0.6747633841170989,-0.7796822529632869,-0.1498207498357929,-0.46716171576357585,-0.09181988824264975,-0.7196953609954982,-0.4796587848990239,0.1261077438475303,0.33164822722966253
-0.3824709674528264,0.26805027877825227,0.5134690232189527,-0.7632357727491761,-0.4361294237477846,-0.6111739264542919,-0.4241477958441271,-0.13544272365635365,-0.5188004298451263,-0.5049872786255138,-0.2838296201762623,-0.22485336944856404,-0.2816386369691909,-0.2899970229112271
-0.20530337050969769,0.1400493902043278,-0.6433696405345581,0.09159753330228115,-0.9533410908115204,-0.25486853597011916,-1.0894772547550624,-0.15536708384454298,0.005031552681838948,-0.5805446630213636,-0.021843918628575015,0.35813450642716493,-0.19316529511729716,0.16646053807737324
-0.017219665901934224,-0.4199744201066117,-0.4106685952316269,0.21701848512007038,-0.5134279843723613,-0.41117947420929946,-0.14925100725128854,-0.4806122265671192,-0.08089105147063026,-0.07559010306869604,-0.4870652904677193,-0.2727184341261457,0.40726366580774975,-0.1373610378045291
-0.017341669302493343,-0.49123586419733917,-0.07648830016676705,-0.31768924252871233,0.06998360658480321,-0.4757811795813746,0.03913547641578528,-0.5238411094547795,-0.5142008257796935,0.20047260917340465,-0.5295998387927827,0.5743246016921179,0.6087550892957567,0.11493740690396698
-0.017750073064467468,-0.16922161273736885,-0.19271814155700234,-0.3818132797694592,0.2471736058964078,0.12422053580437528,-0.30459639064920163,-0.13884539645635807,-0.4085547216651332,-0.012156109533867608,-0.06412185848570871,0.0018444510466635033,0.0057379448655557885,0.23955770364204648
-0.3980038892224753,-0.24890283553629045,-0.08987520320101214,-0.045234735391612255,-0.032777770912894535,0.2551000214701089,-0.3233439382806382,-0.23841136839912935,0.2529462324619537,-0.2658438024722609,0.19100909019074586,-0.06211287580743127,-0.13806844617159056,-0.19214665438889486
-0.17410919310507617,0.7067282002874482,0.07458987350058295,0.11698382834583491,0.12031806025772562,0.21670882251492585,-0.00016650480762196718,-0.46497353497052263,0.3364994884105218,-0.44742678537819813,0.41748377447417273,-0.011497839373568741,-0.6296045716132901,0.30765559313543456
-0.2839038279049443,-0.2857892610010436,0.10672841978395553,0.06568828277974721,0.37739376144091846,0.11989391440575689,0.3806011056778032,0.06933535882830366,0.060672477871394306,0.6174708335492993,-0.2710221078839872,-0.04000165890426095,-0.36298507468580976,0.10694800158652623
-0.39945140142683866,0.017916752854095417,1.121379089861842,0.2702986392966774,0.37153923466391525,0.18246779053247794,0.417108093180275,0.3193192336593676,0.06579153706591961,0.08784270925404492,-0.6015954021692743,-0.42346142036652257,0.27465564189524533,-0.08812675723526392
0.19458267302841661,0.17353882003958376,0.2085226982965108,0.6029664599849118,0.2526792466828058,0.9102048436888472,0.6026354394709336,0.5882814373050665,0.7527571324272359,-0.20021333381408107,-0.21033229842338313,0.06384787661325034,0.5440187259577255,0.2245204640318644
0.026471982151659523,0.3194838373414247,0.19056847519659442,0.7971298372971746,0.7039831517914242,0.37747752085165925,-0.07264908107689277,0.3859096859704448,0.14748845712907266,-0.35651452477861867,-0.1936542131902944,0.37816964195305136,-0.5500391483029814,0.04709732859997484
0.15050316332626734,-0.00452211789066323,0.4123797095279076,0.05313879657258215,0.5211142708713632,0.3081117247605182,0.8955901464325995,0.6110997642523456,0.2991029642958318,0.037864693478338735,0.18685776667447201,0.23987047501088143,0.00454364190287429,-0.14831024422188865
0.0460413954984174,0.10754338590040738,0.6676310337109156,0.09778205227004286,0.5899577784107912,0.7485782047713299,0.8105904336664235,0.3503550905434253,-0.3320494463655027,0.45093333390023455,0.19156901038602264,0.04610998833305332,-0.43230395057445,-0.05573694923672036
-0.21788410846768416,-0.46919232334107974,0.15398580749754748,0.4597082260562405,0.2107388554222722,0.9863612528840108,0.5950073091885574,0.6594622693484525,0.4332102002422719,-0.363882243590335,-0.03907387481825125,0.12228259460898444,0.4920970286372848,0.2491056921527943
-0.48157179360199687,-0.021526175170232975,-0.025011670615865584,0.5540418580949953,0.393687635004027,0.5000346222819803,0.6711300459334983,0.33670706745031564,0.508954642834011,0.38581828838281546,0.45008248273408485,0.5578505060589036,0.31827636758675415,-0.1579490211879993
-0.10639750961262416,0.29009095508112825,0.37576204741351577,0.05589159313235729,0.4365455927415971,-0.14059402726360679,-0.059134582526187585,1.2511694075317483,0.442186847312547,0.3745831632879283,-0.08836096123959897,0.6020778370282774,0.13306433180712285,0.1611962119078053
0.18533316633305114,0.026698993667224807,0.6845091725580308,0.24123003462441583,0.41963947225451076,-0.17284169191907472,0.023993234674159453,0.5901256955759862,0.6213381057747001,0.7371914705370335,0.0742206556381963,0.2636644298206028,-0.12542354324484747,0.19338341590372626
-0.3527845443775263,0.28040155276738066,0.5015977456849541,0.7461524417458771,-0.48074149776127995,0.023149766156403045,0.3535199417702343,0.38329350155254305,0.4377642651986524,0.9284535015814128,1.0304108254503277,-0.47517652746381356,0.49238917142219346,-0.33939908111933054
-0.15677901204691175,0.43927170975053864,0.5879060337950651,-0.00950350120983745,0.06793955776427585,0.4466165774886638,0.39803494069310946,0.1237191510057461,0.29441226489581906,0.46131901313119394,0.7444913477214659,-0.03461021248007935,-0.3116762446487123,-0.00620420662366491
0.06885582075124282,0.09409674906264709,0.3343483933733997,-0.021048786390539198,0.35708176605361486,0.16652059215613746,-0.02897981889433293,0.14753347760998012,0.2649916931796953,0.27205107868470363,0.018606975210046783,0.5143980904508638,-0.13278668311556047,-0.0564412499823863
-0.3582339109261288,-0.036501790653806085,-0.21868444026069364,-0.1658626732830195,0.36310784929076184,0.005261053033670453,-0.29464589734262947,0.6003098200411813,0.12617250007547495,0.3105097109259174,-0.2729696155718416,0.604950743694684,0.25961524118712004,0.20526396922980336
-0.5143522968857589,0.21716814957146152,-0.6240856617399848,0.1454207958698653,0.00708373099439584,-0.1251988085944285,-0.016050413651790003,0.07487465440107104,-0.3355928229271441,-0.24478611692272004,0.3802523353728352,-0.2921354096188088,-0.1430660907822799,-0.0002950076708002739
-0.14884926877056545,-0.6735597648402754,-0.1651771145567634,0.2910407844560838,-0.23957121756745026,-0.19574128330451063,0.21150490594414958,-0.11956382640908256,-0.42914849903006874,-0.07228202157457363,0.08578970613352459,-0.21219894952753274,0.49143412581595997,-0.26978813917656597
-0.016157174337846917,0.04725388100269978,0.04629851810146714,-0.6305929400601,0.07092011590782789,0.19217424938789385,0.11979997383877578,0.1822854782779481,-0.2921537565052095,-0.016864456793874653,-0.3180247668167668,-0.03829347813035267,-0.2822349478071905,-0.0370286330771035
-0.2023853894642366,0.058490609351401074,-0.370248215908707,-0.2410278848195354,-0.152599873594796,-0.27392444067178606,-0.07966257024785797,0.17128472973121978,-0.2929805875626546,-0.24752678173528753,-0.26742894572261383,-0.27538242330760665,-0.3488505073341973,-0.10313929784254175
0.32095230635181904,0.16420671947011006,-0.2778538495735365,0.05951109365977453,-0.04005111701577352,-0.04114581745003126,-0.7718075877896264,-0.26839173921291354,-0.1937047898890188,-0.4080676571812908,-0.35408487942441896,-0.7648405643406602,0.00489450581374129,0.2120817498871253
0.0167719602884122,-0.2476557405407574,-0.31737169446458113,0.04035963829274938,-0.8642405413293406,-0.46194553071177424,-0.36830584451130965,-0.4924250237175392,-0.05174572902347739,-0.1980421582693468,-0.22791256768828413,-0.8007633665193421,0.15113469803844443,0.23804237637498002
-0.04574558064258104,-0.5689493402284119,0.4425618110036466,-0.14654795246270869,-0.023060647700035575,-0.6373460479171681,-0.612491277257718,-0.4975033005618441,-0.5244809137262242,-0.10341614381371253,-0.7920423143153303,0.10507984934173767,-0.6703300484702487,0.07930874848717799
0.2588846651286394,-0.27050313328084713,0.07201795502413097,-0.36175050543090037,-0.5929258043065586,-0.7802620897525407,-0.2703270785780288,-0.21789031558576455,-0.6132981188393899,-0.2558153966646831,-0.5177732195643795,0.18964231563657918,-0.4454920265241162,-0.2933867705630797
-0.13981321961036086,-0.13459844691992812,-0.4169143939822727,-0.8518772664281075,-0.36839795922216245,-0.3197684757835801,-0.8778132978542725,-0.6902554360456672,-0.5592036372677416,-0.6539903553833136,-0.2618853735425207,-0.4014763960399683,-0.3738965313849089,0.26582738743136586
-0.09543622810679475,0.06360636772658745,-0.3990505859656661,-0.5730049170270755,-0.10366089104320209,-0.3637663612251275,-0.5251013512067102,-0.6122754128315749,-0.5078461198461007,-0.8065241799140496,0.009902850181501523,-0.15321139137635673,0.14787448514635598,0.2128508058960786
0.37420148758349986,0.06646370225918774,-0.17804498799417048,-0.7397492045143095,-0.4053796230564499,-0.1215691983912211,-0.34886790576534177,-1.13699241185469,-0.6218761554440874,0.20254871151148446,-0.6890850636265051,-0.020892189772673278,0.21218678850857034,-0.2628658850986452
-0.13830404123505052,-0.25315782448384894,0.005276892827207572,-0.16438116557485694,-0.7024053679307011,-0.4761130253239896,-0.395266172801343,0.0901837113955819,-0.32381450561781205,0.05057737057536721,-0.7843108395047262,-0.26630106629664196,0.16964439332348638,-0.08418705959963962
0.5835527820020269,-0.10807543302678893,-0.036399885880882055,-0.06857511330701926,-0.23306715806624545,-0.26756579377509143,-0.32016677344117495,-0.2971821911376423,-0.03428092881428275,-0.6431208722061604,-0.09429917928176852,-0.282787356007015,-0.2471003545166641,0.02964104049243066
-0.12180207285892414,0.486963112818276,-0.42785725070825104,-0.1382892773811244,-0.5790367190214551,-0.711812264720962,-0.4268736325384922,-0.1021699011666071,0.28773171674963677,-0.3239410712691213,-0.0990077539200675,-0.2760045769355971,-0.3444259010102931,0.22487273634659116
0.03204045602741785,0.18635056453295618,-0.10897990954636516,-0.7152505105009281,-0.1535526200105953,-0.1671468643708009,-0.17907908115185345,0.0013704292159062992,-0.19398336867184346,0.0853552148394454,-0.3571716500705391,-0.4065493764288988,-0.13456322414459593,0.08184807985576224
-0.018225451155708557,-0.30660606165224025,-0.1377734235904217,-0.6152717196888805,-0.004109107669472145,0.08898787052808078,-0.1386772512687218,-0.304666983515032,-0.3296937198776575,0.5858659605113963,0.0026342717759354484,-0.35848461071345145,-0.061843713254969526,-0.4616326371633929
-0.2751736621176252,-0.2055252184323564,-0.015371801605532157,-0.16178227870736722,-0.3956254904643641,0.34385483631697566,0.13976951713356658,-0.33248683862800743,0.4723832059076589,-0.4123229212793579,-0.022618109569575218,-0.5123748268930918,-0.04750104757131185,0.13291263004487017
-0.08912042596003819,-0.24946139202510292,0.20262893300837792,0.26569908535348097,-0.06513183848601253,-0.007915528604275246,0.22352335867940284,0.018819192750749836,0.10064857363818955,-0.3481556993872482,0.5878160688886558,0.48709958317307983,0.6133176087900345,0.2319236038007364
-0.2197059606028708,0.028873023069164443,0.07183979562507242,0.4276683005076709,0.6806847054016428,-0.20232494168025963,-0.07363152377493225,0.39043324318497574,-0.18196854989791147,0.2541257855942327,-0.3218134732719506,0.26086021575393886,0.043244736805972184,-0.4233567037977348
-0.044935710267654395,0.4766405040573134,0.22988716998303552,0.1693908937329396,0.20762404267795548,0.32799621316546823,0.21056501577981884,0.3345521860916064,-0.002412902321785787,0.2306442324032914,-0.0916577504971281,0.3092270222036502,0.2228026828304986,0.13319613847037065
-0.2333851636106835,0.38123734634839257,0.5531235660322272,0.22335955929719803,0.1043606642696027,0.7857449356102842,0.07387022096531465,-0.06048687137964652,0.28051427064185097,0.4877654853832596,0.19834952412127355,-0.3413197845525962,0.710414227911347,-0.032743701817372586
0.12429747741080975,0.5338048217996257,0.41132550546547675,0.301748244046982,0.17170079983151806,0.5661391785819236,0.4396011116248512,0.281107453814725,0.3239899825737872,-0.022515505468937852,0.5868961387566445,-0.5345491649676749,0.21566964936384975,0.034535111149204024
0.2890537927904386,0.45908380193986964,0.2839555399823808,0.5624940585230598,0.9648314037674237,0.019758418862993704,0.7412621876333481,0.8880684964440778,-0.006083359422490858,0.317051676360655,0.34408666584796,0.47518036455208323,-0.3232486301124791,0.49051905601429785
-0.3067358839713693,0.240105436301356,0.15517141003477306,0.39832065267791045,1.0034426485976662,0.004596284202082163,0.6411103111099594,1.2745060629344063,0.4080737691890718,0.6062960402655342,0.03603952567003907,0.48633764390761547,-0.5661555784419512,0.049935434628998306
0.351607683682796,-0.8140024669247304,0.20526093726243458,0.8382130372783931,0.5716933743348594,0.9854058137601773,1.0521087227381352,0.40529361884821613,0.5870874582631838,0.3043992494553321,0.46280076133125414,0.07320821208574527,0.6097345149898823,-0.02753207353145784
0.173923040245858,-0.2224286507663807,0.09911272323568943,0.04448524469639764,0.4430711096782579,0.97058177241002,0.2149994496486436,0.10257416381000123,0.7504137998761766,0.21082341653061334,0.5224595746616421,0.13825712706356674,0.7649844635746643,0.1409927967135613
0.15015958221459433,0.32276054243257307,0.10943578340332608,-0.17409294029937042,0.9787847161806964,0.635268743342936,0.6393527136174193,0.6038926959645655,0.3609947310412059,0.3367631148250646,0.620211143529322,0.36120467790265925,0.3957681064517745,0.1262446137859999
-0.02537823940265872,0.36866065260127523,0.27197174595761753,-0.040325714590249806,0.3921357729528687,0.09339149350430201,0.5994733010605737,0.8080268837874865,0.13091783807550253,0.5986222581030899,0.5589670955943199,0.8143352470038651,0.2116303501752449,0.35345221732142396
0.10945784259793775,0.24546107093121822,0.4374554488204582,0.4556992607440855,0.17835274050281355,0.8613339191157664,0.12667609713948016,0.4935089568520129,0.5269023546070657,0.020494614331777627,0.7372836184415033,0.3172971402384306,-0.42286381850903215,0.02007078350568995
0.0010990832884997274,0.6096306427888635,0.38486545754193985,0.331078890619232,-0.502530505493391,0.21542674775229462,0.39637448993218655,0.3287401547209842,0.6325360455312156,-0.09004682968222721,0.6216664793015793,-0.29420045925317606,0.3819369620743035,-0.003400843264814472
0.4367702486028682,0.006260871910755056,0.38616325879329105,0.3501363924054485,0.3689941588035005,-0.26117752796923077,-0.025387900023377347,0.17696477434799646,0.6431777190092997,0.6422434980480947,0.21380036574134487,-0.11090351721031214,0.5066354674290485,-0.06799889079610093
-0.08654778260865942,0.4141652409447265,0.40650229461350623,0.29194012647245055,0.26679557542492677,-0.3717227172604705,-0.03988044036536931,0.07995888335167756,0.07654860135521649,0.4157924645489103,-0.2816172375120418,0.8694446904119022,0.416602623778133,0.131585924496852
-0.40109316780413945,0.12675514358567244,0.13697066107354744,-0.2367446435980838,-0.08211141314478843,0.04716037511151791,0.2545989359546498,-0.19615571910263746,0.5499857232901375,0.36667621280369267,0.33471604480358996,0.2605197519774162,-0.02002662534100058,-0.2739339403952239
0.38522569354227304,-0.2924737858847581,-0.08642238409986203,0.07816812200229054,-0.24486947274582432,0.6532876246842553,0.39442218267658713,0.40008367793672955,-0.16755778620253015,-0.38040207820301924,0.4369775635354699,-0.2114008926085958,0.030790552953407824,-0.33653485176789844
-0.07810908179192774,-0.4611743615934604,0.24633156546655016,-0.2644877631912612,0.10918076070440055,0.06767219439663884,0.37552112240506036,0.014922109435243079,-0.19824342856395896,-0.17893374137671814,-0.3550262499933461,-0.15238387941474899,-0.5021211833273571,0.021383546109690645
-0.5734568719559151,-0.3557265292502124,-0.23307144164680274,0.04275022457871239,-0.07620996329018109,-0.017188531481963046,0.07043835996017736,-0.0737207360464108,-0.3314184801380064,0.4534363832992572,-0.965259478241791,-0.5570363741079452,-0.09600088432933114,-0.14896977059098787
0.1686165072788416,0.07957731261572815,-0.18884658587210237,-0.14886990419567475,0.41690279310855527,0.06126270467380711,-0.40307170549685534,0.0745325746759473,0.132332768958761,-0.308808695738092,-0.8496031645119082,-0.43204572923910706,-0.19510348452262077,-0.1706122204740335
0.24535010886755873,-0.2509514881747036,-0.10225736628885626,-0.3189851031049968,0.1070079018405374,-0.37477743177132894,-0.39778591101652666,-0.061755999967651354,0.47504391560512615,-1.0750640272367753,-0.18808158583237294,-0.34387401986693233,-0.25048256012516856,-0.11280060032125043
-0.15738783475923412,-0.16772157085234382,1.066349225672714,-0.2755845800099439,-0.5015795921702401,-0.5467083724643578,-0.41552122922873613,-0.14893228209465253,-0.2449399252270848,-0.40668253344241684,-0.33203074289140144,-0.19526064953072664,-0.22930885117263983,-0.17894443932121878
0.016943721514510842,0.3549279380789684,0.3179307519707632,0.4274789703944693,-0.4495094452448371,-0.617856352713624,0.34074286919202185,-0.5741905473298996,-0.8676292478030359,0.050076758065503366,-0.5439516271621337,-0.2433806688849233,-0.4909576506460734,0.05236403453510406
0.18822219122950512,0.08167425271230755,0.1330730529633546,-0.17662083243506171,-0.6016662077236715,-0.15410072577849138,-0.635859402236223,-0.8126277391560199,-0.5567159696903241,-0.5185334096741623,-0.8371050102750957,-0.4618453683793864,0.06748939142886215,-0.14420486159468787
0.3833071363724173,0.5153075116331929,-0.09032969097957053,-0.2780451634997531,-0.11477602414431584,-0.2058318843236271,-0.32703671071894713,-0.604799378915253,-0.6377019853901433,-0.8475120880293556,-0.008235945403239867,-0.09342607220442549,0.1858947053773409,0.1706836712411062
0.21159340551928155,-0.1397915168753779,-0.28424484025614527,-0.17297730249220375,0.17762760427167162,-0.3356278949384567,-0.694200179033475,-0.9608877645730626,-0.23224635903071927,-0.8603637951454219,-0.17148528641240485,0.09846675005479306,-0.12940321499154545,-0.37871864279468354
0.3255533953692529,-0.22310746106593354,-0.16396199597537406,0.11802702800885967,-0.2820136195807133,-0.2905876018055826,-0.450291361232403,-0.11197273659435567,-0.7196401119364644,-0.47460118006008156,-0.19420221526018208,0.002081004103821865,-0.03963093595584394,-0.24930612285207698
-0.12934809210462803,-0.15387137228521083,-0.21440686734259332,-0.28512669491678344,-0.6494724676438737,-0.6928243121994155,-0.030765090475386236,-0.02326837339731186,-0.5244615961131419,-0.19832993358394935,0.04078286840517538,-0.20181476359521086,-0.07854549398719544,0.3525530950260122
0.33918613208748416,0.07340372817697771,-0.3340413703071636,-0.34516710550222784,-0.6846155415224058,-0.5420726419632456,-0.17043182590176822,-0.6365669188905814,-0.24423247059155637,-0.25656342173100133,0.0195976454728808,-0.34375266427111095,-0.06998836161295738,0.23649576992694085
-0.24814278532571155,0.2125649362221959,-0.005966118846784746,-0.9591894157560541,-0.07830714200123812,-0.02871714277901638,-0.5533525586330313,0.03817036317725905,0.4459191989160649,-0.12928069254498756,-0.47594664846482093,0.2932889477702877,-0.5160448839700352,0.15734745870653935
-0.04167303254791105,-0.2969090684386942,-0.20896834220396632,-0.5891933567395724,-0.4081402155078274,-0.20855672446419646,-0.3126838127202312,0.17919355248544977,0.06402467429368407,0.07908228758607058,-0.5457837630495281,0.200591616823765,-0.019821204447490137,0.15685176248291502
-0.16306806972709856,-0.12575064607097508,-0.46540413843972706,0.33340689330754764,-0.24754321774079122,-0.257089145158072,0.3581943733245664,0.004361783961821464,0.15643971781986568,0.45479128199191043,-0.35115193015936774,0.07136036978457153,0.10248548770922535,0.16035390426054486
-0.39358743062860435,-0.09279447982457942,-0.04414153291043646,0.4139165898213994,-0.30415948970660506,-0.27256455373868677,0.4696928518307091,-0.14980861608699583,-0.37011451158901765,-0.3628556150134689,0.5518465639445322,-0.538035610887464,0.11552336562411322,-0.09392591161284315
-0.16125753855413555,-0.14778191705305138,0.3483616604889539,-0.07389151268025228,0.40026660148660365,-0.0010426033203708163,0.14334505293164362,-0.003526921825754162,0.08700878118213765,-0.008362300636531872,0.17626100265713923,0.5302777296906208,0.1252987530684475,-0.22373512524076458
-0.447710821529728,0.031032203852006807,0.39394084813944813,-0.03833575563856953,0.4088785634421976,0.07176690308514094,-0.3035692391362186,0.0983610296027641,-0.03740332920233502,0.34626032932118733,0.030109095653921183,0.39951518876280484,-0.3005524378811141,-0.4697320680465466
0.28822961234618755,0.48341503110695605,0.05123253444282122,0.3676014087369241,0.6950464622939745,0.5862983929788134,-0.30283196442307403,0.11068578314035935,0.12521968089474184,0.13020485930750011,0.07251107948147456,0.5853164381056086,0.29417995081717374,-0.21591219334340483
