0.0,0.6266710803725953,0.6892791362731969,0.7351328954417045,1.0797590690704737,0.9252956323297254,0.7626203603558852,0.31253787365616303,0.6010018979555606,0.388609786949174,0.0
0.0,0.5423077607002241,0.5654625337176504,0.9115662061423262,0.9440059952738677,1.3042529706751924,0.24524481718513413,0.5695604708841301,0.17408974560881502,0.7949810782621372,0.0
0.0,0.13053628424068814,0.6129304590216397,0.9136721620605809,0.9644276414513508,1.0257450351805517,0.35232817367280805,0.4797034963677772,0.29686219838144784,0.4511312458405887,0.0
0.0,-0.05764370025723321,0.5392292538431505,0.7529785766423746,0.9721142437639886,0.4080252025505284,0.8317820824585789,0.24086286960942055,0.6003937169784166,-0.22055216237801822,0.0
0.0,0.1625993497911592,0.22997090043759116,0.5578792799903509,0.585438191817315,0.30518334703700606,0.7888173737105928,0.4644177958413019,0.34624872170572324,-0.3944204349256311,0.0
0.0,0.3387788237455814,0.06375010793122729,0.1778541583190911,0.05301450524181741,0.6224409261296505,0.2988764732222432,0.7648711287990596,-0.1778206001795213,0.017186126737176094,0.0
0.0,0.16502882609826167,0.09520498633910926,-0.3111039600647439,-0.07276431194815594,0.44325430339984817,0.20977735862275965,0.38297182779673006,-0.17414718953074698,0.3209082888789602,0.0
0.0,-0.1560340099240938,-0.0372657765856254,-0.4373436626961518,-0.016704357654636993,-0.17233643805415583,0.3166451528651731,-0.338242131008213,0.3623671473474984,0.16774323522218573,0.0
0.0,-0.33568958171775715,-0.4177367046804914,-0.12216622276841077,-0.2632436746572658,-0.4434717825863974,-0.1596811153157499,-0.31566745880956776,0.36688852113607195,-0.005920021892230611,0.0
0.0,-0.3701429725913557,-0.570136786319691,-0.05639299469902312,-0.5372261026601314,-0.4471900098183297,-0.8358356071335197,0.1798567817853052,-0.2506827278064952,-0.010159402321966325,0.0
0.0,-0.29826660536814364,-0.3093144407955407,-0.5330837071164748,-0.5471282769802135,-0.6515800114661212,-0.6610694870897599,-0.18119391826400547,-0.5513541936011315,-0.14121432457404612,0.0
0.0,-0.07751886421245856,-0.13761557942175764,-0.9107127369269608,-0.6045284092349484,-0.7780038572336564,-0.17752233670320403,-1.030099757179248,-0.4410270939843336,-0.41966851452335246,0.0
0.0,0.136937503079849,-0.2811600747215357,-0.7573922108839104,-0.8908464464766191,-0.4785171662885186,-0.41662572505467765,-1.149634307556101,-0.6483388598304481,-0.46502317188906567,0.0
0.0,0.051623930057224016,-0.45270104095206615,-0.41848700054042326,-0.8473043719141516,-0.3926421831566882,-1.0317204969448264,-0.62459739209897,-1.0214579489457913,-0.3407672411265244,0.0
0.0,-0.3115928622680251,-0.3683405738260985,-0.2899294891202049,-0.32815820922397176,-0.8671773834268545,-1.1075403054757504,-0.5129760271159053,-0.7741292072977605,-0.41404919918385164,0.0
0.0,-0.5325248044184554,-0.20825446689574886,-0.23338280230706282,-0.03925244398821959,-1.1953713707632974,-0.6971622166368723,-0.875347205272916,-0.1855188451087742,-0.4381753882714101,0.0
0.0,-0.2931827423218035,-0.23042447698575083,-0.08800070000063967,-0.33058551889490323,-0.7494039463972542,-0.6259104672765035,-0.7354937125731918,-0.1455693884950036,-0.07536222912020368,0.0
0.0,0.1444382695759902,-0.20998596641410705,-0.15569089592063773,-0.6823456769901187,-0.03647440398531157,-0.6599426070741188,-0.1721990292408863,-0.4219300879715824,0.2663127239969635,0.0
0.0,0.3150318577712241,0.005962317637295753,-0.486579007483883,-0.3908811088497558,0.0020154878431287646,-0.12630722088988675,0.01159915611515311,-0.16827602444562267,0.04205844469288612,0.0
0.0,0.1218884704810188,0.13557020105479578,-0.49308478286666085,0.08850930827915665,-0.25158447953202634,0.526616841662005,0.025485978305697918,0.30789394733497766,-0.334411320664275,0.0
0.0,-0.151902850957819,-0.029635303295011548,0.1437942986205923,0.08224386794242265,0.12820523058158861,0.45642568545184925,0.41027198923694486,0.3407057932543695,-0.20822985595618376,0.0
0.0,-0.26720472744494056,-0.14351258523926586,0.6415665591482381,0.136792341072377,0.6829750048904022,0.1604789050531678,0.7534864813657303,0.1481695891694285,0.30933940428479406,0.0
0.0,-0.13870066595098648,0.16080111712086473,0.4047748800436036,0.7324574512429916,0.6826067464669261,0.4494425617130527,0.4610777925617481,0.31960076608241383,0.5835521866022266,0.0
0.0,0.24914569029319814,0.4592820088357212,0.21620887265086924,1.0863194864511496,0.5727245748943692,0.8746108099874995,0.0964430518812587,0.6899668690141524,0.4136507727418447,0.0
0.0,0.5953281197262974,0.52931865582297,0.6910063463781017,0.6438875624188855,0.8449991526844012,0.7948398265442076,0.43898571299973477,0.5682890105169076,0.1500029004021512,0.0
0.0,0.5207723373483811,0.7101040484396007,1.07781482691582,0.3245118476876136,0.9583717614624115,0.5677848499873839,1.029438577651611,0.15010908837546172,0.009400112700458813,0.0
0.0,0.23519853138949748,0.954407939801583,0.9066894878562635,0.7271426198620317,0.5166994178637776,0.7750803581761704,0.9637967811029406,0.03157633299805117,-0.04389061315259034,0.0
0.0,0.25393443668742416,0.709735307916346,0.6493167139713655,1.128329444156328,0.3364858491804095,0.9235365704266277,0.3638731112260457,0.2747605428966311,-0.010790151196622418,0.0
0.0,0.39627151669355565,0.15985672024369818,0.6731386204506637,0.8927026183983912,0.854947378433562,0.46069901505070004,-0.023030894177735697,0.4163202142381127,0.17807860735787756,0.0
0.0,0.1853826919648055,0.040001840377007075,0.5196358636546118,0.5001059246112672,1.1862925990063766,-0.05586363546608073,0.08749668100774989,0.1827388261689524,0.3789546037953004,0.0
0.0,-0.1967442288762944,0.27965689403170824,0.09094252809753718,0.4968110835586444,0.5881961244702091,0.0045240924970109744,0.20320700080028178,-0.00938630580050623,0.2614461784082838,0.0
0.0,-0.18826260591217936,0.1542886506625989,-0.011071921785717396,0.31091824444680854,-0.3346271993205401,0.41907690926051905,0.1139643774853121,0.05494069219083563,-0.14816143004444507,0.0
0.0,0.1264687017150045,-0.24697121244380948,0.13772253650525085,-0.3517542619387305,-0.47834105875768357,0.2064799112728109,0.11992094268857188,0.06041995348436861,-0.362034869768982,0.0
0.0,0.19165926994199106,-0.25327510520619917,-0.16579796000069308,-0.8187247450886417,-0.12279323010706432,-0.4828908754048164,0.09822423553190629,-0.10191991612974506,-0.13668101939653227,0.0
0.0,-0.07626798129322662,0.0007475945480204128,-0.8065111121300732,-0.5571275834354232,-0.3393851370464753,-0.6689311665021968,-0.37581141048192107,-0.18628526841770068,0.19147981277514248,0.0
0.0,-0.27545040199817233,-0.14416858059682655,-0.9197153107843451,-0.30330075147804386,-0.8596367884798871,-0.5118933635148468,-0.8915093350678096,-0.17916843497216725,0.18359118001173108,0.0
0.0,-0.26747658921806977,-0.6879247691747203,-0.32310415226491773,-0.6710114584058131,-0.9311783356600795,-0.7156007502648382,-0.7650330350713721,-0.3970874800040314,-0.16684545487896657,0.0
0.0,-0.31058589618562943,-0.7921693543562174,-0.11112376333192814,-1.0159393228029348,-0.7396446318549963,-1.0437272226340928,-0.3947868445921852,-0.7021171441405786,-0.5585931580717858,0.0
0.0,-0.4027215709188888,-0.2484086083713745,-0.7127393888399948,-0.8220311387360941,-0.8225821097883274,-0.8304835164461554,-0.568786301389329,-0.7702041685455342,-0.6579441118375,0.0
0.0,-0.20229978279911487,0.012308440508385803,-1.1557197282043983,-0.5756499095765818,-0.8965156723776762,-0.4602259707794742,-1.0061818792709871,-0.6574881722101928,-0.3784713036877351,0.0
0.0,0.20793437778597879,-0.31977555148426134,-0.7728342658945626,-0.8066492119144474,-0.5787259532856878,-0.5941472926345429,-0.9743253251391175,-0.5597746206025361,-0.03367921445603596,0.0
0.0,0.234375539192516,-0.6115973275298388,-0.1716470671782127,-0.8867060080525627,-0.40775001032567165,-0.9079009167325536,-0.49116803040255086,-0.37731128211962073,-0.0026577720084414846,0.0
0.0,-0.2541118689701164,-0.28105703734408005,-0.13672626848799085,-0.3662425717233508,-0.743050979400087,-0.7281498798333045,-0.1708129073326707,-0.04931257218942067,-0.19836252061830892,0.0
0.0,-0.5970034728042437,0.1323099239871211,-0.3085340587050529,0.08709042463232008,-0.8618675449337337,-0.2143867153971015,-0.12774854918830308,0.12111256287928991,-0.20264448531488766,0.0
0.0,-0.1960829981720576,-0.10300282330301258,-0.07082250823160151,-0.08479090084676291,-0.16574931337791443,-0.0155075906713276,-0.024719416752583864,-0.01507496910820851,0.07450616027395802,0.0
0.0,0.38003481771005876,-0.37826661613477175,0.13439839940073117,-0.2646933462595186,0.6409937526851373,0.0804184754370386,0.08860690187888864,-0.10595002273413795,0.25610654535978444,0.0
0.0,0.3788255478351653,-0.014697555762568528,-0.12096053006882006,0.30821260805263273,0.6026990674103857,0.4214803691846263,0.11862785108057093,0.11092681538816568,0.09095012276605058,0.0
0.0,-0.04690645141268255,0.49066329698924893,-0.03695286155374691,0.7990904178963093,0.2613323763176312,0.6842052131321659,0.3029739323322935,0.3318722441516009,-0.11911955891162833,0.0
0.0,-0.13008867323892467,0.4308001516420887,0.8104321654705311,0.5172546297828704,0.39843054956538737,0.5187377141051366,0.6723171251773334,0.3249993993468349,-0.035278672011873624,0.0
0.0,0.21984456018063991,0.2703388229020569,1.2654002271924514,0.2924919193329777,0.6748730751012545,0.3659965389206511,0.7615548824693321,0.30786484377444523,0.25952484689961075,0.0
0.0,0.5000934610303788,0.6955975423344253,0.6448648081291911,0.6854416767289601,0.6019866815620665,0.5832868308471746,0.39871305035973253,0.4723393979575053,0.45142245590142926,0.0
0.0,0.5710586764627595,0.9995746504501858,0.06567397926785823,0.9830293381152443,0.5519475304624196,0.723371041451165,0.1722659352810042,0.5707702867289257,0.41808130654880826,0.0
0.0,0.49982151416765136,0.6346464849123837,0.4713143475319049,0.503810188712426,0.7720923974473545,0.5190112497930636,0.44143543247225087,0.3569085475309945,0.23563110049302724,0.0
0.0,0.18125158935826974,0.11960157685125117,0.986896791293695,0.1372532587615138,0.6931084952938372,0.39888500899211904,0.7114975272451165,0.11045925980077348,-0.0076255080355103234,0.0
0.0,-0.25274993280162866,0.16439894161441929,0.5722805096545939,0.4663997665849557,0.15638222544597502,0.5755806495169797,0.5166119236460762,0.08144823122626728,-0.16801219370882267,0.0
0.0,-0.28256568622005723,0.22167281893546997,-0.153425578539394,0.6789410651576245,0.019238455707311548,0.46721692281477367,0.11623144223098743,0.14217410165582248,-0.08751390795108635,0.0
0.0,0.13714390776430407,-0.18405639077208727,-0.19311012136003997,0.0727713295079861,0.4336719297868096,-0.07708062799457027,-0.10716963684736168,0.07804764243639045,0.16418126120639445,0.0
0.0,0.32193860376790606,-0.431884829742334,-0.041722036838235485,-0.48331042820622877,0.36451335548688035,-0.4033113832864339,-0.19658627959106573,-0.04461780847531694,0.2689728639309758,0.0
0.0,-0.03236955898725482,-0.11969076876741669,-0.2959036725196915,-0.3063159604457169,-0.5822190855986785,-0.27948406229246,-0.2883320410300899,-0.08535599542106553,0.039388860713417836,0.0
0.0,-0.4081302116860495,0.14127758906802076,-0.4713786066363039,-0.2263288658300721,-1.215922795913311,-0.34849150800883083,-0.26591086845289436,-0.1711223957111427,-0.28885931556321076,0.0
0.0,-0.2529189433000803,-0.20801667559775702,-0.2477013158322386,-0.6835798857886083,-0.859284085152154,-0.8926394929013537,-0.2750056443842644,-0.3680517766817529,-0.3779365817607141,0.0
0.0,0.07646926998595147,-0.6115576610833914,-0.22482030271418305,-1.0018113392994357,-0.3989666292750789,-1.0585796811467223,-0.7149965010762648,-0.5268738612302414,-0.22364473339176208,0.0
0.0,0.04827140505846162,-0.4863217935112061,-0.7536554701891387,-0.6210746451105438,-0.5921877359433432,-0.7065299083015881,-1.2275945251847737,-0.623179572021777,-0.11777736989143506,0.0
0.0,-0.27007590065649306,-0.22652356059641823,-1.0466070573916038,-0.3028959040963678,-0.8844707909001152,-0.536033509221873,-1.0972217073434534,-0.7644819991112929,-0.2710025632506159,0.0
0.0,-0.4350919335241005,-0.34196407399788664,-0.5145567360048486,-0.7026146954325381,-0.7267910269918826,-0.8115918814487153,-0.4889953258053234,-0.783504579056287,-0.5660401961066293,0.0
0.0,-0.324388403699702,-0.5751296005589792,0.01827205670714033,-1.033547243084692,-0.5934860426854807,-0.8525137675347993,-0.22253123104992242,-0.5153419366991382,-0.6099801413842265,0.0
0.0,-0.15267574283404675,-0.3329541359679214,-0.2474463577835142,-0.6713399539572917,-0.8093063464839918,-0.3929329477866081,-0.4883223757443262,-0.14899283177094247,-0.19482217871113952,0.0
0.0,0.012208407343544257,0.06378440763371954,-0.7647753722834987,-0.17531432320865017,-0.7001145421962305,-0.21424897905504295,-0.5221529395739297,-0.0020059375916817853,0.3573898893824513,0.0
0.0,0.17852520468620106,0.07375534722528802,-0.560063738164342,-0.26540244434380955,-0.061091776142963954,-0.45895820465934095,-0.0852711662966162,0.04216643424245259,0.48952992163452497,0.0
0.0,0.16773917981088857,-0.1497541248532486,0.13018818965903425,-0.4022134583564293,0.2572344359260133,-0.2878158434082096,0.22514135677118632,0.25355710803191345,0.09574670164625518,0.0
0.0,-0.09927679705024237,-0.056385936367603536,0.4178677433187924,0.1051074728746136,-0.06306301862850865,0.43811956523850654,0.24955420171576995,0.355947372983155,-0.27478999981477303,0.0
0.0,-0.2651986705428822,0.2855685303294409,0.26243183219172395,0.6953045208794891,0.009373027571622748,0.7595158922801882,0.39383846583678783,0.1090730591824967,-0.17778057293213806,0.0
0.0,0.048454726250373274,0.30466107094990874,0.3418290456823952,0.7207638822369854,0.8628631434460917,0.4296860325792135,0.551870832586613,-0.12351346494228256,0.17504033706157845,0.0
0.0,0.4854094814881765,0.20299875739169398,0.621634090226764,0.6092896783626275,1.4172696763562396,0.3353858590809891,0.33836945995442336,0.13043253931501803,0.2750555923663891,0.0
0.0,0.4771768317259731,0.4811589522144184,0.683107882228885,0.9733207896364333,0.996496256084276,0.6836092008692305,0.048407527537518716,0.5594528001076697,0.14460067670988178,0.0
0.0,0.18038180445129826,0.8603703004485237,0.7981036995143826,1.1886008020685137,0.37748030217200057,0.8810341563848513,0.36245244908128077,0.486644863357436,0.1252674657765931,0.0
0.0,0.19718037872602553,0.785435728301156,1.1353119369778526,0.813635718628177,0.4095595008958897,0.5534151302611279,0.9844493342411046,0.1562482244037321,0.21313892428919007,0.0
0.0,0.47139508634692373,0.5385712604915287,1.0767718702831908,0.3960504441729113,0.743558191532073,0.3937758155698674,0.9637745905933524,0.21089002612313398,0.17019393542202518,0.0
0.0,0.5018642189682233,0.5440888352564204,0.3743088200393916,0.48202290666025305,0.7270835122814242,0.7376299554336058,0.2591988370293205,0.5645051261445945,0.06893038783920431,0.0
0.0,0.22850143619890562,0.4350450320842667,-0.1628258839708842,0.6354846312178586,0.5612669939602598,0.8549237693291551,-0.04924230501664724,0.4919735996861298,0.16324696195292698,0.0
0.0,-0.08424763167822145,-0.06465031504205043,0.0872053549227114,0.27086542075254677,0.5560929920344905,0.414264349488555,0.3621452424454789,-0.056365402454169385,0.31282549173417046,0.0
0.0,-0.333647849195896,-0.46153915438369936,0.3609075327281138,-0.0557283330481904,0.30321267239898947,0.018698400204062608,0.6020064035851713,-0.1990937987390062,0.08436479021444326,0.0
0.0,-0.44623055144410384,-0.27154187943101604,-0.08426961889162092,0.00765667192701204,-0.2790777648557463,0.09195895119489038,0.13467215214401163,0.1784132612429531,-0.33964437187973534,0.0
0.0,-0.21934602704719405,-0.04122461370427057,-0.6072848169651679,-0.12740451476743853,-0.494651998675136,-0.016364710005674393,-0.3478878905248274,0.27302735698449665,-0.3062422466267848,0.0
0.0,0.21376076653428505,-0.1683700182000322,-0.5837816081608004,-0.7025152943632584,-0.2604495673480661,-0.556146071861627,-0.31016408525711314,-0.26952343209764795,0.17406034155058855,0.0
0.0,0.3184780077112613,-0.32191037898532765,-0.3856253468521594,-0.9501567163739131,-0.43266448251951933,-0.8141418973302527,-0.3660879796206705,-0.5721196062608349,0.27419167319332177,0.0
0.0,-0.08066863031746693,-0.22647515519309058,-0.39857076324405893,-0.612051393345292,-1.0836793954513133,-0.6361152011755689,-0.7573710547052407,-0.24877086293508835,-0.30970956803685173,0.0
0.0,-0.5127934874740405,-0.1562666338091488,-0.43589940504320135,-0.3655721127184465,-1.2409854592971716,-0.7648398586858608,-0.7885650837194814,-0.24135458542428356,-0.695159749551041,0.0
0.0,-0.4819339612763385,-0.4238856858056525,-0.32009881948728713,-0.5313993192793729,-0.7131861079975168,-1.1509812428916273,-0.5042290221327815,-0.776438810440041,-0.4086724570863574,0.0
0.0,-0.16156907794614492,-0.6621680585685791,-0.38132609412229085,-0.6825223081896877,-0.2872280878605344,-0.9328237172041135,-0.7302558511181428,-0.9477404367956527,-0.08581995064146947,0.0
0.0,0.010175478801588634,-0.49733680455014073,-0.7344228389672951,-0.4715071950958696,-0.3859618814043059,-0.2887025774569998,-1.151887164944363,-0.46444182569737175,-0.2561507600416343,0.0
0.0,-0.07668523684562904,-0.1937676502575592,-0.798067035394183,-0.3564992058459715,-0.4998639654031031,-0.0767647357257782,-0.7501657190476403,-0.2510263071601394,-0.4242290599235484,0.0
0.0,-0.19435284481152423,-0.10723573224319788,-0.3066337768442073,-0.5528262258191752,-0.3173725597436232,-0.3979382089881255,0.25255768079590973,-0.41573021525101306,-0.24814942671827428,0.0
0.0,-0.16154191613950544,-0.1666644456107142,0.1691304605798301,-0.49198502952920287,-0.2831679856491956,-0.281027940482359,0.5346236102115239,-0.19134924337298054,0.00113326143879837,0.0
0.0,-0.03114731124747917,-0.03912229609476142,0.1387068073163251,-0.0026136710001406437,-0.317021281509317,0.3294926172642074,-0.037678599111425404,0.44890855284442943,0.157113913972226,0.0
0.0,0.11785440521382888,0.19445299157670634,-0.06784641737876018,0.4051734153000801,0.20180919265830777,0.39602590035002916,-0.15491359624800538,0.6317160610900413,0.3593818382300147,0.0
0.0,0.2318555648511933,0.26026522701521027,0.13795245421382812,0.4409241038806698,0.9240375589341712,0.09805302862692693,0.48040686637799895,0.18031552750573848,0.484345102206478,0.0
0.0,0.21712431730620393,0.25058346863436487,0.6017106554141824,0.5728985528679036,0.9792519112544197,0.3856081500985814,0.7771809664638387,0.016040598862546156,0.18832069376101726,0.0
0.0,0.10113950271890472,0.42270723101020236,0.8532718355593711,0.9412810766310316,0.5297339277259252,1.1510917726334742,0.49960044075658067,0.29373764168578775,-0.2932768464998967,0.0
0.0,0.13100129271814245,0.660867739858724,0.8748444688696219,1.0634402088701942,0.6561261963734537,1.2320564594165095,0.3855125266401854,0.4189112998555552,-0.3119856476313997,0.0
0.0,0.41093928158724624,0.7024040453340451,0.8501373659991739,0.8898313387038161,1.322157276100233,0.5770734889692771,0.6368397099445345,0.2142503786798611,0.20088497658917884,0.0
0.0,0.6059853052316134,0.6420011895896583,0.7681826693329565,0.9347265394539455,1.4025846771382346,0.26767507625511927,0.6486073874283502,0.21594421988601173,0.6160193745388146,0.0
0.0,0.42772253253901116,0.616764683571502,0.7260571572096632,1.1384532259730626,0.7258092491332735,0.6341865454567149,0.2596836859858178,0.6383316553596059,0.49956855472221945,0.0
0.0,0.08943729106327149,0.542103137014375,0.8483413929825474,0.8965527240784543,0.20361221083277062,0.8618925709396418,0.28037267321479376,0.7617571179775061,0.1818979551887755,0.0
0.0,-0.021013419296250398,0.37408910442985815,0.7914986167410342,0.3038702551359965,0.3954092341275437,0.43834803128198485,0.8391146631867364,0.3198841655097545,0.03246754690896221,0.0
0.0,0.13071510844068726,0.20553553515717152,0.23380341315049633,0.008273136983177738,0.5835651899114915,0.2152544285408303,0.8986562832810329,-0.0429074840264243,0.020052021275511665,0.0
0.0,0.2492590104343641,0.004407304969411238,-0.43807058489279993,0.15967266557981824,0.26174168379322743,0.5672578370166562,0.12344329436200943,0.026590115829385842,-0.01785941440406105,0.0
0.0,0.07897684869896797,-0.2805019239876515,-0.5067014803449713,0.025029715567919778,0.03142506602905263,0.5328415331119584,-0.49768154213241045,0.11328250897686483,-0.01954849080697755,0.0
0.0,-0.3278433017228607,-0.4807892330790875,-0.12241364732090282,-0.41018301457252176,0.05648737687853105,-0.23882898997312776,-0.31389906758036723,-0.21824419507965412,0.04094542539261978,0.0
0.0,-0.6309190435564251,-0.388958302221347,-0.07415238359884037,-0.443094241167806,-0.3322158096107266,-0.8873269275456178,-0.04121689324459806,-0.462545974280871,-0.07812121916514637,0.0
0.0,-0.4697261143316211,-0.24494775716426778,-0.4021706956096016,-0.23784303207896362,-1.0302111196526418,-0.7430757529606393,-0.493126281581833,-0.29022333498738356,-0.3655404784060979,0.0
0.0,0.05802954797045776,-0.2957756460352153,-0.5795408688113505,-0.4733149323726039,-1.1850423359526305,-0.5899990405281984,-0.9891529059496074,-0.2824872080994432,-0.39263468638218163,0.0
0.0,0.366813598098822,-0.3195166215693177,-0.55490433306846,-1.0702122253768596,-0.6645569996041673,-0.965037566530475,-0.8628288868049239,-0.7455108678317126,-0.14126282953184788,0.0
0.0,0.11810522750375758,-0.16369760899039976,-0.6303495552739776,-1.1623713843273558,-0.5242602005998679,-1.1427538325451494,-0.6967935460139631,-0.9037031771286554,-0.18752387688016234,0.0
0.0,-0.3538202014718975,-0.11357364414270071,-0.7088571310414994,-0.6043906852214643,-1.0513181273188734,-0.7834521111139879,-0.864335839961545,-0.5073893273473221,-0.5634908308361923,0.0
0.0,-0.5170882515165143,-0.4756189211208601,-0.4554892174866692,-0.28723878672650316,-1.2123232262857875,-0.6096118673929866,-0.7878397782451355,-0.3259497401972688,-0.561783409192353,0.0
0.0,-0.38749551572795427,-0.8209263495728973,-0.15348664721763308,-0.46365904793112733,-0.5992350873190629,-0.8594907449716261,-0.3673905180112887,-0.5214006260295005,-0.08667001352317776,0.0
0.0,-0.25096630257726543,-0.536495930295471,-0.41352359360141167,-0.5610998052288869,-0.03026616603783038,-0.6906695851530771,-0.3036891245604496,-0.38499111613908465,0.1832228996805131,0.0
0.0,-0.1185880685519426,-0.016143430209086394,-0.8095630892603602,-0.28740434716425645,-0.08182584918348627,0.013076388370128537,-0.4783898807509307,0.12002798931853281,0.003834004054439141,0.0
0.0,0.11873745181343574,0.10357574116049155,-0.5212382685473607,-0.18497459385762396,-0.21723856872575897,0.4224959525790851,-0.0551382479961437,0.21658831340188284,-0.1417223506525371,0.0
0.0,0.2630263772958156,-0.052681019275987166,0.2618478916721099,-0.2682959753115108,0.033898694276000035,0.2175264381218843,0.7408068355817067,-0.02655547246402171,-0.028567096847021065,0.0
0.0,0.09316881192883386,0.12599081527437125,0.615334570751834,0.07565543454796189,0.2523572241783145,0.20043168396443786,0.8550503080309501,0.06201313958279955,0.1187868356259583,0.0
0.0,-0.08970023870216964,0.5561300869643081,0.41781693994905694,0.7664591799316995,0.37410422999341436,0.596637907549299,0.20370794553231591,0.516420794971434,0.18538255009810323,0.0
0.0,0.17403951616532543,0.5298452482614562,0.47400499949676045,1.0542488371809695,0.7990506838544573,0.7057338868878411,-0.0803600571544766,0.6055919087293886,0.3080935970772683,0.0
0.0,0.5459429695932361,0.27481988989008527,0.8908242163731483,0.8574923552982185,1.27340235836319,0.5199106257765278,0.41989759093106827,0.12879679578276004,0.394662477557259,0.0
0.0,0.4432752341778532,0.5231121078748302,0.9346629365453722,0.8827265061668075,1.1489709197713345,0.6204968325493284,0.8608133246806714,-0.0735013318516356,0.12465586482551642,0.0
0.0,0.12816839790645598,0.950104308863333,0.7050047787980813,1.0673170908121943,0.6240023574054929,1.0763286574321842,0.7683593636378553,0.2472430114626365,-0.30797421351377025,0.0
0.0,0.25156217063950087,0.7310307346525391,0.7751264136072946,0.8398055524300967,0.5795791322592737,1.099893566179208,0.557353940406108,0.5684816108759356,-0.27820050225736986,0.0
0.0,0.5215035669422738,0.23654150241262567,0.8311084364579182,0.4580691857139153,0.9657228797487499,0.5446243261606788,0.5840106106628739,0.5203513900999195,0.30650165100722887,0.0
0.0,0.328859677383395,0.22328298874227032,0.35669069065332143,0.545572794795975,0.8556358900136214,0.20112154396090426,0.5522984343803007,0.39964201575836594,0.8353204029490686,0.0
0.0,-0.1173714125537308,0.3431414695892413,-0.06918839188229697,0.6791604429505587,0.24889894407703564,0.3598718802862515,0.26513760056015684,0.5865546865277226,0.7168218871110816,0.0
0.0,-0.2353141638977638,0.0048176473731061705,0.1565629374151137,0.14510422499015016,-0.09499780108705333,0.41801699437989304,0.21789138556359697,0.6476071804055006,0.16265023608360327,0.0
0.0,-0.07466983176208764,-0.371428353856178,0.28650797155757407,-0.5124684883512082,-0.018479224144705216,0.08386331243984624,0.5020353282660237,0.21441449029292506,-0.2498726004541218,0.0
0.0,-0.00368650053249082,-0.20844592688004174,-0.3371383785768983,-0.5143881525962363,-0.1464246839177568,-0.08282329464645029,0.3803939340237198,-0.3154414861696471,-0.27466225471707756,0.0
0.0,-0.039417036991222794,0.013128591023156475,-0.9703042033624393,-0.21784044228737828,-0.43955787794913126,-0.036395372049888776,-0.3528177650664234,-0.4934227171759389,-0.1413332013673047,0.0
0.0,-0.04532114800705746,-0.20335254671330846,-0.7062474785704977,-0.4721716690800908,-0.41239406404320017,-0.37749824535115173,-0.9954746293808573,-0.3912205253727622,-0.1256917591834475,0.0
0.0,-0.1181145725256776,-0.5572256243986476,-0.051783003079401195,-0.8305802196819357,-0.4185155700815742,-1.0282429164013909,-0.9590319296108545,-0.4857978845750237,-0.21118540388531712,0.0
0.0,-0.3303337967237793,-0.3976935976685734,-0.04022676072709276,-0.6191918623298519,-0.9385775562628605,-1.3284099437024488,-0.6613918555743403,-0.7051190568900201,-0.34499816322265475,0.0
0.0,-0.384768812379472,0.005308491994710111,-0.5238838637136481,-0.2976648042908808,-1.472693164786348,-1.0209287982271327,-0.7753679205141923,-0.7002744977541804,-0.47378748546556837,0.0
0.0,-0.020488062199640854,-0.05670066599791657,-0.6580784945842368,-0.5707889264898511,-1.2402861885367422,-0.8095796081501531,-1.0027411340154446,-0.600346535680004,-0.4326002921615898,0.0
0.0,0.3281335013331875,-0.3938818604537343,-0.4634518441864982,-1.1614989484856555,-0.46420484675033064,-0.9346408329967874,-0.8964602419111675,-0.6219867773847255,-0.22605733529335117,0.0
0.0,0.13725406509450755,-0.45549228616270476,-0.523302614426253,-0.9876295942288088,-0.3434852376853638,-0.8235046574602122,-0.6265363736792755,-0.5613838264038363,-0.1262921574946689,0.0
0.0,-0.4200331785871813,-0.2874244388016342,-0.7313012823170592,-0.19294548145212168,-0.8502474867894353,-0.3874405995319866,-0.40499067993169957,-0.278495708122095,-0.21363692414905083,0.0
0.0,-0.6927008037115169,-0.3962736959869164,-0.40443300927843756,-0.00033429480633349537,-0.7902677011314847,-0.2267841084120878,-0.11585311925079057,-0.02017702027870933,-0.2147561304434138,0.0
0.0,-0.45305230511960987,-0.6363355407437898,0.13413838981832332,-0.3988916478923848,-0.033013629652926355,-0.3256560483230146,0.136934635821558,0.0841450502103885,0.01429900200936831,0.0
0.0,-0.05068073113905426,-0.3002537206529832,-0.05425072669090633,-0.3354838691355799,0.3737608301273823,-0.018254339428196212,0.09078121767818419,0.1650758551451208,0.2750392193296209,0.0
0.0,0.25572572311649217,0.32503910095653515,-0.5062715698603901,0.28225041285070857,0.15212180050649196,0.5330634313884481,0.030722137889676735,0.25406725399493213,0.3229879149427198,0.0
0.0,0.4244602077872991,0.5520142308602652,-0.0856390603160921,0.3705386605367656,0.18157604174465797,0.6153166806536006,0.33654637022615136,0.2582972778224396,0.15227287607136236,0.0
0.0,0.3799090011024373,0.41711519739251457,0.9125457608394104,0.09708638684606703,0.5459282659601783,0.30185756722494866,0.7246201265667601,0.24712634260181274,-0.04418902878669076,0.0
0.0,0.1341757002744865,0.5410321663462184,1.2469864666238446,0.4315540545992348,0.5515168858692343,0.3387065105188685,0.6223055052357898,0.31183321297503014,-0.05394114367936727,0.0
