0.0,0.8089921984406122,-0.9624954815544521,0.5322199451295014,-1.0951257802932883,0.8970142533738517,-0.6668688303107786,0.5588012414415627,-0.32786379647622554,0.01710399935866968,0.0
0.0,-0.31227139119527875,-0.2847765375903228,1.0181588359111586,-1.4298362386944983,0.40258426118793406,-0.3743884947213022,0.6282027662107987,0.037295664663489575,-0.5277287317477786,0.0
0.0,-1.077552391570993,0.9499024684918034,-0.7640367751901785,0.7715679791734377,-1.3002209203238586,0.5835329286994602,-0.09666224787851324,0.40419691716263084,-0.48144284039986474,0.0
0.0,-0.0695622773273353,0.1604224091289037,-0.6478175973700893,0.976595615955402,-1.1551014478089812,0.5007392714846244,-0.29059505567255123,0.036945177741419366,0.3073386099220914,0.0
0.0,1.1508606148161449,-1.2618489786836964,0.6756537241752991,-0.8230029137714665,1.1236441775460113,-0.9304416241870468,0.05119935279651684,-0.2844256260928478,0.7471251554949639,0.0
0.0,0.19201714346155133,-0.14003991308596256,0.26218705400945713,-0.7953057721792602,1.2459684285217016,-0.792857946952215,-0.20763323767077863,-0.015750903849417054,0.2666515779241626,0.0
0.0,-0.8670571922926708,1.2321114301486553,-0.9777176701555527,0.7980460368402074,-0.8511128422327624,0.85547641250925,-0.6725546798321795,0.3238005180225412,-0.5129366054494441,0.0
0.0,-0.45298335766356224,0.3193278051286985,-0.007518594163370937,0.7210806178164807,-1.1755675105140935,0.6415709618910085,0.28151377329451355,-0.3039513201567763,-0.5914641479429912,0.0
0.0,0.6792373338140775,-1.0276438579306555,1.3607114802414972,-0.9513532125569214,0.5288843969081445,-0.6018949414586285,1.0257929355992357,-0.7683508377626984,-0.21630195271983138,0.0
0.0,0.5231980401640106,-0.4359812203065794,0.32243380391477766,-0.38802706778549223,0.9318483243280333,-0.5536918185864567,-0.16260970208288786,0.14826248412200027,0.06849916289451952,0.0
0.0,-0.3238747188351502,1.1877478869383236,-1.4132030744263044,0.9623792730745754,-0.2673348320123476,0.7062955908168008,-1.2784267077856502,0.6739466956703831,0.38868319423393555,0.0
0.0,-0.32900461340528947,0.5386497435621166,-0.595920272665074,0.700953548067675,-0.32132679094761857,0.2099479628914685,-0.2880896939831849,0.1876405788348253,0.581398606348385,0.0
0.0,0.29524596734671316,-0.8816663454630701,1.3508410215821094,-0.9000959977217693,0.4236496094861484,-0.6594328376859387,1.250769336759341,-0.5070943855001833,0.11233640559515269,0.0
0.0,0.18958490516493123,-0.7616753260683552,1.091966700492189,-0.5998745136230499,-0.01835398863433691,-0.10372375279807555,0.839771900659495,0.23819742992758794,-0.7495147041847963,0.0
0.0,-0.4540069455734697,0.7113156040329764,-0.8768330631068956,0.8149209522114045,-0.7158356252975278,1.0079050600631865,-0.5496731940137263,0.6696586139556923,-0.4816329488037437,0.0
0.0,-0.2881850092881356,0.9641583723332434,-1.3040755223654248,0.5407134771280606,0.16667634788969793,0.48853033870644424,-0.4108719070529406,-0.22560272185088576,0.7503528523905733,0.0
0.0,0.6416775305595361,-0.7314205440442351,0.3225976929078082,-0.5324280204229017,1.4253362848452666,-0.8906368906247074,0.3886571159525241,-0.6229865840261136,0.8609443018713181,0.0
0.0,0.5299513571931036,-1.0035875632015772,1.0360300525533694,-0.5581830869901768,0.38609275522373687,-0.13598112988352445,-0.024570374768377,0.3090656893374755,-0.3478058888028589,0.0
0.0,-0.6547090522593918,0.3255604872269447,0.05192886463193575,1.0103181935436458,-1.4463514682517582,0.7862941794364506,-0.3216711223579826,0.7325012627559109,-0.9697618058299851,0.0
0.0,-0.8780437789575153,1.140542951410507,-0.5267735562277929,0.5426659889335937,-0.7115418258353525,0.10494794214342279,0.5021387370290461,-0.4378832600401057,-0.056749112223230064,0.0
0.0,0.22457232531397447,0.16147046669699125,0.44438372496524,-1.0648308655370446,1.1587528718823055,-0.9112034412216397,0.5242949114201103,-0.7375873708239323,0.6119768450283213,0.0
0.0,1.366823381090105,-0.9079727306461514,0.35548309284808677,-0.6698668756852355,0.7161903669476402,0.0076520492634060515,-0.7903424956905712,0.19664282966654636,0.3094332087469584,0.0
0.0,0.4491605950270237,0.13927686832429387,-0.8408908340523737,0.9912143039652271,-0.8855984702116636,0.8323320537163035,-1.1023221719926046,0.6838830332799315,-0.2864486877735256,0.0
0.0,-0.963197582186995,0.7026151704176182,-0.5617144496759437,0.7130838494717835,-0.6019655130516934,-0.2680045397943757,0.44620999922244464,-0.12464740966377662,-0.2286190990080483,0.0
0.0,-0.9559804151644131,-0.21635838706083685,1.1216341648604402,-1.0607081814938448,0.6216575828284878,-1.0268373612522237,1.284662080662704,-0.8335774576705305,-0.006593584460819434,0.0
0.0,0.25657767216429983,-0.9336383807855857,0.7694029789880484,-0.651640591444057,0.08819042108197238,0.021011457064181106,-0.05526868013531195,0.1022899337620066,-0.14001748775924483,0.0
0.0,0.6129518830787855,-0.0175930330475548,-1.1799010860499222,0.8050427212896241,-0.7696752833013221,1.2019940833227438,-1.3345207721985304,0.6523806342209086,-0.09342871387783272,0.0
0.0,0.1458435220788221,0.7395232012005729,-1.5183931073634114,0.43056330717615554,0.05758902385043083,-0.008957848098966027,-0.28114487790025067,0.03311685186666437,0.36696702426899097,0.0
0.0,-0.12885177727908317,-0.2828455848043084,0.6377606117949152,-1.0482702015818155,1.0510491772422763,-1.219904022557277,0.9853310200353671,-0.6945624217062204,0.4141384734804298,0.0
0.0,-0.36802566207519466,-0.5597962286718327,1.2827577396014636,-0.7499733444235148,-0.23326805343014523,-0.2209847824212949,0.44625746266780153,0.014808040587818589,-0.2763648974092048,0.0
0.0,-0.4144264394759544,0.10467577958867194,-0.18134493454697398,1.2685752031935484,-1.7434862271280998,1.0048970896860756,-0.7384333308284148,0.7843717256666131,-0.6934792535169763,0.0
0.0,0.060565941280095494,0.4833011898609113,-0.8068231936927618,0.48246263668165335,-0.1488738696995362,0.18252357857503973,-0.31092481497391156,0.0015760837707379403,0.07391209795333652,0.0
0.0,0.6590132623151302,-0.13278121905409362,0.00891398309221417,-0.9151959641344064,1.9126781033939972,-1.3819099424840053,0.5674995824151531,-0.8686534380712039,0.6885107519195909,0.0
0.0,0.4606925349080732,-0.22532770805035396,0.3205827900152628,-0.7136659284288528,0.648420963185655,0.19911654081428948,-0.31182107375985924,-0.25623380705006304,0.20744517564489356,0.0
0.0,-0.32122595275086546,0.29028057686615577,-0.17630218527364297,0.9678865733117394,-1.4421529138969387,1.4257025191114645,-0.8845257317841037,0.6602497691569928,-0.7331711688797851,0.0
0.0,-0.6117281627323334,0.25280728721921764,0.102592674846622,0.7181034633971439,-0.944522445208507,0.06400793605246938,0.7072942767760454,-0.019640445772929033,-0.4990395709868005,0.0
0.0,-0.1429466907909683,-0.20452800440703242,0.7389800270084796,-0.7523339647215168,1.2166349310320792,-1.4712053964969494,1.2932656870909327,-0.5975232177258654,0.36501608022118215,0.0
0.0,0.4068049535439944,-0.25838430130648743,0.12253000357487676,-0.3784440988886962,0.7642089988675487,-0.24726306649481633,-0.3724469667913873,0.434111789453006,0.5362165067324481,0.0
0.0,0.39204846259034776,0.2844517664160439,-0.8678159327202962,0.7185672219861258,-0.6800020977354096,1.6409393248876214,-1.6857695839083393,0.9385872777592249,0.219179406682524,0.0
0.0,0.09290039551217326,0.2506537636337888,-0.5039786368619675,0.44465905363666963,-0.3769983799960238,0.3024288612141926,0.3863696895268606,-0.189327101144566,0.1235944462150844,0.0
0.0,-0.20203370495727543,-0.2087862306007274,0.7596930332049056,-0.7551476940674148,0.7584323770852639,-1.0669042981722985,2.0047083108430126,-1.0831234857958567,-0.22145721114054678,0.0
0.0,-0.37174376239128387,-0.19857773972058332,0.7289132982740956,-0.4488786749679854,0.2129568002976418,-0.19593293003116596,0.23702433849999127,0.5975437823584774,-0.8241846816936015,0.0
0.0,-0.21194642522951845,0.1554446085321752,-0.347165735107947,0.8750984531610186,-0.8621890439054386,1.3812371406787474,-1.5963382576305474,0.858627336239118,-0.0846094214603275,0.0
0.0,0.2476340328882598,0.12890991813722777,-0.609544262420065,0.5851718532815655,0.12787006157997866,-0.009040391966707313,-0.4514441098954684,-0.33209711094993266,1.1029503271580245,0.0
0.0,0.4926427469653924,-0.24130741974284092,0.1414492980545701,-0.46977363006265016,1.3465212676755651,-1.5067960881322942,0.9777288249398274,-1.0106790020264333,0.7958790895945946,0.0
0.0,0.06769687118348833,0.0013224201833278047,0.48610309713352395,-0.4314176110544767,-0.13557136013365143,-0.04191013504168952,0.15080122855294933,0.31096621072403907,-0.7461195332715326,0.0
0.0,-0.41516573684899555,0.5004092840014422,0.0098510277872443,0.44588081673617075,-1.4535137355225825,1.2374075060160927,-0.7851477348091271,1.0407311800435566,-1.3643677150117632,0.0
0.0,-0.19450902738365708,0.26960465918730897,-0.01616270444159854,-0.05904438067892574,-0.5470725483599866,0.33360397692536053,0.30523534095015115,-0.5544630199825267,0.008688956327653072,0.0
0.0,0.4507988270910965,-0.43960170130281273,0.07893468330324914,-0.6368112687479652,1.2121992810233027,-1.2068992776310827,0.8616530636955829,-1.1514246948372282,0.9494532959671967,0.0
0.0,0.30225139368408827,-0.34901694321135035,-0.4354220532368846,-0.005246054033376928,0.6980073679803521,-0.4003174548234245,-0.5669447664943702,0.06882255129688478,0.5836603126663293,0.0
0.0,-0.4752155099380395,0.10236230005533663,-0.6047381215532383,0.8061518825950972,-0.8350840450636923,0.9884954103502405,-1.4462284789231814,1.1509155076945885,-0.5375873653096168,0.0
0.0,-0.5953278092789069,-0.15697089934079653,0.2996715190532396,0.001942046578187761,-0.5489709529312008,0.04873728640068762,-0.04317432953183746,0.4741491968095465,-0.4808676167810162,0.0
0.0,-0.025367642166814572,-0.39090921365813475,0.8401360456741711,-1.0015256095284382,0.3557021644750773,-0.921791525467536,1.717993938963369,-1.3167701014085715,0.25247603785173267,0.0
0.0,0.3454575115114609,0.2512676772780626,-0.46719289182031437,-0.1829994232002696,-0.041301464697704626,-0.3542327012745469,0.6984176406199121,-0.5060628708079536,0.16549721430006387,0.0
0.0,0.41242838713304525,0.5551241571709473,-1.1123952505256034,0.4982474001531074,-0.6347413329480225,1.1158983267314186,-1.451288583968685,1.0066807974336414,-0.3881288587577709,0.0
0.0,0.2696002774353384,-0.2557822040582329,0.12780273996459643,-0.21389461629991463,0.1649631262166746,0.33151819849285913,-1.1106558807114102,0.729946118497878,-0.007629058569134196,0.0
0.0,-0.3259005856108614,-0.41964011412334307,0.8859805231131306,-0.5666485445108366,0.9424208749117476,-1.3437600607292148,0.8070983260856783,-0.7532903638871141,0.6746276963920147,0.0
0.0,-0.712188405058793,0.028185245250172256,0.20174291749983905,0.7089259477373527,-0.5035238925604757,-0.5517718643649567,1.073318918715367,-0.9617785609596543,0.29475388652006673,0.0
0.0,-0.2677010242246168,0.255094255648495,-0.3202524315797339,0.9393923744218982,-1.0863675631594867,1.028824959575927,-0.7769811148601012,0.7413607505345756,-0.896830008046139,0.0
0.0,0.5348491875647858,-0.06629061959699388,0.03009235925116482,-0.5442973110198249,0.44147013109207867,0.6655086156381862,-0.85629924567456,0.7019907026253414,-0.7404335327487478,0.0
0.0,0.7156899184610105,-0.04296700947516052,0.09692056302792047,-1.0135192083828055,1.465646299772732,-0.8504467556175578,0.8431884907288323,-0.9975998749223035,0.6314525206111953,0.0
0.0,0.15983215054152483,0.43105466383837204,-0.46990202193753094,0.04964580571608132,0.16338418766781734,-0.06291495070298145,0.5692131925570638,-0.7473651004818822,0.8193291811379126,0.0
0.0,-0.36310283931440424,0.23152475484203072,-0.20525879142829903,1.207398627977511,-1.45023637166585,0.9894298738948556,-0.7477945009753844,1.105116329358907,-0.45426794518113156,0.0
0.0,-0.4302402458157057,-0.3259803957639509,0.8044405962567825,0.0389955282677321,-0.3647144332333887,0.043737806717568294,-0.14580154428074354,1.0990490610033214,-0.5656174176766077,0.0
0.0,-0.16007576283048286,-0.45158397741127304,0.9354377905692313,-0.8228602797631258,1.2212004314519929,-1.2679619565934572,1.123484263526466,-0.6787566109594737,0.7029197502444803,0.0
0.0,0.07886669838344121,0.19323068132805912,-0.5013473396860312,0.17526612959431068,0.36622389548954176,0.007666169819039267,0.29223210161265134,-0.6051694366215414,0.6787787604563297,0.0
0.0,0.3144047739968826,0.5664090048923928,-1.240771082871168,0.8722716257828199,-0.6865835636723961,1.7107527504071462,-1.4014886126858757,0.6375076709553552,-0.4656472358760816,0.0
0.0,0.47754270129706194,-0.2559634239883157,-0.05454254253723875,-0.054422601158715375,0.13135561982000182,0.26125143023403347,0.03584829317516135,0.2373357042453602,-0.7106547631042873,0.0
0.0,-0.01388661520576045,-0.4438358312499089,1.1611618545320568,-1.0662377493634052,1.016945784519161,-1.2303615960528516,1.4821271939409928,-0.9281591700680396,-0.022392914252115897,0.0
0.0,-0.6864298183180448,0.24189410737612246,0.32661126030201687,0.2711561210623592,-0.42594911625872184,-0.2130964458170324,0.20380628616850338,-0.08608575281735545,0.2470375030942271,0.0
0.0,-0.4812636803092373,0.617929427649872,-0.6015311403905983,1.284737497386716,-1.3563850094214676,0.9857272617997461,-1.3221373073917069,0.7785543698825146,0.17979772158149532,0.0
0.0,0.5675345666432442,-0.2513918456255158,0.034274404875215055,-0.28077603610816876,0.5034258546679762,-0.2835697130694059,-0.6635291905570809,0.48776793519854955,0.28231676876612205,0.0
0.0,0.8927931563249968,-0.5659820006580643,0.447172037204197,-1.1057208203751434,1.3598228933310537,-1.2888345176027864,0.7012809696351522,-0.5125442347191388,0.27641233284850714,0.0
0.0,-0.15907439518556105,0.5606749755198932,-0.5838097236355579,0.0488760109092354,-0.41819188461708817,0.15521596681094202,0.6716440141958634,-0.6315059578410701,-0.20822804573777062,0.0
0.0,-0.7649283699252407,0.5381184702000922,-0.5347766496495809,0.7935112532643137,-1.4900554544751188,1.3176692522025404,-0.5346898185925446,0.2625276212210744,-0.7644754352400891,0.0
0.0,-0.14350534145122135,-0.7294302223422343,0.7175705687620983,-0.5190610218877886,-0.23371874514634822,0.4557844368685468,-0.2610948403611904,0.1847072685547772,-0.43795701689762634,0.0
0.0,0.3123898155622988,-0.9314563606609254,0.49613727805492036,-0.8073473214077623,1.4608342865427768,-1.4170186669740301,0.4790235108328441,-0.3936528550552595,0.42283394532605934,0.0
0.0,-0.18740341565900034,0.46547505207581347,-1.1295855870164684,0.49200997847614353,0.40186377126958267,-0.6930736334995207,-0.03175081090318034,-0.15937950622459507,0.7029366525051809,0.0
0.0,-0.19862126146111966,0.555821077489299,-1.0125170913533097,1.1108093297646848,-1.2496672776068458,0.9062741406224433,-0.9430999033747978,0.4520210748708997,0.1518544135916056,0.0
0.0,0.29997045353384394,-0.6249597978153045,1.1701367733614294,-0.8819488270190655,-0.4696937690376988,0.46459977310353046,-0.26018866654956346,0.39706384354519364,-0.3839365734263761,0.0
0.0,0.11982788564662739,-0.30716876230479545,1.201353207293589,-1.3899474716311275,0.5156682551469899,-0.7318521323874742,1.120104631530733,-0.540639684127065,-0.2978107233722134,0.0
0.0,-0.2860561493930913,1.0503448041737318,-1.188653879644111,0.5663799523762764,0.004040250172055689,-0.5480882190794952,0.7224648548898989,-0.40755440019512995,-0.14617063397678806,0.0
0.0,0.10565199894841416,0.39691974911157973,-1.0798867747725804,1.1651404450121934,-0.5889165595705349,0.7159251823903063,-1.0215301674349995,0.40807910015612275,-0.020002344211862654,0.0
0.0,0.6143701418969081,-1.0947409365258192,0.6217829813187967,-0.19054185552974665,0.49137031390680586,0.36430707999110434,-1.0756600275875496,0.27770129649165853,0.32876418328481277,0.0
0.0,-0.19470037693657075,-0.6741000439010089,1.211753186020962,-0.8882790745746256,1.0542866100585961,-0.8057029737702033,0.46781011035480813,-0.5113016874926991,0.4121391051483732,0.0
0.0,-0.9671968902035318,0.5811370131430798,-0.16212969993712847,0.5498675649260288,-0.4276611773518391,-0.1383838281054154,0.844134886372708,-0.36533859505222727,-0.24070627408776352,0.0
0.0,-0.46694213888647856,1.0064956876112825,-0.92256499303849,1.0633168206788863,-1.1256512704896844,0.7390393283650754,-0.0778043810946185,0.6641675703684445,-0.8445931104030366,0.0
0.0,0.8756141386013379,-0.40382406984012464,0.31748228238988163,-0.5651633818756318,0.2326207303451621,0.3944822246164016,-0.1947234743139204,0.30102974123776327,0.022907828266904226,0.0
0.0,1.2077045509091073,-0.8160902524860711,0.7807248088769709,-1.2071620178545877,1.1887205960002463,-0.5024626791108305,0.2970855001040955,-0.4302015329184819,1.0264571278893948,0.0
0.0,-0.06634749511741884,0.6906311295007483,-0.6401955116969424,0.18890711043635838,0.23615175362657118,-0.023406922999369292,0.01151286038648648,0.01672725464139029,0.49589061439460824,0.0
0.0,-0.9127541366578222,0.9305293961615582,-0.7985440218512263,1.3656370611191109,-1.1157840132508465,0.5472785315729114,-0.2655656706296024,0.779053741261753,-0.6754158720377588,0.0
0.0,-0.5549654622167766,-0.30250251797732497,0.7585609193528264,0.07527295154512662,-0.14461410503076233,-0.09474783345567334,0.4276929948156756,0.0606567064472735,-0.49820965389660615,0.0
0.0,0.43286566230979606,-1.1723726782446138,1.453342819904269,-1.0190253660408564,0.9502022364922823,-0.551188804360913,0.6056192326031401,-0.7491556342779575,0.26668903716239223,0.0
0.0,0.317017892048767,-0.2713522924594588,-0.1723801007373135,0.2368065719854639,0.24564120457194655,0.5158559925960468,-0.6714766843109822,-0.1850808837051788,0.33401766033962793,0.0
0.0,-0.2135472827252606,1.4288175321543806,-1.8450117038321718,1.1009437423749098,-0.40894503337373483,0.6773971417187837,-0.8745765037085429,0.3488159219941723,-0.09464824177186486,0.0
0.0,0.10066203569909672,0.2493593084874277,-0.27668659849215416,0.01072169417572017,0.3168424061884046,-0.5735630811788313,0.40238901647855685,0.05336290964861986,-0.25900039400416175,0.0
0.0,0.5076349619643244,-1.0665028269660326,1.8820630539319245,-1.4697017995734025,0.32903120765224925,-0.6873223426544758,0.8853276962862124,-0.2853901916374974,-0.0925249037227465,0.0
0.0,-0.2566255451323639,-0.1996810496208494,0.5310644110731312,0.18808370502079247,-1.0010380917288273,0.29903775186479364,0.03194378130634974,0.12343505364189933,0.055573610516663985,0.0
0.0,-0.762101381926042,1.2247396631162024,-1.4475394266497172,1.1238707390667053,-1.024571846577481,0.6309651326235087,-0.6819663889255148,0.37828854935612755,0.20091749659616875,0.0
0.0,0.22191382813585975,-0.018710169555068143,-0.5769093193671176,-0.28396397341377416,0.9575601747402216,-0.5910739142866832,-0.23145996925248016,0.08657316882059823,0.28937854537272095,0.0
0.0,1.0356149258854868,-1.4639649891224435,0.8088113690249821,-1.1885850880202966,1.3102216579886825,-0.8097765719331811,0.23793799908591012,-0.30181303073435517,0.10461770794744249,0.0
0.0,-0.4264410800861273,-0.1028135382703493,-0.04839724514461962,0.02567493952134558,-0.5023267799242689,0.6463177759290961,-0.04700876563226554,-0.2514352657507393,-0.29577388361264473,0.0
0.0,-1.256841032847965,1.0172298444197432,-0.9355071758105612,1.1532430283188306,-1.565175141607452,0.9597742440343372,-0.1210767780472681,-0.06907771984688335,-0.5238541189817624,0.0
0.0,-0.08117046955386704,-0.13232750634754936,0.33491502329536904,-0.41313888799017845,0.03849852376095136,-0.2832704763357418,0.3564249793920626,-0.11793277816341144,-0.27014204982403256,0.0
0.0,1.151114338740792,-1.0832259776691504,0.9422972968220086,-1.2190686356801501,1.3873224044716526,-1.3190785713525783,0.20261606948531033,-0.005585089066695642,0.2386420137306154,0.0
0.0,0.368790620073101,0.43833953926811753,-0.7678079547173847,0.44625168754464173,-0.16927373630173295,0.04453592148392494,-0.6672075126896244,0.25103491690484636,0.5231322241777614,0.0
0.0,-0.4861510154871253,1.1335748468840945,-1.0564029426699344,1.223781873545171,-1.3271703993449429,0.8405678333804552,-0.8282390529370119,0.23696764992897112,0.33467867143773206,0.0
0.0,-0.32365875547729583,-0.1832332720326851,1.0842040631434569,-0.7755119230273014,0.10718129338770621,-0.293619887504367,0.49816119803482656,-0.262229699642647,-0.12793113593716907,0.0
0.0,0.19042352632037673,-0.8281122005364902,1.3521117101408842,-1.119565280564801,0.8520887636264799,-0.8649965317496991,1.0211967452535182,-0.3524693216530877,-0.5738292416277365,0.0
0.0,0.07234877456086608,0.0007706373828934997,-0.6179498743331118,0.7807464515096609,-0.30253390892664994,0.46213775080333874,-0.25492807239891946,0.2556235522364884,-0.553498771276765,0.0
0.0,-0.11799476248278233,0.7474649542510232,-1.4686566731116761,1.1761175949163216,-0.5140831400946101,1.0853426912472113,-0.9555707787802455,0.08069399471992637,0.26500912453306474,0.0
0.0,0.14948285155634797,-0.24362042695872724,-0.17385410806067855,-0.10571753559653377,0.9595957420404438,-0.42938531108278505,0.20206235058192862,-0.4766996534593743,0.8161404846993885,0.0
0.0,0.14115439529020257,-0.7703334348387724,1.3041320182889589,-1.2222295894054305,1.034554852112998,-0.724139831879578,0.5847886492925655,0.003859396559489612,0.11867331486893203,0.0
0.0,-0.3813404086796844,-0.03688092407562704,0.5232209933393563,0.12807597239022636,-0.7798961192683427,0.5075650555444344,0.00744609909244431,0.9497642217436281,-0.7884155038759486,0.0
0.0,-0.44754796490064797,0.9007058131012445,-0.8068018430961501,1.2970095389680962,-1.5415236041772125,0.7775814438806459,0.11735725256016337,0.2282260878030962,-0.05831899500538891,0.0
0.0,0.26010319193892334,0.3549704526104803,-0.26908676742902327,-0.22250098251033293,0.3908220382295666,-0.24770028815214265,0.6202216136032283,-0.6438837942224693,0.8161624918743283,0.0
0.0,0.9441548620134231,-0.6572671499835029,0.7259940821054868,-1.2216496674484592,1.6346968280743024,-0.7877324113901685,-0.07163671011790676,0.016703222291058945,0.34257115209405464,0.0
0.0,0.3215761876231693,-0.09486827909813524,-0.0430023739627337,-0.043032373068129265,0.2570657324226647,0.6395077509272873,-1.0287231949278082,0.7547657019019621,-0.533075764208077,0.0
0.0,-0.674673887976131,0.6490642685975672,-0.7057891307375979,1.5350314784832024,-1.3400964819104766,0.6835311008206658,-0.042348038497448684,-0.1584697251742599,-0.3430682221975419,0.0
0.0,-0.721390164719114,0.10041962908037666,0.28765824337102525,0.3278417279976295,-0.12306279023436376,-0.5570016209028243,1.2595249459533135,-1.1477979163926322,0.0857689960595702,0.0
0.0,0.1385052359200416,-0.7055157523879957,1.299749968864847,-1.194185030898774,1.0711355105642706,-0.7596829048504088,0.10382683052781724,-0.00029111788622370957,-0.09874808806720806,0.0
0.0,0.5208847703443644,-0.22747706958164238,-0.1068910089414481,-0.1160559664813302,0.0909131941535766,0.6841188385345375,-1.3466928355572156,0.8770954913695689,-0.21100009957772672,0.0
0.0,0.1949537237013248,0.9873952120941192,-1.6118728375357982,0.9937052727697289,-0.7546368087990032,0.5165466598314121,-0.6522366846716043,0.26045402059451395,0.3669189296563305,0.0
0.0,0.11233639356542527,0.08116975945680865,-0.20846264572370118,-0.061479948490139116,0.00015168281746867602,-0.6762907784238642,1.0518969306858375,-0.827703222593716,0.5938434013361553,0.0
0.0,-0.07024817469905169,-0.7894913528068543,1.502316501293777,-1.361677495146096,0.3378441755278968,-0.7341382193805825,0.9391205458425885,-0.25990340482910274,-0.16127612685544204,0.0
0.0,-0.600753172686927,-0.15286601217522916,0.23052763901202952,0.02102606924575318,-0.622410324276284,0.4061553970292575,-0.45802509401935737,1.0118834477562157,-0.9050831035721046,0.0
0.0,-0.4141732408090227,0.5808569200961008,-1.2802348441711309,0.9652373355795192,-0.777437837641865,0.804312798740591,-0.8998374520311534,0.42323373804371495,-0.09316906217061208,0.0
0.0,0.5868050894378349,-0.39395108619082575,-0.6569508541645496,-0.01911931893481658,0.802131372613162,-0.5682722113133167,0.25999457794005143,-0.843974947041893,0.8470672904072849,0.0
0.0,0.5743919769725151,-0.8433545987075484,0.5552291290081969,-0.9532793099506334,1.151311412766078,-0.7853233104641829,0.4730223526879043,-0.9075036952171786,0.600631294899161,0.0
0.0,-0.5958857816453628,0.25943531155795396,0.2471601820356573,-0.1399637155308557,-0.538719846506235,0.7146504974474727,-0.6707418035795163,0.4850978889934824,-0.6354230374140208,0.0
0.0,-0.8035307228100036,0.8088231799763405,-0.32956425527186034,0.9166129535389024,-1.4796962588108373,0.6930924931522644,-0.464900100429316,0.8596449890637791,-1.109143428739157,0.0
0.0,0.21526237208971913,-0.036721684614053035,0.36187074979712375,-0.2166543260742105,0.1503754202551171,-0.8326453665755382,0.9003777474789421,-0.6008028485223315,0.050340857068214506,0.0
0.0,1.0035779863411933,-0.625605909128958,0.4934133511197366,-0.706564879515316,1.1000866099691282,-1.179704610056693,0.6321776110759482,-0.7941275440326621,0.8611059334381513,0.0
0.0,0.3597454140590167,0.3443266093587677,-0.5889249616937697,0.33121860200007963,-0.22903034237788222,0.8910965836537258,-1.3095909494728262,0.383108744355674,0.44253065448299966,0.0
0.0,-0.456120225378173,0.7135652844015068,-0.6132532589891551,0.6316981483119385,-0.6574532297516644,1.0137752065760228,-1.1610167027145575,0.9129940387640916,-0.43000882737038687,0.0
0.0,-0.5024760932493215,-0.14292826591560095,0.6454742364226561,-0.3839300983060288,0.4426219713513125,-0.8183601537588608,1.2482775946290836,-0.44250277544661504,-0.3177839607916665,0.0
0.0,-0.009215912144879813,-0.7251691152388914,0.8749417519317483,-0.4382810079685016,0.479167180893268,-0.8773696096231358,1.6594196371596368,-0.8940234853557791,-0.053563794012969845,0.0
0.0,0.1371029118108948,-0.2967989465062635,-0.20035918320618665,0.6141253752712915,-0.5925028611464609,0.9632641408581589,-0.7806109425773259,0.7090093050982764,-0.15477310486659077,0.0
0.0,-0.019029551915947483,0.5717881128780439,-1.0134024366913261,0.5610031220244397,-0.2607660079595291,1.2694876965508566,-1.4566726983016307,0.8168381417667415,0.3356180894468074,0.0
0.0,0.09814040553584825,0.252298406619277,-0.2643275506772756,-0.43323527026568653,1.1888687972564418,-0.9233955255059403,0.6308793956592025,-0.4042186671869006,0.8000168607099564,0.0
0.0,0.23763564437406018,-0.376411858562287,0.7818644991271021,-0.7867088762042372,0.7253768121699921,-0.9124297697313022,1.3393898705210292,-0.5698833062720488,0.043158676239084384,0.0
0.0,-0.044211483195872536,-0.14237631678086193,0.3960371280916744,0.626329689024962,-1.3236253155996827,0.8222166962001727,-0.17510497047171736,0.8478096896861095,-1.0300918418217464,0.0
0.0,-0.32314484021659806,0.4125956333144513,-0.17416298278806203,0.8102029381470999,-1.234918183132231,1.1918107943032503,-0.7494640687613884,0.43853753892105446,-0.32327105708597564,0.0
0.0,-0.0888866810213997,0.3606579673879827,0.009276232146761784,-0.5875878103527233,1.2515879439545794,-0.8792249692386784,0.43839494780447646,-0.844430043391554,0.8483661900397834,0.0
0.0,0.4392616957262419,-0.16663416011245907,0.10591669277448978,-0.6512569858977514,1.6408069696786218,-1.1591866800640203,0.2035587048272425,-0.5881300425892807,0.6602060046079727,0.0
0.0,0.4290838270872179,-0.2554267715536327,-0.27436712501663924,0.7687128990068821,-0.8315585630381532,1.0454430162910173,-1.1062502809539563,0.644758157548742,-0.5222945360129069,0.0
0.0,-0.2356994842483088,0.05379855832437981,-0.1144368908794936,0.9324279458691126,-1.3922981927995097,0.7774177561742918,-0.30236534716068814,0.4929090189920759,-0.8359522842997804,0.0
0.0,-0.6187381603096416,0.13472202066611252,0.6989739514192693,-0.9128369484249943,0.4444868683183925,-0.8221507517138801,1.3636737394801912,-0.9300279695920768,-0.018652486609736806,0.0
0.0,-0.1784043657889738,0.09796871712617178,0.24570846145705474,-0.9452073006175314,0.9222427701362266,-0.940094867167736,0.6543646815093801,-0.4632360271516284,0.3882418197274333,0.0
0.0,0.5843470666892437,-0.06673879244585679,-0.9155340551960933,0.49235778424090154,-0.47159643748871216,0.8148356245397502,-1.2123878585151135,0.7199687242028363,0.17286365712098092,0.0
