0.0,-0.9512652412509892,0.2535527141761979,0.06112055798841341,-0.06553364757796915,0.23234338259549586,-0.48188997868049765,-0.3825234255705456,1.0909239536360507,-0.6369724574993451,0.0
0.0,-0.16262182190868035,-0.8250913284196102,1.2098701048018317,-0.6187343644866014,0.20695702467423172,-0.5842766370099622,-0.18406223477699996,0.6373435691921698,-0.13558599682366135,0.0
0.0,0.40512886424891986,-0.6603606844701563,0.312683218152519,0.3841176374259152,-0.6770575999353015,-0.06127794341577664,0.24732941870497716,-0.5460646459089863,0.748573415280816,0.0
0.0,0.1048328194612536,0.8565011608352681,-1.1829715850540716,0.5989122872271072,-0.5635169226394757,0.30127695380736474,0.17119446354910547,-0.7730642884654307,0.5600954634953598,0.0
0.0,0.11907099309082883,0.7104299604598818,-0.5180906938125946,-0.6291488736881735,0.5361041129456181,0.1642677690644797,-0.38114563092642767,0.15220574109595336,-0.48744080152971136,0.0
0.0,0.3731208413420411,-0.4913378901930774,0.891473108137253,-1.2138776994667715,0.8069673376762656,-0.1326474156900051,-0.3144675799248764,0.5786382100350813,-1.033524027912738,0.0
0.0,-0.05671237033018309,-0.42670270015410955,0.23997210329311014,0.4695596730528893,-0.4477080056806722,-0.008180419276940333,0.32501721566178854,-0.4060618118543251,-0.22054433640434704,0.0
0.0,-0.6373736919650991,0.17381185620390097,-0.4766579272292523,1.5178085947661393,-1.0927314702264161,0.037718073012622554,0.3644483334234858,-0.7920145526410185,0.6126452027923346,0.0
0.0,-0.387597662094542,0.07194778491553033,-0.027200181061883804,-0.00037423875039857037,0.5449785943220246,-0.32313563825780817,-0.40811126768157785,0.08262296884052034,0.5129331281039099,0.0
0.0,0.3256054597915054,-0.31799257419723576,0.6155495015717375,-1.1075537517230947,1.1149617050671061,-0.24018459725870023,-0.7724838917803326,0.9232509301829467,-0.23328146094467866,0.0
0.0,0.4937218614591335,0.09582902429083894,-0.2066755348305476,-0.2894799547439577,-0.02726830050486428,0.2935673628792975,-0.029375396702757836,0.34455274994941737,-0.21861975125774313,0.0
0.0,0.18446637186861087,0.5757564255404485,-0.8360401008327492,0.819943094352722,-1.1390776291273756,0.3690265147787976,1.2315963448759029,-0.954966818350395,0.2287237414608127,0.0
0.0,-0.05357446413298512,0.03163522752331018,0.1579680391462209,0.017180875017617017,-0.5249412703963432,0.25202670239783204,0.6456126367272467,-0.18566243277147365,-0.06862831753361082,0.0
0.0,-0.22159388834589414,-0.38232304983986076,0.9491044976580698,-0.9478632438336746,0.772641016659057,-0.12373687558339536,-0.5500601081616995,1.0387341893422175,-0.4054781772577013,0.0
0.0,-0.3171859037145788,-0.14554233551040519,0.0763292523101844,-0.04415495934591611,0.8783906326870701,-0.30425815833299646,-0.686977145140207,0.5147412269132898,0.3804456230245464,0.0
0.0,-0.12524038844881286,0.16672080243405973,-0.7766534869927099,1.2537131192913036,-0.36151046354190886,0.02765238372343777,0.08520569415298834,-0.6280928481340162,0.8648269890033412,0.0
0.0,0.25671286278858574,-0.1323128658835906,-0.39660518345455825,0.8642874927264635,-0.44780166095306606,0.17252911803554058,0.527216719560173,-0.7235066820022837,0.05726829858215591,0.0
0.0,0.27737857041144026,-0.3086633083315103,0.8980893066077955,-0.9985800802283331,0.46030427553860265,0.16831348068837665,-0.0127396771887856,0.4980972089031027,-1.1659495797082802,0.0
0.0,-0.11065849708864514,0.37320021072800114,0.609834642142809,-1.0954979686425295,0.4689250259571519,0.19586573017111927,-0.17071683051158573,0.40042195186317175,-0.7992283835498122,0.0
0.0,-0.17998271650662756,0.958274207004613,-0.8567261615153581,0.6211068753122262,-0.4585663898955759,0.13391696409359252,0.19054896641935115,-0.6113516417919234,0.6486852009711448,0.0
0.0,0.3751895807893502,-0.09783448698965005,-0.3957761946921689,1.0130310147509616,-0.581328450655434,-0.2089362776493288,0.07405684619500486,-0.45856962434997606,1.078985856782502,0.0
0.0,0.5281619301026654,-0.964107051831128,0.8085733083010511,-0.320587343686274,0.49300952922993113,-0.5924095614119596,-0.385019322232283,0.6024179927033086,0.05910782970631695,0.0
0.0,-0.5020639198003558,-0.149343192300133,0.6429698852795507,-0.6084785156420516,0.41875547598545865,-0.20995582822529665,-0.46408623511392205,1.0122134745373126,-0.772210152397047,0.0
0.0,-0.9563367977325414,0.9047158302282091,-0.7417300572430933,0.3167453145616115,-0.46203875787784315,0.3387140233640586,0.32594828006553084,-0.39231249629998677,-0.1413419821722519,0.0
0.0,0.14958966335512958,0.09696607704736057,-0.6427315692028234,0.2958369642291057,-0.5106781516215037,0.4491193172402265,0.8416943729603554,-1.2841383794178214,0.33867860741787603,0.0
0.0,1.2203105277145299,-1.230468392910257,0.3349164233407727,-0.5839934236178864,0.266022439779258,0.28024094485469153,-0.1866077135024894,-0.07361067477322594,-0.06856540719954916,0.0
0.0,-0.007966442632311143,-0.10386617458039775,0.05096137038387907,-0.5796691883463461,0.7041999766472178,-0.22910462444589513,-0.6811899387516192,0.9553345947788089,-0.5316873712085225,0.0
0.0,-1.147751801537949,0.9902106356326371,-0.6852053073278926,0.4067928251239905,-0.05855830244721277,-0.43785771984579475,-0.22907174389684093,0.428664541131943,0.11863905463912415,0.0
0.0,-0.4784782882577595,0.07456509109467961,0.12263686644934046,0.6895107947610133,-0.8950045874431979,-0.28705552405007095,0.4478488478167476,-0.537347536644916,0.7831503497677951,0.0
0.0,0.8577024293950923,-1.1098174421516576,1.110074084934146,-0.42278064217744893,-0.37879712283855765,-0.10082012262713703,0.32342534687850744,-0.4543333252363123,0.3744829082633789,0.0
0.0,0.5322300306190848,-0.042161551300168354,0.07651908822811135,-0.52293211530262,0.2570183063801909,0.16823357786948798,-0.458373938868756,0.48917129953928684,-0.6369456950262641,0.0
0.0,-0.30258124513730655,1.5135850437448817,-1.4657938876155856,0.06111061812926853,0.413725521907001,0.15212750620277551,-0.4458099704235287,0.37999364876084196,-0.7367328419504979,0.0
0.0,-0.13821998971455343,0.18948124721981696,-0.25466110688834764,0.11059508894255547,0.18265447336129753,-0.05227819189924751,0.401100651771886,-0.7983426438375743,0.08857109507184144,0.0
0.0,0.35915161817946056,-1.2134502895490868,1.0277810213844578,-0.02541664735938145,-0.242788797048207,0.09852010882330545,0.30691580568127763,-0.789484499544231,0.45315690498523364,0.0
0.0,-0.2433398337588906,-0.7642164874454161,0.7884190873245038,0.2818920090023814,-0.3204375760233466,0.1520589521221561,-0.4816584699242171,0.4278968615333613,-0.03079512022490975,0.0
0.0,-0.8442105883917289,0.5929601474775059,-0.4298261664980576,0.4437770390717601,0.23792703535975435,-0.3835216705453828,-0.3973364060509277,0.9508985758146548,-0.3453831906149991,0.0
0.0,-0.25825588504035013,0.9765627786542176,-0.9027289244339548,0.06825327814454557,0.48616946869234645,-0.5001382773703708,0.31537597704141895,0.029608730795470193,0.3200829159678817,0.0
0.0,1.0037445335537025,-0.4613599864599237,0.2673590882317744,-0.5668925112445129,-0.01775711827552481,0.3065708898710054,0.5824006901049013,-0.6614154279651338,0.5817305593612034,0.0
0.0,1.0147897719396115,-0.6801456376648094,0.5929155149446035,-0.5088797453648761,-0.49848197767553354,0.9826916173874112,-0.07978618934997284,0.08714063403100811,-0.19816809379856481,0.0
0.0,-0.35004463213576104,0.6471520819072317,-0.35499775133649086,0.20219109837864147,-0.388419026609436,0.4301304087493555,-0.04087292068395345,0.6390993859879776,-0.7146886147854145,0.0
0.0,-1.0251411855707016,0.8088176208181026,-0.4565793267540523,0.30862013591244514,0.5905581992454487,-0.8838110150810199,0.5319955076534412,-0.03896772972391795,0.0430595950385593,0.0
0.0,-0.3379840484887091,-0.3440228224133124,0.3969445108293259,0.18093117793129715,0.608622931122483,-0.6631542337199869,0.0912352127169003,-0.3059217050941722,0.693523479628653,0.0
0.0,0.7083554441788139,-1.2250685624003745,0.715119808077005,0.338408105751667,-0.367084236166419,0.8375627415595353,-1.0064525080239717,0.10938409991826491,0.3604436768649021,0.0
0.0,0.2655184548571179,-0.24454048915418874,0.10407552573136425,0.28470291428861444,-0.2535800883992696,0.5009699317279409,-0.3783641592935097,0.13634660752459482,-0.33960386557494204,0.0
0.0,-0.44802801857893676,1.351157439882966,-0.877300584930971,-0.15224973204440395,0.5438091835712171,-0.6600012399619728,1.0012954426807574,-0.42394298830487276,-0.5743607864428382,0.0
0.0,-0.15198563187469202,0.771229295410156,-0.09447524001716985,-0.591192145330945,0.29394835287712784,-0.29422976787593663,0.6169655958397272,-0.21601654794600633,-0.37640227175755925,0.0
0.0,0.7758501441002871,-0.8174151954090088,0.826580187159345,-0.26408656957989124,-0.6527990538685668,0.8082560400399905,-0.6984900135876043,0.30233881523150785,0.15703889203480725,0.0
0.0,0.44600026982514207,-0.6689259733866904,0.2342453932859344,0.5264867797775818,-0.7123489777287608,0.37827308229826134,-0.6172914818094933,0.22235096363341814,0.6694739607064809,0.0
0.0,-0.7989685104162602,0.5967294011026126,-0.6517390880893574,0.3558447786951861,0.6326037254413613,-1.1501367526362216,0.28631809476714126,-0.010428713752174195,0.496236538953645,0.0
0.0,-0.8168557770077195,0.45115759872958683,-0.36733921452822604,-0.13839873325511431,0.7191223830463731,-0.9150533037325531,0.42213475734714223,0.10352021836482744,-0.2222407401132115,0.0
0.0,0.44852291686869233,-0.8569169838775299,0.4987207174586899,-0.36463404366552576,-0.43114657263702605,0.8135626789460456,-0.27852750399600557,0.1908886672713697,-0.5901317496396196,0.0
0.0,0.6826070316197866,-0.7175274716994059,0.1803540221514589,-0.1211671914737246,-0.7949834852214441,1.2648759760390167,-0.24173574088171682,-0.39085510638432036,-0.24024129631217558,0.0
0.0,-0.32076940640023355,0.8429026065535379,-0.8648977051621624,-0.07415069771793287,-0.029009596927568278,0.031196967367746787,0.5727197599255474,-0.7267555643318648,0.12733931234547474,0.0
0.0,-0.4764068916528738,0.6428098930550149,-0.4339785515362618,-0.3489900776052473,0.994458115180013,-1.1547001565409223,0.26105019587850153,0.07997866565393108,0.05569943441998213,0.0
0.0,0.2711543649906456,-0.7232622641239852,0.6124162595449705,-0.011983883330376338,0.03321235249697785,-0.39740696942445203,-0.5815231467280504,0.7910189625649835,-0.05433611101399955,0.0
0.0,0.3199974094550772,-0.7882502837811058,0.5766937610421354,0.7826325297259091,-1.2287096354063234,0.5104333412579783,-0.8391537068619015,0.48420725486923044,0.3037208020705669,0.0
0.0,-0.4019836295912147,0.45307656681145414,-0.07900344988413086,0.14541527802376072,-0.27796741623814136,-0.15409164214885887,0.24953779205826365,-0.5013853568590089,0.5060396133446199,0.0
0.0,-0.3953487114347469,1.0229672525028153,-0.43251775568656176,-0.6909148176963977,0.8749631214016829,-0.7046952636314454,0.8734406162782611,-0.7927599211251399,-0.03632114865004448,0.0
0.0,0.507001846953508,-0.06596440478224447,-0.019304574844435367,-0.5663738611107552,0.354403070483843,0.42749710869818175,-0.3012512176405391,0.3633120435489075,-0.9270912880988389,0.0
0.0,0.8885772691304672,-0.8433110721926224,0.04764298354728701,0.3287833338963257,-0.5407838287410123,1.0936847518661903,-0.7506841839517222,0.4012424492061484,-0.6676553857745996,0.0
0.0,-0.2525317006471076,-0.10493030673203084,-0.15530241666747535,0.6414233938405347,-0.26218277891777875,-0.13550977425543156,0.5239453571803776,-0.7158033576212529,0.5505297705370923,0.0
0.0,-1.0870457926703574,0.4079679126231649,0.014451410587246338,0.05780301045272087,0.7163905571435917,-1.071805277516535,0.616207668104508,-0.45164688617525184,0.863769081587761,0.0
0.0,-0.5362996663904449,0.08469374406528704,0.42115168340312154,-0.2521327542083664,0.2537274570591537,-0.11105255574644851,-0.5339443214188081,1.0028074761266752,-0.13955515322399836,0.0
0.0,0.6308909990626359,-0.45817674975172823,0.2823317600068999,0.07946975134785894,-0.5746271415218618,0.8105243475160614,-0.7888267444252819,1.0760881477536266,-0.4522288553603502,0.0
0.0,0.8518319103957246,-0.03972092485369705,-0.365841234228406,0.16533176838525837,-0.38177484222158375,0.18877744030025662,0.8760595925756614,-0.8062933755639003,0.39866480629084733,0.0
0.0,0.20224308550551634,0.7259701035754029,-0.5670882715800797,-0.28225718613732015,0.39126382808668003,-0.3580047782170733,1.236862372587869,-1.0747094782597968,0.31283864026775376,0.0
0.0,-0.30487767755923595,0.38722802250977106,0.18377635560427005,-0.5250795407953948,0.4755347146650873,0.24659924005232428,-0.6367657884589863,0.8447828700592708,-0.6809819501233104,0.0
0.0,-0.35417955696472464,-0.2885601615574122,0.5390720098000019,0.15139761607762614,-0.09897340605602066,0.5534150150472186,-1.1228228288925846,0.9181702723196077,-0.4183229315402517,0.0
0.0,-0.12479192943127189,-0.5968294160434532,0.2901792287294821,0.9519794709406487,-0.27772204132298883,-0.48933933914383,0.37325892027481394,-0.6598763248613086,0.7611999670064149,0.0
0.0,-0.04848635743852114,-0.27197921431218464,-0.013272626342350605,0.6045150104161405,0.22053471173303382,-0.8368406335973736,0.8867760760132231,-1.0320712769466216,0.7017967808725096,0.0
0.0,-0.05390119159162279,0.40953986114471375,-0.2219931303591054,-0.27519913246806,0.26972298710236436,0.3345656943448532,-0.5792479261905497,0.5652916046638291,-0.5895381983119937,0.0
0.0,0.19086684181730265,0.5401933662432218,-0.09656538936448913,-0.8154058600009862,0.06795944207978635,0.9450615911334226,-0.924382092272341,0.95973890294929,-0.9977566297817769,0.0
0.0,0.5202942676254183,0.02878910019053142,0.009845301519282347,-0.4650571093809924,-0.13982609204674926,0.046590360105207604,0.7817865542643918,-0.7628962251886281,0.22117329670604302,0.0
0.0,0.2873717752806691,-0.23140163188261767,-0.12102929957400528,0.3886188154819687,-0.44211585746413373,-0.4731022644952667,1.122785159745654,-1.016030904986025,0.7753087655596037,0.0
0.0,-0.47049405509148834,-0.10763998324059994,-0.039192584278971654,0.47249963538964784,-0.2591100762584249,-0.3278170914504887,-0.31977706363107344,0.675345423170487,0.034534156992658036,0.0
0.0,-0.7319618558317812,-0.12884570073317647,0.24286057965710678,-0.147673785479252,0.31467813055284544,0.001304137073414537,-1.1188517816726884,1.3575099230133039,-0.5037369987598361,0.0
0.0,-0.12520046849831162,-0.2826907018980859,0.11680077812627132,-0.29386902567913786,0.3959546022229711,-0.0849274875553789,-0.5246620686862714,0.18752115845217096,0.29651629449075934,0.0
0.0,0.4667546387468583,-0.12753636325040724,-0.45780965279053104,0.11642204421163971,-0.14154664894017732,-0.10259312237272289,1.0418109862297866,-1.4791605536917936,0.6567079313643983,0.0
0.0,0.3796130161374809,0.22286726943394908,-0.5289821952666311,0.0988300045554978,-0.4793901955882946,0.350851235280582,0.5733402364850878,-0.8258880857725036,-0.1291340745637089,0.0
0.0,-0.03423406899468887,0.19241541859332953,0.24492750901455174,-0.5749325092361655,-0.11485745092394863,0.541609409805637,-0.7548817930240664,1.1112352873935025,-1.3212510039358667,0.0
0.0,-0.2907813483130407,0.047850762416750736,0.47863136174012133,-0.4895226773027565,0.38146436831314817,-0.36924331563359497,-0.4130007348593997,0.6458288295946134,-0.5632607552267339,0.0
0.0,-0.17262548665397717,-0.053690022567652894,-0.07422885888238549,0.6454493263524785,-0.01369342161018252,-0.8582885538026638,0.4318461801146412,-0.7706627311498004,1.0321167794883304,0.0
0.0,0.11926434367686484,-0.20811990067186104,-0.20283122615908616,0.9325704826062509,-0.5428429891572333,-0.1859516474384245,0.0943531171414002,-0.7761367700704749,1.234761083016802,0.0
0.0,0.15093051151717757,-0.14794814167533155,0.22934935369827766,-0.2727180431328452,0.04369544702368753,0.5003412332205017,-0.8654335071031346,0.4771094995277145,-0.19451650521181713,0.0
0.0,-0.056009116523092144,0.27400629911005653,0.23002236450056826,-0.9215286939602078,0.5418197217480056,0.13407483031446363,-0.359960798788165,1.0520435634636378,-1.3592290778541882,0.0
0.0,-0.04976673610903645,0.46280171236863166,-0.41337974906958663,-0.21924324514545532,0.16646969345846874,-0.21887537997948553,1.2099173496276818,-0.7732053248454351,-0.39021182536704563,0.0
0.0,0.24054958006596408,-0.14095395256591828,-0.3729887500124099,0.5988377752280208,-0.6219800846128075,0.2726864775483748,0.835809774934902,-1.0621987990455304,0.5935720244575057,0.0
0.0,0.18100367196009756,-0.5872394171336377,0.19414809540663758,0.28772893876304784,-0.3088296350074911,0.6751657461507852,-0.9198989223261779,0.5209900745769152,0.46163322367947923,0.0
0.0,-0.40005316368734056,-0.21454796493763179,0.4413852212251602,-0.3757768242642189,0.8501903535888504,-0.3984469779844174,-0.8348385824638582,1.2461769665498261,-0.07078419993195229,0.0
0.0,-0.5821413846016549,0.3336601154692868,-0.049134552524700816,-0.022812753560661085,0.667302457511699,-0.9165964387751118,0.29446510805636444,0.2979935418808318,0.20490010831168132,0.0
0.0,-0.0029664741351647667,0.2901548631100021,-0.34233504871122233,0.6956438683991865,-0.7981540980086183,0.06306279435759986,1.1152010636330156,-0.9650579362638808,0.3460354609717652,0.0
0.0,0.6905917413312312,-0.2704258621580231,0.20615719621548725,0.03833093772664735,-0.8042936971238718,1.0463781000551142,0.026482755494835843,-0.2316497675718681,-0.3545130809942635,0.0
0.0,0.5335303044106112,-0.052757254938941865,0.4491209685434867,-0.9264793208009681,0.3587060138751256,0.6832896530913696,-0.6627521555239071,0.6166984190885885,-0.7907065313159051,0.0
0.0,-0.1556199026307815,0.6902773968754474,-0.37601868024920443,-0.41208922087008226,1.2618185469213623,-0.8788652455811679,0.12881340701846128,-0.06390820019793814,0.019164117741195003,0.0
0.0,-0.40232965620828026,0.3812928866885097,-0.4891637215709994,0.913876334235797,-0.06055586634544026,-0.5469420167777547,0.29400106349694316,-0.5453187334113505,0.735091483459849,0.0
0.0,-0.03685164207136048,-0.6489838681255192,0.39746615898325055,1.1318614863262686,-1.177370672178218,0.4695295720834456,-0.43008031108901695,0.02212121604544961,0.3773096804831211,0.0
0.0,0.07527451741069821,-0.8367637744164805,1.1905127899845134,-0.5996625386620069,0.05132311310129968,0.15868925458243627,-0.42295540946517535,0.5898239007744008,-0.44340722206598493,0.0
0.0,-0.3174397200554344,0.3823911387623919,0.02611771316688327,-0.7546355687859652,0.8519003999770383,-0.5523082883792387,0.38975132543314267,0.061346322597875334,-0.4339897063724301,0.0
0.0,-0.1255977204445103,1.3011852910895585,-1.5726420331643065,0.1426022376018321,0.14272042386964176,0.00037595436347671787,0.588131021227442,-0.6088803014069937,0.08489677732514271,0.0
0.0,0.8701929858575939,-0.500067931820496,-0.42084240126614825,0.31628757919044764,-0.617499425415767,0.8359278331028102,-0.2603183293881208,-0.19147419626742335,0.21734017231758426,0.0
0.0,0.5761659630088851,-1.2048271792182126,0.9242170323476655,-0.4448871536184874,-0.28233374260220995,0.4167664499802627,-0.40783844002972464,0.37907131395174964,-0.001445711422004177,0.0
0.0,-1.138235928906402,0.09702460203030902,0.5043226208667572,-0.3605821290213523,0.42229116052910876,-0.8064389285606265,0.19602800195714948,0.36087320852951094,-0.036390232833870766,0.0
0.0,-1.2782183244305318,0.9409980842587273,-0.6969856902049925,0.5720217576688211,0.06450677371739826,-0.8703187665742855,0.3967206530750472,0.015499687873561555,0.16331653068169408,0.0
0.0,0.46610858410584144,-0.19620666461618008,-0.343652782516733,0.5562943697689007,-0.5422041475495797,0.20944695934991653,-0.17082931877768887,-0.08148496106161517,0.1882909694625685,0.0
0.0,1.5825036696200285,-1.2027324145326728,0.5647044660796879,-0.5888644398895726,-0.11233741083957732,0.7901368982881795,-0.612954009487662,-0.09088537422257621,-0.02340414710614074,0.0
0.0,0.177692988617022,0.538094293175607,-0.07421082361869097,-0.7945931940744819,0.4649685537557062,0.04991243422253919,0.06693725736918477,-0.31120116212325366,-0.25569060773409347,0.0
0.0,-0.9379779988752365,1.4407221354883182,-0.8152919161330637,0.05566520727240542,0.24124338269481627,-0.47833760796261776,0.49885154494256156,-0.2896272642931164,-0.38412030467226177,0.0
0.0,-0.5287800954079602,-0.013993877906430103,0.274193506629092,0.6553987043942481,-0.6031218445977407,-0.10394515749103948,-0.025389982881115002,0.11908328155393595,-0.25126354734544093,0.0
0.0,0.6721132258553151,-1.4242795069298297,1.0534419322346822,0.23095354628322878,-0.383461922666177,0.09110815947654322,-0.5156249221131506,0.21467389134288745,0.24327670966890383,0.0
0.0,0.2752840435847971,-0.708394092964427,0.47561134943851374,-0.09267674910346199,0.47853646088227103,-0.30592462123503816,-0.3159364195544934,-0.015390186550581378,0.5842352632350536,0.0
0.0,-0.6705938913530224,1.303059557193912,-1.2016628173724384,0.13239312091125577,0.5071814015499299,-0.24100004964327743,0.1007869335247488,-0.1280066029598924,0.2333127957698589,0.0
0.0,-0.3137942588293091,0.9394767480535865,-0.8140912033148374,-0.05344406008062186,-0.052747343080084885,0.3781850379727107,0.260518122089934,0.08135715075411876,-0.4781651745367463,0.0
0.0,0.9016328055184545,-1.0712658833064994,0.9259692919633477,-0.6504203353703514,-0.348260298729352,0.6354073745255613,0.34828220332847143,0.09128311175230099,-0.5796054322426445,0.0
0.0,0.5618432144971898,-0.9123654068012799,0.7192593490405754,-0.21180218374831297,-0.34968457844404455,0.3029187201159705,0.3832285931339605,-0.126934133584637,0.10162051427907215,0.0
0.0,-0.8186097024759483,0.7475118785877352,-0.6978094393671563,0.5762952886739641,0.12727787634108303,-0.3847843481130761,0.07467890300511182,0.08951421533031391,0.6194788434598548,0.0
0.0,-0.9129751446174018,0.9082911659820935,-0.8025252783451633,0.4868820031794317,0.6260729680921935,-0.6034774333020861,-0.39255795968933926,0.5132889707803244,0.4031994592846865,0.0
0.0,0.34202406516319916,-0.6250748083393357,0.5813943843358564,-0.1525376797620369,0.24552653299409002,0.10838266830706948,-0.5185369762016494,0.41935095156410906,-0.03721016691433123,0.0
0.0,0.9923010351030492,-1.1433590466929329,1.0252081764188803,-0.29750741185351515,-0.378076285771411,0.4895801522237603,0.28165215321174014,-0.48833007239074855,-0.17948418233255897,0.0
0.0,-0.021261070557415232,0.5506979052056324,-0.29095701394707085,0.2726659472433431,-0.4585629684616272,0.2694532801022902,0.7848371634216436,-0.8054486171029795,-0.35197251329672685,0.0
0.0,-0.6016226523133438,1.5437454932782644,-1.0474168843647944,0.11095028030724398,0.2754502459269418,-0.09279256248752756,-0.0445978349564825,0.1597697393240094,-0.5493293135761357,0.0
0.0,-0.020115491841151068,0.03248138003677619,0.42621783087825543,-0.5005698539433941,0.7051324699066911,-0.24452221253462567,-0.6707899107008461,0.47762880242937217,-0.054808064823053525,0.0
0.0,0.8101953214098543,-1.2621486178175103,0.9421552718268487,0.008954189224807192,-0.10721994898085807,-0.06454453425261786,-0.44820466960504063,-0.015053499921487162,0.7519919509148049,0.0
0.0,-0.008899599842556491,-0.40685904227179054,0.055341793363353875,0.9886220913102489,-0.8448397880926909,-0.12077543427699011,0.21192731970281176,-0.3555682707148581,0.6748610832446813,0.0
0.0,-0.9654778887229998,0.9861019905554143,-0.7744421051320548,0.2867582564461664,-0.038130982160644596,-0.3358035168431128,0.4045529566331322,0.0978368596952153,-0.3239035141225488,0.0
0.0,-0.3686482315308144,0.4554606520955422,-0.04437669953690276,-0.9356536579590469,0.5758497498505479,-0.03872327209469126,0.06150245047979333,0.5462040848493283,-0.9073493831483453,0.0
0.0,1.0228852088148679,-0.9839447999678006,0.4708592098981676,-0.9708133130673762,0.216781149038763,0.6309099402248115,-0.13468572607096188,-0.14037257357004196,-0.16467258501044724,0.0
0.0,0.5861998115994551,-0.3924561009756281,-0.5453774577023697,0.32510929106922204,-0.4703001722782095,0.6176420699330719,0.10530962686491659,-0.7139039718501264,0.6189480199011655,0.0
0.0,-0.7944786516625245,0.678698282661043,-0.9632340421785633,0.8143973829026521,-0.3662976902629502,-0.191903728556785,0.14847354134568713,-0.18182022951008855,0.43094586493917136,0.0
0.0,-0.8555352840427921,0.0005664681076248713,0.3687963500976039,-0.1922969074274494,0.5916965240889682,-0.9626560589756223,-0.10843671337993827,0.7989428040505664,-0.37821319112750257,0.0
0.0,0.15717478726405187,-0.8324681685568938,1.2135000883155445,-0.6347605584407294,0.18134384269408227,-0.3837830227103203,-0.33148805024674255,0.6954883203591016,-0.33306316004142256,0.0
0.0,0.49498874127561343,-0.20769955661563527,-0.010837989049763228,0.5099843690789586,-0.907786846234364,0.5066736053666556,-0.12961882413170955,-0.42920604519933947,0.39598958651688027,0.0
0.0,0.1735000767153542,1.1360541543564253,-1.2194469486414934,0.4372411448928205,-0.4303292325793865,0.35659562778333004,0.34845229935162664,-1.0277020910294625,0.44459605393387597,0.0
0.0,0.21525171272731997,0.44725455550712645,-0.01528248644295236,-0.8297652905565837,0.8595812497863019,-0.29692731910151604,0.009613045195051559,-0.11777984393717328,-0.370781862666269,0.0
0.0,0.2748940605278278,-0.5405322623896561,0.9186774970492847,-0.838519034586352,0.6762050497987789,-0.15941894201511558,-0.48870868704520676,0.7969367303678375,-0.9725614300100501,0.0
0.0,-0.262164178385679,-0.3394207944134059,0.11666107451478958,1.0310216626165898,-0.870879834022119,0.24655657087892002,-0.1521020631893602,0.013547419859678684,-0.06740340323066718,0.0
0.0,-0.6700691583584476,0.13471807196176508,-0.37232136100805463,1.2163251771368386,-0.7072334940569296,-0.12620963709420116,0.5006897844833388,-0.8275973674893714,0.907973517070015,0.0
0.0,-0.2494768364143699,0.01230468093326524,0.049407381497832435,-0.38015383019104654,0.8595534014869503,-0.4935961407314097,0.06074660149049683,-0.09735727761000434,0.51499762975571,0.0
0.0,0.4491696289534282,-0.2527958382378084,0.3400845964797252,-1.0363908109406876,0.8098581490142599,0.21512110229776762,-0.663793972222634,1.1022667373587813,-0.6706203739517882,0.0
0.0,0.5040414924209482,0.1689002931582906,-0.4483400553732896,-0.2134845642503176,-0.18019365306860893,0.6589594404500551,-0.013738123092760273,0.339822972258398,-0.3872541997854071,0.0
0.0,0.09793794858547768,0.4135280212514554,-0.6838401422800082,0.6497314958482643,-0.9206905520060604,0.3269786581581614,1.2875979784636937,-1.139811485364638,0.5176795456962677,0.0
0.0,-0.23021260643497857,-0.10121172337301228,0.3096229943872158,0.025579106787031312,-0.27354372848534375,-0.0693897746107248,0.5118922463943463,-0.12141492509901157,0.23653694979984644,0.0
0.0,-0.35196433726744947,-0.3826495637452521,0.8850287628782363,-0.623544259444125,0.7789696628790298,-0.40149935705811945,-0.7004471980202766,1.2578772699412255,-0.4529064554172609,0.0
0.0,-0.24783774490089203,-0.1201395297667971,0.07966675225151627,0.25725122939882794,0.45602309142470776,-0.1800817147202195,-0.8540075402331179,0.6467592208535589,0.15862921474742747,0.0
0.0,0.06553584549091243,0.254890389608894,-0.6981005096062531,1.1018460304188755,-0.4691848461421189,0.06466310686177211,0.21431436089196954,-0.8874757335806751,0.7631395860088488,0.0
0.0,0.4002349743409874,0.049573892084551555,-0.1879055664102205,0.1959527012297877,-0.1376361587937951,0.10134348317708133,0.7301824066388283,-1.172372030387552,0.15426057619173028,0.0
0.0,0.3344746402660861,-0.07877883712464229,0.8363374538119381,-1.1732429854683661,0.4230326512328595,0.3039352755142073,-0.2966701029159617,0.5255335245332564,-1.1546368656755095,0.0
0.0,-0.09640055367833393,0.4431020591490785,0.14364884656169027,-0.5117013945862646,0.16266431774930293,0.20844957357720173,-0.45712247287897373,0.7671030223517696,-1.0337862101104758,0.0
0.0,-0.21874816422196913,0.5093474622798811,-0.6715376689833712,0.9118336101110386,-0.5319227684180676,-0.26354987498222604,0.3398243351551884,-0.5772865123284361,0.6056683889513144,0.0
0.0,0.15667480293754743,-0.4605472500718377,-0.027810035072850244,0.6611418769887376,-0.23324175760016116,-0.5259421374854646,0.3307073424178996,-0.7096097691451317,1.3069387011655713,0.0
0.0,0.11333766419501148,-0.7948700547969553,0.7261128915509343,-0.5167178886868674,0.3933793239108137,-0.17957532415537122,-0.5533564519313441,0.43152609366469935,0.30305121653646666,0.0
