-0.06173480507984885,-0.6005689073565907,0.1607458738298691,-0.49161422034814783,0.32428135152731125,0.14164301574146,-0.5488925092461626,-0.38729910068397283,-0.29873235255540287,0.5252698250405137,0.16367017433283673
0.5456446768781208,-0.43352448015323786,0.08302650184544802,-0.36718187304057365,0.09179792009434694,0.07956913078142971,-0.5969384535315835,-0.6070858005384738,0.029004347937025804,-0.09932215903378375,-0.32774265889591103
0.2096452416738216,0.043815870837657936,-1.011380383851761,-0.11526421070270715,-0.5368949929896757,-0.6716137697844897,-0.291855986806734,-1.122900486479307,-0.46455375441152025,-0.6060071551557766,-0.20916563670983618
0.02107452104654273,0.1279279129957027,-0.604590982158776,0.05473666202000338,-0.7573041675108856,-0.7108542675732752,-0.32464033126640274,-0.18242453665223496,-0.8627296837739125,-0.25585295409324665,-0.11341967279156026
-0.4839191977044975,0.10427198381359912,0.07842675179157692,-0.8272713587181965,-0.6959754803098177,-0.44535094781988516,-0.6948669821961964,0.22900498180606907,-0.5352097724474949,-0.45716455911833775,-0.2606634400420521
-0.10866206874114903,-0.16160331827161806,-0.11626451721341392,-1.1521485344617177,-0.35610600671378173,-0.47119866044036035,-0.6080553098900888,-0.40862997555355063,-0.24140524582276196,-0.3996755582314665,-0.5327151121716577
-0.18952502595620718,-0.2192779347918755,-0.4028888367640836,-0.47283361165438176,-0.7524210675596614,-0.6700880028986974,-0.4850199316488417,-0.8721964865342142,-0.27088911159241086,0.2580964793727633,0.0961729826696735
0.22335886320262405,-0.06460877297098985,-0.9597054767101736,-0.07044065632384347,-0.40543974124668025,-0.844009282201702,-0.359250879932477,-0.38868405295360314,0.0935660981991994,0.39690977296710594,-0.09007314410920413
-0.4637649147629187,-0.4094062331022611,-0.5674282779790105,-0.46182309004093325,0.17510187217903184,-0.4085181280917076,-0.8490333870130289,-0.27692379001039763,-0.21788928831606874,-0.20119032665458886,-0.33472344760151007
0.30657007510872053,-0.3533005761653262,0.05080652354387172,-0.8156540583825939,-0.08482849485402622,-0.276726095356388,-0.5931444051914472,-0.20183007547082982,0.11239056647828072,-0.31462873588623386,-0.025842991868887492
0.40150583486769503,0.08548963176886494,-0.0942179295829816,-0.20042308500395145,-0.7714410753585008,-0.031255773355954,0.014960712775275692,0.02453504791475114,-0.06203388695586921,-0.3030333436717919,-0.18499401228799048
0.07854057922677939,0.2656128684396273,-0.08888187273699566,0.035351695951931425,-0.09924314546537094,0.029091454247325003,0.19309069975460788,-0.30236673082872034,-0.11472529290754035,0.01796643719375496,0.14111360822301158
-0.2715300951580667,0.33268679862514766,-0.2647629522942354,0.019446142229645955,0.6154912552606208,-0.17616167772904878,-0.13026093125691224,0.10027735589980749,-0.04340990989663776,0.49611733321848933,0.13899540632356616
-0.06767281294609014,-0.17879154619349508,0.0995268095785381,-0.09114779971487025,0.782524921915248,-0.1003660690444722,-0.2435531351350751,-0.1250855701438831,0.2587826468718351,0.3153475887811259,0.33282968896109855
0.17274203083708306,-0.31589591529333333,0.2643737885934029,0.41794561498829785,0.5194820868584575,0.01637830542751567,0.11253449121705658,-0.11035932935190078,0.45812546231802065,-0.22831879522787807,-0.1304401407796687
-0.22661125979180308,0.45764603165332096,0.3338468364732763,1.1559482737620785,0.06898480456914102,0.8462033295931859,0.6237499765842218,0.5404425589233979,0.11839438810155087,0.013519348568498225,-0.15535647053608467
0.11796137489814758,0.46728464717367335,0.9158423234913995,0.5327347368686655,0.5005320972852307,0.3314899964331207,0.6509084059145309,0.5044090652767041,-0.049022938811396216,0.505295095344423,0.3402834739114201
-0.024136060610949556,0.4615859443848014,0.7575917004418908,0.21235098705461553,0.807572068867187,0.49284240963062664,0.841542590556767,0.41203522049398145,-0.34188720264434563,0.17018560522192533,0.11174675155392116
-0.1048755855385564,-0.3760958177591059,0.5375873762446155,0.40468818569485404,0.5306917063452352,0.7056662110583631,0.9428830452407334,0.7376768119830243,0.8719956242758367,0.13138792973899904,0.058066977881352226
-0.15720892610969123,0.08220254089105948,-0.29746434730368054,0.8019444014507686,0.04218411444501302,0.8077971142733208,0.28338127691965675,0.8271498852711006,0.7859705480020532,0.3182040270215419,0.1784413407437228
0.0931960381883967,-0.1993499031095995,-0.25876381389580333,0.572579854600266,0.6371051021929536,0.6189447215728094,0.21339549867870236,0.5193081729787593,0.24714368693919142,0.9164704619271682,-0.4574289397051938
-0.36899404027983107,0.3971518043108422,0.21722071635782778,-0.33026841250015393,0.919114186687522,-0.11326699998060621,0.6691557485510655,1.019171057177851,0.7433557056022484,0.28517868191062823,0.16945026684670375
-0.21960557398361136,0.38980809501810176,0.19083172962202807,0.14480986386459038,0.13822989411546321,0.13905338006441792,0.43441891660765475,0.47928057680677133,0.56324602680887,0.27777853996943885,-0.026124127819216737
0.3042255952383773,0.35829632037878734,0.09287763103160668,-0.17584369392585725,-0.5867577656935768,0.4114630418497476,0.2653888043701052,0.35872833377362123,0.4891688763996689,-0.10680223890922719,-0.2280513807353233
0.1410038772467064,0.25682297522243946,-0.11599757972570468,-0.4573582871513401,0.03335587272643534,-0.39955845413108515,0.12387759591405846,0.5046957335672864,-0.09135098667454089,-0.43526434017011995,-0.11265076305807367
0.1069292608712766,-0.112102126612688,-0.09339772377951679,-0.382855259227557,0.02734778966275675,-0.39104412643325703,-0.12099221653199677,-0.07080341766828022,-0.44417190299573756,0.13669992449121182,-0.15814310975274698
0.35678908787179425,-0.7197633503224695,-0.45072314675417846,-0.24610990213507714,0.056292419774581826,0.11649577718615747,-0.5811579076344441,-0.4638710849366129,-0.5809684447606616,-0.16725248127428918,-0.1678177362690132
-0.16109298487865145,-0.5284698923067745,-0.5099477216900595,-0.057798035778279966,-0.5917096862511607,-0.28257727030151825,-1.073954521502758,-0.9764640996037556,-0.03746926435717962,-0.3098365934309154,0.30973117506686887
0.032965171827365074,-0.27673274584156515,-0.21263848170417815,-0.28270012652331566,-0.14334210367949518,-0.039741492778670354,-0.5740159235864263,-1.0219865047066483,-0.6298920137503714,0.009866360474024338,-0.2464300446466642
0.18349260581150084,0.20540201802253572,-0.08490333821195943,-0.849208906367895,-0.22553712069465923,-0.6210365105178038,-0.5467850958406144,-0.24960260586468147,-0.6828442072314742,-0.7960640813951956,-0.1965801465361195
-0.07700471567394443,0.3415937167614992,-0.06988986125496569,-0.6378571311759744,-0.5170015664794296,-0.5564412289530319,-0.544524777628701,0.24339433621076195,-0.894889442462477,-0.923921601007589,-0.16844603238854416
-0.15683354606901445,-0.1902603484418368,-0.01627021754156084,0.21844166163696338,-0.8882845317476232,-0.7417641948535971,-0.40924583751300153,-0.2069714947490065,0.09425671738003316,-0.09086280646836109,0.04928612404155555
-0.059789019726483386,-0.39805349309495786,-0.29017672031612063,-0.219512226386823,-0.8506522935061368,-0.325824841854899,-0.6564570245790724,-0.3030518569899108,0.4059310496608929,0.36116257925259176,0.1698650183297635
-0.14520354133449873,-0.21629768958428303,-0.5231573572357215,-0.6481670231427896,0.4361246817502067,-0.8565368953401993,-0.6277912363085039,-0.6001232525146136,0.048375891903486096,0.5244695433333753,0.6210999831998756
0.18318394055771178,-0.3225367321211454,-0.5950909580794618,-0.4113751588975876,0.0800492190487256,-0.33647748354402357,-0.4921081677315139,-0.2954888080820096,0.032770702328357895,0.8475887468889005,-0.1942681257323513
-0.22646498943551197,-0.4043012983425626,-0.3850240306892857,-0.31077412461446796,-0.4355907500127367,0.3294345650456687,-0.06147105368942174,-0.024043343139818343,-0.17055831681895336,-0.18584468167088541,-0.23426834205439534
0.3089026436095145,-0.18923997709690032,-0.10826750508576323,0.00828167142402033,-0.36851105332028794,0.3554846228408054,0.024338132433380483,0.0817619599770273,-0.27182373737738685,-0.6693419727313032,0.48306665389593745
0.03486270017452075,-0.42448037418988677,0.5397840528524953,-0.4497001680277368,-0.06202443475677545,0.05740785420670842,0.7609493110297428,0.5274800824282986,-0.2707351533955869,0.1303014053434166,0.08824231608346245
0.47317280757427993,0.45226419996103473,-0.028327650264397763,-0.1189955380129096,0.5333361052735249,0.33571123009155274,0.6200617082044148,0.4904727473572702,-0.27945347663422615,0.02585450074822182,-0.25740353452577613
0.19770638566308826,0.17905946048554527,0.06157433728065557,0.6589908734166947,0.056128736602099605,0.693591554938977,-0.32222241844413524,-0.10552898651064063,0.5402163631892657,0.15032806857853925,0.2781229945687309
0.2721748033322042,0.5649273496440165,0.3736134067242497,1.1454330279667055,0.6202429993602133,0.47310444177876787,0.16357617333779986,-0.2047465102186687,0.8094496690044909,0.2327704549694204,-0.21992866376894443
0.26764160510375,-0.10641492435266811,0.32099790075364315,0.7445740890010644,0.7784530285264858,0.23072816038373956,0.44494318772849384,0.04452526726586903,0.318559024582655,0.48633358278205974,-0.0698284603100836
0.1380839282215229,0.3864721619986454,0.47006740846054795,0.6221843312547687,0.7970557165050811,0.3614705582920975,0.08534971314272388,0.7827916632728834,-0.0157554262690974,0.310686537934806,-0.2983742350817348
-0.15728690824607403,0.757364941296214,0.1537956442382563,0.32877693431106575,0.25783766459523816,0.4464245866626997,0.7697924549800869,0.667840963203217,-0.1314595340514352,-0.2150897851151627,-0.1849734581714928
0.07568765077362109,0.5037757230076524,0.1310968439386978,0.3127089050959728,0.39630759364944124,0.7375055924787823,0.8194971873385863,0.625758208784361,-0.01474514143012945,-0.5006474088581616,-0.09214798791935268
-0.08634472701068631,-0.13600420823229367,0.47609669653704484,-0.3119303390303647,0.7477612578746266,0.9500199322681697,0.6815118378086207,0.01948621858227567,0.2356061365557713,-0.2646427765810546,0.0009960265800961331
-0.2767562432471621,-0.30682161829929866,-0.04120146035937878,0.06128813771879629,0.5278150300764631,0.001389450769602174,0.20132132926314794,-0.03993296160009169,0.17716140659138624,0.8399132423763975,-0.2992352611592479
0.23002060147888742,0.2018800629272129,-0.4769325450954154,0.43470928110100227,0.03716260330201379,-0.13390911695698454,-0.0966072050785863,0.7221951407024044,0.3897825590307322,0.4122390703606741,-0.19380904802827553
0.04927441067133042,-0.14701028440753572,0.44702011216959253,0.0753176491890026,-0.5145660764761855,-0.04126321750383953,0.18207190656336786,-0.170139635791825,0.6959308879326997,0.3326060667825312,-0.10063232753606857
-0.20257034295308968,0.2851131793294973,0.37637732540242175,-0.8222934202966358,-0.09623967110344725,0.1213718042443712,0.033178743447968395,0.314490403842595,0.8133001781949043,-0.0233789656176302,0.16180275478174477
-0.11122970836360925,0.13975335569565106,0.4179038776834738,-0.7695595382071823,-0.5061601091422036,0.056138042462212934,0.031878033617563056,0.2877213697179858,-0.1530394182077354,-0.4234432684496194,0.10007607278195416
-0.13408091064238079,0.19898102812240132,-0.20342150719041988,-0.2937629213288627,-0.364582125906462,-0.5353752997566964,-0.03817408418125924,-0.6904605903104108,-0.5837306232947198,-0.04883301089779801,0.0337601572931178
0.25461235611835054,-0.13792840534634337,-0.49603088437591336,-0.04502251648234866,-0.3130058144185416,-0.27249000675108753,-0.1279990183778822,-0.6285827685381573,-0.4536532016496852,-0.37121547762991447,-0.10217072824512768
-0.24576514457145648,-0.5881219536820097,-0.2700979673177185,-0.0973622774736175,-0.2322773643210944,-0.4998815192454007,-0.9054985081907297,-0.7267695700934391,-0.3891413167672962,-0.48370446671738143,0.16576767674468126
-0.0534635619090402,-0.46885173676137204,-0.3995446030917386,-0.5760140230968083,-0.5311549669518667,-0.29483106294564826,-0.679272615093247,-0.5806486846660315,-0.07011470424560212,-0.21543213014119117,0.33629320647507643
0.1468201571696854,-0.08214095570915343,-0.900587752481325,-0.2148454267948437,-0.3412167463054443,-0.40185247480814795,-0.6309736391453498,-0.3548940756137653,-0.6280695408346342,0.23832065118704138,0.11249852714117631
-0.2062135024576176,0.548643620657845,-0.5571905559244522,-0.220743026195777,-0.8387523219643828,-0.5413110877930005,-0.2925629704861602,-0.8503402338718411,-0.3706081934031076,-0.061339329323593234,0.0036756126126134135
0.28018808028947767,0.1143836285949324,0.04708230827097537,-0.9588076622551354,-0.9007725277312053,-0.8129504884041824,-0.029258463054043088,-0.44481415222341214,-0.12874895984059,-0.22283696522102342,-0.038130752869052605
0.2027686322184085,-0.4405383951944435,0.26060215044358237,-0.7386809937341673,-1.3204225754365675,-0.49016087869735214,-0.7466585891470365,-0.19014305061548822,0.1082172310731005,-0.35812014108773166,0.37952730546306906
-0.26843496989952087,-0.0470377662640418,-0.0521405933078051,-0.7287848889451503,-0.30540578688546294,-0.7327279075870268,-0.5734495675868109,0.00262430955403653,0.07894319789832965,0.3135070341366185,-0.4286355636992633
-0.2245285997185633,0.09055974637943065,-0.6360756644087451,-0.05156026886730942,-0.33021538247186316,-0.22547284191117137,-0.13958839512899873,-0.39495623286454495,0.5701962869723443,0.5396943252283792,0.32408156085757905
0.024738155962882806,0.00471154146609476,-0.00772603945608985,-0.03194227314432882,0.3420856043213901,-0.25015115519296083,-0.24533745895608905,-0.027842536544465085,0.23803055662128875,0.10904323866914033,0.19421303050180783
0.19545203059707544,-0.5413222649196285,-0.4061252642660594,-0.09825661995532031,-0.2088294297042086,0.3431954701381517,0.30975697664413027,0.27062014934848605,-0.2487125472432848,0.01176031914283951,-0.14085726669698498
-0.10956978640719366,0.04976479236836733,0.6090107637527352,0.2962349880709351,-0.32917126775969197,0.5483617158752294,0.10312888466269968,0.3923904251175402,-0.18377656617138902,-0.09593367727728597,-0.0301858539207697
0.23643128242890368,0.273655199231435,0.2477015848582515,0.16590756750027064,0.0613782781405221,0.18610366685928714,0.789480999089584,0.08625783071868977,0.1889422618331435,-0.17986055177724825,-0.08264150716547647
0.2912343593145813,0.26318294546774407,0.639283768665047,0.18766088453719526,0.6431445528856881,-0.01742349143765476,0.9757382245343611,0.2895430079424003,-0.10843736356170873,0.6855598054853298,-0.01789314317557226
-0.04232495258982066,0.44801688315980015,0.46812833000874604,0.1939299381475184,0.7568975218551288,0.6620632841580452,0.22859612213137936,0.10748316546463535,0.4171571752730301,0.4789721561780106,0.40359933713033946
-0.02623035646547337,0.3213564925136881,0.30535349953347557,1.16202743337267,0.9581043025153085,0.6560765362827784,0.028603799980535555,0.045005395098185436,0.8266535130977195,0.47843990188712315,-0.20891862507161904
-0.24206333482462108,0.6821775596926999,-0.00986458732136411,0.5875414899837104,0.42335471518856804,0.12120777947940159,0.351058748604008,-0.10598809117707231,0.48146784268293685,-0.025733591138404566,-0.08933023909105574
-0.08147081168118164,0.6411276799323828,0.0749863420688874,0.819872093801796,0.46638379435965943,0.8281305321387995,0.7080105265302618,0.6299620259132441,0.22470577252192264,0.5307860900813259,-0.07700359739648643
0.15718913178787305,-0.0025799109317862917,0.42992881969311497,-0.44500420497454934,0.5700672027040617,0.3350271812253966,0.9412302309491021,0.12180936206265813,0.24593974616023326,-0.0864303618674308,-0.05634535392713158
0.23569705602924934,0.09862676616774801,0.7177413256978191,-0.026668263469177875,-0.1785833723181867,0.8793361224156446,0.3205373898346588,0.7693391118179048,0.23922550356422165,0.03320339851764165,0.3964745755982738
-0.01998668026170943,0.2518614000544772,-0.24238039902343111,0.14028479466539762,-0.10841651945001432,0.15542923121666707,0.41280775123065533,0.5617085670034527,0.49095642917300997,-0.18290326639828022,-0.273555511252835
0.09063760754900314,0.13142712639361334,-0.48219756871851455,-0.04186612607153961,0.7215265593803275,-0.2203842523260655,0.4200063304004992,-0.09050642965535305,0.19389912419764743,-0.11445417555772047,0.037367281775812465
-0.11140569213215153,-0.5719740793670964,-0.24354791894075056,-0.1449667801994938,0.07132284525022359,0.14330201424742,-0.20802805035968147,0.21477050845962586,0.03560168029906721,0.4211007828864864,-0.3066749950174867
-0.23612301477186023,-0.6535453163030708,0.48878675952434236,0.3400398871368983,-0.07043574027344904,-0.07143210495381128,-0.4306380796118844,0.2190373779414938,-0.22764805377986658,0.6054737756625135,-0.39455706525036094
-0.2643241985288911,0.2157722625530303,0.13033007207146885,-0.14877949813789007,-0.3821651970183094,-0.6100206255770971,-0.3897175876891261,-0.4162917980562769,0.23831419755404593,-0.47011647826405023,0.18158166860006933
0.15330968547311769,0.6040336085254244,-0.3524524902862334,-0.15197725682919797,-0.8869900817173795,-0.5028356677694735,0.46893208294259286,-0.6047641520438445,0.30770513832672486,-0.20350867582042576,-0.2302280991359461
-0.04936570296970687,0.48397929764109937,-0.04933526507904029,-0.3340970407637218,-0.34868087285060273,-0.3368348176028886,-0.21299979651033824,-0.59632202475724,-0.404832744582189,-0.5888069707452801,0.10561295143458359
0.1052927536880564,-0.5418300908952657,0.02847465623828624,0.2364552817316648,-0.15551852439556543,-0.11710519776921284,-0.7277733391853498,-0.12797735894307094,-1.1235220913685247,-0.597437722419168,-0.27882803150187363
-0.25372830439309046,-0.9038040273785786,-0.5568757327919862,-0.43970052398637294,-0.2869461825967402,-0.07963904283547926,-0.37526252093380125,-0.7767065135510882,-0.5838128103645559,-0.293555226606492,0.1515250409526039
0.24141891201765267,-0.16408038763271493,-0.8506636921793223,-0.32961917941469665,-0.1502817229503009,-0.32141348977663353,-0.005658614337612389,-1.037339029095507,0.20620028540904983,-0.17404090065645753,0.19295214230671967
0.03220851998567473,-0.1767447770262373,-0.6073117900847835,-0.5679261490723037,-0.2187188834226953,-0.686986395454263,-0.5780960983853267,-0.08549520854748538,-0.3274922476535944,-0.09578349781230837,0.19001879632254623
-0.038176460425975466,0.2894546598846639,-0.3424456651925158,-0.5447372687150044,-0.8181646422629472,0.15623095389979358,-0.7300928356227683,0.17865997480920742,-0.6669765721674975,0.2671103367322179,-0.0718431165874577
-0.3442591343565492,0.29783170477808174,0.15902284348699045,-0.3500392906401668,-0.6829184176910479,-0.3435689987557854,-0.3437499156609404,-0.47344969909195245,0.014956960146270792,-0.6857197225044316,-0.12249677128892351
0.6354763685433426,-0.2857393390341048,0.08952668444373776,-0.09980590492254443,-1.1523116924100658,-0.782098395185308,0.0631495860483578,-0.2574257312711027,0.23778306136871813,-0.03202742000810779,0.4612925932631843
-0.1576393180795691,-0.19549640927021605,-0.3905828419060378,-0.17478306032246124,0.038027427143364774,-0.37356978712846817,-0.2669971123485859,-0.03947194701982498,-0.3484767163196857,0.24720562316699532,0.04766752200674031
-0.20098090984022757,-0.6413442187001406,-0.3534375966365133,-0.021499915964587946,0.6939231090994803,0.09289756219653386,-0.019632676370978375,0.5744649461608502,-0.2635142223154701,0.2589713448658092,0.09053760875047819
0.18415054734740993,-0.14185017279911355,-0.11238357876848867,0.5698831812923357,0.8021768785276655,0.5135239307489315,0.36370078855350346,-0.0914070407983127,0.4081757347054178,-0.01253137436856548,-0.3024736431360684
0.1536259914334846,-0.3171881246449495,0.1254102080346391,0.09495870260950195,0.192902412915388,0.43703992344097664,0.36295324817604213,-0.03804237929798171,0.04079960489957926,-0.24178606719315665,-0.3465348503890896
0.030533731473110413,0.734860433096064,0.5510387686119456,0.3286949836202625,0.027532632896970832,0.5458065821301207,0.5243842920852597,0.6642091261107805,-0.22520518482872537,-0.20927291256996328,-0.08537435253895341
-0.05269174949647749,0.86251444238883,0.4953202368577998,0.8724149981179543,0.5217163256103554,0.6459011852026336,0.8645300073222721,0.8290419920459087,-0.7017321867286588,0.045703563675069614,-0.0587882470616852
0.026314533326105605,0.636593155327031,0.5520177020427068,0.9026097953631742,0.5520340189423528,0.6715258607251875,0.37572940487019,0.7761818873678926,0.11675355897951559,-0.6573228010798563,0.0012966161414760494
-0.09856393402262174,0.07084166610521767,0.41481656740519335,0.8319303556927485,0.7354328851872949,0.37953462677055605,0.820667289265665,0.2632438945835759,0.6376368863717486,0.12452820256142294,-0.4421858699803688
0.23823367406885435,-0.037348409493361934,0.34530376261098794,0.687502708971375,0.4604126266085442,0.3682853028303249,0.24334145032584165,0.7312644760388305,0.8160605456903999,0.0170351665964959,0.16915844454669618
-0.03148054657915264,-0.02249720409247251,0.022443520788976684,0.33950376645189473,0.723617707766102,0.7628905931625385,0.26419875305955554,0.7346602180494948,0.6098753242591186,0.12640406095849555,-0.17871259238485152
0.021085446450724275,0.11754678317069288,-0.22175973926877982,0.09081808512090471,0.2176146176642062,0.3124755675781333,0.6074259589802306,0.6910598701554466,0.06121734810618537,-0.040645881047390586,0.07437973200628785
-0.053383393515813685,0.10638670824390387,0.07233451407304298,0.25083020447283677,-0.01673392961991132,0.9132955464097556,0.9116889354804828,0.3510318321250651,0.7873914353980369,-0.08159085385463499,0.10002380428516545
-0.018934714539178457,0.08140813168473501,0.20204238066705354,0.09481610039582442,-0.24647666448946232,0.3304374142072755,0.5370105466214534,0.866703320205779,0.46005907456377443,-0.5097566839643052,0.14190161609287205
0.22353240946430933,0.19541923068224124,0.01600600849053105,0.2886782590234526,0.18408651394175232,0.12455425944818525,-0.0996950736565293,0.5676536935341502,-0.2870937104102373,0.49891935748574545,-0.2960876799775871
-0.04848531425567938,-0.09124936179228163,0.04814501985617618,0.16024182181135482,0.47576115323203505,0.06916017699888763,-0.22978218267472716,-0.0479165693861367,-0.24328068154460064,0.31538311668753416,-0.3649957492469882
0.01984569680716166,-0.03017781808456907,-0.12730021193433647,0.09046931150891759,-0.4155840769627417,0.13695046545540804,0.04718410935741246,-0.8466928451708796,0.15265454964728492,0.40169967582437277,0.15899017178997055
0.2792971682288051,0.3947252764942663,0.18983381382545725,0.2757211422089701,-0.23075094273003954,-0.30821284042646563,-0.18340136388593986,-0.47678954101019355,-0.027236232285482262,-0.29914095041159433,-0.055650563133245505
0.06755497252549167,-0.001847123655782608,0.000926972566807821,0.17859143767616392,-0.35231976287841127,0.11081482247791852,-0.5269628271900735,0.05262079575369445,-0.7088523237187397,-0.5665309476660955,0.0870559480457914
0.19900759708564927,0.3890266657097716,-0.1897837155875698,-0.6679396964206334,-0.601477384471832,-0.5368901508470407,-0.12367609293243709,-0.008378693525875437,-0.9713629037930351,-0.25897140921860023,-0.11074472006017187
-0.19579244828342426,0.34666232433523997,-0.33991694722675697,-0.44261633055322536,-0.3286468968347934,-0.35619155301550837,-0.09372859978816195,-0.7347403076036856,-0.7979712041416619,-0.7076031240212917,0.07857159312215052
0.179969361884014,-0.1166604540404399,-0.1279363333551653,-0.16944875463618736,-0.3342097030836427,-0.31715055054024704,-0.1641796560398459,-0.7846448182992278,0.08073201764737789,-0.5615309110579828,-0.02094074308557174
-0.09025289964552911,-0.40367894765082096,-0.3179134317043003,-0.2870375290822778,-0.2162167235955626,-0.2838301720370839,-0.9387019713354445,-0.3008320376550742,-0.20710007596072,0.41414066418109363,0.09676263754244999
0.11182235763986458,-0.34964296863290273,-0.7492707301693755,-0.685191349906102,-0.036501544490506736,-0.4937090302280353,-0.7731920176025359,-0.3739417310727452,-0.27232251370342725,0.2662567396597234,-0.085246542485146
-0.19844823644671053,-0.2571851368716499,-0.574804625136971,-0.15715273680231107,-0.3600054875359415,-0.48165377205540105,-0.13542241964435509,-0.13192270234512074,0.015733642884889952,0.27613371204589376,0.6629033020938129
-0.19503594853564238,0.2774741003695188,-0.3123569949403795,-0.2465552187678437,-0.7936052768156301,-0.42368795049223895,0.5145195977960517,0.3667596655463113,0.21782505958980564,-0.4448521163059358,0.1775734626823192
0.11428614384325717,0.5919727446026206,0.37364063427239913,-0.33359597244219535,-0.4571342040612387,0.32786196916805366,0.2753205657646467,0.20160772379807818,0.08722130049849233,-0.6776442396068721,-0.10018794817664714
0.16256970293212242,0.19984694016172835,0.5038615635573699,-0.28398004127812865,-0.19673925784170274,0.25041914259013115,-0.20605016733934156,0.40771652566471506,-0.7505873934932796,0.21363072988174725,-0.15785727315017026
-0.09689428162037053,0.3770850732843364,-0.2248484369544993,0.08079170771511954,0.6845920359853488,-0.3595343331835678,-0.15096524190389843,-0.003740212987414171,0.035466175267485155,0.30398833647335105,-0.18793429778953755
-0.0937958718344811,0.3660729075949838,-0.2896542491844778,0.9620174716725289,0.3909451286684139,-0.10834563623557,-0.21679743595682813,0.26377971481638884,0.45862523287182777,0.0004923243813699518,-0.10228132444856827
0.3941708478825031,-0.13336370912030843,0.14991516948479033,0.19619070492448665,0.2863254732173809,0.15741549969878382,-0.2818672836538523,0.11077361963230295,-0.0673338333479233,-0.04053987699267629,-0.05262823275492559
0.24683076062447423,-0.09622086705366587,0.767863679466638,0.20693908624922447,0.4096962734859441,0.5844607774357398,0.05009892516318103,0.5263518583310476,-0.2003389843685106,0.2520294342778563,-0.17631466938579088
-0.06472773226933139,0.5869860647178834,0.5329025282226101,-0.0963174535212025,0.5454847911750357,0.025924574575270476,0.7388320507393142,0.0745971761937378,-0.39375731743578035,-0.06954179030167479,-0.07823079663907699
-0.16382465401049148,0.8138652593500109,-0.0966656026165192,0.6091232620970284,0.3187995632981815,0.1446099742119623,0.6746952546254082,0.10107595482656814,-0.10319695787242203,0.060922455616315735,0.36371810803578714
0.08619581373133314,-0.3243115943206519,0.1255645355826565,0.3409906454471905,0.23816809782906803,0.678036686954273,0.6055089268956455,0.4689511829026197,0.30154102861856164,0.026532387630732214,-0.09487121850544797
-0.12174461187087368,-0.5913117741911429,1.0854215462615915,0.42664926052287194,0.8473087159853039,0.45986920926900987,0.39555146268086877,0.6165762500112618,0.32433000358358,-0.08790205634660717,0.20183056238025515
0.22614007487595705,-0.2422849732576851,-0.15026783243035693,0.10973843188827861,0.7307409258239925,-0.12166995772392755,0.3686607380878831,0.30848402355897664,0.5666412413699592,0.5354722607953433,-0.1980720888900786
-0.3403071413706513,0.31524272437316136,-0.4175107803394369,-0.025312479125940396,-0.14653696078919431,-0.294515926547852,0.19468537806118613,0.52944104036349,0.4148517887770909,0.5947081917201019,-0.3724786226956702
0.16953090942513005,0.7268268779075191,-0.4057601058420599,0.024535458351043038,-0.16909514092127823,0.09457111997167797,0.3245290940693738,-0.19830158168662698,-0.026136629753564233,-0.032197628178572246,0.2165333749014719
0.16166829256647083,-0.1563378037648294,0.4266613892751947,-0.8637680718084944,-0.22028362858138567,0.4740392894461239,0.0926883675429133,0.4176787922128224,0.21981728322767025,-0.05317397548783963,-0.009436836442277137
0.016324907228956683,-0.19515894134602046,0.6843433451121285,-0.5919492060169356,-0.44474189730051406,0.2269895119514435,0.11330324208103493,-0.008557051281376293,-0.04810347355221889,-0.5610250342867402,-0.1634948433267282
-0.40380407156197573,-0.11762066273115362,-0.3441622318517118,0.6641454096625686,-0.27419066745969334,-0.49288215365514826,0.09170207558883192,-0.3890955842467766,0.05851087142532374,0.0017191010579531707,-0.33586614813247945
0.038237235979457905,0.2616690644087453,-0.2510967734481324,0.4949807545203498,0.11676238927792848,-0.1821330831106944,-0.7107880770815541,-0.7380895359844974,-0.362909848511115,0.19626297612537158,0.2119237301213998
0.0011528604486117167,-0.6612624954384279,0.1572847184618869,-0.3975954550910659,0.2053646745857347,-0.426914851944764,-1.2223850126165263,-0.924705422191977,-0.569560255404719,-0.011415995755469456,-0.07179849730796756
0.248633912698249,-0.4746646247696742,-0.2971352677165008,-0.8778995639951405,-0.25034405681227706,-0.5769760573472289,-0.7595326478645572,-0.7510918443077171,-0.6107468184959648,-0.43994825765286705,0.4490267212403298
-0.31560043330241067,0.3398238986954942,-0.5114378809348126,-0.12581713859042815,-0.6009699946341499,-0.7425628448471353,-0.21997606378807347,-0.8514571758905141,-0.7411445793683927,-0.5143314312075823,-0.21353189535658915
0.0007086692535639501,0.46022019902202305,-0.8793045722999009,0.07372256300694635,-0.666926662195014,-0.759497845873148,-0.09009229591736875,-0.3972367251678055,-0.49325556767600875,-0.6188781257786765,-0.10221665386615793
0.04863489338244762,-0.3151371737125174,0.20569735612181916,-0.44646017330055987,-0.626756462341161,-1.026706604266692,-0.17366382668473074,0.15955102418728845,-0.49574605074218925,-0.502183949114985,-0.2807649441406006
-0.1496675552867194,-0.5257487352578785,-0.1918187228945744,-0.7631171103601826,-0.4697904891131631,-0.5092597035722202,-0.48138566828364415,-0.47026767615278875,0.07803924085974343,0.21831729759684762,-0.13970512202814853
