0.0,0.16508958142286642,-0.5088811917158054,-0.3091333709450593,-0.3647621468764946,-0.5325774080697818,0.3310215651088736,-0.2370095174140396,0.0
0.0,-0.013995949297713833,-0.0688379101102246,-0.4904778704322084,-0.2779010387798567,-0.125668134983269,0.08283132643743844,0.07021178973893927,0.0
0.0,-0.21623446365143553,0.19007170914321747,-0.3371802712110884,-0.20187606127268465,0.3247207747623275,-0.3062960057993994,0.32507318085082926,0.0
0.0,-0.07366407599413767,-0.036981996397320804,0.15548090496677403,0.11189393132398713,0.1673695923983827,-0.02938602634354439,0.034393779507435156,0.0
0.0,0.14193321132715295,-0.16631053725697048,0.5021664422138751,0.48017773582168943,-0.11864014819568133,0.387529005099124,-0.31985600534576303,0.0
0.0,0.13481287538872685,0.2732482565080399,0.4175588427567554,0.5644166937945925,0.16902736219214923,0.1925989339483882,-0.1582503582694628,0.0
0.0,0.13833314689165938,0.7194932191734309,0.30762840070432207,0.3695257661621226,0.6666621271175807,-0.18416956109194385,0.2657320108531795,0.0
0.0,0.40039766972971436,0.5998473891243807,0.4317105097882177,0.3061669617356039,0.6138813337485112,0.07812710945505529,0.2971248916917683,0.0
0.0,0.5245368481253031,0.257586532135801,0.5756216036492657,0.4830814705631097,0.14388750001552544,0.7045893878932349,0.045225636217271784,0.0
0.0,0.18079965396607367,0.2213830665582415,0.48216325755896977,0.5479983027208171,0.17851423933803745,0.6812706118417536,0.05891708423931438,0.0
0.0,-0.2390231844518999,0.3042989847052736,0.2619274073293439,0.3986645247683461,0.6946181884276099,0.0601652963713287,0.31582215651892853,0.0
0.0,-0.19964403669537584,0.04626731004455687,0.13326518660166953,0.3342364889093679,0.7493261849340647,-0.13500454833042377,0.26220966189577816,0.0
0.0,0.10182056343148566,-0.29824201812450074,0.07524985182976819,0.3775144106673399,0.1652734705168339,0.283499719297543,-0.1495878455026441,0.0
0.0,0.15430872968066184,-0.21576980171248591,-0.02159287933716343,0.1304494662148716,-0.24508030897481173,0.4177801850561825,-0.26842499591010816,0.0
0.0,-0.06431054524481625,0.16596399541368265,-0.1445826108615778,-0.379191336705189,-0.07995956350681266,-0.16180920557737646,0.07978051364566638,0.0
0.0,-0.11874270806729788,0.250547887573502,-0.22980519321620366,-0.5808194903159821,-0.11168367074026848,-0.5627500190492462,0.22704209060558533,0.0
0.0,0.09859418504511956,-0.12582486775214974,-0.25288829056692563,-0.3210483462768627,-0.6163793039163175,-0.2606249652198536,-0.23581997935752494,0.0
0.0,0.14471631852864703,-0.46175587669401297,-0.24900889201960685,-0.1530629765598258,-0.7543494892372946,-0.1338926498191323,-0.5910238862853572,0.0
0.0,-0.1818352356998849,-0.38497219256737036,-0.31256396506485584,-0.3164141055167251,-0.23317360608404236,-0.5858346583215948,-0.3506606396567788,0.0
0.0,-0.5075501089574597,-0.1624933590168045,-0.4121773474152878,-0.43065688498098487,0.077034910250766,-0.7189785294796486,-0.027411331634964002,0.0
0.0,-0.3774653320554708,-0.258693910215498,-0.3855224959471596,-0.24341977532898013,-0.2646859929178184,-0.06772480982523146,-0.09546549953460648,0.0
0.0,0.01995102164436658,-0.47904544660977594,-0.21698744294972075,-0.12956723955349264,-0.46603472691844683,0.44621866431162743,-0.11462096976200187,0.0
0.0,0.1678984822704394,-0.30214202641899063,-0.14626093947557575,-0.2153447799303867,0.07280030260789185,0.11134075593124684,0.1803158067121839,0.0
0.0,-0.00949243895801572,0.1892796529140375,-0.18298706946470794,-0.08979489323025346,0.48780865021939773,-0.23457582639577848,0.32329629064397375,0.0
0.0,-0.0715247785955789,0.37648171005091347,0.034134169321632324,0.32588414180177555,0.22070802638036208,0.07265638970816189,-0.026761342630778413,0.0
0.0,0.16470982441155732,0.13622050943546182,0.5740993166629272,0.5344506951419336,-0.0771387898477845,0.4092702831692278,-0.31643371572308115,0.0
0.0,0.30396103235178584,0.1718178744998891,0.8111353128178649,0.46538333774282187,0.1922752819230355,0.1391791243657526,-0.08372391756005604,0.0
0.0,0.20840815407839797,0.6531760351417263,0.4702697363562062,0.41714137080837094,0.5870421994972937,-0.21031079537367678,0.30464056695352076,0.0
0.0,0.25078771225235524,0.7727290242107776,0.177723767452878,0.47568768651951066,0.5345748386325382,0.10429728707337178,0.238761408619182,0.0
0.0,0.4402162468560562,0.28414930140044725,0.3326836106854965,0.40002097165982897,0.2418512869815914,0.7017343130397776,-0.035890705992211225,0.0
0.0,0.2769196768850486,-0.10072392445629252,0.48785329975709685,0.21156248044088366,0.29242310130000737,0.6852906759467637,0.03647010564276112,0.0
0.0,-0.23198256424199232,0.04785899122363355,0.15356742994845235,0.20896544238129944,0.5248708817067064,0.12538056064446348,0.3784320755430467,0.0
0.0,-0.44288391712193503,0.1027384632497818,-0.21089846284401756,0.3378477379268215,0.3835388414102501,-0.10203097071574006,0.37448429985200904,0.0
0.0,-0.09859201991407232,-0.3068157106252433,-0.09481661915660419,0.1576383458561039,-0.027321696740331563,0.1834593612284228,-0.10116432454711106,0.0
0.0,0.20925514330778586,-0.48053235589828697,0.044945244818748786,-0.2744946696129701,-0.2273133564354297,0.21262887604220865,-0.38241318225276855,0.0
0.0,0.07913013293930964,-0.023949331303886642,-0.2762634359825197,-0.5168177686627479,-0.2008655306185043,-0.2990030902652842,-0.15027704321180294,0.0
0.0,-0.1468280546438764,0.35469256332892796,-0.5979132262152294,-0.44846071156176404,-0.39371801389410255,-0.6669805576147322,0.0758724527044946,0.0
0.0,-0.013227734553048025,0.019006310927714945,-0.42536279271613914,-0.41593942827722225,-0.7416234762676919,-0.4320511841942517,-0.19816286792698282,0.0
0.0,0.1473339869640468,-0.550022968795873,-0.05107948095860934,-0.5390131805712789,-0.7275879730984675,-0.22180049962116782,-0.5052446554229206,0.0
0.0,-0.09309765725600001,-0.5045372672236463,-0.20757181374541536,-0.5173007330935339,-0.30653108586345645,-0.4434381539634851,-0.3561452095986822,0.0
0.0,-0.4711026433482747,-0.0849770165039546,-0.6834104565374625,-0.23478190463351617,-0.0593125530239179,-0.5398700307998949,-0.0342661645296659,0.0
0.0,-0.39004204429643907,-0.15464752440801172,-0.6058974233808416,-0.12202919474523849,-0.1516089630334078,-0.09656991104229665,0.01848304029192383,0.0
0.0,0.02737245749865881,-0.5566438827216376,-0.02664104781628981,-0.3063147606875693,-0.19883212079262452,0.378286261692225,-0.013855725668716994,0.0
0.0,0.16467044690502702,-0.3609143658592862,0.10560973506674583,-0.2880055703837569,0.040233814164794025,0.29871820170401414,0.14234321929241303,0.0
0.0,-0.03235023923615878,0.35993943853406934,-0.22492073830568085,0.11289837822280858,0.2502012658148458,-0.030146869080026527,0.2896650478711019,0.0
0.0,0.015850437221887063,0.5772572201178795,-0.08547264197797791,0.39572808703713197,0.2351776607198438,-0.04110007439027724,0.10095091710805498,0.0
0.0,0.3801749422588797,0.15528278082895555,0.6314781406918029,0.31166043771718166,0.15225824174096145,0.17591843668763768,-0.21966967452156835,0.0
0.0,0.41003910135234034,0.12823220212900582,0.8917313660957028,0.2815211508301152,0.1652222957785469,0.19272273661075426,-0.21002138972821874,0.0
0.0,0.06639464289406762,0.6962600267566622,0.3776389449649169,0.4596847047130898,0.2600972706104393,0.0024447004669493444,0.1273301404361975,0.0
0.0,0.07003631481621848,0.7226572935064332,0.03760492220841073,0.47759570730047723,0.32829861927061266,0.021427732299186507,0.32796286981947337,0.0
0.0,0.42421909244422623,0.02222970609563207,0.25833018641365185,0.16493347447486983,0.3131862773517776,0.3708251600444427,0.18250501009493764,0.0
0.0,0.3303271404287985,-0.353322076690664,0.2968282065329681,-0.024408409746136405,0.24556747085866668,0.5825918763333885,0.027529341509768497,0.0
0.0,-0.27349673878060893,-0.023839888680702474,-0.20461716343411834,0.09758330579939561,0.21241676365955678,0.3168244166541566,0.11760537896931779,0.0
0.0,-0.5786288884887142,0.08014385689524874,-0.4452203080630988,0.10904365237483471,0.16039057703942713,-0.11542023750675834,0.23635910452610956,0.0
0.0,-0.1967061293819936,-0.4484525424377656,-0.10866217812400851,-0.18170079851297824,-0.07099271148428435,-0.2060955517858852,0.025763612758548077,0.0
0.0,0.18939277795948614,-0.6500483189770052,-0.006589243766261438,-0.39437269489035004,-0.42436178014019915,-0.095087193407331,-0.32975193771709366,0.0
0.0,0.09629542946360205,-0.08376888250313491,-0.48019110101057866,-0.4355567641282057,-0.5647676322731304,-0.28891559161740854,-0.36765026116391786,0.0
0.0,-0.14143586155347163,0.3870088082581024,-0.7536212652414767,-0.5558921278520144,-0.4768648072853404,-0.666518449810441,-0.1466225425685375,0.0
0.0,-0.007825854105632385,0.06832758552461955,-0.4460299990325891,-0.7241841819280534,-0.5221163187254794,-0.6247438867803148,-0.14832126371685886,0.0
0.0,0.17348370568666302,-0.5417776511055609,-0.045405311423125726,-0.6299997733665134,-0.7100651480871912,-0.24237198045828673,-0.3473402767279988,0.0
0.0,-0.06862063541022262,-0.5351465123789647,-0.21448221243936294,-0.29291708907703834,-0.5626412542396714,-0.1821081922386531,-0.2918881322968507,0.0
0.0,-0.4864490076404334,-0.1107471234138864,-0.6063045496542653,-0.06389476679500417,-0.04590777887476498,-0.39114853309240827,-0.011497286060007699,0.0
0.0,-0.44102196163019464,-0.12513438802204,-0.4361232711828112,-0.14547514617270613,0.28056976363594976,-0.20541563093171994,0.06140008111218281,0.0
0.0,0.015159976849865583,-0.4592334771177386,0.06442781620002073,-0.1532787013948406,0.1118785443954632,0.3639112916424877,-0.04702482695829483,0.0
0.0,0.24497257297479005,-0.24925260684739783,0.1516213772722433,0.10165355132854595,-0.06151459029059625,0.56688191449863,0.06549586755888634,0.0
0.0,0.09894670693559299,0.43797318101992005,-0.022107038080814413,0.30191064749973096,0.22471009673002684,0.14127743594366193,0.3676254366690969,0.0
0.0,0.09065861237545608,0.6990025015178828,0.20300601036490662,0.2838956832507925,0.5182537366016313,-0.12396710408105896,0.33820522407293846,0.0
0.0,0.38752697202775355,0.3443321887832981,0.7059040263620594,0.34685507600356086,0.38008581676429143,0.18053017570667518,-0.1315037012840355,0.0
0.0,0.4356285484430792,0.2062042506539227,0.8040950285901423,0.5987925751097167,0.12533142492995158,0.4382764078221521,-0.3686332266195915,0.0
0.0,0.10808644477040291,0.5345879406561702,0.42469287915525894,0.7116396131874975,0.2696243588952614,0.16653865734200343,-0.013510006800651831,0.0
0.0,-0.02811706026167147,0.556137300331273,0.23726919091464227,0.43933789835053944,0.5744676559362343,-0.12631079959188576,0.43516493193466516,0.0
0.0,0.20165809126450612,0.061439495818542404,0.3165265295944459,0.12217679262622341,0.47628585109450794,0.23656894749211352,0.33416794711548514,0.0
0.0,0.2522109686472844,-0.2283942492874695,0.15599593099233056,0.10082957114935537,0.07122263094178678,0.7587847871330234,-0.009193899665398037,0.0
0.0,-0.07881665335174048,-0.0596964585097593,-0.24690405282309416,0.10337199876468121,0.09148363262768788,0.4971102571659681,-0.013215919784369803,0.0
0.0,-0.3554544933138084,0.010724545431001877,-0.3506171589660152,-0.0853666127657469,0.3469118146789853,-0.25806938775848215,0.21592580297013217,0.0
0.0,-0.23781485293823437,-0.29867614022863775,-0.11172903346736023,-0.17742148955829593,0.06384790573626932,-0.454225320115752,0.049161775295162725,0.0
0.0,-0.011742463740691926,-0.46387793767317703,-0.011441663523607285,-0.10821737442342921,-0.592171624282768,-0.10442385998258928,-0.4374697537766896,0.0
0.0,0.008081662931846648,-0.13529991891056156,-0.23263255610218575,-0.22136712531020167,-0.7170386252916886,-0.1951748188789465,-0.4951704676877727,0.0
0.0,-0.05043688388062275,0.22231848904635515,-0.41419547969783294,-0.5625466480601995,-0.2864275792002639,-0.7265706541294829,-0.10438464581815292,0.0
0.0,0.060677924397740106,0.1176353778905137,-0.37022497355752937,-0.6541297537469796,-0.21115241777130536,-0.6587109695732436,-0.02756222509564805,0.0
0.0,0.15902339139567492,-0.26813100860825956,-0.22528624512520473,-0.3325651389097274,-0.5882983051764838,0.009455634960814535,-0.31823592762879716,0.0
0.0,-0.048799597780629866,-0.4208558590613973,-0.16003047605660375,-0.0626028962253402,-0.4677530851832412,0.1589589744337877,-0.2729270056921318,0.0
0.0,-0.40948916031041904,-0.2330907635105062,-0.19046030928855898,-0.03836827068993375,0.23702993021768118,-0.2804875148877033,0.13312704038621953,0.0
0.0,-0.4500409268058278,-0.1090159170193047,-0.15590364533793277,0.051704900581339475,0.5453959180062898,-0.24182174135614268,0.22702104331766793,0.0
0.0,-0.05783115407010436,-0.19088249232270965,0.029385015314541307,0.3011254884506184,0.20157137621841464,0.42353637164849633,-0.07095309939639795,0.0
0.0,0.30359158514438933,-0.06826886227042112,0.2453946092031064,0.3460914930695713,0.03135893540374293,0.7165143022586609,-0.1044293838318453,0.0
0.0,0.2975245202722389,0.42090848157074373,0.338109717963597,0.18354296072145582,0.42378405070218955,0.22088365489210085,0.27866207527668396,0.0
0.0,0.18318291019718558,0.7776104076030762,0.39234037490707446,0.24259879056473285,0.5930763090868304,-0.1507997054432115,0.46669972675014554,0.0
0.0,0.309577522642051,0.5638483868492496,0.5549261935614208,0.5797416079651296,0.22806926595516358,0.18124530799417946,0.053659884473494575,0.0
0.0,0.3969202345308382,0.1889145068206549,0.7111007453671573,0.7335708729782311,0.017746893433755927,0.48277529164116717,-0.3350425480306039,0.0
0.0,0.1417719005924835,0.22841161804225885,0.5516066814503939,0.5348001595653961,0.39892081708916305,0.1595452589753792,-0.15363152971462485,0.0
0.0,-0.13529687280868918,0.402463262516298,0.18164996349248494,0.26899931110427083,0.727054330267984,-0.19518314245574683,0.2734672174791458,0.0
0.0,-0.017399827069603448,0.14348464049399146,-0.02683863180883103,0.21038477994401647,0.3779713442491821,0.12435476702748932,0.2944049324449117,0.0
0.0,0.20544769805704866,-0.2966514479058282,-0.010592208673078446,0.11518924794426558,-0.1790994856746124,0.6422657537789019,0.05529821613882802,0.0
0.0,0.0672170805271109,-0.32552999307145153,-0.08409937866449677,-0.18674118560839922,-0.07899848335179124,0.3591095166944663,0.042655742090967,0.0
0.0,-0.29846129800314464,-0.02439350491919497,-0.3401076767827141,-0.3565233194561645,0.22732038642135738,-0.3621010700234891,0.14294047603902216,0.0
0.0,-0.3500922453581434,-0.0362187736205813,-0.43417328057868493,-0.17056551200678743,-0.0880289872176177,-0.515916533703222,-0.12922095038310966,0.0
0.0,-0.039951222522775914,-0.4157285624265987,-0.18326928847909943,-0.07823402449092828,-0.6627967710955078,-0.22795066030210004,-0.5434176193789847,0.0
0.0,0.11519125456323313,-0.4672084171502493,-0.01589497784853061,-0.32457340125023826,-0.703028284738776,-0.33110789641788574,-0.45830650955509905,0.0
0.0,-0.06548866466068937,0.020843721597636596,-0.2701224684217589,-0.6005481977278576,-0.3283459522768365,-0.6927224629694794,-0.03214586111602198,0.0
0.0,-0.1586040940548786,0.3092510602515158,-0.5531821801137615,-0.5502431988132034,-0.2666472807243326,-0.46503381748823935,0.013680826729159459,0.0
0.0,0.09435415649170455,-0.06718719304321089,-0.4466543785811059,-0.322497109558213,-0.45110481869402413,0.14730150267402262,-0.24001736522500766,0.0
0.0,0.2094326155565438,-0.5481682268051196,-0.09319696511669322,-0.2029526366803499,-0.21206564745253997,0.2099660246732545,-0.17605623900767758,0.0
0.0,-0.1416978534842511,-0.40942236773938795,-0.054339724083863915,-0.02770671637481476,0.2828826152047354,-0.17405827476817504,0.17230782253148866,0.0
0.0,-0.5296006557815471,0.07106921146499579,-0.1943311831319359,0.2857714385048742,0.38548656186972713,-0.14311185073256674,0.23021311155714025,0.0
0.0,-0.28300272507860796,0.07407849354270074,0.0762476028897161,0.36258839777203,0.1689069328996239,0.35810811398924236,-0.04818780603628231,0.0
0.0,0.33284761663972784,-0.1164384441582529,0.49141565787672803,0.16979045093342715,0.15074433784933644,0.555537885404652,-0.10808454009752377,0.0
0.0,0.5341316814809467,0.26777216648061314,0.3838368751163979,0.12548053887533464,0.37215558369502955,0.20141513582214352,0.19889513367213119,0.0
0.0,0.26539920522901794,0.8394421831192728,0.07639319843370311,0.34540072490131274,0.3756532368861439,-0.07126991695268975,0.3921878606169296,0.0
0.0,0.16671037357822605,0.699640981044586,0.2626172803197509,0.4351264284241939,0.14155037047386848,0.14361540966150935,0.11401893110962809,0.0
0.0,0.2847132119551093,0.028349222065153116,0.7267968724854603,0.2821546049420674,0.05991088078662728,0.3506908558619386,-0.21934990633883503,0.0
0.0,0.12251069899471247,-0.09096641895133278,0.5272052670424389,0.2204878109907348,0.2574658421869707,0.1251916800870229,-0.150874402981682,0.0
0.0,-0.20043343385926138,0.27746664930927445,-0.20931835615280878,0.3061524503278625,0.3708377564238725,-0.1684431712129541,0.14778243840314922,0.0
0.0,-0.13726197779194294,0.1491243065523442,-0.4104527307070655,0.10936739655105408,0.17597056953492057,-0.018397170078180543,0.19336609555451362,0.0
0.0,0.16292642796109896,-0.4014913229281524,-0.03071190343321986,-0.3605963276383493,-0.16075515335428173,0.34243490090913287,0.012218850115129621,0.0
0.0,0.10816135381850887,-0.46947474937376954,-0.017318552125320023,-0.5505720221476452,-0.30499850010130175,0.22045755840037537,-0.02380471929884581,0.0
0.0,-0.2728839550074881,-0.00413601371301699,-0.5175848515173107,-0.3341421903780423,-0.2621786422986584,-0.3540160872267617,0.05998444701107788,0.0
0.0,-0.35604304602094217,0.07055255924633394,-0.6698456847302402,-0.18001270642243056,-0.29611702050560357,-0.6384491072189028,-0.13878774675058966,0.0
0.0,-0.011522354265813552,-0.43000558646414755,-0.20046428361893034,-0.37241688825809716,-0.44294715870135376,-0.43584091004982645,-0.544310147918743,0.0
0.0,0.14725685989540016,-0.5873628917577395,0.04761192200267923,-0.5298007214415891,-0.5426037388064164,-0.27285321463226975,-0.5434425646586981,0.0
0.0,-0.10541137864669091,-0.02971948185626323,-0.35832892646194325,-0.423930158549263,-0.47266556655979153,-0.3868568208295363,-0.057809403164149946,0.0
0.0,-0.24963942403258377,0.32683166615809717,-0.6515822035179617,-0.30673442881652635,-0.31419249152171375,-0.34599341471278083,0.264242211548591,0.0
0.0,0.06910059812674649,-0.08268189298723674,-0.3277852077106927,-0.3716034249759628,-0.15934848695891338,0.07906072450925096,0.06727215364855596,0.0
0.0,0.2767405009853794,-0.5365890699178026,0.09145776412151341,-0.28184529085560955,0.013109037078230095,0.3617576472800914,-0.179153115791695,0.0
0.0,-0.041191262226141556,-0.24724757922140103,-0.036081969969391434,0.16219221809802414,0.21433154287999695,0.16969622175224683,-0.06352947940010896,0.0
0.0,-0.4202052407187178,0.2710492537183001,-0.16564428846576476,0.5036418067874445,0.35331687609216217,-0.11838572021095653,0.2065046494520006,0.0
0.0,-0.1588692585723899,0.17092494817763834,0.3133034672038282,0.35125227240179124,0.3264025190214401,0.01525238135732741,0.18535052879299163,0.0
0.0,0.3973382226126158,-0.03285732081229799,0.7197126131703191,0.1360337699960314,0.16031966383349344,0.40163784490155446,-0.031190818836145447,0.0
0.0,0.5088114751948377,0.4218437096627636,0.3837857864198396,0.20253104069724034,0.12559005538784965,0.43284854913438325,-0.022976309818709476,0.0
0.0,0.25692347316317027,0.896573901530072,-0.04540073081969531,0.32370967093820174,0.3053348785574416,0.06211085528146458,0.21442326189803548,0.0
0.0,0.21673061017088396,0.5563563060275607,0.1426367340865838,0.23448996175561887,0.3664842775208964,-0.10098313822842941,0.2489674139323718,0.0
0.0,0.2436053202228275,-0.1813259646797824,0.5641067778226144,0.1598830213694909,0.12834873903194202,0.16313762598438383,-0.04519088194689963,0.0
0.0,-0.06609559693163602,-0.2503321309368857,0.3167462782273254,0.25205415042753304,-0.06383169925519615,0.3011837921210282,-0.2100227912222187,0.0
0.0,-0.4107077877029534,0.1291629235955082,-0.32076920568405737,0.19953369437374438,0.10800395104438842,-0.011947539708206067,-0.0066162169309743855,0.0
0.0,-0.22302145348441937,-0.00921600925041893,-0.44504867619864363,-0.2025568083056337,0.2515567247298667,-0.25452845282880004,0.19356239311616422,0.0
0.0,0.2084713460896694,-0.48264132296312146,-0.2013559154172583,-0.4798338481021039,-0.12447993819779765,0.0009609401195204226,0.03367864418888737,0.0
0.0,0.2014370643511481,-0.4832941198086455,-0.23982294557444847,-0.4035619837671646,-0.6167663027149871,0.18126088481140662,-0.17399930668883062,0.0
0.0,-0.23812016184947074,-0.03253628148798678,-0.4960266368840991,-0.3332355665037111,-0.5010195519079258,-0.31354453941230176,-0.1212204572332593,0.0
0.0,-0.432655853306842,0.07384898581675498,-0.4454992827421642,-0.42336249333780834,-0.16973332486019752,-0.8052757470863321,-0.12375775489852163,0.0
0.0,-0.10831581091834543,-0.3644828058782845,-0.13668425072372375,-0.38396842582542084,-0.2692925750202094,-0.5719989168460261,-0.4553890015886705,0.0
0.0,0.16133310446023558,-0.5478008877222554,-0.08654523913186446,-0.16169193438719903,-0.5706126873895317,-0.10360406314707142,-0.5649726255423977,0.0
0.0,0.013956672250240712,-0.12645871773857348,-0.3433622098185312,-0.10638896770658479,-0.3965394004122797,-0.11909894093120532,-0.08970340708518908,0.0
0.0,-0.2100999100925741,0.26007767840215146,-0.3657786611858044,-0.3169997816552616,0.08481405542950543,-0.2619338264039499,0.40795646262678986,0.0
0.0,-0.05376621868968202,0.0723445292665137,-0.058450341082706095,-0.3077865120994953,0.16517525046691472,0.16234943554129028,0.28660274297010846,0.0
0.0,0.2077037404756276,-0.2593335766556561,0.18868532059348764,0.12209883078376382,-0.019542957761904803,0.6413773440179272,-0.0763516380162689,0.0
0.0,0.12502130414910972,-0.09892389653765235,0.1448673115498609,0.5214889514611216,0.25659276068370357,0.38282363959381815,-0.07804882333571744,0.0
0.0,-0.1349868372809017,0.32477188097214565,0.17895384645263174,0.5555122301802841,0.739396563954678,-0.17779983344019254,0.1807645919777301,0.0
0.0,-0.044838419042458305,0.40792750270784417,0.5059765334737086,0.45550020623773835,0.711266267538163,-0.13294387324979162,0.14679998171459277,0.0
0.0,0.34638049204871074,0.276294468419987,0.7417027423337644,0.5052800119532405,0.17144866012359133,0.4417704201082348,-0.11746791159188828,0.0
0.0,0.49915446999633895,0.43985164483139816,0.5686101737857718,0.5083489635711296,-0.03668973747551636,0.5888155641917218,-0.05590023221871412,0.0
0.0,0.30551346994459905,0.6942699653591913,0.271873880607939,0.2925024364022529,0.3917825738471965,0.06282932864611789,0.32400758846971767,0.0
0.0,0.14036419137228612,0.49582849763139514,0.18879942713779618,0.13356198550474652,0.6125163587572467,-0.1616743844163897,0.37608259558704166,0.0
0.0,0.09335819051512352,-0.07403289370083665,0.23374241471452067,0.27947204264156755,0.20420474873180502,0.27680013642239515,-0.07870234441118218,0.0
0.0,-0.08439618531066792,-0.37519898275734115,0.1229155831402625,0.3607897974905334,-0.12369217637252444,0.4961991841014215,-0.3222885455561667,0.0
0.0,-0.34995051894976065,-0.21516634110387653,-0.1558321706837565,0.06513077052347195,0.1411911137011208,-0.017524976931264175,-0.00933068018585664,0.0
0.0,-0.3482587414093397,-0.07920852275632884,-0.3470676529878747,-0.3098476903182876,0.2805173380408444,-0.44046590873767727,0.2890428995341704,0.0
0.0,-0.012971095334225366,-0.22724501395983626,-0.3662090607681284,-0.3575578293303109,-0.2610812895310158,-0.0933273730488755,-0.005295862706252475,0.0
0.0,0.2173288606498834,-0.34152482894640107,-0.29878299500048194,-0.3352054656305651,-0.740618738140122,0.19440354315216476,-0.3657678651963751,0.0
0.0,0.04562536801907815,-0.16742867438749512,-0.27042416218501636,-0.46954073441705313,-0.4263644872196406,-0.3738154905030218,-0.2526068032058979,0.0
0.0,-0.2624654802952973,0.05115561524026453,-0.2859245068429576,-0.4627591837115898,-0.07286630590371784,-0.9068850943765507,-0.0745936933583463,0.0
0.0,-0.25418575439170743,-0.08312963784061139,-0.2193858561569838,-0.14532093357449727,-0.3021340558947738,-0.5346360110340257,-0.35702150349392897,0.0
0.0,-0.010167298224523953,-0.3784517811463068,-0.051330770366864,0.05511053990547009,-0.5543086014476709,0.07561938302231436,-0.5291592137751365,0.0
0.0,0.06385491244364487,-0.292739048713748,-0.02101633725192406,-0.09083758652874699,-0.14355336456593384,0.03770531041663957,-0.08586823676856431,0.0
0.0,-0.07043840612460311,0.12847662283908426,-0.17978544460271437,-0.21580679315791218,0.39890304315701874,-0.1653500252438758,0.46075436060520775,0.0
0.0,-0.05557025362894755,0.2796803991239006,-0.18929926466858643,0.04799931609994068,0.30698392417143755,0.26067935532087283,0.399672685847523,0.0
0.0,0.1745265552686228,0.010092420699319666,0.169308433817758,0.34564997827747634,0.045720004995668174,0.7710520718648626,0.03422294739010935,0.0
0.0,0.22117715142795086,-0.07512604408146908,0.5249574638932104,0.4046827329624409,0.3666676371200884,0.4949341099960452,-0.029313462737855046,0.0
0.0,0.0011344956513021235,0.3483202986530063,0.4568435648934711,0.49632353601780527,0.790415320752984,-0.12293039175661838,0.1668510615068376,0.0
0.0,-0.003840644022018079,0.630002860221342,0.34102138521766556,0.7077225305541417,0.6497468200275887,-0.17923672641598384,0.1184243507074343,0.0
0.0,0.37460696389170567,0.3806598440805128,0.5687064787835471,0.6671507427846246,0.16452581474060682,0.3068680239132336,-0.15314003051406502,0.0
0.0,0.5343536307435433,0.2235912977343843,0.728649529822061,0.3165471805163228,0.007395895581103677,0.4937274275418549,-0.11591443381029785,0.0
0.0,0.20443428009336662,0.5018461009324605,0.3797619846783494,0.017571307905567025,0.2901126219571252,0.10938565984692633,0.2678215324326012,0.0
0.0,-0.07449392746511468,0.5285748966837862,-0.09945609818481488,0.05845298407200868,0.3407443565000958,-0.10214803174826154,0.41143263416951203,0.0
0.0,0.04152232639600901,-0.1111644663020168,-0.1910297398492743,0.17484871935679464,0.014894380384685234,0.1973293351683452,0.04087964573949855,0.0
0.0,0.06763812195664178,-0.7044126526323713,-0.04065894086840645,0.00010769277245809353,-0.13119633452312737,0.31721247078513326,-0.28342686960550945,0.0
0.0,-0.28550300079054575,-0.5272017808950122,-0.259580197089419,-0.27576831759694487,0.04083517505525621,-0.1100790592483666,-0.15617664129385414,0.0
0.0,-0.5897708817503318,-0.06340256271869915,-0.6393478987134,-0.3699909772445693,-0.04671052661946576,-0.48224188250786004,0.0821350236398913,0.0
0.0,-0.29382229497847323,-0.1706044445801428,-0.5908417286263394,-0.426666597919632,-0.5347097927226155,-0.30431664426761257,-0.05711121951358795,0.0
0.0,0.2295363273455075,-0.5536033811415844,-0.24961123371882507,-0.6164692522354358,-0.8181693342100883,-0.11724538640483002,-0.31845954353684147,0.0
0.0,0.26411400006448205,-0.4176188098684294,-0.2561616084080641,-0.7150229415057168,-0.5559948022689539,-0.4567779239365881,-0.29923357816088547,0.0
0.0,-0.17155411781956628,0.11155358737955612,-0.5688600722910299,-0.49576211094666556,-0.2988773808253942,-0.7639868845887691,-0.19426758657516358,0.0
0.0,-0.35562721686176907,0.15635922530965038,-0.5227052735173131,-0.2054753065903056,-0.3720547084204092,-0.48992219541184356,-0.3043738766469843,0.0
0.0,-0.055767372480472074,-0.4046156585456994,0.0017075085624840176,-0.1724579484815657,-0.4179161851625854,-0.03195295708991969,-0.33555814569260883,0.0
0.0,0.12197071184073618,-0.5446328686172854,0.18235447216900735,-0.1815210109174943,-0.11232916527899474,0.05885125413325089,-0.013078433177399939,0.0
0.0,-0.06625075192172938,0.07640819119046678,-0.25969182934903723,0.016629630176003638,0.26172541590293164,0.01206706826729493,0.34991598011316866,0.0
0.0,-0.1301065077621819,0.4633857782733817,-0.3808240735240194,0.18891940741711738,0.365367355892133,0.2752294052163995,0.33648118479814604,0.0
0.0,0.21922276021054482,0.1222948263084627,0.2209322097262044,0.13366055263630186,0.30487562944807,0.6094718855333829,0.10567428733362667,0.0
0.0,0.39735310052958167,-0.10615896244198557,0.7121981068820088,0.21771685707717228,0.31322053330118477,0.5115268667089312,0.05317302631770513,0.0
