0.0,-1.0797408968177384,0.9280302213586755,-0.09398178168861923,-0.5726940879301922,0.37122925996839395,-0.19691514276490749,0.12618386967526996,0.0
0.0,-0.6795645679487483,0.7845413395677671,-0.05717134469075506,-0.40406468695838377,-0.16525243826195787,-0.07991898933501529,0.33216972588836097,0.0
0.0,0.9639013073362023,-0.7530529286019421,0.2225878360624596,0.1842991779213152,-0.7851311187578025,0.15093648639352966,0.14123950692970888,0.0
0.0,1.1179552467216913,-0.7953131745422575,-0.05867484399794831,0.20847475710280078,-0.39096479427657516,-0.039683044209364554,-0.12340245777052816,0.0
0.0,-0.5397862218666539,0.778988295830146,-0.5948048959802273,-0.2432611972114726,0.5425667441019354,-0.491670265106444,-0.2805335735756439,0.0
0.0,-1.1394276365999154,0.6705673364043956,-0.10628638482411251,-0.4487137583705961,0.4548848709927764,-0.2625667435620405,-0.39126448601519975,0.0
0.0,-0.0009861177873197353,-0.7329658220054446,0.533036972729218,0.024594985357737104,-0.48209893794665987,0.2573834130035382,-0.23442343540225544,0.0
0.0,0.8100990019558656,-1.160071565928006,0.21944496005884453,0.5122135147229465,-0.7589961172824389,0.13550294499082247,0.3196758880709375,0.0
0.0,-0.08539717856447919,0.4131589000356676,-0.6575095427689944,0.0773412673486776,0.13699796458434033,-0.29655991659281616,0.5983653676515129,0.0
0.0,-0.5549785525790975,1.0451775152441225,-0.6100299730982489,-0.5903349712956526,0.7035768475855432,-0.10014014938581126,0.05544473471072845,0.0
0.0,0.05228872787109089,-0.1118434319532748,0.4695152466003323,-0.6909503311507752,0.2569720324608327,0.672386185780912,-0.6421349734260537,0.0
0.0,0.6001778854620704,-0.8310619390307502,0.46506764410532914,0.4368479409569132,-0.5385098216054396,0.3906691203471613,-0.1681672920815853,0.0
0.0,0.04132984618398559,-0.14690885621746194,-0.08512078029034299,1.0452885905002585,-0.3316965775334809,-0.6526335255928455,0.6602629705892963,0.0
0.0,-0.5392937427559704,0.6277010905675243,-0.18932905640207603,0.2043366233614834,0.6058797517471155,-0.819349195030886,0.3766398623649134,0.0
0.0,-0.3211586689165256,0.47846313206254804,0.39187030163997405,-0.6222158521839166,0.36662518937236277,0.6400926110231209,-0.8269570387858003,0.0
0.0,0.4287702903053988,-0.13217096558834682,0.43448425992235606,-0.32750486219317426,-0.18173447610807347,0.9805407490151329,-0.6631621263493903,0.0
0.0,0.7491585868874737,-0.24520479833771336,-0.21739673908152632,0.4985278135102465,-0.24636428666315738,-0.2554558783301777,0.89875113978558,0.0
0.0,0.16276619449889923,0.23346853867567624,-0.47718485945303546,0.4889690581457493,0.16193334111227467,-0.7768142574509216,1.1185669384502868,0.0
0.0,-0.5260396346238809,0.25987488512444945,0.13870474765693372,-0.19629096257377843,0.21586518493058204,0.18860276673863258,-0.3184787851585823,0.0
0.0,-0.5479826301670431,-0.13296711399299604,0.6431117999026615,-0.5028205365039573,0.045232007236238186,1.0048419335844074,-1.2955019129960739,0.0
0.0,0.04768482084036357,-0.40539336138351284,0.10461172241787953,0.1470450589321402,0.06051940277436183,-0.14535997004133108,-0.1842465341605349,0.0
0.0,0.3888261702479449,-0.14306406276096328,-0.6464355426755294,0.6717533903640014,0.01659466433766931,-0.957767368127387,0.8465802035272706,0.0
0.0,0.1580140043152863,0.20664679114934645,-0.4939523933466383,0.14779857831762147,-0.19539788907106043,-0.43096139427467184,0.6333083506097451,0.0
0.0,-0.16130094197025407,0.11507723991605683,0.5483512361198215,-0.9865101032473169,-0.2803659151288146,0.6843218569727118,-0.4737948139077206,0.0
0.0,-0.21022641438124273,0.07511264316744395,0.3866309072159855,-0.788206773326577,-0.27293263535786866,0.819091144803541,-0.781810967215876,0.0
0.0,0.05760352625066106,0.021937162249912233,-0.604376358361654,0.3516215305128044,-0.0118104785531484,-0.4528030473660663,0.12082294495225912,0.0
0.0,0.25481049257684174,-0.3600258425468499,-0.6231402356629037,0.7205071904301398,0.28847283432609877,-1.1867011231476128,0.5885805999743536,0.0
0.0,-0.10557262167625601,-0.4560542371465946,0.11500405709802462,0.16511036890747816,-0.0466687927362386,-0.2924915799423578,0.05395565636239272,0.0
0.0,-0.5548740718252971,-0.05484345724333354,0.6762614111507417,-0.638637298024295,-0.3038742642210408,0.9968065727356406,-0.8546668248823159,0.0
0.0,-0.33408824569844486,0.43389096827832707,0.04256174357941779,-0.4622517957195614,-0.12852931071697576,0.5834625343537326,-0.2604854841878106,0.0
0.0,0.4236975672888272,0.313380374220647,-0.6577641255532736,0.16703483118529555,0.26733356019418875,-0.6190727949775284,0.92784267607206,0.0
0.0,0.8561222917653435,-0.3488087239368769,-0.31214091429316687,0.4119815170705463,0.15510446492190574,-0.6035835923879864,0.7530702027487327,0.0
0.0,0.18418973964247104,-0.23526603614271094,0.370007984221348,0.11366760472309854,-0.2320881763397843,0.633502617983776,-0.6556829044405877,0.0
0.0,-0.7176854713703426,0.28031746709747274,0.6228116269672962,-0.26599261713836664,0.040659523793363024,0.7087076642294444,-0.9692172415881298,0.0
0.0,-0.7422518455609659,0.4894454284736711,0.17428064131104157,0.06423699641343822,0.5315390771008074,-0.6746535455805431,0.3074858362751486,0.0
0.0,0.15489542734305956,0.03650354486850479,-0.1552371790871106,0.6659061332949554,0.027748357833870044,-0.6791885175851304,0.8390942696521203,0.0
0.0,0.9794486481480742,-0.5818872568903463,0.006830041600099675,0.445968638544844,-0.4499003962836637,0.5138002178003712,0.00033056002093918846,0.0
0.0,0.48908448803911087,0.006558136182603444,0.1339424407932187,-0.48394359424725786,0.07679402636975283,0.9488856744512683,-0.6245322881925434,0.0
0.0,-0.4583658504294415,0.8443788546549481,-0.14719404392595595,-0.7166752237738844,0.6941480156715772,-0.09090802750287247,0.11555332682343476,0.0
0.0,-0.6093104866054465,0.45200711564179974,-0.16207789978782558,0.053794200285250254,0.2482212124670428,-0.5311419524246727,0.6012966302398695,0.0
0.0,0.19330919203861918,-0.77231888281624,0.210616860438132,0.9161032710030897,-0.8499365087183947,0.01402206946055192,0.15036221194249194,0.0
0.0,0.4146258914731023,-1.0034829262964122,0.41820947480467585,0.3154399151306544,-0.38918529184226136,0.2335464932710072,-0.4546063126854382,0.0
0.0,-0.4405196378614494,0.34224434541089427,-0.11915234003537128,-0.560884956927709,0.7097990425705114,-0.25594643777979653,-0.4475652545616628,0.0
0.0,-0.5326729597346543,1.0849979617067074,-0.777383378916521,-0.5417799964285204,0.5868881171374521,-0.3121232336690656,-0.10340996677343615,0.0
0.0,0.5443089345017533,-0.2792946935254018,-0.10830558013314365,-0.05206607531774874,-0.5235665746425715,0.1585257773162751,0.2106148798978228,0.0
0.0,0.8676442490992329,-1.0408724437668353,0.42498706096014977,0.23820984460283529,-1.0748069059568532,0.26976392469876176,0.3727970044851571,0.0
0.0,-0.5143467371242756,0.17512863110870797,0.06457803571131515,-0.15963263915649167,-0.2611855586097849,-0.11013641189982235,0.25080773309593146,0.0
0.0,-1.0796520744742244,0.855433538769197,-0.42516808249846894,-0.40509848193138437,0.7520993541712928,-0.5209547742220889,-0.1797608612999018,0.0
0.0,0.041022326346146096,-0.1857535679875563,-0.14761841731436165,-0.0924416490078747,0.48150237560943215,-0.017885285007309293,-0.6837354279666494,0.0
0.0,1.0597813922524117,-1.1479564219277092,0.1014852698316486,0.5075495755770102,-0.4269050438612141,0.38268856914851945,-0.4762645566769406,0.0
0.0,0.11988644842306385,-0.0922684800207,-0.02954987979053423,0.3776006653394439,-0.40227572934070444,-0.09662368532628178,0.49977976573994104,0.0
0.0,-0.7935457293191582,0.9386796989525863,-0.022401305936784154,-0.43305003476323706,0.23299402785272016,-0.3918687795969003,0.8739455811699587,0.0
0.0,-0.489599163188292,0.6442792813308159,0.29815489783705595,-0.6242026793722912,0.19083137268543793,0.275777501338572,0.006482215262572397,0.0
0.0,0.6094062123580052,-0.4174187603884632,0.22634633488727662,0.17669090807527185,-0.20839571618249944,0.8075280242878077,-0.770465132369173,0.0
0.0,0.9408101737224924,-0.6862695588550682,-0.13076555630211312,0.7567603751844801,0.11340681121312891,-0.23192955566193185,-0.10824330287267014,0.0
0.0,-0.0639418105589545,0.24502913705413354,-0.3109515790687173,0.5021698390801027,0.6383018764080258,-0.9417782743932501,0.5088942789204058,0.0
0.0,-0.8159765240050406,0.6105260462829961,0.212103893855893,-0.1434262485525585,0.08288069628239804,0.15124880380623765,0.05036046520667076,0.0
0.0,-0.5385381878416421,0.218662045250352,0.7890357212938091,-0.5064814929266693,-0.4286714247249288,1.058990506019822,-0.4408601075988451,0.0
0.0,0.4722669243387834,-0.35169946552275605,0.26320830515746585,-0.013685481943112393,-0.2486191202834564,0.2984588602087059,0.24713819596018632,0.0
0.0,0.8714483795553161,-0.22724058057175273,-0.663954846347635,0.41525223064277433,0.42296820836027554,-0.7593966551649118,0.6957254595873802,0.0
0.0,0.15479566835043676,0.34604019203974373,-0.7947938327420209,0.2908542535323054,0.4199884057200598,-0.4155491662532702,0.013029258770108952,0.0
0.0,-0.6180613724877976,0.122715985301418,0.3227630064901585,-0.3338901997634425,-0.12325409282202256,0.6841545444359715,-0.8821880293058862,0.0
0.0,-0.6220807938542408,-0.3173895644488609,0.9627793806297941,-0.5366713151518365,-0.35518649232192173,0.40755928393775376,-0.42945580418653373,0.0
0.0,0.017672712449698025,-0.34056514624075374,0.04504257639887936,0.27992953189713576,-0.27900271094947476,-0.5720959940519431,0.5667350846872032,0.0
0.0,0.44943871668012375,0.13999950237310932,-0.9672583112084573,0.5294032188242761,0.006695308762852453,-0.8398500363610312,0.6957759482853783,0.0
0.0,0.3700703117719212,0.17462698217128825,-0.5581660965675783,-0.2365041418020871,0.08827729073550501,0.00036778655878920083,-0.1698745388673154,0.0
0.0,-0.07961128820594052,-0.11478616050141854,0.5934421028948543,-1.0553930643400884,-0.039485580269162164,0.9249085019254842,-0.9980880656482253,0.0
0.0,-0.47945854230441737,-0.015910199234534076,0.30794792493412876,-0.36003934351451766,-0.2123736234103529,0.2711240841642518,-0.26016760740618206,0.0
0.0,-0.28642763133476823,0.004538178138054572,-0.45840991133416525,0.7830861626965687,-0.23852293147566572,-0.7954151301021057,0.7891849170502635,0.0
0.0,0.24250879322235444,-0.36366994647198037,-0.3464946952807943,0.6584428286078369,0.05911173085574248,-0.8666763432086813,0.7053328322907352,0.0
0.0,0.24855279803886193,-0.33850803352685604,0.26771885975493137,-0.3285794998597709,0.1530054386400359,0.4467072147344558,-0.6011888520858304,0.0
0.0,-0.17913305183687162,0.2990782088450916,0.31778151271868316,-0.7574072007829972,0.13835067658846745,1.1372197646773237,-1.1385746538080443,0.0
0.0,-0.22766000743072465,0.6546405138278217,-0.2889530987488454,-0.0909684077760335,0.16800332393445258,-0.13785179965810665,0.4131131441585788,0.0
0.0,0.23842865033112742,0.04774190941730119,-0.21348106360856864,0.6544282677236944,-0.12462025707422117,-0.8012925469064348,1.3127890997736897,0.0
0.0,0.5034245061934344,-0.5541396749368133,0.37403299423910596,0.47818897890583967,-0.3382260835995225,-0.07217026711897083,0.29450208341871414,0.0
0.0,-0.03092827904913198,-0.14215304060261447,0.5948981814444108,-0.2719781283290373,0.11244806404297064,0.9310606351316244,-1.235415793007773,0.0
0.0,-0.5417201454603466,0.6219957164630849,-0.049520193589022675,-0.26959234116080155,0.7452328201837713,0.04803160934648284,-0.6658552920255092,0.0
0.0,-0.2586463362161531,0.5564332264136368,-0.45584497559345305,0.35590231223834423,0.4079608398139349,-0.7542701959580472,0.6939108118380583,0.0
0.0,0.5983209574690553,-0.5104032500541953,0.08612294380319535,0.6324651067152377,-0.651532189221539,-0.08161431331608543,0.8531049520909474,0.0
0.0,0.5872517537583283,-0.6649295547360472,0.6042747133276715,-0.18123390543957754,-0.5371297698350473,0.727864344782737,-0.09905387270463287,0.0
0.0,-0.4261651236127723,0.5053187428970519,0.04483942752502895,-0.6796282065142064,0.30116351571793964,0.503646959796932,-0.5311900277157684,0.0
0.0,-0.7062050173526581,0.944627000222232,-0.7293588683352503,-0.25598665302572865,0.8175056393924428,-0.5207017664657917,-0.05830236189091913,0.0
0.0,0.3010529243717823,-0.48979138492840735,-0.2222976894911116,0.45612732852426413,-0.006588224016653081,-0.4869985270314025,0.18763470164005416,0.0
0.0,0.7685248556129658,-1.3044991837435702,0.38585377482495775,0.6236558778270024,-0.8779526389373157,0.10441435847534888,0.00971436903905361,0.0
0.0,-0.52758647191701,0.011900640612203651,0.353978261731515,-0.3055097838834158,-0.32319871209599965,0.18314194810276815,-0.15225610309181226,0.0
0.0,-1.0198302639991517,1.1962444126500957,-0.39810127449544847,-0.7788716243733107,0.41422768678135125,-0.17103518889104044,-0.07800450536952178,0.0
0.0,0.22381034927891374,0.26948592659345705,-0.4067615973471685,-0.39676336116381816,0.28589329619901666,-0.20354464191963256,0.002064994236189459,0.0
0.0,1.4628079977148007,-1.2641580475011485,-0.015262183526666341,0.350887458197929,-0.4806046936800988,0.10015828056804398,-0.008992719019693505,0.0
0.0,0.11570071513878766,-0.27614175459862556,-0.06603083476216073,0.44285833487775234,-0.5271984850578919,0.07293299846461111,0.02696997608453841,0.0
0.0,-1.3388540991973397,0.7809490588469599,0.0017404225207561371,-0.2926102289889457,0.29613454073080653,-0.2799657216089192,0.056754025594386484,0.0
0.0,-0.9042310651947415,0.4400280128576375,0.3201566131399089,-0.5171720917921998,0.4828598630132221,-0.162469636239005,-0.11331009137453411,0.0
0.0,0.749492443973135,-0.6980207321405324,0.1901902180258339,0.24661385326041887,-0.20018778029003545,0.34271946530445624,-0.23968429285469722,0.0
0.0,1.181766590757534,-0.6780614387561703,-0.29019677725742676,0.7083831248354281,-0.37831032059234704,0.21576547379507724,0.11412734267703002,0.0
0.0,0.033140501030756726,0.6642472175799244,-0.507430668157861,0.061746102068638065,0.38404658161296423,-0.27243679521562464,0.4427079921198632,0.0
0.0,-0.6950865844861962,0.822178525284959,0.2982920558000593,-0.7198138626757752,0.5573683932205966,-0.0005784539046016397,0.08655364230198644,0.0
0.0,-0.4814479445003796,0.14319491480318491,0.7632846362790198,-0.25720443823656414,-0.2113602826085706,0.6214323915060355,-0.37453793519452094,0.0
0.0,0.36724253722565003,-0.5717208236326099,0.2988340060685056,0.8939805609871547,-0.6252546605939544,0.15684683912019726,-0.0035976834752892393,0.0
0.0,0.6020752198334554,-0.46473216047559973,-0.19657994656594208,0.7121867974550561,0.39573428649246195,-0.8085116861427014,0.39960166127646274,0.0
0.0,-0.04232197673055974,0.440719853487102,-0.44617555355245414,-0.05654881907511103,0.7860829056709265,-0.3513098591114995,-0.07575742323153004,0.0
0.0,-0.427311206376148,0.5913652761872387,0.04999023680875814,-0.6152373905751876,0.07847972419092569,0.91603807397175,-0.6709298787379907,0.0
0.0,-0.08659650525941731,-0.07014843267886904,0.4879127827815547,-0.4328786997105063,-0.4636557136056952,0.6529591738300308,0.09395968514616661,0.0
0.0,0.38978468229925917,-0.5133231235516128,0.06630995146504927,0.32339737752013076,-0.5090685313409704,-0.28458990459061445,0.9674641891473915,0.0
0.0,0.11831957797307267,-0.1027379637136002,-0.48751027700807,0.40881990356950704,0.12435372320180633,-0.7827170771064228,0.5856973911450174,0.0
0.0,-0.3786702780958585,0.24443941184073328,-0.3827284654033552,-0.11301818106862477,0.411238741578226,-0.13424487710080485,-0.626988818992328,0.0
0.0,-0.2896424526520441,-0.11417755007720251,0.26661885594045454,-0.5291123938826169,0.09920409433495547,0.6831430162073152,-1.3018940064483155,0.0
0.0,0.11560166747773855,-0.37635422467157875,0.24828690770634945,-0.15230808407314628,-0.26128443695317927,0.0047560575572887795,-0.33213397052720467,0.0
0.0,0.16255295212591736,0.004887016928126733,-0.34301407905020026,0.41288775950233175,-0.43513385661648096,-0.7218801454478379,0.8176914455245243,0.0
0.0,0.0041586794737486915,0.30217384626327504,-0.3341856906830055,0.041083799016908784,-0.2423794187129097,-0.6725604305095713,0.9683378105822686,0.0
0.0,-0.0019511249334286905,0.043711510307600766,0.28819636165768997,-0.6861966118874853,-0.11254866658449161,0.25632462844048887,-0.12650781307257458,0.0
0.0,0.028583637247310712,-0.1201457606715751,0.17485005685716462,-0.4996673934220293,-0.07456526577919437,1.0771888635945126,-1.1888356239810496,0.0
0.0,-0.03567178687778171,-0.04610812959262097,-0.41573469798683976,0.24224544288950628,0.2976683122471311,-0.08487202536368536,-0.308599435202094,0.0
0.0,-0.09413906509585891,-0.14660149595250077,-0.4158083707835695,0.6555849004760594,0.4671678552619773,-1.092927094493243,0.8155321248169493,0.0
0.0,-0.1273273107117449,-0.3118857474970908,0.1797465463058914,0.43968838671593624,-0.20925106349443912,-0.21361857205845977,0.579734471896713,0.0
0.0,-0.1651986987683507,-0.13099624451204528,0.7433048716984698,-0.3800021720823947,-0.3973007985965859,1.1400852081331752,-0.603764446069592,0.0
0.0,-0.07830872059742633,0.43867952319926584,0.21415669835211643,-0.5263648609657001,0.1474896855689838,0.6770378718782071,-0.3808587985082005,0.0
0.0,0.25797806870270956,0.6811107449731005,-0.646610831353415,0.10056098999965475,0.7157338639028934,-0.7753052927753522,0.6748416642616976,0.0
0.0,0.6634251404077973,-0.08504941016366079,-0.2889436361201853,0.6673012598531828,0.03499504013210769,-0.5263285990245232,0.4911484291025387,0.0
0.0,0.39101484121684804,-0.46669294510933146,0.5963961560407792,0.36610955058356326,-0.5955202593193666,0.6445851914818082,-0.576987272814389,0.0
0.0,-0.5197383150727467,0.05678187086188197,0.8813848593184622,-0.4324049842860418,0.034173255210381864,0.43197358427834603,-0.5971888471340727,0.0
0.0,-0.8561308380218225,0.6681488778341637,-0.049100014813647286,-0.14948542071436435,0.6348851871332059,-0.6368579735949833,0.31620694949487804,0.0
0.0,-0.007390847823617165,0.2837628951960588,-0.6252108055133344,0.515009836063096,0.060682426763032045,-0.39231424450716806,0.5251873057098676,0.0
0.0,1.1472492652538473,-0.953235427820394,-0.16372116857348462,0.38648851831439623,-0.45721587610145553,0.5319534491129144,-0.08135397176689495,0.0
0.0,0.38097957334965776,-0.4373398625952851,0.22548438837953466,-0.4907018939371282,-0.046017674205016054,0.6338598741083488,-0.32779171900057097,0.0
0.0,-1.0439442883609746,0.8005554291262639,-0.1221032928268058,-0.7434540387874057,0.43808811900636585,-0.14916634677494978,0.13986767727259863,0.0
0.0,-0.8413497820931047,0.5320803940461741,-0.3088840215788642,-0.05838855453634239,0.10480701433853411,-0.4673400124015077,0.3376627655965476,0.0
0.0,0.7481452235646556,-1.0223431194266912,0.08139352314110956,0.6666812047880133,-0.7136383596291944,-0.12398065023689638,0.0013686789604180627,0.0
0.0,0.809825488935127,-0.9160747388437414,0.19051533455560726,0.23032810990610245,-0.3998956827843634,0.02681470286898381,-0.39708721000877983,0.0
0.0,-0.5974375541938889,0.8478077060439347,-0.28452745395204815,-0.5802456631630757,0.45089868157910473,-0.249591504647582,-0.41431110051478837,0.0
0.0,-0.7839583545557591,1.0646369859751001,-0.28935052475588774,-0.6439720565883534,0.35437101967956397,-0.24038857643455638,-0.138342658744701,0.0
0.0,0.4364172540714993,-0.4930918221266042,0.28418090936243706,0.08074651951380192,-0.5659886188603177,0.0997612279223528,0.20196767728196927,0.0
0.0,0.9697392256681762,-1.123679344602805,0.246940505317174,0.5672634880870824,-0.8073748234657151,0.15461247906770964,0.3915478408067179,0.0
0.0,-0.30210176235956077,0.2181460080788068,-0.27411660333906734,0.053228602546752296,0.2507878976903874,-0.1296072681177424,0.19514513173958192,0.0
0.0,-0.9778134185973933,0.8885753035808914,-0.4161271938962422,-0.41589534561976654,0.947606307663844,-0.06963170145525083,-0.3217281648163044,0.0
0.0,-0.23145818763879655,0.010588626594542712,0.17286903246102625,-0.2619894503908422,0.40446693533101313,0.4518924352936086,-0.47850322802315526,0.0
0.0,0.8260596228980527,-0.9527914251240999,0.37534944704973144,0.5450319714759395,-0.5359489546035381,0.3245093363393472,0.2564133472869496,0.0
0.0,0.4517020274611986,-0.30898153927593597,0.09261249580152166,0.6695696829198128,-0.4209323408894973,-0.24268843706315266,0.8111456087849473,0.0
0.0,-0.39874028872346307,0.8877464604579821,-0.17871714903856142,-0.1752024667660503,0.4838421828750972,-0.35457963311031226,0.2254887845403082,0.0
0.0,-0.47087384613371497,0.8999195361901391,0.1557323309718622,-0.6363280111293226,0.49497218639386026,0.40007644964052,-0.8093078639128022,0.0
0.0,0.2638780752786389,-0.09994401048073065,0.41891543981085816,0.009600390784492175,-0.16706099332353833,0.4374225960536979,-0.6058496486810007,0.0
0.0,0.8413379293129961,-0.770569405179064,0.16834371546532806,0.8203546624255211,-0.4563592858303886,-0.4263795914100943,0.5102089501364344,0.0
0.0,0.08594645342715686,-0.04643766093236201,-0.1763899280142207,0.44142292387747684,0.09475934594530666,-0.7152525797708007,0.7666932372947035,0.0
0.0,-0.799629485605127,0.6606732588261466,-0.17303090049168207,-0.40821469263641696,0.31377619397145284,0.20059187262942205,-0.18347727886038548,0.0
0.0,-0.5029078631205279,0.19091696384108936,0.18558684991764884,-0.7148277185048301,0.11111669277013923,1.0002748211513872,-0.8728956997040327,0.0
0.0,0.5999609930861015,-0.7726080332165013,0.013715007802978792,-0.11078544463525085,-0.06047378259348614,0.21137499953562788,0.04546789163823942,0.0
0.0,0.5225295889691041,-0.4910766333606881,-0.5604567835894325,0.568932129754536,-0.14607753126315876,-0.6382282737279177,0.858957086652222,0.0
0.0,-0.512621473321392,0.39362219199567494,-0.555194731771488,0.30133537166847435,-0.09135332342955878,-0.5712958474337919,0.5013012219034866,0.0
0.0,-0.6829462903408463,0.1965702377565314,0.5198792118647578,-0.7112901857073304,-0.07895640968152681,0.283411996553653,-0.5768405966799484,0.0
0.0,0.09488887425735396,-0.30242077434259157,0.6728443884429922,-0.6666290542970865,-0.1964258236828549,0.5770522675756526,-0.9746810773996145,0.0
0.0,0.5961836436890909,-0.08912253103484225,-0.5037496328420881,0.44078113539846997,-0.18633805949354704,-0.39528415027404995,-0.1341732480394783,0.0
0.0,0.32123166601225006,0.33892668004045445,-0.8603149191378011,0.6074357199066646,0.0849067806278194,-1.0144157471361088,0.5863736001626725,0.0
0.0,-0.15623994529892946,0.03889095620509527,0.2764023016858473,-0.304909621645577,0.003147281807725568,-0.3138184170223217,0.3860847391301176,0.0
0.0,-0.42314171020988145,-0.1863525929246379,0.9479631453616315,-0.7754749930960084,-0.31858435369204563,0.9485417900804636,-0.5271588268863224,0.0
0.0,-0.2713714615386964,-0.005161282322637732,0.0034323226843048986,0.04258673443708668,-0.2656606866343244,0.7948668223874472,-0.3443314223029033,0.0
0.0,0.18342755303576744,0.07983716225941835,-0.7921123682705337,0.5332860756245609,0.5253123341875857,-0.618076040231436,0.7013675171502701,0.0
0.0,0.43970901547457747,-0.24811134870775442,-0.5186005652660247,0.4337253443144676,0.7199100347423961,-0.6921604889626116,0.5695602194626407,0.0
0.0,0.06641633752955124,-0.28498632249006856,0.3548989690616893,-0.014665445656703706,-0.07315632834216777,0.8427014635262087,-0.6575488863095164,0.0
0.0,-0.45689159531494516,0.11717523418966933,0.8415407957223207,-0.4017805486928898,-0.32028052988641537,0.909867021130528,-0.5742490934134902,0.0
0.0,-0.4215302454237085,0.5705653331192095,0.19957195650949203,0.027832690236504372,0.04519322948612926,-0.5313970635004358,0.6967740013089557,0.0
0.0,0.2281194627239676,0.43877896702769464,-0.3671928830652429,0.5369705531330684,0.15159559509933757,-0.9513395064149058,0.774799896369696,0.0
0.0,0.9185951017876642,-0.33668843811180466,-0.00585799446294003,0.2960674798521958,-0.164729419996183,0.19526885326094234,-0.45823409483842253,0.0
0.0,0.5227550402307032,-0.22330650964812407,0.37562869309977925,-0.3775545618744739,-0.00862963566211678,0.8684412119144715,-1.1307869947994627,0.0
0.0,-0.5678782758686856,0.5429041857959066,0.018579095454173536,-0.38497943160790526,0.36366515850880543,-0.18308358343459155,0.018220629075907057,0.0
0.0,-0.8528715942484321,0.4491615010621368,-0.26773356318615715,0.21705674352245424,0.06692277762281403,-0.6681416386560487,0.9616817537780218,0.0
0.0,0.13740240884212288,-0.7062103816803943,0.054238287077466675,0.4805493366262255,-0.5316565095186574,-0.03941567569986216,0.5599889534695858,0.0
0.0,0.6428099791941667,-1.049085676138521,0.1828419611070161,-0.05273078442241442,-0.2692000268104982,0.7090194632927176,-0.5396216418036491,0.0
0.0,-0.3032607077517291,0.36425435612552687,-0.44726780320273957,-0.5145926001776219,0.4761003038492417,0.31518393874929845,-0.6431859023445966,0.0
0.0,-0.6172250931865401,0.9006169619732839,-0.6957810741573991,-0.47476391949995234,0.7087321609438868,-0.5568059270703352,0.08492939096865955,0.0
0.0,0.2563101413467279,-0.38135230042492746,0.1676481196230257,0.08437260029591642,-0.3800056821824297,-0.36158119853140297,0.4271998854227053,0.0
0.0,0.6412432969162737,-0.9357749081297221,0.6000553839356292,0.5379658645677607,-1.2578379755213982,0.1031236083295433,0.18956510643192948,0.0
0.0,-0.2635488076548827,0.23719591878890045,0.18212918675415568,-0.1332946449869402,-0.3239912103819914,0.04010913147396142,-0.22797853368369994,0.0
0.0,-0.6383667165130249,1.0910700448111532,-0.49666915853850574,-0.5851337267738327,0.8707747455081816,-0.4187652985677911,-0.4234747816163064,0.0
0.0,0.1732949768938173,0.10387306534714384,-0.22807998506832253,-0.2429294803406476,0.5771075397257868,-0.1462264921196761,-0.3769826796555213,0.0
0.0,0.9325609070381098,-1.055149930120528,0.16091110005393813,0.548494428874421,-0.5803091476414496,0.3608835801605103,0.0612798649477921,0.0
0.0,-0.009021409767260583,-0.37226101884387874,0.15367448254606697,0.5185985681609744,-0.615207970443204,0.2157298579981121,0.6639023205957868,0.0
0.0,-0.994639707769647,0.6060556684420216,0.03780529665537726,-0.32165571362755535,0.41097790807401174,-0.10867810324157068,0.5511435905331532,0.0
0.0,-0.6336726681225682,0.5916351205366827,0.004280570867631181,-0.5313177747932113,0.7735497228432742,0.18449969058868154,-0.31816900953234495,0.0
0.0,0.6293418519316883,-0.37252746346706567,-0.0035244986921597627,0.1657837462873691,0.1636913475205403,0.5179109908825591,-0.6487220361513589,0.0
0.0,1.0749215633077158,-0.6998542055899402,-0.08054014977618787,0.8633797702231203,-0.3865060173465587,-0.079821700559655,0.13376212143588176,0.0
0.0,0.06407262597089944,0.30819093948550125,0.014482663048963281,0.3167095494762182,-0.005885806930144143,-0.6219961616446946,0.6356407849346183,0.0
0.0,-0.73951953014708,0.875179791718915,0.4745400144074123,-0.6675912963653979,0.1963514098605123,-0.15009404539425503,0.09666019554594424,0.0
0.0,-0.5405065037161293,0.5706894811369191,0.44893971863484183,-0.43852324070238013,-0.22048448222310588,0.6596498587008564,-0.6550869718419718,0.0
0.0,0.5954926527926756,-0.4521615119885047,-0.04300723871536029,0.44693064661847004,-0.30994188300627024,0.2117885122785468,-0.26983028367623446,0.0
0.0,0.972610059933575,-0.8017512662509497,-0.4015980262151161,0.5435023968754789,0.330409375293852,-0.73578273131663,0.47333484853221913,0.0
0.0,-0.3284788430877808,0.18435112346071236,-0.5002269559740858,0.07150455017223843,0.44206411657973615,-0.43101968198970647,0.34483627763402724,0.0
0.0,-1.1515674805817693,0.4206443478946649,0.10854493604515399,-0.5295479297991859,-0.07060139853284644,0.7226791869611017,-0.40718369826220147,0.0
0.0,-0.3473740987828012,-0.296396419233077,0.5333104505265117,-0.5618603121691521,-0.36884422723780236,0.7931138812938283,-0.31438192761542555,0.0
0.0,0.7863001358156956,-0.7226484584617131,-0.13042359383255198,0.16107238296642348,-0.2738299755710222,-0.20120605665613917,0.4983476753870806,0.0
0.0,0.4786468767700773,0.18978497951426165,-0.9310880661797469,0.4372627536313392,0.1858145860731204,-0.9014290536248672,0.5920054786344581,0.0
0.0,-0.2768164596751143,0.5592755967433899,-0.33969454582505915,-0.1254531751906482,0.17470937511772905,-0.3655718548497429,-0.20749444111105203,0.0
