0.3530304759223548,-0.235881321685866,0.4896444500449706,0.1549407020133432,-0.16474934016808068,0.8261523971763151,0.7316729684406851,0.5302579922833001,0.20531598387293504
0.05485022258792703,-0.5174105267655725,-0.7278677021751168,0.009054187267054821,0.5136057694166118,0.33176650193651014,0.192103190927446,0.7880178401230591,0.035575938472154615
0.2508202321253124,0.3408486573785956,-0.2985604272178235,0.12342221236625456,0.6404047409815987,0.09007385577466186,-0.18068942331096,0.04656787496328685,0.09666253207424763
0.18000254402602367,-0.5668483696893651,-0.21050677477568686,-0.602793522879201,0.10353547637788638,0.1379372902812073,0.3351440709954062,0.05046969761529646,-0.139884655718328
-0.18208939222451886,-0.3524276273795922,0.46762309729268603,-0.015179130967604926,-0.3382632309288,0.3342619912581766,-0.24834825721478193,-0.433625677185831,-0.04832673579101988
-0.07825016627009188,0.030727762891511565,0.17379417618727866,-0.0622244484230196,-0.19695706354515397,-0.5102245519217373,-0.6758336071244975,-0.2531217022793696,-0.0008968239986038519
-0.46725004317103114,0.3704653679017098,-0.8621959229793483,0.3475217257670228,-0.3400971983134687,-0.9129741298220176,-0.8982622515143842,-0.2001586697577367,0.18342990246320492
-0.01852886427718186,0.22126708269600476,0.21249075731902245,-0.3944480260835266,-0.624255071574644,-0.8465193049643323,-0.3885577954566289,-0.39881820896944553,0.018537922181190304
0.16791055893024148,-0.16369460395708035,-0.2662717608311078,-0.5520475099390427,-0.4855435065200242,-0.1795031188518819,-0.621842137193874,-0.5072792176034575,-0.14067831439996198
-0.37274947341261566,-0.43538982705147034,0.19323059701168951,-0.6483826585796357,-0.7277880539563469,-0.22969602424610147,-0.016075589181798383,-0.9997397161791886,-0.19870213784132837
0.05762231523947514,0.1736743869118186,-1.0247179676272404,-0.44853740251279606,-0.6087870811122782,-0.379606831007313,-0.1454550900719688,-0.04002635088090298,-0.06638211911047545
0.020001639478649032,0.05507537775438104,-0.8805131560477931,-0.8793797296634899,0.19543729972272983,-0.3873036403030792,-0.41048937303238997,0.5724381650618205,-0.37066979835658875
0.07053858058335401,-0.48225822739117147,-0.562983167747109,-0.6687711200582127,-0.4262262688065984,0.5755919721311235,-0.15876270894159172,0.2930001699882179,-0.06349807843565734
0.6094661254510603,-0.2776930818513359,0.4199531648099233,-0.06291769586128512,-0.2254160183074979,0.3646681549481285,0.49543697605469805,-0.08204015501382149,-0.09524580239653087
-0.13376160714208574,0.27171209202685603,-0.15964838566114878,0.5367359063970238,-0.033583420149583126,0.33178734171380164,-0.10835677748215683,-0.13528344886590374,-0.11425660155566461
0.00783169257586444,0.23255615212466207,0.07897869396553109,0.0656954458809032,0.44263828366871577,-0.13107485149210135,-0.22061881522523913,-0.18810034865802122,-0.11379264242049078
0.4483780257165644,0.37234780564965564,0.7072320079566057,0.6000606591698948,0.7678733025479028,0.23247346078097225,-0.4034958297687944,0.24064902048976825,-0.09986167320273973
0.07064239992906793,0.04056028371632741,0.6646176258372192,0.45790470005834805,0.23716819899147829,-0.0872527075554963,0.14151078089079022,-0.27158531429564875,0.20092166467450617
-0.346861612276188,-0.023088972702857175,0.987997903505162,0.7265939365541625,-0.03632226879101552,-0.1707672168377582,0.5464848487520346,-0.3791889233601798,-0.4161999635356003
-0.16273130591412627,0.22117449134946043,-0.11693605863857712,0.43170201786803236,0.2770345212015052,0.40233994717714877,0.27751509067754254,0.3948128161740781,0.1317303085780661
0.1374346380215088,0.21631352710815827,0.12218535965593207,0.20064264020813954,0.8815527384079865,0.6026575101666922,0.5546647146846324,0.49426918506584294,0.005598645994804275
-0.346361209406576,-0.15851617519885772,0.11453086029147552,-0.0385407585675166,0.29830982893209596,0.5919578871849639,0.25240144830546596,0.43524373408805356,0.36013156485214487
-0.3016411799997799,-0.47855447741735435,-0.3004833628727156,-0.11288706578563136,-0.41671042857985624,0.37958405351428676,0.68707164596653,0.14232754278055865,0.13570950156113162
-0.29565199921934976,-0.1986143511181364,-0.4251150962828147,0.20398945917487282,-0.4686464433349017,-0.09511133989543874,0.6666292777970826,-0.10214017364509281,-0.03325236213853156
0.06695949089365066,0.0126495909017688,-0.16836842787922687,-0.07601164292633156,-0.19975289479740305,-0.10353209243705919,-0.057058013863586124,-0.5011358586500276,0.08201128989263841
-0.08639507305386475,0.5091684780129779,-0.04564867128309225,-0.8157223977356298,-0.028361625653671594,-6.082551063382735e-05,-0.9284070644091321,0.166782230327736,0.0660697607209641
0.20865342973721054,0.5200085235004487,-0.09188933473198464,-0.36910108764917327,-0.970646415760128,-0.6308697776574791,-0.39602405974559945,-0.37329382399072847,-0.2903818228547597
0.08178690928399512,0.10129055797955182,0.15481515744002788,0.19209987918300056,-0.5402557209297183,-0.9520940924489245,-0.6563034851923724,-0.4474176905921451,-0.43310973051420537
0.258636155558144,0.2622053549702663,0.14165862051319178,-0.02520064289170776,-0.6824178321514657,-0.6134432532222474,-0.6032406965393878,-0.4833654775387529,-0.4082688753675397
-0.3739005269655052,0.28096986570152405,0.4501176322915209,-0.2719804316353851,-0.3354141237871661,-0.7088649580997697,-0.8136669003905563,0.18947082278224955,0.4536857270833021
0.3010248477663851,0.2922485949970513,-0.6175703889846854,-0.8288084782682462,-0.08736607496755919,-0.0553672347047697,-0.2229218723874828,0.2776706501022802,-0.07991294958712002
0.08346907063668267,-0.15754512705109602,-0.5529224201053667,-0.4070931930779694,-0.4133873624136548,0.27657790597005016,0.45687725995736767,-0.45811173742725203,-0.19964296655177408
-0.14242064949934072,-0.7922684500524184,-0.7996254309590058,-0.029188470511128883,-0.3152454114844195,0.7272647746964295,0.4701887564920656,-0.07055093884833068,0.1310124371400983
-0.32406319902718883,-0.528189399019531,0.7071306304560911,-0.08409795789792901,0.19420837280977096,0.4970108023934258,-0.02176780597623801,0.16619485642174203,0.1333642472458794
-0.17298519830421571,0.11862980838291559,-0.007897836488059959,0.28400786438137415,0.30363544689614863,-0.21892800915447783,-0.1010547040476659,0.821405630187426,-0.39162479257363686
0.06329080348359158,0.3490001663273763,0.02514457088988764,0.5972242776812928,0.7924740335842314,-0.07815756806269507,-0.06473291934892933,0.27398806265525244,0.03857092783592145
0.43710887124228415,0.6651188631326213,0.44074200544263864,0.6458213773161263,-0.01503263345545569,-0.16096584311587586,0.40519048906711325,-0.5156423104095078,-0.4118262745176919
0.13986489819032782,0.32496449162581403,0.9890850336715047,0.6202073652778765,-0.18051924295762717,0.7121133928956235,-0.17919402452726302,-0.6336726596855298,-0.0779598385818721
-0.06010186712330837,-0.0014263548449816865,0.5730536349611641,0.7763134538490757,0.3234873239317103,0.4481269386291191,-0.614498081944141,-0.04330420745309864,0.22693962465844958
0.18122700829210783,0.24574519069696477,0.6420181896202779,0.83825779821036,1.0068978340053145,0.12034545301470097,-0.10668811997182609,0.605832966899519,-0.07056687715965028
0.09352030132237624,0.013215426778336953,0.26591150296122523,0.27709898230422725,0.516290013640836,0.4527991660278512,0.3930495175421708,0.051200540420110824,-0.3759200599334339
0.14929821604178511,-0.21429073245948577,0.5646333234305976,0.09506986536678179,-0.13468551934519696,0.5952407852523514,0.9372657129547088,-0.18649036072672928,-0.22067645935002048
-0.11570261029332289,-0.048336906336892416,-0.03072189519373822,-0.5221117663231014,0.07463033220117102,1.0083098853533925,0.3575857565694295,0.11328956161600302,0.04244927378669242
0.2040298988131572,0.2623024755511351,-0.7814867691223613,-0.5498085770561475,-0.23772346237024375,0.42797017136663923,-0.06770820391021781,-0.1531762871112124,-0.01384630251479819
-0.4409626152290803,0.2530343704546619,-1.1543398351918772,-0.34573250803218747,0.13796275675961397,-0.43671290874487306,0.039227928012683565,-0.051129815409279356,-0.15519100552611467
-0.013019550291104224,-0.06230361785469171,-0.38960063016103486,0.08133790731370505,-0.08777857269933603,-0.7247535927520953,-0.8680181556813622,-0.12534761080056742,0.29563198784730815
-0.06391326072115522,-0.4921616342487251,0.01583194236993607,-0.2671346296517866,-1.1083312919409436,-0.15243097349137258,-0.44277744629059,-0.5644672814838398,0.23945057212374202
-0.12424241404490555,-0.024496649831043184,0.3489317468582522,-0.26757772146863895,-0.37814495326886455,-0.3692471342604964,-0.921090115781565,-0.5032279925823965,-0.05121325214837559
0.7085665629356408,0.5184316659224082,-0.27050074999787804,-0.3157204925271344,-0.551217587270969,-0.4837915555571326,-0.2947041834511917,-0.023948284297724942,-0.34361466022558407
0.21335603351414414,0.5736466273430442,-0.31707807410162264,-0.3980529083388158,-0.17179032162033012,-0.633583028731864,-0.6949679651868095,0.042639455383062165,0.1928908706623424
0.38723733541825556,-0.22504764846763933,-0.42187027208820105,-0.5773350868908493,-0.704561503377602,-0.3076888145987876,-0.037988447353410615,0.14422650161523248,-0.14693589617512623
-0.09293447272091677,-0.44049280993756434,-0.22547907150905758,-0.059860661474221366,-0.4344153411013388,-0.4904934067994132,-0.012086498455385952,-0.2204474297913547,-0.13455477469120966
0.06283254320032945,-0.3087278883088945,-0.9382975293118503,-0.014504451412573283,0.3300539530568634,0.018265543110797006,0.24493647052570955,-0.37244907126007143,-0.1807886386746229
0.29130538717141935,-0.2502634267173911,-0.9096260131105718,-0.27798693007667297,0.5544347193086478,0.06738599502759857,0.28674704186912503,-0.12647205891148058,-0.08918046684523667
0.0399516913784374,-0.03866014777331728,-0.2765129539982932,-0.22832239100257512,0.3566628805322446,0.5175757166965882,-0.014855112182046097,0.14077633469925377,0.1913654074698874
0.11167916775898686,-0.176399168943905,0.20075790866331583,0.33596688034037964,-0.22547122300762062,0.17162114118508212,0.13054422118772674,0.033258650160398,-0.055815743069255935
-0.3558672485733256,0.23502660116900587,0.5993291376714058,0.9043992401021083,0.014510014865484857,0.025774660549489268,0.49472681106359184,-0.050772354560705356,-0.2617773276898722
-0.023886584939801787,0.3797181062320482,0.39105591101944065,1.0706629647312758,0.20321256442446387,0.18511454782914433,0.24433593084748761,-0.08922783034299173,0.30822850087759507
0.29771681314665793,0.9878537979608544,0.40711330496728626,0.6675251726776441,0.5321928765353626,0.34928120132394314,-0.6446949989951916,-0.07363855783212601,0.35091681947502806
-0.036394497614842834,0.34405621555585586,0.5886478875813295,0.16988132364070882,0.751986611859105,0.16725872340722586,0.2663520265599081,-0.36081525546192283,0.01658756157824675
0.07724459295670945,-0.02077981873698098,0.20585103897158552,0.23657154756158102,0.42992520717607174,0.5094631363710254,-0.3085483882770411,-0.12338162817704261,0.3792370571130753
0.07127125605711875,0.004540344356719295,-0.11908507747484323,0.2448962048095163,0.033881729706582084,0.3657141448801532,0.4350310963728792,0.01237481137014991,-0.37018647736161286
-0.09856153197282733,0.07450318875066958,-0.6499087735942182,-0.2509582577083734,0.101219466953677,-0.10810571577913491,0.26720643023850255,0.31944436620029537,-0.15043180451194854
0.08938022447998838,0.15978826462374204,0.2618756173133682,-0.78914698189929,-0.09185773967860306,-0.00964731369730587,-0.06815745881259103,1.0100964361553797,0.16514941291414933
-0.07880951869080098,0.07611621555139085,0.026103166662823335,-0.5681714954128136,-0.6325770594992297,-0.09972907604811518,0.1992256063464521,0.18624383058399258,0.3311819502097456
0.1768281252225167,-0.0266148609955503,-0.16834850998362025,-0.47160927744106756,-0.5876508500901205,-0.36822753111775186,0.015975320092747963,-0.42312175832764753,-0.053726757179956015
0.18257313500049357,-0.22324876939111363,-0.25200701740364684,-0.057634928002315414,-0.5426949324718733,-0.08265092907390087,0.0829673473086015,-0.2900595112721212,-0.28156171520528694
-0.3006563723647364,-0.04165907922688052,-0.13963498125318852,-0.014878711081935614,-0.11004897824419446,-0.4582695336794218,-0.9584435934673512,-0.634689448655505,0.13225705965563386
0.15744613084740083,0.4109652665028882,0.08294827790359177,-0.5779296150441546,-0.25575600706043156,-0.348120015605386,-1.0042177796254008,0.013465455632782591,-0.11649228367788722
0.09459597437473445,-0.2940681545605275,0.43787372981299333,-0.36975435965648873,-0.4894297638330091,-0.3765033636239748,-0.5599284837706624,0.036573476350365175,0.19735735939047266
-0.09933008286793762,0.2083220761877695,0.06697466278934028,-0.017843538082814824,-0.5207671237043957,-0.42525517585598105,0.3653456613680434,-0.5770703778830679,0.022677486038736705
0.1346433484335926,-0.13490953835812014,0.09936909448935037,-0.8929941970037851,-0.6837623038625189,0.05623890620753281,-0.03302224864035132,0.3873543246775309,0.24498287505048338
-0.08103251019887668,-0.36819111442774644,-0.1269295724968054,-0.5899603671972911,0.18663108290132496,-0.21794703602182292,-0.17803715969387895,0.6100268253005228,-0.10812669596007102
-0.461226238246447,-0.5853820012436146,-0.5473441880900297,-0.009299152033021452,0.8133059376283684,0.16499024694186865,0.30578197916701105,0.6102865344300754,0.031627937587703915
0.1826470206504726,-0.20185423752029308,-0.033738301501078816,0.030240133013328507,-0.028576582721099142,0.70787054472772,0.437182979404077,-0.5385048049964904,0.2518165083036195
-0.2477936671409746,0.1373896555104164,0.35759900270501743,0.2405022388370945,0.5213021740297821,1.0746370644733418,0.2885962433004635,-0.4250777147484258,-0.27529888636121813
0.11637912711109466,0.5799259556319074,0.36234814755079936,0.048568284540672246,0.3088415207293782,0.6500745329107838,-0.00790724804092145,0.16343499672636128,-0.4675460975759486
0.22533218135247862,0.6265094691502583,1.0804711334309252,0.3925188103483844,0.5431408605795289,0.09650989283387962,0.12544843233125968,0.5171553149529114,0.15873210619330327
0.1352577576366156,0.6131746595274019,0.6813906166464526,0.8211255540538752,0.5189662111430396,-0.008677560653798336,-0.13967299024575458,-0.018767927250814664,0.311536515786767
-0.3219626494996333,-0.03655024924769785,0.7729039718015736,0.7335302534290885,-0.11546000091463167,-0.10357600517446588,0.2975890316212753,-0.2259138304869701,0.022500084174961812
-0.4895006656267517,-0.3002783936640807,0.7963434617947874,0.2880330706576756,0.7974373498633002,0.3752867232649291,0.3333518452137219,-0.16614533304414913,-0.4603201565166139
0.0560668088080584,0.10230765207747751,-0.06518782105297893,0.04681760734882226,0.2533682705359077,0.7195052889630033,-0.1543546487387709,0.020728358483279134,0.29105006880830453
-0.21516440142203824,0.1385685345002984,-0.561775760576869,-0.37075822186467494,-0.08557296567707068,0.3802137897465788,-0.11499895749063303,0.23550272419413998,0.20049839792970517
0.2562342290258071,0.24692926924279168,-0.4420603529870836,-0.46289362257566324,-0.28496895744715955,0.034428454297979624,0.5856723615832458,0.19620687179765098,-0.28495468833091375
-0.1861151207299052,-1.103749759311567,-0.12235746982268639,-0.5088478677953508,-1.1551374729800594,-0.11115985491295317,0.30089937191705013,0.15699636406643613,0.06804998258514428
0.13003588647181658,-0.0652354234313069,-0.33356274998055335,-0.20640127835759037,-0.36532707162552347,-0.19042806950674318,-0.20307996972547304,0.18207134623190824,0.5750151447672545
-0.301936571915775,0.07929765340640457,-0.7903768052038178,-0.6254191736377085,-0.5509127197070545,-0.23927441924362058,-0.42685871550431714,-0.19604292275602406,0.4732806237720274
-0.3802212763609136,0.5264745500030289,-0.8102322070292491,0.17394421906253366,0.16401007975388252,-0.43809271694682217,-0.6412957765791186,-0.7177272798777214,0.03260427377408981
0.09548303007780845,-0.2107857995871502,-0.03448696872819047,-0.03595034250380161,-0.401374784073122,-0.8035720049677191,-0.27957349352546046,-0.4921490975781918,0.050682283448597557
-0.2716512639479509,-0.3283423495472947,0.4466435417590585,-0.43567279985079566,-0.3769987156808492,-0.5167254365856053,-0.6672682912739368,-0.32809435885268545,0.19482651774004117
-0.10741829378539935,0.5077783110784291,-0.08382891943599102,0.07988095727166111,-0.4142831705345182,-0.49751252591196793,-0.1336296773706815,-0.21559384220927397,0.09883525222975653
-0.47770930718684573,0.6790603666165242,-0.952501057678462,-0.4699281374811864,-0.08245120945145355,-0.07814242257400905,0.2157098316877702,0.07335795660246867,0.1249247536700662
-0.12591635636678622,0.18596372277954476,-0.5701548719417884,-0.35307733485399334,-0.195035404235112,0.01626244066189869,0.1768571776876823,-0.08509142775647305,-0.09274228741312902
0.18971619514837124,-0.1553276919087665,0.07443530748020401,-0.25746666823692416,0.2574429389468382,0.3368574238035599,0.009161896603474717,-0.1462883042215803,-0.049847551799137434
0.3755092023337873,-0.1797388603331862,-0.028372362714994145,-0.23671980366026965,0.041716054709580536,0.19783343216537633,0.46603666346400424,0.14279443182274015,0.415599966093163
-0.33132215052185415,-0.09445532980994854,-0.6684018928758575,0.691155275263998,0.5014498704455834,0.3895995685533402,0.7178337373768137,0.19231639864098038,-0.08606344145883625
0.19657164952102257,0.5024534386211313,-0.19272450171681813,0.32150484853024214,1.3112132625862585,0.450552265907579,0.06032777986281821,0.3157167768939016,0.2687693448915655
-0.20624905681486028,0.2552017230841742,0.8464052052205993,0.0669073175947299,0.36244770861218406,0.5119084435761538,0.022224102954555097,0.46752667928491787,0.46256008143802585
0.14894739562236042,0.7195747257902378,0.9461368939348479,0.013802618723386284,-0.09268743447403796,0.32346716550391835,0.5304023485712925,-0.6512076907774333,-0.2515400968336659
0.4193979672810835,0.3585214973619129,0.8915794424760077,0.196753524061774,0.17413680372581686,0.27383238118657854,0.44146895394848085,-0.4975761762430917,0.09595188332128733
0.028224555374380615,0.1028535526899759,0.17503742730746027,0.7527652495969875,0.4831344050343936,0.2796055062538174,-0.25233277168610563,0.014681247602965769,0.04450310425009876
0.10639599678246538,-0.18048469419950075,-0.27549017956983884,0.5853820436463032,0.5292770583562579,0.43717832169158377,0.1117913849123357,0.4757032745770061,-0.3319743821754151
-0.14324326202981552,-0.6100969349278687,0.09646746010870041,-0.10801633287126984,0.26284772969852926,0.6702271941064124,-0.18544825760334047,0.17861598417663904,0.009271126367462731
0.115334569051856,-0.23217475609477073,0.001187493528487793,-0.022687997721920927,-0.14370671115393466,0.339459446300442,0.2943487965280819,-0.6322262229663411,-0.24334977970562144
-0.18280818013506864,-0.08912678512471747,-0.5841212268744084,-0.37707760554381686,-0.1890793930721397,0.2602770468907695,0.41366263378117657,0.14759957937854915,-0.07382430484634653
0.07994791056845614,0.4189787238835523,-0.11732954271834581,-0.5580755147563554,-0.1329235249125173,-3.350391302275879e-05,-0.3276783464810145,0.07812815882690455,-0.14395764750737736
-0.1352713169870923,0.28804402388002537,0.09251106636983751,-0.7075741358412477,-0.37737538670565496,-0.5118086288893562,-0.37148279666326756,0.7943488350528816,-0.12879786856200057
0.21082125650499067,-0.21266524443997786,-0.1998232854584887,-0.2814200881216504,-0.4496756784893829,-0.6121260731796181,-0.07040905060257774,-0.4260994778377829,0.0181662563157584
0.08226836395045761,-0.21929358006624614,0.22304553706714197,-0.01068219030926422,-0.6884080738293914,-0.3096486679457091,0.18760854626435253,-0.9890257105723563,-0.10704140678081951
0.13486596951703114,0.20204330035312712,0.3405812666375545,-0.3312941649969863,0.06467067065076178,0.10955514368055899,-0.6538431996940169,-0.49126126875890697,0.2294761200352972
-0.2707986496129203,0.1455980334625534,0.31533202385465664,-0.3010959227888351,-0.041373198627626714,-0.3719694259624099,-0.8679220211728,0.2460358388144928,-0.3292534101810822
-0.09919983283427852,0.20530271161152058,0.20761840050713623,-0.11515178371216345,-0.11785244953405438,-0.24189116178973327,-0.45643450940799324,0.41425677152778795,-0.08631054418540103
-0.030030521870814553,-0.09988311933231617,-0.30634059582845663,-0.11559849253670024,-0.5734458043309685,0.23660044941452568,0.7411082862778595,0.4756575265277774,0.20667626606956124
0.197230413425191,-0.4290363570511028,0.21414550866372897,0.3290410583637895,-0.5223813180856249,0.15759146890546832,0.7478019362153435,-0.2533125565663195,0.16741749224274866
-0.20889130757775545,0.0003382911361481389,0.4497285717556999,-0.16017932743007945,0.8654083586230465,0.7267331884360833,-0.2025560481229894,0.33270599678507495,0.21790346123588086
0.1115178668731224,0.20924888560029858,-0.19072574983066184,-0.11240755354324206,0.7726036734811503,0.6046688670670904,0.1327708748539197,0.07972077341015166,-0.022146983496549654
0.1602599725832389,0.09896573455145183,-0.03348943328241705,0.6626657791294982,0.5211991378962164,0.19524560981829014,0.4223453864423707,0.012138287156693045,-0.0812201610002997
-0.35321071268957316,0.034976702649640395,0.49222112715090605,0.962629744567539,0.08852804509180828,0.15121149689848898,0.3652584748313244,-0.41260020035514344,-0.3234783856431434
0.27765681030953143,0.48904487557976317,1.0780113542917362,0.5886886218219705,0.08985849833731611,0.2404823925771812,0.12674510888568535,0.09376600386322526,0.13980697517736848
0.21880617723286458,0.584661969882,0.3980211474552541,0.2291666348593827,0.5729209564761178,0.27388782502678577,-0.3151539810380031,-0.09854293283593746,-0.14883411801167887
0.03527253679740304,0.4363768601185731,0.06105650659531171,0.07674407457642046,0.37667254639422804,-4.272011973573825e-05,-0.215753052326372,0.04900608386439432,0.3053293262891113
-0.06612744730226226,0.26053620736765437,-0.058922702911803806,0.16487357765702568,0.12957891150539977,0.10418897106890844,0.015212991104007256,-0.13936990451181697,0.0013204831148264098
0.31957457964546565,-0.6405667356124001,-0.014962229943657035,-0.09214276492724166,-0.020610699310794484,0.3329348591672369,0.12769365882367534,-0.3664247886856655,0.1938661987157895
-0.01090488705795258,-0.4668469365843605,-0.5524448579268816,-0.1870747263598617,-0.04360702463399772,0.2249746392874407,0.29973085926168846,0.054871660677511064,0.11155281607484523
0.18708262015168137,-0.342091309866355,-0.690799132217497,-0.8021599672636925,0.4250715167932724,-0.10693220578504305,-0.36389735944485646,0.5829844122584625,-0.17244947401145455
0.07404232155004903,0.3969238278613637,-0.4712488205468037,-0.8568669741744788,-0.5023100656210668,-0.015041299040048695,-0.14210583322541698,0.007157109797395783,0.025113709927189348
0.0512020880667622,-0.3425659186163791,-0.057694411336080303,-0.557055378159555,-0.9540640826292817,-0.574200521936278,-0.542307461058409,-0.45623404990016125,0.06514007537486542
-0.22689939144457508,-0.06843240071830944,0.05922804965685598,-0.5307458994759152,-0.4833601555319584,-0.703513564831334,-0.8352387166575248,-0.0489657598483281,-0.36522322544884445
-0.021943589008780857,-0.4672869990447766,0.29780657744526023,-0.3936681209653735,-0.3063914861254532,-1.3172042322112891,-1.4264487784666102,-0.11863293658180357,0.12216106513116592
0.041217798522523746,0.06115409938290273,-0.4217773891846869,0.17168155899109205,-0.20123806584089737,-0.6601618894363004,-0.7784107266243327,-0.49140199059425693,0.19110965249944317
0.09313600786679906,0.25401730565177705,0.009578632334677928,-0.37029110895407275,-0.4362087714502527,-0.1963980268259547,-0.6779874911190681,-0.6797423728164299,-0.13150303114954823
0.026527307260774628,-0.2325106694911927,0.21015884647951388,-0.4162541430862605,-0.12028148695938057,0.043948519552310106,-0.013471491647533501,0.026964212654147723,-0.38783375937357695
0.03286666518285426,-0.45994894836802147,0.057666548932779615,-0.1251289740128762,-0.28983392160648525,0.3939716982689361,0.05606798395548779,0.245157752126831,0.27560820214411286
-0.1894272179997817,0.3109823593987631,-0.5171133089150979,-0.15258748925600527,-0.042423711753915266,0.5084558266603092,0.5157078180536122,0.39186966600313644,0.44528488234163754
0.12609058386167446,0.3505453519405607,-0.4696865646534435,0.3770070248987204,0.10181240097293592,0.34615472925794366,0.23002758977542026,0.35810863075660015,0.05554928806617199
0.0342744619331467,0.46032826444424396,0.17017315179018053,0.5705656832969646,0.5994861760890889,0.8307432187999638,0.6669056396282115,0.49201614952593764,-0.10589575625225
-0.2237929249610858,0.07036636967279353,0.13919932901802468,0.17781675375780281,0.4828231632551424,0.6350048455912426,0.7487802929717393,-0.22726000977296618,-0.40535130231209493
-0.13165645595549064,0.47758320054993636,0.13304018263080689,0.532539335400221,0.549731178391731,0.7551761391802317,0.13487144825208675,-0.3876781889222337,-0.13529917802063196
-0.08646105944917802,0.7407245268107527,0.4349750930527181,1.018968174219102,1.0130741201040103,0.2931542272542542,0.43141195732149396,-0.15906067777948327,0.027513101757234513
-0.03968082991226879,0.19406394209465846,1.1151351637254312,0.6019961292970643,0.4630446286257791,0.19099395368853805,0.09260752722625754,-0.021569235138186316,0.10829646546969474
-0.10761249667856786,0.02533871312091314,0.8215845744497289,0.48513310596416725,-0.045602688266546454,-0.11647925421733848,-0.05579300397050876,0.013304555247479005,-0.1811628447995445
0.33981162817334093,0.297487012071121,0.43326199012531613,0.45252071851125386,-0.5138838983208122,0.028751774554364777,-0.08249890320577644,-0.03611660744828955,0.1821416104368178
-0.12182096612952857,-0.04156322998469403,-0.10515943590626886,-0.3122741113644679,-0.3161026541954252,-0.46051858625668146,0.3466970679664517,-0.2292922957629207,0.3661163659844677
-0.11255457965252008,0.0823975830169871,-0.6151690969492458,-0.17451443934812183,0.06515259778689121,-0.16245842021411733,0.14659200888913262,0.31950780665474204,-0.15757030254484
0.03797328893550052,-0.19491801447793805,-0.8733569020955725,-1.0617724909682351,-0.30648735596386334,-0.25135226342434047,-0.12571709401618708,0.34318920272837666,0.05290884361368967
0.28272538545192233,-1.2170273565257466,-0.6957257047004075,-0.4300894728758196,-0.5143443621231585,-0.26742921921280316,-0.36405056142247877,0.09994639676793081,0.11493490585321775
0.4669678758178573,-0.22963558851526805,-0.8607924054852251,-0.14788434548813223,-1.0857158245266463,-0.5761945794376735,0.2423155691610581,-0.35274593014997774,-0.19859853501656002
-0.017286047175571605,-0.3081157595917118,-0.2520070963037544,-0.19510266997236037,-0.46854731583622167,-0.6997861993568955,-0.06861558540638507,0.009203151718644692,0.08267883710086041
0.050520944454463756,0.21201748738322865,-0.09941673951786198,-1.1433766341926839,-0.6384725001282263,-0.6336454600948069,-0.9795244973868202,-0.201804772473271,0.26484819847492574
-0.28464329252822873,0.28490293192594063,0.32505302516282136,-0.6585488767961445,-0.6155922745786397,-0.6961449429507763,-0.6180163801183619,-0.64968447405599,-0.4276167675517524
0.26115109680228826,-0.3536961551192235,-0.20625560757431113,0.3267832223192082,-0.5737518239800439,-0.3515616011411056,-0.24710668967111138,-0.5064458215276966,-0.14633411193506443
-0.00110940064864942,-0.5457448723342496,0.09694537758784978,0.08405122796843223,-0.1399845516918768,-0.6454626450992921,-0.2895954172845552,-0.531735032061953,-0.01562314695783843
-0.09406607523467793,-0.04403999923199322,0.25838860879435527,-0.2651768082871867,-0.22734103270295533,-0.22869244519922982,-0.49443040233188895,0.1237646908116013,0.2067891644464715
0.18998823280715987,0.47211741770846805,0.22342920099242033,-0.3569710213571323,0.8956970518176119,0.5212962025974188,-0.1175663389863127,0.28500315107345436,0.34281979636345905
-0.4029242799585888,0.3035925694400139,0.11105270916142573,0.1823284978187782,0.599780131678137,0.6716917482461844,0.6313575996673855,-0.18406252768054063,0.029788412814216982
-0.19946309111293306,0.19303212582370305,-0.1716318940598528,0.3880235647016293,0.02607287247966386,0.5558841658383566,0.8466614874261595,0.09609290620657567,0.2541819468775297
-0.22666496751954238,0.15999126900702199,0.44415609936577993,0.4102873697933614,0.6191198442863478,0.5305498038873766,0.3462046111806571,0.41721326393030084,0.07593313278462736
0.16938235082672992,-0.06367311744417087,0.6091809671229995,0.6282344316027254,0.9622649597155211,0.6471934686033949,0.20660026466949366,0.6364128894968631,0.3101903688448726
0.1573060999520764,0.7086782023542278,0.6515682453160138,1.1004356303094773,0.8754200987422586,0.6475235673051299,0.3820659827661463,0.5269777916662667,-0.29904299905694726
0.12223963827979296,0.3636964917893455,0.36423030133171663,0.8331602388463144,0.32488562973808416,0.07953833638314584,0.4565835469973241,-0.2188415398121463,0.05672181251920948
0.07592364958222067,-0.2587281689450498,0.6750595619816713,0.8287025866938794,0.1000867223194001,0.29827018811998646,0.5943410916870009,-0.36556230209668567,0.36593261057018567
-0.3760384516092284,0.04637242574788711,0.31220081232628305,0.2538134446267022,0.44454046619953774,0.525520815049888,-0.26449606573307505,0.11260701279382263,-0.4290688737485743
0.43930030098964584,0.2570767807128228,0.3499852018464207,0.4438183817460577,0.7320446379258558,-0.09209515592584623,-0.18318121506705184,0.48441223655650717,0.18168616103662602
0.55182930260461,-0.19524210817039336,-0.6846387085906562,-0.2132343676933884,-0.11438076670463787,-0.08058024052519036,0.029294488933173296,0.37407169001916063,-0.12914196974233305
