0.0,-0.54160189180022,1.1407666798667333,-0.48785375343822124,-0.46607485649272873,1.1343250607752235,-1.169587678200214,0.9095751222962303,0.0
0.0,-0.1635810019227225,0.4047544971745253,-0.2992382693207681,0.3677654817655449,-0.11074971606451824,0.1712367752002762,-0.09450360036819586,0.0
0.0,0.6710308764023228,-0.940783444058059,0.4588156703316623,0.6901742355279664,-0.9249565011499337,1.2583121237190351,-1.0181144601340744,0.0
0.0,0.28955387975200575,-0.7202632820062401,0.6663466609033643,-0.07992067665017,0.3224887973328022,-0.20651524607304003,0.06321115719034402,0.0
0.0,-0.7068582164791242,0.5887645665745935,-0.15141128730040782,-0.19251727992489515,1.1171719075100335,-1.1974232048950506,0.8621139934167682,0.0
0.0,-0.6571545089081589,0.9998278489252413,-0.7040594381345984,0.31984891289489203,-0.1683135219194195,0.27871542822996953,0.0926476418554858,0.0
0.0,0.5178421274572879,-0.36314724529766806,0.22219835209694297,0.13632249071370975,-0.796703415877449,1.3242699629219261,-0.7387946632019502,0.0
0.0,1.0639453393662757,-1.017155956786162,0.751250885984997,-0.5388201396802683,0.0024088723985019912,0.15394308741057927,0.11686358295576428,0.0
0.0,-0.15343373039392477,0.4567754878423845,-0.3271428807345018,-0.17747915044560084,0.7718716870232744,-1.116210315549207,0.74856543206768,0.0
0.0,-0.9210214697824223,1.102392387742254,-0.9007317350178126,0.5300422782794381,-0.0729063257029638,-0.43139803028438484,0.12488009596606711,0.0
0.0,-0.18059004645386192,-0.3532618998769756,0.3949008221511529,0.2260559824665164,-0.735305866609765,0.7754269142147796,-0.8814239367003047,0.0
0.0,0.7470738882884493,-1.3360166334791979,1.093843901126731,-0.5990961378049361,-0.11075650618831358,0.31573594640927644,-0.5568969303389355,0.0
0.0,-0.03718248441931431,0.11251764105451299,-0.32782373105449614,-0.14886654563142473,0.5232013431059785,-0.8086750007508451,0.43968593742206574,0.0
0.0,-0.6265069302469126,1.3699575572859095,-1.5273960691818298,0.415654208199833,0.06733313407640662,-0.5729331034912939,0.6408592523154101,0.0
0.0,0.16264809938185984,-0.28753345022526927,0.07999588619759103,-0.0832810800055013,-0.49670202720341516,0.5062318619042117,-0.09943623653276495,0.0
0.0,0.6878909933315261,-1.3101036388580998,1.2549683554096231,-0.8315104450607428,-0.3583968766637047,0.8679528188142172,-0.562593553412794,0.0
0.0,-0.3914271499548854,0.04257235949661166,0.0027054128557441404,-0.07395073568093813,0.15014797890273482,-0.18508506406869593,0.07470767209092259,0.0
0.0,-0.843461204573276,1.1894822123510318,-1.2910618884121177,0.6775890261233826,0.4684661748004752,-0.9858286158062645,0.48090994356205624,0.0
0.0,0.1445998793642479,-0.11035357712158413,-0.21896116559779422,0.44124672648773344,-0.0025001373984127146,-0.17280461782676707,-0.06768653095365908,0.0
0.0,0.9703008566556247,-1.227485230052498,1.1791728319159767,-0.5346933222749101,-0.27895565071663087,0.8483224764730898,-0.7249213550028722,0.0
0.0,0.04044946473339488,-0.020668720132089015,0.5641223401954528,-0.3866093832684128,-0.10038870781567731,0.31976186820743174,-0.0313602187304509,0.0
0.0,-0.7159556592156666,1.4854019023935003,-1.0667798320695745,0.4051396561211428,0.19432395414472847,-0.6055098231938096,0.844955428355084,0.0
0.0,-0.2502529565407496,0.5831719575554379,-0.3859870832095841,0.34015033855621957,0.1493162145467508,-0.33221717401293105,0.41704831168335665,0.0
0.0,0.8959552380346556,-1.1770372157496736,0.9731502030017112,-0.25095627056593134,-0.05775787216572672,0.7157820605415304,-0.7392060333118172,0.0
0.0,0.48452543635076306,-0.8478661780098495,0.7239331657415742,-0.07015762600741676,0.05597906113601413,0.4401825938419135,-0.5680912832836746,0.0
0.0,-0.8009924590141683,0.8647773237081556,-0.6837872271978035,0.5385591225854978,0.3277370528540529,-0.6347375620521976,0.5126708040836534,0.0
0.0,-0.8370325114365408,1.0717770358679641,-0.7944124839230055,0.41430556838128124,0.13773304399620911,-0.45245883811509574,0.6379069403889386,0.0
0.0,0.5000066712020581,-0.6519972235735692,0.7682896866148304,-0.49809676543966064,-0.1955821373123139,0.6049830652647491,-0.23100691460570874,0.0
0.0,1.0978060408574546,-1.1643273650519705,0.877436713891945,-0.5737379511811059,-0.24249019236308125,0.7667093510988485,-0.5050726224981976,0.0
0.0,-0.21061517115417566,0.7584268418018797,-0.8708351007729364,0.31910472832416453,0.05017618677327841,-0.30595380544288525,0.21000592216540115,0.0
0.0,-0.8562113288628334,1.1888139879677482,-1.1018302302717613,0.4242388951367184,0.32913172866487245,-0.883007925203242,0.4595358055646309,0.0
0.0,0.017708139876596085,-0.6841494283626586,0.7572371398000081,-0.3101321787117486,-0.06512942651557699,-0.12754873683119544,-0.12414201342266783,0.0
0.0,0.6459306215140483,-1.3960134396168578,1.1715314438804012,-0.4009591031633989,-0.5362799703732132,0.6631140011648923,-0.6937149246020823,0.0
0.0,-0.3484498859411592,0.3370314671801474,-0.510807651195927,0.32844173447193725,-0.32827350116764986,0.12218809647332089,-0.19448394958281467,0.0
0.0,-0.6458013415641869,1.397514479513904,-1.4805741530601817,0.19394960772876849,0.48262555284659847,-0.7758544091799131,0.5163092210243209,0.0
0.0,0.46456859122539723,-0.4731807460669078,0.24170538636634017,-0.5618946206138002,0.40024796491314113,-0.3824038446409667,0.37875838922785066,0.0
0.0,0.8423664279081771,-1.2784465544848302,1.0086605933310755,-0.5092982994768385,-0.4738119317140346,0.7724989288586118,-0.4037276304538285,0.0
0.0,-0.5202192810412312,0.24983935193242415,-0.16395924911893017,0.4893951887420841,-0.7976897825305435,0.696240439736626,-0.3527745741312212,0.0
0.0,-0.9944275903171851,1.11835204420478,-0.881016410820322,0.36233726171785613,0.392572996875672,-0.7124195857406181,0.4284977301105993,0.0
0.0,0.05985283634538161,-0.10641494922112123,0.1722902271360373,-0.30221303823617246,0.9929743319006684,-0.9877532384100262,0.37382982765134826,0.0
0.0,1.074048215930769,-1.1481448467500355,0.7635886184728047,-0.14553375229593296,-0.2512600478891721,0.6894042617944206,-0.615708933431759,0.0
0.0,0.2635236177189987,-0.0048078465595274116,0.00834129593016941,0.5092995742333509,-0.8641320603078643,1.018141881614352,-0.5468619303573116,0.0
0.0,-0.6369309243421594,1.2165438440308987,-0.639832902415863,0.09652972697266868,0.2422854256423049,-0.47269336202827084,0.7567505897805589,0.0
0.0,-0.4578194638307564,0.5661757058161104,0.2053360172013676,-0.5485109196265151,0.9230017279753999,-0.9505598490965802,0.8531991214665825,0.0
0.0,0.5252540384917047,-0.7379006988336133,0.707131926607943,-0.05255115180529019,-0.2329297897904482,0.6468774743039813,-0.5367777996736045,0.0
0.0,0.6524727738195446,-0.7753123650024855,0.1500514408801843,0.7997036038476791,-0.8007093232839677,1.0779981174491573,-0.9621881619766586,0.0
0.0,-0.3467836787510345,0.48293429975992935,-0.552772710208656,0.3519246269182994,0.5593220525870157,-0.7199151069619742,0.3688379895687187,0.0
0.0,-0.7137125423869981,0.759784832773481,-0.3025082947319113,-0.3628261952730812,1.0290139500213504,-1.0926479839705447,0.8124366172879128,0.0
0.0,0.039629746334288354,-0.2529702915952767,0.5681957187167623,-0.4349675131271498,-0.35704151763096914,0.6426313494433946,-0.16046688780957774,0.0
0.0,0.7195104719997459,-0.7830060268110581,0.3930700207899852,0.20102902930075792,-1.1093397800878282,1.2987143912680532,-0.6908523016293013,0.0
0.0,0.11219052710175274,0.23824332708847246,-0.520750003757854,0.17281308546297508,-0.17039040038493578,-0.13232883614515112,0.28650437487272634,0.0
0.0,-0.4914996322859034,0.7567273051195763,-0.6628852014712476,-0.3193798167754421,1.1940679026921883,-1.471496117007757,0.6919386895204859,0.0
0.0,-0.15335262939349908,-0.2475596404058854,0.254754787550154,-0.29730162667212107,0.19877680254321875,-0.30706139994750187,-0.10592175485336495,0.0
0.0,0.29147680525767333,-0.890010122778381,0.5261105925942156,0.3671774375985147,-1.1762613087904856,1.184600556325599,-1.0862342601367183,0.0
0.0,-0.13982171371387433,-0.0992772198645363,-0.025445171180882607,0.21395204209868546,-0.6185275165520142,0.35156153364823295,-0.2985336359210927,0.0
0.0,-0.4108842447974349,0.7729525453907515,-0.5926304899885408,-0.4412616071209241,0.9589376359199874,-1.2437516586689006,0.8229336306021976,0.0
0.0,0.1746460844386328,0.1547429394028137,-0.21987409996691493,-0.4751055947119044,0.5890256982657495,-0.7480971370609297,0.6680188977314316,0.0
0.0,0.6575265440438942,-0.6836723158332176,0.21855025389480529,0.19147679949527927,-0.8883579930182876,1.1042379146614318,-0.6643299300410875,0.0
0.0,-0.028415142119644785,-0.20905335471765005,0.14655364934356083,0.32691950978219014,-0.8937316757615862,1.1341576916002174,-0.7466543378862333,0.0
0.0,-0.7212927444392925,0.47720736918002155,-0.05533938874562861,-0.27194558213557696,0.823718511235894,-0.9449218690442465,0.612985767121001,0.0
0.0,-0.3810983095831065,0.2945173347024856,-0.08253766498178619,-0.17511481909763182,1.1101471152431297,-1.3054344369024646,0.7794747065286579,0.0
0.0,0.5117023109142876,-0.4544157066925935,0.053742822391259965,0.6187857653429382,-0.7314213874781813,0.8671456841883374,-0.5862680279364425,0.0
0.0,0.6010195162495683,-0.42034668917458945,0.2103460604480932,0.39463633142548765,-0.8583119701456104,1.3531456159216173,-0.9030381445389266,0.0
0.0,-0.11776340721054007,0.4802276462103638,0.14086301691419797,-0.5931503617481556,0.7599743451412553,-0.6411794572083857,0.6804450360719584,0.0
0.0,-0.4430395244705507,0.8396517084959904,-0.1687195765795511,-0.44132922782580347,1.010251574542024,-1.1323990608128038,1.0216469036969391,0.0
0.0,0.013812000554447956,0.05060091456139116,-0.025893475915763263,0.6303170999165119,-0.7679565936073562,0.7059204665615646,-0.37121406142659724,0.0
0.0,0.5730427563755481,-0.8024273730404677,0.39889962164752124,0.6114623385689437,-0.9255449545457138,1.203133262612138,-1.0164542323388597,0.0
0.0,0.06641292130316173,-0.3191796388038438,0.37827736743421886,-0.376316388794196,0.8915030887127481,-0.7760715842599601,0.2231972580898877,0.0
0.0,-0.6412594741205117,0.7238753698979107,-0.4362794636183494,-0.2777068028643955,1.1060885129712608,-1.1908920185699237,0.7149391341229843,0.0
0.0,-0.30805723642571387,0.46854706028009546,-0.5155555768057105,0.4083265284130943,-0.6622511418591938,0.5914074110250994,-0.10983924490934988,0.0
0.0,0.6785062671807357,-0.8080367784333159,0.3966378717481122,0.11833763966682874,-1.0509391292838262,1.2405917408084572,-0.603855817145441,0.0
0.0,0.4163697787683988,-0.5584076348198335,0.5291527869130765,-0.6831117842118926,0.06944644987354158,-0.04214692490140452,0.2724862557573203,0.0
0.0,-0.620760428952694,0.8393330355625932,-0.664882137824442,-0.3535962821783068,0.9882940842036766,-1.2239412111744887,0.6724958483796664,0.0
0.0,-0.5008345289150705,0.5406038001130741,-0.7410186177993368,0.41295964885284164,-0.05197275725079914,-0.32963922246487515,-0.041584514053499305,0.0
0.0,0.551947773128617,-1.040169003169572,0.41855233047937246,0.432740668186374,-0.9621303354909383,0.8979441369964074,-0.964680022712985,0.0
0.0,0.32352434368506383,-0.8517180694065659,0.8362225900368607,-0.4421518755157625,-0.1872148662446736,0.22136841986291725,-0.4333656442959514,0.0
0.0,-0.6852961032230441,0.8381383733929942,-0.3979767212252423,-0.3855840792518216,0.7259687144448758,-0.9982840691415963,0.5823221585090476,0.0
0.0,-0.44919008607290484,1.0695207905387756,-0.9629180538158724,0.1797786022106107,0.09624038001838629,-0.5182719268144397,0.622284755193391,0.0
0.0,0.8135291493081667,-0.7607635136427013,0.2790980690686807,0.17051980169755135,-0.7510504637691452,0.808076060267829,-0.3276693505196288,0.0
0.0,0.7670836908471526,-1.020431733425823,0.8048722418980414,-0.3322296704703824,-0.3511947355673143,0.8602127209171169,-0.5543180131393033,0.0
0.0,-0.6536485557079609,0.5269732695235986,-0.1642530319084358,-0.1697713439169923,0.7378051787075439,-0.6222397233672156,0.3469002454134449,0.0
0.0,-0.9868808826922716,1.0645241607764093,-0.8015606179183115,0.38683620315628714,0.6464919469999981,-0.8305344511604986,0.511574941122285,0.0
0.0,0.1072351841098684,-0.273460194377999,0.1521769783788664,0.5536045067801383,-0.5043171134607055,0.587128685185561,-0.35699207460061405,0.0
0.0,1.0660301365076845,-1.241957190454167,0.9888285071581512,-0.15570373976192806,-0.40732964205297134,0.8604401666026169,-0.5166093975863819,0.0
0.0,0.19729962305275628,0.06179596246299511,0.2709975477105555,-0.3416657067058778,0.4952131579718317,-0.3812847902077571,0.45608498091548144,0.0
0.0,-0.6313688689426805,1.5591857244435294,-1.1022097411532854,0.19346794684793897,0.5118166327275881,-0.6582957696177952,0.6362571403278731,0.0
0.0,-0.31040076922358095,0.5391037367184053,-0.16124293676572155,0.2860350835850201,-0.3470145523495475,0.43741801554019705,-0.2660668156252259,0.0
0.0,0.7520944198882518,-1.1664316041535114,1.1517622938137266,-0.24946620912868578,-0.41356915935468347,0.7176362242253249,-0.62965868875716,0.0
0.0,0.4053221574768821,-0.8430680822459502,0.6471348928584966,-0.06333833913197406,0.24142380633368452,-0.40464777223103365,0.1364247884824545,0.0
0.0,-0.8043606157368766,0.9501195693833887,-0.9817419489730089,0.536527562345835,0.41288354877805944,-0.832790465072068,0.48234384247255274,0.0
0.0,-0.6696898007004829,0.8826402146132037,-0.8981181626018204,0.33321197182470336,-0.09050045753388897,0.13359905270451694,-0.08091189904449048,0.0
0.0,0.7453904988178917,-1.0557801873399995,0.8455472099533501,-0.7369029178086225,-0.20585113353452103,0.8360938231311164,-0.5364944832404827,0.0
0.0,0.7237633328734295,-0.9759184410247299,0.7247937746578877,-0.6795300884287173,-0.10257223137582105,0.2520919892349617,0.07930166929832547,0.0
0.0,-0.6872312733875118,1.0556850802050444,-1.1213170250495879,0.4145767753366866,-0.06993230797719527,-0.5396563457421979,0.6423500436329524,0.0
0.0,-0.7327969300553461,0.8292298477884336,-0.8801027751362006,0.4712981756465306,-0.029177386767169675,-0.5703525964489503,0.3033018165985354,0.0
0.0,0.5579803552729091,-1.1318771091796729,0.9458189641487368,-0.48611586105733384,-0.023821713114955127,0.1722823861409208,-0.5939626109960287,0.0
0.0,0.5576006564027327,-1.0416624501070637,0.9161814722155347,-0.4368366956588952,-0.13999423523055063,0.44559351341624576,-0.8418212522470971,0.0
0.0,-0.613978000100823,0.9681320267511744,-0.9010990306260097,0.5009535985672873,-0.1095882558296434,-0.31666151207267934,0.016696891804598334,0.0
0.0,-0.5585507168613562,1.1242902274592188,-0.9904435394888231,0.35142914731711394,0.1391487866334834,-0.7067106197340176,0.7032395866283812,0.0
0.0,0.6406014802827289,-0.7904428554168113,0.8522970921757215,-0.6249548533233835,0.011443908406013241,0.023414284399502543,0.3495028490411646,0.0
0.0,0.7630620847930129,-1.0213850467740098,0.9262670925982525,-0.4662325502753798,-0.3484313814775553,0.9621675315558985,-0.5079685606889823,0.0
0.0,-0.48175577605301984,0.6516729664303799,-0.6572547748825374,0.4895017976177266,-0.1444491985557031,0.38836107118430796,-0.20840110315691826,0.0
0.0,-0.8120082863229304,1.0457356430442541,-0.9969741107098331,0.48797494109954137,0.7664634656705093,-0.8849809889344405,0.5191120416344451,0.0
0.0,0.13218603866533396,-0.46896654930843656,0.4333185900417297,-0.043417505194711305,0.5026884067265145,-0.37155964790540247,0.19041711694729735,0.0
0.0,0.8052495567610278,-1.1947745541285335,1.1272247117205902,-0.1706553480967179,-0.4956313311638698,0.9540476158731951,-0.6090571433769634,0.0
0.0,-0.03847643328693519,0.11607373010293538,0.16094593159646875,0.28352180676646105,-0.5213937095973629,0.523396150883593,-0.09872224428289963,0.0
0.0,-0.6136739454232225,1.5006831470677873,-1.0472019854537817,0.17719776508908106,0.5067252825371272,-0.7727125584149183,0.7388285930262696,0.0
0.0,-0.04855067220693967,0.45953163410840736,-0.05050831473776459,-0.3293428866259958,0.6038480673335651,-0.5598415215070206,0.3265892127043624,0.0
0.0,0.9760846451934166,-1.1495477443324125,0.9351026306080652,-0.24182207019853733,-0.4127801935587526,0.8131728147656665,-0.7568099922611123,0.0
0.0,0.2972656551356383,-0.5589507279900144,0.2818629159660351,0.46058721291884486,-0.6886696479216716,0.5880155059866442,-0.5096596743803216,0.0
0.0,-0.9789554771084794,0.9290815219888688,-0.7723876304981719,0.3376877310461058,0.3976958186262383,-0.8430316045610897,0.5349570734369773,0.0
0.0,-0.7338806278926229,0.5615900277143102,-0.3453417200561079,-0.24959248418544247,0.7157658421085632,-0.864489741602225,0.5791043564504176,0.0
0.0,0.766517530813507,-1.0709181489566473,0.6229696041245103,-0.4575998958079763,-0.27209509292114886,0.6580054083639298,-0.4033543285743161,0.0
0.0,0.743421340669819,-0.7730869483377364,0.13211436122609443,0.06235640672319993,-0.7850829043851845,1.0848820100596417,-0.6639545043542694,0.0
0.0,-0.5890988857774259,0.9962289664340269,-0.9582553126290874,0.13685514125105427,-0.08989264678382852,-0.21750092254430536,0.37379651858629764,0.0
0.0,-0.695899048670911,0.6548476145831963,-0.2928406467392418,-0.40397651720121336,0.8064488120632038,-1.1890516038945422,0.7648282938879072,0.0
0.0,0.3883765246693971,-0.8803771398538496,0.780190462040147,-0.3279532975963378,-0.056429591711170124,-0.22602576009353767,-0.025739866688484166,0.0
0.0,0.5450616159318388,-0.8578518445496285,0.3604774226957586,0.5866251398583128,-1.0839676621935321,1.000202787657119,-1.0352959683467018,0.0
0.0,-0.3911162827611351,0.6478973838830265,-0.6014828678198434,0.3308618094398678,-0.12862331589688558,0.0884633812614756,-0.4210094171955513,0.0
0.0,-0.5045384953938284,0.8911767365557088,-0.42683077902163674,-0.5245707884537394,1.2081116822980136,-1.2444161944036725,0.6276290128251407,0.0
0.0,0.33876486152758567,-0.3379922757915802,0.49372921945899917,-0.526080740017899,0.21237937504934618,-0.20485082558553697,0.5185804693504735,0.0
0.0,0.6888550505297613,-0.7746207268594527,0.347944805883304,0.5229230155662848,-1.1964391452178624,1.2821809747212698,-0.42187114899814515,0.0
0.0,-0.14790090693031263,0.18586854446386597,-0.24335127480175267,0.46042895832899255,-0.5702957395108741,0.7357631481017227,-0.136858765749676,0.0
0.0,-0.6663790672160007,0.7038558434324478,-0.3099545932089347,-0.3813333959588403,1.423305377063149,-1.178577585286067,0.6473336386775207,0.0
0.0,-0.1878484753973308,0.046024856974930015,0.16783308315165477,-0.34688348899440574,0.9908031864295994,-0.573290820564539,0.09456270170833189,0.0
0.0,0.5673057441755799,-0.7023482656013177,0.2937527527107565,0.7083020061573322,-1.0125441436770453,1.2878785187821753,-0.9302518558535142,0.0
0.0,0.33227295641658794,-0.27516349800426765,0.15788497981265476,0.6107997435145889,-0.8753460914357774,0.5552730313652798,-0.05995478521756129,0.0
0.0,-0.3381512003622421,0.7088343474816521,-0.02300555399470751,-0.5590304238395827,0.927312355447497,-1.1528815331914817,1.0115493855516013,0.0
0.0,-0.3318000536447358,0.7715966626736657,-0.09502237978630941,-0.6199489050553719,0.7375610052245917,-0.6659777910095356,0.42511982570187684,0.0
0.0,0.41272437607783086,-0.267187230828147,0.045960366153820584,0.35203678088864526,-0.8310715636367694,1.194723227358389,-1.0304505064991367,0.0
0.0,0.637606172598896,-0.7888612726992444,0.1436413115481027,0.5438078207456055,-0.7992852132263955,0.7341314516098056,-0.6403062955344465,0.0
0.0,-0.3712151328934586,0.025935423160718625,-0.019768501820293022,-0.21783935788777817,0.8495099196445178,-1.1886572040492362,0.6899479654709585,0.0
0.0,-0.9053922240709095,0.5678142916535942,-0.27676895891280034,-0.32302969452320035,0.7703442422715294,-1.0351595689107678,0.7424434366493032,0.0
0.0,-0.06813001568134351,-0.13053397006846623,-0.07960839736367917,0.14510500160130027,-0.7258496824462404,0.8432454654871511,-0.464332567204079,0.0
0.0,0.8287928273117002,-0.8367659545755991,0.17450788592260366,0.07860381450823412,-0.9215334418406066,1.285403943532944,-0.8498627840138707,0.0
0.0,0.19400184371582402,0.07334794403684125,-0.167587937973198,-0.457185827408381,0.28160760629692055,-0.36257695367168913,0.38687537061391836,0.0
0.0,-0.5688112358705939,0.8437461818699363,-0.5407119558705663,-0.4193460436527142,1.028562422160125,-1.3834264564064096,0.8673178786257827,0.0
0.0,-0.2608093102575544,0.02175772059861351,0.00675656454770937,0.281276630318968,-0.4009107267365151,-0.09645036584937258,0.0042674065012662,0.0
0.0,0.40897224721619135,-0.8829100966610652,0.5855183381786551,0.5327943833604822,-1.2055018924697964,1.1757187690796174,-1.1058723654947684,0.0
0.0,0.09895357165797324,-0.32493377604828955,0.4057243032357508,-0.2395213378774742,0.14207688782741462,0.02099600803335063,-0.3762492363158061,0.0
0.0,-0.4195785153074244,0.8641083043645406,-0.5835063266724777,-0.34361880319257687,1.303196049825551,-1.3603256476634233,0.7047943768531449,0.0
0.0,-0.08792686590812167,0.5754648346904389,-0.5797834516544479,0.17454946420621856,0.01469593482322312,-0.10456733619937898,0.4723248779228826,0.0
0.0,0.6419943154323433,-0.6998096304215508,0.41486405975863494,0.3238611113853835,-1.0607577324869966,1.3946960137929845,-0.5272666327606101,0.0
0.0,0.30657812060330536,-0.5976267925058975,0.745286797721189,-0.29059788513384854,-0.3111836237317273,0.6909153364655145,-0.06256228295609431,0.0
0.0,-0.6083386730547716,0.5408939545765451,-0.1483521461527352,-0.25902277446145194,1.157890853683416,-1.123919574032444,0.7677707737552112,0.0
0.0,-0.6050959244097269,0.8078379092294679,-0.7317185079191251,0.4393621628680778,0.5871563643572317,-0.6116878565548882,0.15028219446626392,0.0
0.0,0.3865339158135225,-0.4325875681420122,0.0740592368897815,0.7398060582791882,-0.7916995971792813,1.0855666140055993,-1.0141234021189791,0.0
0.0,0.8102871045205684,-0.9754303563353282,0.9317140578344248,-0.26618115139234244,-0.28257594671369796,0.4720721525141505,-0.335740315906815,0.0
0.0,-0.154793580164605,0.3573722484415251,0.25857150732797707,-0.5734208550348818,0.6652582677062393,-0.9111986352637547,0.8783319036928715,0.0
0.0,-0.6797231282929735,1.4151112044832865,-0.9925541139878985,0.1878547234467001,0.10062165760949897,-0.5178654018487503,0.6702868098658269,0.0
0.0,0.08085979032979229,0.031611797565643605,-0.1110813874439566,0.34065107325806476,-0.711677885846709,0.7922100593764628,-0.5693846357344152,0.0
0.0,0.967927840602634,-1.4030460793355801,0.8889499400634353,-0.3600763022670123,-0.21363001902902637,0.6674931907439888,-0.7602551086971946,0.0
0.0,-0.1643631249227207,-0.3131094506194294,0.16568334256058884,-0.25092029035711944,0.7075757192964727,-0.7747603356752232,0.2066963374036913,0.0
0.0,-1.165241189204396,1.1157002424092006,-1.1053135091978368,0.445869783419461,0.31506412276632073,-0.8096374638759054,0.5398405529944965,0.0
0.0,-0.2763005388263243,0.12556560777890177,-0.3363618907296904,0.3780985632805395,-0.6100520042365374,0.3561135495523983,-0.04174302404487518,0.0
0.0,1.112834605087636,-1.3831328368109836,1.016317081958889,-0.6950451376153942,-0.45508396693532066,0.8533230162378278,-0.48244908446742135,0.0
0.0,0.30030878446817205,-0.12805083656812402,0.20381954952434292,-0.6228030016263784,0.1419885816026945,0.01810747342411165,0.06843069966671922,0.0
0.0,-0.7577630535314918,1.5388446476341975,-1.3735203517913774,0.22963739520580842,0.4101743647359214,-0.780639312153282,0.49454139593161844,0.0
0.0,-0.3014666547083779,0.2222928453649351,-0.248894513360504,0.4208597056819739,-0.14269571742720935,-0.31669088249258054,0.07222336072376623,0.0
0.0,0.7393147323694683,-1.3895840060175653,1.1684886896498308,-0.13285412857940612,-0.4650387983637948,0.5108487116955034,-0.6413162874863894,0.0
0.0,0.11553855459304976,-0.6738629347477114,0.7842522944100612,-0.1509584513064176,-0.052159580506591356,0.18440376364853622,-0.395244899531264,0.0
0.0,-0.8106783162772575,1.1706951248382045,-0.942040881576084,0.3298166798454522,0.466714691635443,-0.6101198027141197,0.403406983523644,0.0
0.0,-0.3777011376300428,1.0119488502462861,-0.9082807939552076,0.24257878590390058,0.2538739715529003,-0.21714195181615625,0.46711435071064467,0.0
0.0,0.9597007800395668,-0.9664606117187786,0.7595101254183917,-0.41995471492343206,-0.19101840015557875,0.7962252054687814,-0.18519697247217257,0.0
0.0,0.807380936735341,-0.9652364838343462,0.881453736967543,-0.3522804111478282,-0.23816467303855618,0.707001482509569,-0.16189251380073988,0.0
0.0,-0.6390757311975492,0.7812171015353606,-0.5288351571966602,0.44430917297056827,0.1856813369378621,-0.41634347371165104,0.4404506657548141,0.0
0.0,-0.9940542904315299,1.1437059361377533,-0.8197117953594663,0.5639134461350929,0.4570859340520764,-0.748068845288774,0.2713723874436858,0.0
0.0,0.09621123532877858,-0.4055570225041274,0.6265355579625504,-0.07301786829788054,0.026526488433589242,0.2626242948518425,-0.5755883021747061,0.0
0.0,1.0835556762960452,-1.3233601221299711,1.1278256057051574,-0.35642245573707826,-0.2867212036552277,0.6206664154635099,-0.6237880774461599,0.0
0.0,0.12473982509410754,0.2867191943285867,-0.3179224051096623,0.2520635346550105,-0.13461754795954176,-0.21478208604633736,0.3810863098957439,0.0
0.0,-0.6980854557561416,1.5960278074629086,-1.3472019177235137,0.2701788039360447,0.20147185813233853,-0.6185550127422856,0.7847012605372251,0.0
0.0,-0.13390658726726604,-0.0227613218114778,0.3341875664929254,-0.5166157024902879,0.09503181990750298,0.08631887107973213,0.045776457766327584,0.0
0.0,0.778251157772419,-1.439122327123595,1.1142149064406908,-0.5752067308418127,-0.27569201450176417,0.8097869984438385,-0.7381348709573108,0.0
0.0,-0.12840430719651766,-0.36597372641942616,-0.15471491480678295,0.4845883210258472,-0.2858868362352021,0.09570053876350706,-0.24135970782479568,0.0
0.0,-0.988908346597929,1.068973759161588,-1.3029177013451463,0.6559505107666637,0.3798480852297571,-0.9482549061673032,0.46241938469633487,0.0
0.0,-0.1667922286005361,0.04648716193302344,-0.16914401003573548,-0.1722032642521965,0.3885849976948479,-0.5383439376185303,0.2851035070972285,0.0
0.0,0.9382300317819714,-1.201160232488081,1.1509351798243104,-0.9027233771668195,-0.31615381199331327,0.7431757277867511,-0.49406223205797006,0.0
0.0,0.20640985065582332,0.025404311323618936,0.0627791619409791,-0.06031735593698512,-0.7476818109721637,0.7977979053270104,-0.3741942022535736,0.0
0.0,-0.6086369735265051,1.38744045382773,-1.2147046025943964,0.41639373850577055,-0.12111651006149651,-0.4367200517176331,0.5362648227254098,0.0
0.0,-0.15327778230941808,0.1408600765900231,-0.01290381508432919,-0.17798098783828603,0.7680634768228968,-1.130490095674894,0.6112263457525406,0.0
0.0,0.6529112626811274,-1.1909842918258344,0.9752997197905457,-0.2802232811735802,0.024759562087367758,0.1644383358978184,-0.4642433340783849,0.0
0.0,0.03152474781206084,-0.5039299397065417,0.33696832341950966,0.507016926194888,-0.7305366465965119,1.099408773904111,-1.0754284954013023,0.0
0.0,-0.7635067123787862,0.8815121673200289,-0.7149758046550589,0.43501402552217144,0.13835708817083037,-0.23361552764501045,0.22998990364154917,0.0
0.0,-0.3562697887590488,0.6796271968883856,-0.3827413236988065,-0.2722153606598481,0.9646666799226833,-1.0310823252787182,1.0988828411671832,0.0
0.0,0.7619586497046372,-0.6705053700064435,0.6204711689627965,-0.49419692819222083,0.018954029555347723,0.3841379727340608,0.1921641395491892,0.0
0.0,0.748184681449772,-0.6084690945531458,0.34871698106553367,0.2220471092765247,-0.8608469924997474,1.4781158373421543,-0.8671169093656141,0.0
0.0,-0.33594483782621887,0.6760966179324146,-0.48987821055740904,0.3981767831264397,-0.10680224161816201,0.015551981885711268,0.06316811876642382,0.0
0.0,-0.7323148462738478,0.7701342411237986,-0.2645777544999394,-0.10591963496741659,1.2108245405184068,-1.5374160246423374,0.7384191500951236,0.0
0.0,-0.04014307299754273,-0.3231048456408323,0.6010689552780927,-0.06584744094501677,0.061340849727715745,-0.2319471912957667,-0.05639964236247503,0.0
