0.0,0.20167060126369202,0.31056279218057214,-0.17236079806724638,0.5730447671478112,-0.43311059688320747,-0.4726823606443098,-0.09474231361094673,0.4829152419046233,0.7981687949626713,0.35372842044189146,0.6469937046592951,0.8339896443412197,0.23806114569509962,0.6905964423794564,0.052921842314295614,0.7726531215808963,0.41507808146348957,0.6791551410707724,0.6121773617586657,-0.1867894766060343,0.18219353435127783,-0.003405725377054001,0.3622011060709024,-0.05981234031726747,0.29880489842731567,0.1308056229861002,0.15417020976231435,0.20716810359661358,0.0
0.0,0.33723211431552885,0.1198357766747376,-0.015089045302196206,0.03356596572647995,-0.1031957342910809,-0.1251031588343032,-0.17565220194813275,0.0653569563741392,0.7594855568283334,0.43217777574643895,0.5595158357823825,0.6313785446347852,0.38241283081532884,0.3444166977953763,0.4387670475053387,0.3772793479569965,0.47983913388983557,0.7375093012930062,0.48347290548052124,-0.0629598097955554,0.1213811485934804,-0.11223827666953592,0.03545857154034987,0.16495820599127145,-0.08606177589938008,0.2968789347349053,0.3988305275614031,-0.0011805121658934967,0.0
0.0,0.14665187998314977,-0.031088775634118486,0.26294374609081517,-0.5976071811318788,0.2531222404677776,0.22098426239569485,-0.06427376666354467,-0.06987491542471379,0.1234105264121309,0.7241848272673981,0.44027030495043945,0.2624749478708487,0.6391384433241861,0.08386661573143907,0.7449910738024301,0.06668913074194154,0.6216898476255841,0.4974602770079409,0.22709277957066934,0.4306655819659921,-0.15479673415241868,-0.013339808644627405,-0.29830427269062826,0.18921259358065445,-0.11620818937989177,0.2872998553448958,0.37375468262588923,-0.011441900998224059,0.0
0.0,-0.2173751778026667,0.05488820815596359,0.009669856027144794,-0.3009197697691663,0.06458528198374298,0.4067992965601927,0.19939653659078976,-0.05516889829397731,-0.25997843757445355,0.47753989370244876,0.36588539167800055,0.2028452894792235,0.42517250296036635,0.474770888809873,0.35080797427510163,0.39360277646049935,0.37313218660477326,0.17063759757935817,0.22069840624743073,0.5360697187432711,-0.08672740642063709,-0.11233026630847634,-0.2043880824300126,-0.21201638522102378,0.23683852921090018,0.08251808107321358,0.09450135133242496,0.17547164115551864,0.0
0.0,-0.3050085298463613,-0.03986347362366609,-0.3558470586493141,0.37940134152513505,-0.15355271741666604,0.26149853419757396,0.4246107289022067,0.01182148802679931,-0.06284513740617152,-0.28981376910472184,0.24118037602437545,0.3656012175814919,0.1239128822616641,0.7716216637085435,0.04262206158629985,0.6787210204844184,0.014883574143447011,-0.00821680314578141,0.35757606915909484,0.15954717522258857,0.25436017704429575,-0.23297345867080713,-0.04537639542303138,-0.3413790897828224,0.23603838280034056,-0.04966968858912456,-0.14268058312951906,0.21515151430553867,0.0
0.0,-0.08068517522027555,-0.4207965410961401,-0.1167272242929647,0.3559956479086425,0.11937870306602584,-0.033344112137488946,0.3310243727077262,0.23606456087468305,0.10090929800444687,-0.6242644476204784,-0.13583310226030995,0.33161433187065054,0.3239937439753661,0.351081260402442,0.43196120747086736,0.276397553960797,-0.0465516940733224,0.05026417027895646,0.1817281168188232,-0.07763295294666174,0.3035104754367478,-0.017640042346034498,-0.11480272609046265,0.025531812666343308,-0.26235152024049724,-0.09198214060421694,-0.11885393540043794,-0.07051117420443091,0.0
0.0,0.029251343563173646,-0.42586396620891037,0.23394251945392275,-0.09132693858723938,0.42613172680305317,-0.03651561046708657,-0.02142455733397352,0.406832505268426,0.01218025974232075,-0.29977363968576154,-0.5092687105801946,0.00025770988956676667,0.5407116456581886,-0.037069493693815486,0.6853258904299432,-0.22333380538436287,0.10967663037459872,0.13468990849029552,-0.19728221549503705,0.03020681222658556,-0.026265994244396886,0.3007920203117552,-0.052126054376555334,0.18365202832724115,-0.5316105023842586,-0.23895700794596264,-0.05297640938962704,-0.3422582693349679,0.0
0.0,-0.08197539729493385,0.1926781528369634,0.03967185849854723,-0.09343779342066448,0.1975006024410952,0.20218556832455195,-0.1304056200776237,0.1141449089019999,-0.047332304865644007,0.10147372126400243,-0.4434070401384853,-0.31982217084679854,0.1469301800792127,0.26771242701551473,0.1042119805432514,-0.1369037554167556,0.09632530658687992,0.03290438450659181,-0.2767250170282356,-0.002980709495446642,-0.15017333564165516,0.2511979014655261,0.30084164532492347,-0.11390100768580576,-0.2946437833735186,-0.43960448063602003,-0.2424192584384678,-0.2568050343726138,0.0
0.0,0.018364242859732587,0.5783951448024595,-0.15720549281636817,0.15136021438257047,-0.2024518992956805,0.2575742265248495,0.07356627710735202,-0.3925750046162671,0.0364271615239227,0.15976359769649912,-0.024373305735700766,-0.4123567664811261,-0.449424549913397,0.4026252903192418,-0.5162562596294801,0.1898851008009404,-0.09106457917364787,-0.19102767751868285,-0.04116166538860734,-0.25191527402382025,0.0360844569739587,-0.011015310257093711,0.4035620909808162,-0.30334191660023546,-0.028730214851780955,-0.44977114285580444,-0.5342619195308584,-0.017358956266485655,0.0
0.0,0.4272877138597219,0.2840458181741803,0.14437284018248533,0.07068569359264282,-0.1631016161200647,-0.05773385138892606,0.14479070838179528,-0.4068724072584179,-0.059876268760537546,0.03287060094275369,0.2900559677536477,-0.2961883683027983,-0.5002561908540851,-0.3998143141824312,-0.313889462392536,-0.0480530304484284,-0.20563967538200467,-0.272061012759777,0.010120161189276375,-0.22912038561532747,0.0491013489367989,-0.0321985707422762,-0.06274706736067927,-0.025769732413599738,-0.11662139831818968,-0.2835330559513431,-0.4559965414593207,-0.07830114313487962,0.0
0.0,0.4952341184744469,-0.020537506789661444,0.4708184803931126,-0.09034721566413269,0.0693418954174054,-0.3304646146245104,-0.1599174178702503,0.05120725058352856,-0.2893012245515559,-0.024586886991427755,0.1646542212598277,-0.007924823732864733,-0.3421752840433164,-1.1794219119351967,-0.041184147603531486,-0.5428601666138266,-0.27528675779208395,-0.15610826373176862,-0.2150334871248273,0.0691972328676582,-0.13850879093101676,-0.025744985718385002,-0.48259070296086076,0.16645387222363528,-0.25262425404579447,-0.10905468667884309,-0.05080691645974091,-0.3146846688693943,0.0
0.0,0.0049169813258004,0.1934354667531733,0.24697479024965124,0.08820554672769966,0.02994263120637379,-0.30175186341050275,-0.427120325230504,0.20891674206041214,-0.19724906506534184,-0.12137564165537244,-0.17110065965559246,0.17246100300681708,-0.35754054306530914,-0.8270304958067335,-0.7436952433415646,-0.666632931505345,-0.42081875500332316,-0.13801955932631008,-0.2515671159795256,0.0973540631367956,-0.1768853626256115,-0.2857401951210725,-0.28896750580719327,-0.23531906680090953,-0.1139673299160032,0.02147379627695408,0.19430819709223135,-0.2262480152153264,0.0
