0.0,-0.32553385572965043,0.04959923718121088,-0.03046964597918272,-0.1521225874363452,-0.0887238004462564,0.0586104737012475,0.19643151044024734,0.24654296268048836,0.5517024870341445,0.583729622707747,0.6830846598131756,0.6741970908031094,0.7406281640089571,0.9675447609839917,0.47274048421087994,0.6812827716126755,0.6480946879768121,0.6575490102935073,0.6137804835926168,0.44315905791793764,0.2885911123652851,0.0726084447266371,-0.05967896678370838,0.23326276814981245,-0.48340314611607066,-0.07610291030010978,-0.022656823006038176,-0.13273528239657204,0.0
0.0,-0.1846923339027118,0.006244450155467763,0.03929332797636588,-0.016899754266140682,-0.1918393006591997,-0.1934248434106235,0.3017698157884468,0.3785460096724897,0.1139153651319402,0.5728485371643203,0.7282640991920853,0.5290272444766995,0.9699971202215043,0.8182142032719034,0.499318466216139,0.9391317979364786,0.5659426882697457,0.30722927420302376,0.8555728343316997,0.2544051285180958,0.016884640351958868,0.11002652749455973,-0.2354942344348023,-0.015980699196813122,-0.05454950506617045,-0.2586027693586251,-0.16326348951346947,0.09857384098195751,0.0
0.0,0.17066562113001102,-0.12742510599545137,0.04887340177035228,0.05595953651898489,-0.18592888542779498,-0.13849526431083614,0.14443844242865567,0.3297259109679184,0.08966114481693797,0.377280586690236,0.5782949081241318,0.742150243486877,0.8561340998560624,0.5892485020260243,0.9394308976291846,0.7471948084581365,0.5424482354664701,0.4162254220183674,0.4772336515305028,0.21881670359069458,-0.07435748834873047,-0.06826100838130819,-0.10851772934686489,-0.39317600814257353,0.2749178671121276,-0.28043462769881,-0.20173775480332562,0.11884652671414289,0.0
0.0,0.2751832637398959,-0.013891231409689831,-0.03600095566652399,-0.00503963233857365,-0.01852984659010459,0.07082475764165086,-0.08352229754200347,0.0520306011978555,0.36068125104409665,0.13816327967125241,0.40507259620025915,0.913749871736983,0.5386185429219884,0.6992056452814389,1.0797495193917923,0.5277456265320175,0.5652888843020558,0.638430228696433,-0.08084271169524028,0.1577879636139503,-0.004730950098965307,-0.2695981771491948,-0.08785956826590313,-0.22535133191276954,-0.06968028961309601,0.0033379730268581183,-0.08590985542424054,-0.11764594684348706,0.0
0.0,0.06293487149608025,0.23004262928613467,-0.08653601049652576,-0.08490879719519441,0.19868295780773937,0.1549592002664883,-0.14744558094223392,-0.12013183343529839,0.33620712460680113,0.17704264108156376,0.3794477475597034,0.5829104452854319,0.5044700954631237,0.9357409685082794,0.7185673120946985,0.5898066888955966,0.6041567313725187,0.4929298912578953,-0.17559122787414924,-0.11450462918101155,0.011216183246991612,-0.23044645512726417,-0.226962860618505,0.11303972743264766,-0.46219240385004406,0.17860020379201144,0.06489813130264331,-0.26667234101382054,0.0
0.0,-0.09858617476922468,0.21163444308096507,0.030318056671604646,0.006353371011301456,0.2194586678459962,0.09894203542195604,-0.024494718392610026,-0.02987386220866483,-0.03761339263902726,0.40517870240291864,0.3618602869612357,0.10457158402556384,0.7467505324819368,0.8057118043496669,0.3915608101320634,0.7238028971575996,0.5656547625272148,0.09481121313878398,0.08514161144186863,-0.3434933745526138,-0.17116058744130036,-0.056258297060164796,-0.17802434966806052,-0.00906584417518087,-0.1932958111140495,-0.09353492544320398,0.09348625514530694,-0.08036288922477289,0.0
0.0,-0.02870128658360575,-0.07824993890543093,0.22406814873578448,0.23562159918115097,0.04934530343250396,0.03639524843143521,0.1634397667060949,0.08161928751436073,-0.1442485929564196,0.3353075573936306,0.2396386931671648,0.1628088217019007,0.6233746595001223,0.41809040087093596,0.4600671849034239,0.5796838032739164,0.368762801879484,-0.0766660596544883,0.1480025530517182,-0.25741665706701417,-0.3758777269378342,-0.015224095733975724,0.02821405952895564,-0.3095143332672135,0.23109472428681174,-0.32787343226894833,-0.07577224561144102,0.23857535219740272,0.0
0.0,0.04274963678915693,-0.16364801172257828,0.24146099634377233,0.3531222763087493,-0.028762200799129146,0.05533797509068701,0.22971393327496462,0.1297791288127788,0.15872055746736333,-0.07234376707034208,0.13095659221120062,0.540452451058661,0.10915813477856987,0.15738746423471714,0.5699200191986468,0.24120641757236522,0.06495463426320461,0.09496910527797985,-0.11051521501826245,-0.026262286665732874,-0.2951175687594235,-0.1663682540450984,0.04210076132048658,-0.12632412491930095,0.07134352791928911,-0.14904969495279438,-0.196277135923151,0.23241898678545478,0.0
0.0,-0.006648214325418132,0.10310310939687056,0.07635601556594655,0.2033642475983217,0.13557203834998585,0.1340051653777164,0.14144600016344358,0.23736034635872344,0.3423887255340222,-0.23744643860713852,0.14231166968613282,0.46222838603010974,-0.1685823392131389,0.11351253002858767,0.26164997446491517,-0.03453572191782495,-0.12201496362571287,0.14865945702106628,-0.22226556653866333,0.023991929973569314,0.005415375435566713,-0.2713432517922974,-0.1453447838561648,0.25370151756682124,-0.3157517235049556,0.11908903228934603,-0.037584608856249334,-0.15514357809518434,0.0
0.0,0.011139426837415235,0.2996483192557422,-0.012262849156068453,-0.04923359115852471,0.3277589239953238,0.22274926611793078,0.10623337304340011,0.3340968439864354,0.1936662480480011,0.11090001770531283,0.11896297327922148,-0.1113293686481891,0.012578280861777973,0.0028477501476225275,-0.29709394766365194,-0.20215540408441252,-0.10851103423427907,-0.13214353515968144,-0.012494506816128013,-0.07248381142697981,0.16819314601549898,-0.14964482169213122,-0.17386184994927723,0.12850368130459272,-0.18348674616270538,0.05623173768518697,0.14093614968854876,-0.38767825560864283,0.0
0.0,0.18024319201807346,0.16696564978449147,0.04356588186656509,-0.05371298663300106,0.23809801043684095,0.30049406369869835,0.2627570160350325,0.22741099193134812,0.07747882986350181,0.5032030617209521,-0.025080239151130862,-0.4860715580921039,0.10691997953341463,-0.2603400146970786,-0.644432441422009,-0.3647529456069223,-0.15778660945578402,-0.33339072532681696,0.10061068204748408,-0.012491198932049979,0.03158530095963527,0.12398402350167616,-0.00907518574797711,-0.3179468042208853,0.2351361868453147,-0.10776795822089587,0.015261932697607264,-0.12032402699072502,0.0
0.0,0.23255415008280525,-0.033624574660216816,0.12034830055106277,0.17185160504552263,0.014437150352629626,0.3113987776300223,0.41719465519051396,0.07219856140188699,0.2790388766759513,0.3804385472013083,-0.1367307107301095,-0.26806924639304536,-0.3435261040586944,-0.5404866453444737,-0.6204971808256925,-0.5647291641126966,-0.41381531519891646,-0.19327559951259485,-0.09792360113158607,0.1231804935768431,-0.07691420592725301,0.2619895064189249,0.08547712370959092,-0.27440165324045085,0.15105537825868395,-0.04855937002356113,-0.22999192098003318,0.2814584117354351,0.0
