0.0,0.20366720309072053,0.4170874650109173,0.17543259207108605,0.3426082848106867,-0.2760861259810881,-0.0017687694933955734,-0.17928374618238954,0.3548516166166806,0.7948553745901169,0.45464419460855177,0.552483121386334,0.23593200183879318,0.4676550091385151,0.5181873819235179,0.49363077867408417,0.7904194169870563,0.8384150316777209,1.0178220690419206,0.7409490617266705,0.2516789748593658,0.19895149901939346,-0.12594149348118608,0.17117749055822137,-0.04389834049172251,-0.06949014461867012,-0.3359279217687253,-0.03346668730031215,0.22022645410919134,0.0
0.0,0.16213452975112277,0.041835267418353105,0.3749576776635514,0.19200969330183706,-0.16528046329699253,-0.19694831707064203,0.08147058605508546,0.26755730499310487,0.466463289474742,0.3793684553831261,0.5035294321049073,0.5631890933922716,0.4376055070919977,0.3126342996128386,0.43387901674773477,0.8576968207744776,0.8632843373161351,0.7711233015998565,0.6090817621381903,0.42285303163628274,0.18814336404148913,-0.25589474214796176,-0.21089158642956307,0.008710238669604924,-0.11489449471375003,-0.21242556652308417,0.005038646436289044,0.18018565003343529,0.0
0.0,-0.03026671196722571,-0.08181498994723917,0.276739132051978,-0.05087140957628031,0.12108139428520294,-0.19650795564159917,0.2933106122582065,0.17545793566000184,-0.022846088464369543,0.4113480195324381,0.42065293428305994,0.7818602253755608,0.4066839256037022,0.26076610238935893,0.5614520585054837,0.6686990314708013,0.8191381942518476,0.4808837561803717,0.4634913023918438,0.5625033785317014,0.08310385200419014,-0.12329398289336672,-0.4849226970123582,-0.13773090312130046,-0.1442878698866907,0.09615363088682478,0.015608051621718747,-0.06670535413004525,0.0
0.0,-0.22163026552045553,0.0258287026894026,-0.19629517926464518,-0.04582622955075484,0.1679640741971655,0.2545609582105066,0.15116694693850743,0.04078712518809074,-0.14479360857989343,0.20633664109329777,0.5190464224120886,0.5935531184049637,0.48722372057315694,0.4747172014008758,0.5860661220854896,0.4827304241656253,0.5130011092504603,0.3528137319667044,0.37902766912651736,0.40512166274710393,0.09636593309318435,-0.045096566255085666,-0.36595323656866324,-0.47143337793860124,-0.04680197155157262,0.22092646110448005,0.019976684635787854,-0.22798257583247405,0.0
0.0,-0.15500434756624445,-0.10951972048353188,-0.4667036160494157,-3.6469815050311875e-05,0.1388294440530206,0.5962623910684602,-0.012998765020949,-0.11806887241884388,0.053429058383477855,-0.01406627976436853,0.46141732474533165,0.2967049044744077,0.6155145006201624,0.7599468550124975,0.4913582342025813,0.3625490413908649,0.10990726746905051,0.3214479222491214,0.2915465659413801,0.0721360206935597,0.18123483707635155,-0.0496992201982884,-0.11828139552790327,-0.4801589727148352,-0.05184365135842709,0.063261716964505,-0.0005319379911705856,-0.11651932579756023,0.0
0.0,0.01783287642215362,-0.43687579400210497,-0.27268055925067275,-0.12813315243813103,0.2704065452332527,0.36390999277106106,0.051571048087405424,-0.10860870774807813,0.1362100468895984,0.07656964198863177,0.04207384941530351,0.2647314197369267,0.6349552485665027,0.8116664994995106,0.4549340220046291,0.1929825775104623,-0.03756771404475846,0.15314927019351918,0.10234664800828285,-0.08895499613415336,0.08639241941619562,0.017982848015429962,0.0002679126586159022,-0.0406656637685457,-0.24067073980731468,-0.21067807970774544,-0.04836843885069411,0.12754864956126385,0.0
0.0,-0.03950146836536242,-0.4369684142668058,-0.06597634761675375,-0.10618211250808565,0.20928211689956075,-0.09735451848664195,0.1887101101537126,0.13358518382111728,0.050108178995003035,0.18731386086291094,-0.218383668942729,0.3252745033338904,0.5179579183608833,0.5624390495199846,0.4539520142194851,0.052629811908688325,0.050229881339422,-0.15126219483041686,-0.1599273942108638,-0.05059141209186697,-0.13855654095261188,0.10467565907353304,0.10616761052970368,0.3232094778618174,-0.3106488931011977,-0.3971246079633738,-0.09273837570714545,0.19420372685322712,0.0
0.0,-0.2608020828960824,-0.021354375650261184,-0.07840698307988765,0.10452753651415946,-0.18838136319044443,-0.24200970506703157,0.13409272630738311,0.3571693215795656,0.0744286515550339,0.034585947464701186,0.05984294493998584,0.1801945244890764,0.2931231469241378,0.21487500784199545,0.30591968135667114,0.1105227542216023,0.046191068012408264,-0.3537304052699002,-0.3514297850745573,-0.11409981722096654,-0.1790640312266507,0.06109489956588866,0.3104126322659682,0.2585435203086844,-0.12078428649263942,-0.3348230376093314,-0.15089303158591794,-0.023598633474370724,0.0
0.0,-0.19768503540586735,0.23597014744118083,0.02511020255223768,0.06639815234453017,-0.45925255276586485,-0.12369554079757454,-0.02049142253725157,0.29117171167180744,0.21982067158884633,-0.06526617335481921,0.3966686458495468,0.01998063931039485,-0.0389932615946947,-0.04842707717141601,0.007365070299297057,0.22186957276427346,-0.12031198987429781,-0.34450963533325923,-0.39884547255507613,-0.34029434395187835,-0.04589393003022649,0.023803558028908555,0.3264032246533822,0.01952179261371732,0.1499968538652059,-0.040348328886589895,-0.235398321643332,-0.30423432962327424,0.0
0.0,0.22587736743447787,0.1305564987555835,0.23924593308322953,-0.24079169983611545,-0.2735147082980503,-0.11790379015371422,-0.06533533496169697,-0.0041168308986839226,0.25770345206302075,0.249318504496942,0.2740671701147514,0.00601365944320299,-0.3342060350828223,-0.267275627505447,-0.20749827530936515,0.02722695483720383,-0.2359480002964991,-0.23844743545183683,-0.36767603823075456,-0.42260077535543283,-0.0388927877833806,0.10558615914617843,0.008288891738793212,0.000725485311468271,0.2476493951443978,0.24969092540586707,-0.24309602054126425,-0.3538488454400378,0.0
0.0,0.46622685155784915,0.1125782584524999,0.15875196993326446,-0.32193738171018865,0.027800158988271026,-0.17089858486309845,-0.10028962015531748,-0.18445528264496525,0.14210450739799177,0.5720052914559787,-0.018225885642964103,-0.04244668222513997,-0.4109586417513161,-0.4731127124121953,-0.3294304896112041,-0.43986916647049296,-0.22866277826117382,-0.19475876998021852,-0.2848562113016758,-0.23919754356722586,-0.17801842221817324,0.04356117252538804,-0.257508942107789,0.12647769179411755,0.19205281196271454,0.2850850714569639,-0.05678245062913124,-0.11066455670110434,0.0
0.0,0.23030201884699264,0.2770510801695199,-0.16575624690586574,0.029278306473568397,0.03541578080287436,-0.09280875751195153,-0.20420742518031026,-0.11490954437889145,0.07763842824904417,0.3417389292600677,-0.06155403749370314,-0.2513771747971561,-0.3292686925157401,-0.5583730330554609,-0.5818230625175684,-0.7275879345317944,-0.32670460733540835,-0.22333915466132687,-0.12731359624830138,-0.03503084235356547,-0.23672393267980854,-0.29135536539985046,-0.14510583809950864,0.07387514836899044,0.12951395409758917,0.09373433073487465,0.27226285577221526,0.23876756560391876,0.0
