0.0,-0.22810020595444133,0.42626895736814585,0.038768750769767595,-0.46937836269541294,-0.3300191394376551,1.0877073497593461,-0.14034803588742403,-0.3192168893733235,-0.19984099856564516,0.27738794125415506,-0.5098792883694364,0.6073058964936379,-0.09468973952270365,0.4416463192193889,-0.8391594313997086,0.08203670543066857,0.09309535854407724,0.03484351265537423,-0.1116487420203802,0.07873624714882556,-0.21093330255869872,-0.06109033056047873,0.3913336286212545,0.21665524902628952,-0.32649968302327687,-0.47681716868186647,0.7349345125565607,0.1420840645039352,0.0
0.0,0.8814689659595727,-0.52440417073762,0.08825663317592092,0.19104706822721035,-0.5557618493639781,0.07206470628368149,0.9812079159511443,-0.7394289086118506,0.08231391304745793,0.0719449121439369,-0.3216192199721078,0.026275962394543988,0.9005000549263382,-0.5073907389121975,-0.42844264451881214,-0.007417718743774386,0.2348218179343705,-0.036642735305963514,0.04129912082891078,-0.5021779426770485,0.07804325695238737,0.5775308636923168,-0.15280673153183638,-0.009913433942862026,0.022158105999496375,-0.4054763355382058,0.6201892299982873,-0.16561210583017785,0.0
0.0,0.7316136667285492,-0.3325528904992851,-0.11411834366323943,0.3812311671769316,0.04319871623369289,-0.793290084208178,0.45155575434648243,0.35329198637228354,-0.050486179276586975,-0.3700960645089638,0.32140368955668347,-0.3227659782490617,0.49473195320818747,-0.4807482680303917,0.18879204556691642,-0.21580869954175608,0.09394736979019407,0.06156296988394683,-0.11865709922806283,-0.483383135508196,0.29902975247656244,0.6040443605892127,-0.25773614463439265,-0.2704543176734338,0.12592689514185795,0.48402037390542535,-0.5328987153615642,0.05626702671821798,0.0
0.0,-0.34594760938682506,0.532731951130174,-0.15622358520703772,0.07367761070151693,0.4344257032371595,-0.635363516109971,-0.5038904971726227,1.036638846175437,-0.1321818895493819,-0.25130352001220413,0.2722841424003808,0.11348867405689805,-0.8199059186505393,0.35339352973227056,0.24943511303120897,-0.055712299053537084,-0.2358553026195829,0.058567256934152864,-0.331292348606704,0.0454393297899658,0.34712247501001026,-0.06548601431527054,0.13806826899192456,-0.2755554666286888,0.19115535307780926,0.6645859110751227,-0.8406635814487878,-0.052628865003064906,0.0
0.0,-0.7804481478492845,0.5055160433960444,0.31435944054919196,-0.18185042547098046,-0.039148605804788586,0.3588704110631045,-0.9318063008798144,0.34603388460873774,0.37030712044585606,0.30618444773526465,-0.23199978321212594,0.1211111614102979,-0.9202240895837785,0.4833419893071844,0.1476661590254115,0.20626213445577798,-0.3196977527857388,-0.28147270775432676,-0.15317572362419127,0.5936814718927257,-0.02752311242877051,-0.40248931678180533,0.18121725865528968,0.20684875923141047,0.2444036687760028,-0.3670116445594872,0.2097843217834653,-0.506703874111137,0.0
0.0,-0.16879979185423838,-0.16686761761585042,0.5496194099681215,-0.04576344219024675,-0.3562443316296862,0.3650496065455839,0.07477750295630382,-0.8609833577519785,0.657050405310497,0.5847301277037023,-0.2383946962231649,-0.622566818137014,0.2037879106309178,-0.18839112233248229,0.20835396485164084,0.12781009467907695,-0.06065537170904896,-0.5292274704985017,0.27189965119871573,0.4703250810929095,-0.3072471374149029,-0.21338044710133824,-0.030712029655365264,0.6826522534263846,-0.09367252478294663,-0.6531835370033541,0.4847658912330902,-0.32738394112236746,0.0
0.0,0.6311944430972877,-0.5943672489340798,0.07843167895891383,0.24046536978040214,-0.09348064421517435,-0.16709115925374077,0.8373503516553253,-1.0004103215873557,0.23447498149594,0.31449870797656915,0.07880677971648463,-0.6127906010050749,0.7626169508056108,-0.5774518046685999,0.020379426204962442,-0.02713774371391875,0.051650706973193516,-0.13661861599950909,0.47915914369753343,-0.2832899359349344,-0.08018847353725934,0.05923119074854854,-0.0021248760036746673,0.2931257712679735,-0.27237971384905074,-0.02795141043984153,-0.22480272077635083,0.4655336230793905,0.0
0.0,0.3992087438077525,0.06055509820618323,-0.6206871014464664,0.20622622058807744,0.3329441183433976,-0.17238309403761484,-0.038338617076326256,0.7820726281345652,-0.8931791930585684,-0.12903682863461874,0.1144644877235411,0.4718244676855298,-0.18038767745913742,0.13805948323999062,-0.481367939228392,-0.11484401545100346,0.03407796910645064,0.7117371888289031,-0.1235098038032961,-0.49597738642885086,0.10732920211522186,0.24169263972979535,0.2247087103225347,-0.5777072255494292,-0.006992074921244762,0.3851687383593098,-0.49867539599899924,0.6224899956177774,0.0
0.0,-0.2482073735563841,0.5264900160549729,-0.5405977821400282,-0.13640326246229012,0.3706507832466842,0.22591351648385594,-0.508673416593496,1.0903866340035984,-0.6617365239219007,-0.7327959805072315,0.15959720264987412,1.0026475074370504,-0.6393467600271103,0.3289715009056203,-0.4566293902158129,-0.2753628649052056,0.24272553468966965,0.747092634046554,-0.49120259705112385,-0.14493971520765694,0.06398726175994407,0.30974655369203413,-0.004919137985175109,-0.6327777008007665,0.12832480510735472,0.11376787949284133,0.2757388050673402,-0.16608700312090768,0.0
0.0,-0.38074444513005073,-0.019444518668842607,0.384399936004204,-0.4530984203301095,0.061443832046411226,0.2984738109022487,0.273173149415032,-0.5454678130943774,0.6142305343718648,-0.868655774092624,0.17782820859355222,0.14113970970785827,0.4104255572708449,-0.4225288706852609,0.10087300465702471,-0.2661496438361913,0.4641581352932871,-0.2587120293995459,0.08684683039496069,0.18212934346244244,0.01666376055757992,0.013952119353620219,-0.38133006284962656,0.04427980221938933,-0.09446733300201388,-0.06998678440911979,0.7627064208907001,-0.6541068926754959,0.0
0.0,-0.06492354587539056,-0.5038117600430441,0.5809244403542447,-0.02905311257002887,-0.38147441924022685,0.19841932318032524,0.6654430940210927,-1.0246246774925516,0.296990680268007,0.4235069480276402,-0.34089560110495387,-0.495699032843264,0.7124700093176327,-0.4054386312900565,0.2021532469815758,0.34073914155253743,-0.1217298044714229,-0.6111439136731515,0.4577221673584585,0.3638777155566215,0.045514866807843904,-0.5012995488907593,-0.2747076280742363,0.42061017284961855,-0.24918376320617372,0.11750137577424635,-0.013468419032062556,0.055568193345219695,0.0
0.0,0.07711276903732067,-0.2458993649414896,-0.06773890210892275,0.545446034669895,-0.3260267391429563,0.008981890057162703,-0.19802078490779287,0.15945085770549544,-0.47064360369853664,1.1785254481934586,-0.5717180522571267,-0.5202401667226235,-0.07004423934089765,0.45301201480202424,0.08453387081440378,0.6363868434628234,-0.7611701770104258,-0.1611947831015261,0.2616119456773488,0.3525523801031585,-0.058459710348888,-0.5036562860354606,0.035023645545199225,0.08626458455515658,0.15076754218588334,0.07933760374631299,-0.6243151599828071,0.6211214499752173,0.0
