0.0,-0.027847367528828014,0.3342203176721574,-0.7843624813963577,0.7937415767158307,-0.6893516754353226,0.7248959760246696,-0.4189048015821902,0.48235803104126285,-0.6467197691107209,0.46461035953955226,-0.39011763504893404,0.24199635957450896,-0.35131986426029504,0.4332420874822517,-0.06924133339976948,-0.18248970879721943,0.23423722709796282,-0.3722178695202353,0.024724866420652403,0.31236089237052195,-0.37266782051280056,-0.14290727154231406,0.3340550903585882,0.09214225808015822,0.31628685937447254,-0.5164202645999537,0.4822161275338133,-0.6547669142086422,0.0
0.0,-0.07197912986344432,0.10238809184256459,0.24942047716484383,-0.5798933523328968,0.36667795613399506,-0.23963294600318188,0.2564879272417546,0.12288812211338543,0.42207705868116224,-0.9014968422379345,0.22963667844538477,-0.06593996627645309,-0.04929368659089002,0.4340805819903032,-0.03971610914991755,-0.34970293768324556,0.2773085502477355,-0.47549949158548394,0.09658809684081769,0.3929216574596993,-0.5776323586000139,0.3023860045031588,0.1836838164070042,-0.34432147829813753,0.6257874034482281,-0.1282877025923126,-0.3576061535659128,-0.0673523471355231,0.0
0.0,0.026063147817062603,-0.13428525267375738,0.8404550325005449,-1.0735415076965378,0.623068733764815,-0.6183001446144551,0.5636998129865245,-0.04291554903897221,0.573073371389063,-0.9046641949309421,0.12337842896259948,-0.20725717006730712,0.4977112478520695,-0.13550398288694382,0.09006077092113635,0.0078925485488953,-0.4087649739323806,0.099422474744255,0.0312983382034821,-0.19184922774732593,0.1512476854537605,0.3103757951533409,-0.22661448603949985,-0.003781691441380816,-0.00022448890922293144,0.5844421777152097,-0.8684463241979069,0.3750509664508304,0.0
0.0,0.047391690478344725,0.17954431986405764,-0.22371326055870006,0.4443997760632906,-0.6101461565212511,0.20643794254898912,0.0008351334662448918,0.4207963689735869,-0.489829576125923,0.5619638377671452,-0.6838132126915829,0.12783189445029128,0.35438789674697263,-0.24021942836446572,0.045726310830606715,0.19027876247917322,-0.576227405994724,0.3700367766244766,-0.12800657873989568,-0.4243332570819045,0.7692528790120543,-0.1176084380104982,-0.21836193718389058,0.2672300778486459,-0.3510190543277255,0.10281826096283073,0.09519301248169636,0.026281771695393905,0.0
0.0,0.10382090630015514,0.2343858189434616,-0.6314944395286926,0.9929686661032653,-0.8925767159411766,0.5546366794337667,-0.3133844346291001,0.14439822348296288,-0.39096707921233254,0.6927449878422481,-0.38068716619270065,0.20606257151195048,-0.2859068521087247,0.1494261942620099,-0.07959624767586201,-0.12745985715331096,0.14636103402806677,-0.08990597673623295,-0.1678449467806577,0.017197743494976627,0.3550383566856853,-0.11346382083294204,0.12437047088873766,-0.06419746116549732,-0.11851386956271556,-0.48251522517843515,0.952175541148756,-0.36595984062431375,0.0
0.0,0.15007157450075229,-0.2354011840750346,0.20158542891896655,-0.31739072761042475,0.6652560070979826,-0.31921475385012454,0.07443558404684752,-0.566292462212646,0.45353732314495926,-0.2965274246840871,0.873617958974422,-0.33661423638597454,-0.43490762325039745,0.17180597758395552,-0.10441594401873522,-0.2407278708107393,0.6030530476052004,-0.5004808532569746,-0.060000932181015196,0.6113218666260257,-0.5574820380963266,0.24744474696738258,0.24649180249364988,-0.3414459947194015,-0.016520729829782504,-0.25245777119106305,0.38232554030757954,0.2165535671925723,0.0
0.0,-0.0940208567037627,-0.24715568232897195,0.5960169380907067,-0.8141442446717585,1.1010593927452252,-0.5012282509317137,-0.07459733826147844,-0.43034060954680264,0.44344376574389743,-0.30616175666734147,0.7371483691251838,-0.20908469709987423,-0.15760796426761994,-0.28063932892519877,-0.04769414213097822,0.10852616726551693,0.020357742808297795,-0.05597632347434436,0.16916789091420387,0.20982145999817048,-0.4003352914397895,0.19490400305038771,0.010655614508393084,-0.09999259906358438,-0.17366463908564803,0.47038954736351113,-0.6018242972836922,0.6788227117026945,0.0
0.0,-0.34005324512983515,0.2120845120974751,-0.20084589810827405,0.37415446069762054,-0.33114043141673216,0.4816448481791271,-0.5782928444703072,0.30064491334482923,-0.36768888863646426,0.6017660200947619,-0.486600845505001,0.44648375949610775,0.07753995705656118,-0.5539961406863837,-0.034915364011214464,0.34432600487472137,-0.5187995035216837,0.5088073228991016,0.31714161727465734,-0.5804248728125108,0.4188954443290082,-0.2827955021032722,-0.18175531119719937,0.16143903492488174,0.01503504534530312,0.32451060327006503,-0.4071936081018976,0.10229832429716487,0.0
0.0,-0.10045072296260969,0.2033166873133909,-0.4674734454919372,0.9730552131995198,-1.0036162469221708,0.34662086672072,-0.04511766115756329,0.30687586702042174,-0.41242490069173315,0.45214138563576994,-0.5832255799224656,0.33779665403211023,0.130242393087141,-0.1532041347131878,-0.10596770163433998,-0.07064148297403683,-0.11013777016744009,0.47783227023117797,0.02689412462389166,-0.29659976172360647,0.3304480033083609,-0.3323498549351408,-0.2255967598804115,0.1652261206323141,0.4478115783425746,-0.4150666487413906,0.530494756900299,-0.7924148441850747,0.0
0.0,0.3495844284841935,-0.3196222085860193,0.3178460017438727,-0.3292815655689632,0.1637303520402934,-0.5260867068978641,0.7855556759656851,-0.288944946324818,0.43379814917411963,-0.7317958626784659,0.3237353356516526,-0.3063765019765158,0.10673908338345955,0.4445435647353901,-0.1861356680925461,-0.49541821024285476,0.618805104262567,-0.1673546018764638,-0.1688353934248207,0.5284394172842408,-0.5034019940356894,0.04302775340102142,-0.10890586952594833,0.09830791722206898,0.24423995928697123,-0.1693863869410565,0.2062251016983265,-0.5227583755865772,0.0
0.0,0.2398595621458359,-0.13540410302290884,0.4866021271841342,-0.9658438436894982,0.642487549643942,-0.4871422146541455,0.40717175076165596,0.0826781875677378,0.2562349512389867,-0.7010279509894345,0.375923421313469,-0.42234890759662824,0.05560217019389621,0.4511099012081407,-0.04901409242804511,-0.2081786981595505,0.39710764531323406,-0.39581954339549713,0.008213592213050075,0.36835054382458743,-0.4362961975286479,0.0617796404854947,0.2049968753363772,-0.018068238169944115,-0.25713340071126267,0.5005783142507504,-0.6823216339287588,0.38919358683930577,0.0
0.0,-0.18769239871009386,0.5676081446831229,-0.5320934587656071,-0.02894954444681771,-0.17235993571595393,0.6297018487037677,-0.5966787335659336,0.6540374354694586,-0.5391979438136422,0.43156410852443927,-0.539408584762472,0.09530302572005456,-0.022916384798804854,-0.014272105067570245,0.27319874906440184,0.5927131986279821,-0.7028567465781494,0.042620032901526106,0.16985113438410732,-0.42044272367823105,0.31997376044925474,-0.09389061432200121,0.3118974190213717,-0.13921024546657151,-0.24267904982307614,0.10027581374918937,-0.3376789824682826,0.5714913708451289,0.0
