0.0,-0.321871293911252,0.48548902313536874,-0.991060255319649,1.7070785114302123,-1.06354432445692,-0.2330352276101067,0.25932168772924113,0.20821856288766874,0.4883814836539402,-0.9547693993186428,0.09387009849151595,0.5820249024849449,-0.8903224696183186,1.248585972299106,-1.3336744069064863,1.1952857273895616,-0.7523784898826642,-0.13172152745596608,0.46602612538374233,-0.7137040590838214,0.6462302261710479,-0.41112271855506516,0.8115983175997704,-0.8290353592905136,0.7263130495586809,-0.3558892936931529,-0.4364259181862312,0.35957711188802854,0.0
0.0,0.49635740961352626,-0.33550240107855217,-0.24176596959673063,0.6853766843503715,-0.027411914947551165,-0.5681404062782537,-0.04171576096657793,0.04404174228984342,1.067824455954675,-0.9820394735881354,-0.04785676339866377,0.3910791444122454,-0.18447117512548947,-0.17033459930900835,0.16337386444870217,-0.0636184795523853,-0.17187774578580642,0.24293090418847005,0.2895487488729798,-0.8660641390679787,0.5003890771065709,-0.06450017246503946,0.08232540070412629,0.5068363530244898,-0.647589345943679,0.16038591791007017,0.07059016683086491,-0.25038340372466855,0.0
0.0,0.5644715104591309,-0.573742709956762,1.1614181311884535,-1.3323400043703866,0.9200621886870427,-0.28835454526090354,-0.5399540932497569,0.2969176523351997,-0.14081709256018832,0.8155727824242148,-0.4731918626588808,-0.3553760004729721,0.9796754703001401,-1.3487299449863759,1.3333939274245825,-1.290921837825782,0.5307004371183437,0.4222109490936414,-0.5874690118902165,0.2852854113783952,-0.5250204957405956,0.624355345372851,-0.4704935233753003,0.9348685025869719,-0.9260710028694381,0.17445265796059978,0.48069118783834425,-0.593422020702298,0.0
0.0,-0.23213477973118413,0.638376284734841,0.20140574651877863,-0.7512096508731947,0.07572829956336011,0.5444513336649076,-0.490265053399516,-0.037883056232654096,-0.4631159786891488,1.1417771454317587,-0.025998430092889324,-0.529680279605182,0.0348770193689396,0.055244388714250574,-0.23202897946459325,-0.14736155289594857,0.3960343860825171,0.0366254465999774,-0.3783286674878367,0.6600050352713851,-0.7128271106481193,0.20056356704842182,0.24006052141515052,-0.41242211401428014,0.44478994058114585,-0.2043170824730215,0.07561828829334902,0.022827113790332244,0.0
0.0,-0.4327980773130853,1.1719754587683668,-1.067462038251082,0.8832189359447324,-0.9935362305865204,0.42428468570363176,0.4589601024153288,-0.8298227373210143,0.06808955621542015,0.08910206587381855,0.7729537384711107,0.03904583618162691,-1.1077999280448492,1.347182534978866,-1.5551032419895559,1.062978508455024,-0.33556472920383484,-0.3295904453457194,0.5448475933645542,-0.2961023541583601,0.40947526278081037,-0.6755800336053898,0.5714561916025506,-0.837038317526211,0.9014274201415773,-0.11943721707385355,-0.4629886556381608,0.6399043113889917,0.0
0.0,0.3738075991364292,-0.44066575609353364,0.01847345575092438,0.4407797904691114,-0.3074092302986241,-0.3096274168612718,0.5644387330371599,-0.4144602604117806,0.3093003256088742,-0.6249988348486197,0.5980601746369967,0.39381361592860314,-0.3967874554697034,-0.2812466822031534,-0.06976418895501707,0.4734095472725324,-0.309243379585319,-0.22324644122021392,0.578140103970564,-0.4342545028576946,0.5834221634496727,-0.3913860854159269,-0.42199965513962645,0.19916399800724657,0.03286849162209433,0.34661302148562056,-0.2212397634576659,0.28762627908923283,0.0
0.0,0.6199910005117375,-1.238763117827944,0.9326924692162551,-0.6548852668456171,0.8354484956617747,-0.6884753529851809,-0.23627614003659506,0.886832238870318,-0.3478734754839191,-0.3027997089253145,-0.17469036566162607,0.31362639100230066,1.0702713510828805,-1.7413427970324356,1.5385959898977322,-1.0920167649631842,0.16375155621778217,0.25294591061536875,-0.3551303052750403,0.508385030008499,-0.35528086247422475,0.5040911768549522,-1.0395216952397184,0.8754402870302639,-0.6701866606731512,0.29401595840113565,0.6664062354615107,-0.5662658420150941,0.0
0.0,-0.6110437469792336,0.0033164927192168804,0.06246614509972355,-0.14779348547032686,0.328266539359279,0.10463525290605469,-0.6883586764490488,0.8526777858817368,-0.2822003533677593,0.17882407987307655,-0.7740451757031879,0.3066668271657993,0.2966209228200658,-0.01519339749031084,0.19573306225262715,-0.4348819413495222,0.08605986840521163,0.36740611654487926,-0.5270192646776323,0.5225051049421873,-0.3772210683905439,0.049332306487127164,0.06763435972901856,-0.1261073253772068,-0.07115862266451152,-0.005080789779895874,0.5783864238528932,-0.33352494141436884,0.0
0.0,-1.005814859406951,1.0009801966250769,-1.0341526251672557,0.6485032255804332,-0.5259094628049827,0.5376639820083859,0.04444929152676419,-0.5337900445865876,0.5937547274129819,-0.0840386001733062,-0.3633273208143413,-0.14118645445596945,-0.3556815311567847,2.1241352152821515,-1.9008903783671427,0.7242286030966553,-0.16274291867692806,-0.1807865503270147,0.3624846734444254,-0.5013480712574583,0.31286329987225087,-0.5206114390559177,1.1590280052303794,-1.1295307976186575,0.5238941298254906,-0.08962665163245828,-0.3055658562584373,0.5859111644302152,0.0
0.0,0.19248026476219057,-0.14314735197773748,-0.20672326363641147,0.0950530516597538,-0.2467749114870257,0.18275003616186727,0.8586120040481465,-1.1020959964391488,0.4422357589111817,-0.126419491151396,0.4221771903216888,-0.8328464530376646,0.045391387552277035,0.4994561923511654,-0.006524481728422016,0.18237336703175835,0.0418727131015409,-0.4131173366936412,0.4896819711730389,-0.6347952865270856,0.1495451212457261,0.10266778205350273,0.057592684560791044,0.0706653201379157,0.014993902962909216,0.04027513248250981,-0.556641663721509,0.615384386692483,0.0
