0.0,-0.2143822268168942,0.18057680194672662,-0.0016250878408164238,0.007893025551269328,0.03006098291905787,0.1132926246183688,0.13073803285185104,0.15901324616416498,0.6222329372342857,0.8275099969509911,0.5288653689029806,0.7454925504361511,0.3145193001136276,1.059014829378774,0.2951405215625214,0.5561056001583897,0.25676444171947077,0.21685719430990558,0.6089869441861521,0.5349055391376731,0.4464223212835091,-0.04495821866660222,-0.32280827111686833,0.06321838275092508,0.07173941893832386,0.08318810347938677,0.10539018038851782,-0.17702903443992268,0.0
0.0,-0.15017603831569817,-0.028141237629417143,0.1346838522876016,0.21725395100377742,-0.00912698029229108,-0.15550348736834554,0.21945205122235278,0.2545664083193521,0.41598034236003584,0.6764037052803156,0.7724549903082603,0.43994404779819263,0.8128708848033493,0.6109921518634276,0.27386767937208806,0.6103733949239759,0.3081696509166419,0.11722653813948192,0.8238693461026855,0.31649896852666126,0.1718055590103618,-0.0060031165781635676,-0.5577539821882215,0.17492716050227522,0.3043456771655028,-0.16897773544903594,-0.008497176219318316,-0.19172003354506936,0.0
0.0,0.07571169660098379,-0.2071803847820451,0.21063883851923562,0.25360030227514774,0.001097860765011185,-0.11776375303983065,0.11708514730304882,0.42115958473396925,0.2671091127691062,0.4181202302096676,0.7933074660107368,0.5225327393680905,1.0039917320347833,0.08496828662510796,0.6044717265809354,0.3148780208773187,0.42623237258953606,0.5543400559999657,0.3467396566507565,0.2464911114194095,-0.11939666328714478,-0.11791784317470293,-0.05332195279491222,-0.09606317752319074,0.20689692123037276,-0.1048682147241065,-0.2892127844839161,-0.0009761106917296125,0.0
0.0,0.12302167646667785,0.0074834322496028175,0.06368851627187223,0.11834502718389839,0.08506660353460072,0.1374209603355993,0.054451853548969975,0.3248633991511488,0.289054710746469,0.2915820239435021,0.46842231512543486,1.0000067889561146,0.509426201944908,0.26580490959978803,0.49933509525226105,0.21947567329209372,0.5551108854679556,0.8252212416818495,-0.10675277136779548,0.0450508064437019,-0.21954825814877585,-0.17366316743508348,0.40535992889238043,-0.19503165867664793,-0.22628393482300854,0.020143453039246185,-0.2972813320937613,0.026853532990016422,0.0
0.0,0.04020642575194207,0.31618701111725744,-0.08786263973324093,-0.0636074202357111,0.21065537517887892,0.3285687876127766,0.191132157744981,0.05553903091176647,0.32776653167143904,0.2848631258450812,0.3565066077265847,0.9093844768316784,0.1275446684637809,0.7020398666912964,0.12307905838750066,0.4637553092728748,0.6291793301161734,0.5200020776225829,-0.07653166605869358,-0.3540331799514279,-0.14350793128034517,0.08801796502300799,0.2183321481769209,-0.02503469316597429,-0.4963915834762614,-0.15237681879835474,0.040494710717319284,-0.14239964497970542,0.0
0.0,0.08259968796572889,0.2609526610946764,-0.022178154057304382,-0.08453555832385636,0.23787421633790218,0.3676086235014258,0.3362831862859014,0.016076823897458688,0.1919213573677584,0.35181380937304946,0.528247052654179,0.1299608323436937,0.42252890731956194,0.5393106819942122,0.21862952957723783,0.6117550320551244,0.5292726665894587,-0.019422147134010845,0.10015617448213317,-0.4690764678712272,-0.045407858235066774,0.28567836203974784,-0.19154408868613873,0.03763693347081226,-0.3182744882385013,-0.4017034226898961,0.1606653349698772,-0.13978145086564636,0.0
0.0,0.17159417600071425,-0.045482160220339574,0.15787852760409413,0.12911185999638877,0.1504181120326653,0.29737105499464006,0.334917436825937,0.2489703156595878,0.0611703786464068,0.4103389423025963,0.4169481390897128,-0.2661099958356154,0.6010932686913943,0.14735499057686996,0.6954287651478553,0.47634811373997404,0.19756666461955982,-0.23327634653621898,-0.04544303239513287,-0.04680967123547492,-0.002894236288851143,0.04510123715556562,-0.25337181352948773,-0.19808180033314182,0.007557934391404564,-0.266770687774078,-0.2084129851465172,0.08245025522344795,0.0
0.0,0.050906515638597716,-0.12569139200536514,0.2103241116554562,0.37079695782053407,0.13357679899993502,0.1616095469821789,0.2590023680401258,0.4374957828326389,0.23562511788183513,0.2587186770689141,-0.005642257640094284,0.20154925520636371,0.03192491994322812,0.2869925956629567,0.730704444213304,0.27982890488047274,-0.1930319412972819,-0.11978214167927863,-0.27249447765467094,0.3876182478488489,0.032150286093946,-0.37472222492916013,-0.12823958451777248,-0.3441191101526949,0.06859964504537407,0.05686383355005558,-0.43934908164388653,0.08047393234945208,0.0
0.0,-0.18162889365129378,0.0864616921492257,0.15581433890635155,0.3866538775765006,0.25518780135863905,0.0763671303526063,0.2236423690497995,0.41615244426024045,0.5226012637357832,-0.03787514294723804,-0.1597544339041796,0.4877040725010395,-0.30057827752760263,0.5239059680872241,0.24840183572341382,0.06331281666236223,-0.29981226318076987,-0.09737055628063372,-0.022564993220137025,0.22677805711123153,0.03244502404344667,-0.4460811222638705,-0.23655860114480504,-0.13881282418959062,-0.12556774249482824,0.14147147697636037,-0.1121061014719048,-0.26704817632860306,0.0
0.0,-0.15364381672197502,0.19385789386869312,0.1813550663856244,0.19368022801924978,0.34889045719771683,0.17829573781736438,0.2235291471943948,0.3263002436204689,0.47147016459610336,-0.11067649875529478,0.1417070084266669,0.03582268625717145,0.22999983106691452,0.1149593398513748,-0.2267728146381505,-0.22715886049908135,-0.10138979537479463,-0.12604306767530563,0.3261308590460305,-0.20578667934175188,-0.10479100019523019,-0.15141029523846686,-0.39417214045574384,0.020347197149142793,-0.1871879918039867,-0.05844876837370794,0.27151025559743924,-0.3726973938740841,0.0
0.0,0.16382644990808898,0.09489826064676617,0.2153721130676254,0.07646190722916091,0.2650585443873875,0.39437703759462667,0.26470587176740373,0.24480317067746865,0.06328782272761713,0.2333781709099332,0.2768332649574951,-0.2447409234189908,0.5860658079741514,-0.444547016289089,-0.5221873265597787,-0.4327166140862129,0.02241133347686676,0.10916313274892249,0.15134926527220688,-0.339088074278457,-0.3110904513206695,0.04752749536724872,-0.18608594101192846,-0.16432975230908367,-0.06761631759687975,-0.14824029211196027,0.1574854403875035,0.054052915084877876,0.0
0.0,0.3505978586635728,0.08852146086961146,0.11501693087851127,0.1418326302499894,0.14870419943514546,0.4597490127245524,0.35613903136620745,0.08770550617632548,-0.13847847289650644,0.48759364013569023,0.14708870731709411,0.23224809390544743,-0.019099081561238917,-0.6199066645780256,-0.6885723745803488,-0.4104641198015626,-0.07773344686446483,0.2992074906131316,-0.29706834895110257,-0.20822016644735564,-0.31642371446069706,-0.08500437134567107,0.15364148594639834,-0.3076038920391056,-0.03936739048871285,-0.019603958310075362,-0.17591161354921922,0.4865383780753442,0.0
