0.0,-0.5988886796659447,0.3467654026311681,-0.43504058173346505,0.8544348825018715,-0.6562755490751515,-0.03493316141372918,-0.18481713821204515,0.9404428698161583,-0.5517980620751628,0.5796441062518941,-1.0707171908095856,0.7922380064508162,-0.3135090249783205,-0.1827526930027798,0.13475529983228718,-0.3750970049405796,0.8301370141704961,-0.5327279899110423,0.19125643388253277,-0.2988692488085139,-0.006760785873057002,0.21962094599590623,0.6643674040746361,-1.413493776452869,0.9388307715356569,-0.2963961248639931,0.425122038449305,-0.2841816979155678,0.0
0.0,0.4383725837083667,-0.6445809469504684,-0.051892112517517144,0.4552007806631735,0.1351339451467423,-0.672318848736482,0.3608991446028272,-0.5515950549737598,1.7023032361113404,-0.6595750555990184,-1.0596738817030027,0.8933810284162285,-0.0533837153067751,-0.7229553162891225,0.59079712842319,-0.38783997266164266,0.19501165490043038,0.41224906228430863,-0.8215580067380772,0.5344911798256428,-0.010559606868243778,-0.06412942355190841,-0.1712554148744186,-0.04776793081943572,0.3158037461671536,-0.27880241203957995,0.41570078851577963,-0.16573816429094257,0.0
0.0,0.6074542529094795,-0.7131892884333796,0.3133836077198858,-0.38585013143554314,0.6044541477279342,-0.3518166451680797,0.004167148335906576,-0.48120217780956914,1.1710053155521232,-0.5708676123527561,0.23399433659787972,-0.5182418605139045,0.32756312877831517,-0.2388263696618256,-0.07955981892748468,0.4635935835318038,-0.6210532131696823,0.47591678970257445,-0.4725996487250026,0.4475116076956772,0.2394293670358349,-0.36880694294883093,-0.6488608954887205,1.5079248564290952,-1.0880601884475614,0.3729529146433703,-0.2666326154143203,0.3539961732700727,0.0
0.0,-0.3089223261774014,0.5216353785631089,-0.19381431994579434,-0.3880879558831319,0.04799119874559582,0.7274638693570541,-0.7938735210039085,0.6504310843211178,-0.9875047410633335,0.7553076322683786,0.8787428402618841,-1.2645564227677546,-0.04055621579340464,0.6750435927960229,-0.6256723884747792,0.4308850974356106,-0.32210366627320697,-0.382098283137395,0.7896051046845864,-0.27113793936312763,0.2050128922633371,-0.40641247154364546,-0.12642322808365242,0.5887027522690852,-0.17473698428447332,0.005867750076327271,-0.29811408798037065,0.3227360127259622,0.0
0.0,-0.5562437574224672,0.862025713468005,-0.4454393101091945,-0.010759680267962542,-0.3801889131355911,0.5163950106264822,0.02865931234099295,0.2846978791174123,-1.2910319565382404,1.059003232603769,-0.0017063350310319355,0.11460115800496332,-0.6658058434975405,0.4467378944529256,0.12215459940507538,-0.534242500158342,0.3655828282109911,-0.6478020886225774,0.9150393362917145,-0.20952463924957698,-0.3803400020427956,0.04229174357954486,0.8052614285263304,-1.147453634496717,1.1338099798211518,-0.6674914290193354,0.14748687046452177,-0.21158726688046212,0.0
0.0,0.20836826034228179,-0.26404562092582434,0.276794922272578,0.0026979321715232133,-0.20290092843238136,-0.31701063494172776,1.232014331667017,-1.1742164741164165,0.14601069857318855,-0.05623775009241769,-0.14229937761251674,0.9359054387434895,-0.30088263066276455,-0.5299671851482609,0.6663037129351043,-0.6910009636087141,0.07726908841126869,0.3292487667491256,-0.33198929260863974,0.3705407647166203,-0.5577916952577039,0.6007163681223319,0.22295788377089162,-0.7023013555868947,0.2969426599133204,0.1500646257408482,0.022278684296916436,-0.450536749391605,0.0
0.0,0.6653774080926463,-0.849449073809827,0.4834380995339839,0.03449635795341305,0.11826125668851553,-0.4127795582598328,0.15344289534437489,-0.3765502635499831,1.1456993621025775,-1.3625670651325514,0.19593450243491148,0.4065853793028686,0.7924088564773538,-0.8338544726762298,-0.1840481872142457,0.31427535541713736,-0.43572877790874115,0.9371416811084491,-0.9682611365458873,0.0712588144900427,0.3011998612377699,0.39806819947026095,-0.6618379187315329,0.9203828492306814,-1.1462509734007216,0.8206787658971594,-0.30891710459786154,-0.1762341017111695,0.0
0.0,-0.11734023140630015,0.10941447306550146,-0.1745091780105512,0.30794389120059507,0.12641860447995387,0.17003812908152,-1.2231224521379902,1.113820636974096,-0.18650133416250947,-0.4780421379941957,0.03579057072275035,-0.01882460355107843,0.5622099242388554,0.35807429538746016,-1.0899151631608468,0.5994027763779657,0.08528264879520797,-0.2897689631658979,0.04495442545236427,-0.5044018501553037,1.069541433144796,-0.5398477269841867,-0.11307819479685713,0.5178460618458945,-0.47567152380881933,-0.056987019147964224,0.05252724968524362,0.1646027353909793,0.0
0.0,-0.6503521119788612,0.7776960852646055,-0.4841721752580623,0.2168784778488144,0.19943228383846232,-0.03720169182935805,-0.8370268574522159,0.9724407052525461,-0.8676358490470497,0.8268427224145481,-0.49084975496961575,-0.14266818772117076,-0.038207120591977645,0.699993768991672,-0.28319399330867734,-0.19022158531757763,0.7309513061952289,-1.0844925888239847,0.5385074362519567,-0.14967528233125546,0.15604963376560677,-0.24832208146040496,0.585035680672581,-0.7721513615484776,1.052119191921314,-1.1449755545618037,0.32728907265803736,0.35028211909666757,0.0
0.0,-0.12523934494540365,0.05040750322473985,0.3037669845446213,-0.24563154146526947,0.09816968161828807,-0.447474292521978,0.9698309245148321,-1.1386866297279774,0.1685727094130869,0.6204169987742442,-0.12145600884527141,-0.36427857207605685,-0.28467080317713694,0.12191037345273585,1.23239288000654,-0.7111937202556096,-0.2252711978010516,-0.023269404945509553,-0.05306662392257109,0.8580384305004803,-1.1629251189661194,0.5619458236111595,0.0848591386878565,-0.37761094313557664,0.3210220250840864,-0.21233501106402428,-0.040728797262373516,0.2714556427811472,0.0
