0.0,0.636849479387248,-0.6078596949911015,0.18344326963972693,0.012750049938531663,0.06267270629304798,-0.06744202444371108,0.010953591433687704,0.48838772638461714,-0.3010510840907059,-0.4921592021107161,0.5047064900604487,-0.6128977801770553,1.2676026922382275,-1.5010622458199068,0.8959890899383183,-0.5549306478125358,0.23743077584441735,0.47008028537136154,-0.5032805764657381,-0.013816506488717425,-0.3444909332959884,0.17246694165108337,0.6818306877804968,-0.41474161004005916,0.00294226443366757,0.010843857328407695,-0.2848043715662631,0.4473429158009678,0.0
0.0,0.27029575152556473,0.04369516856272394,-0.08517853837696447,-0.2978434037991252,0.07254886316234177,0.5511234391907663,-0.37468084095507526,0.13250493695072302,0.1094508963426504,-0.1790206975421321,-0.4032278081546588,0.7125655042326587,-0.5993854206813891,-0.11702126776663391,0.6735259847048584,-0.6441867079859814,0.09754367358641929,1.013307117172636,-1.2744930250403486,0.3035548387386782,-0.03044533048295239,-0.3057389168748069,1.3425301680887556,-0.7332807521270046,-0.5509204541593257,0.5842337110846588,-0.3417492651664863,0.3757393798247979,0.0
0.0,-0.34002986080725695,0.7243475480970253,-0.41803956354337735,-0.2799859563659164,0.12123347777222257,0.3639669948367134,0.07855235146470871,-0.47530733829236693,0.3048297918249369,0.2536663944398578,-0.6628235897736272,0.7918546715671457,-1.247282105178107,1.2948468180938195,-0.8556019730951403,0.3830818767313579,0.01775627842409697,-0.32903649594434775,0.09908981537062476,-0.2346832062605291,0.3338986756262988,0.0641596808036071,-0.10792356929874042,0.368190825768216,-0.6133720650680562,0.11161692129547329,0.4848556084817095,-0.30803041993213204,0.0
0.0,-0.23900623243472977,0.16919580963764094,-0.0015914924314617443,-0.0884049047374474,0.0860411617491623,-0.1342877400863967,0.3699402852173052,-0.3241802694642826,0.03801703288839602,0.1821295033032284,0.4175715737068794,-1.0326432459582815,0.2016298000989984,0.47594773137933594,-0.5074433705003902,0.6240770590341435,-0.0754477037415528,-1.0031803801470731,0.8723947821702704,-0.4046605577172644,0.29350734944781753,0.6164285817464814,-1.1731141058107386,0.47926597300783524,0.2926171021896868,-0.5538441638132318,0.6426358793533209,-0.37707397270600235,0.0
0.0,0.2544113413200822,-0.6582575270023568,0.38763791917814416,0.26866551723599813,-0.17167851000989706,-0.2541037287022905,0.0017176702383287726,0.4217512066242494,-0.33319768407061945,0.11536990927401235,0.5563696746361112,-1.258317790522351,1.2860278183048433,-1.152168285339983,0.8648532317805523,-0.19742603035341302,-0.27846263188936793,-0.40137328246559856,0.2493208755041323,0.4798552100926326,0.02332148771503284,-0.11036732673144012,-0.3631196162132715,-0.1872525743229504,0.7894138650565465,-0.1714299180169026,-0.3767031556006702,0.32200082906285926,0.0
0.0,0.10200005380619345,-0.4493954694147558,0.20170475772998808,0.4097820831609564,-0.21445462909707863,-0.16502227772537983,-0.2634932172985946,0.4781481922180796,-0.017291007400789406,0.017931564557447006,-0.5428436576029863,0.6725953365878218,-0.1937758242009491,-0.4151633224367951,0.726734469690614,-0.512543947964972,-0.3926467837592485,0.5965813794379888,-0.6113792574394906,0.9567685744071329,-0.1100516407451394,-0.7787778754454616,0.6625991412428585,-0.5665551940697046,0.24255434900805634,0.7231222502331935,-0.9193131306135218,0.422545882422972,0.0
0.0,-0.3842511185943201,0.41899538244680523,-0.2422593674789327,0.049979528446627175,0.13093199369303624,-0.11445292029481878,-0.12199920878560572,-0.09488233867048891,0.5586309680452635,-0.37302811795996194,-0.5730361481610704,1.6216296710319966,-1.4574823118865265,1.0254386620220484,-0.8302515586166631,-0.05227010657443876,-0.1250849110633394,0.5810902387067262,-0.19801982453130418,0.04576374821817363,0.004173788508943624,-0.3247728750009479,0.3322557697749017,0.16015740026278288,-0.47172623377962136,0.314723681922232,0.2528044885280417,-0.39276434059643917,0.0
0.0,-0.22035558637011984,0.5330433107338367,-0.19733137858177213,-0.3900625376370396,0.25138101460498435,0.07153495473425034,0.08669422811723296,-0.37814111318247,0.21490961091494462,-0.27011614606501394,0.4648128523543122,-0.38035482508012947,0.4337637870037652,0.22159934416734417,-0.8929852510270024,-0.016908149875105624,0.4915526841197917,-0.22147325448964972,0.9159319996820682,-1.0929285218927978,-0.041607607170187584,0.6271572643839742,-0.46589959665526265,0.6595314811589625,-0.4670043270985849,-0.42295472171516946,1.0220331063552428,-0.6662319243651244,0.0
0.0,0.4594403562482814,-0.21550363218905538,0.17360616766333034,-0.3713065057423423,-0.043681218992439416,0.3235242005917928,0.049077369794301336,-0.09249345020734644,-0.5912246133384202,0.36377730550504356,0.8704247863502381,-1.3851942199713108,1.6273628976185617,-1.2509563140580156,0.0800039678096203,-0.15363559112355585,0.5428474920136581,-0.13648283694660013,0.18868150839181017,-0.4497777406509601,-0.23638762699993043,0.6417767709654719,-0.12036310664972871,-0.08684539644132143,0.2715777659130964,-0.5223688870304777,0.08856186815887007,0.43381717166518485,0.0
0.0,0.5254332814242794,-0.39015481761582915,0.024826886345249998,0.14886964395292598,-0.32455186279911225,0.20906400451823506,0.05966664628323054,0.045026926473424,-0.6478614764032591,0.7657308447949351,-0.37138931560550054,0.3066847854505311,-0.3153352482621206,-0.2008050255757505,0.31215092953343293,0.13010953816292514,-0.1542248559015762,0.5277905680647145,-0.9644727131996371,0.5647291824247413,-0.14962166632374307,-0.1819525614682981,0.6855044247609379,-0.654243383206662,0.32965014563231326,0.22429459300350862,-0.8976340389082622,0.9478800062863347,0.0
0.0,-0.2382766417730725,0.19184275514275162,-0.2581885342170833,0.3315750045620179,-0.06398949866648772,-0.25896682439406205,0.1056638413032089,-0.15347472085224634,0.3506014223830241,-0.13339584947127897,-0.4974914602285709,1.4569309675065198,-1.7684388135044586,0.6889388200533197,0.16760527039715525,0.4154413451551274,-0.41828004178503453,-0.04600221797368807,-0.47293619351188293,0.45849873322488977,0.36257606492897376,-0.610739281574538,0.24184414860451844,0.07717728518609861,-0.1780507250240903,0.4080917065759756,-0.42985074185755323,0.04743546780242144,0.0
0.0,-0.6262329615122401,0.2715763607154446,0.00032449731302557967,-0.020112096003750864,0.32834865845704475,-0.43615825655704327,-0.14949316152933947,0.03702520485288814,0.9374578666868737,-1.0355827162114934,0.3984914473695264,-0.3225257416822955,-0.2750118202512524,0.44307817999437593,0.36493127019260424,0.06296379299257951,0.05205395694882754,-0.9198516754164449,0.5982113027395277,-0.19609822844997427,0.35008461726964607,0.00807574738576261,-0.6609423718999924,0.6942827600486475,-0.26636312624988384,-0.1700607149590615,0.9223596239429636,-1.199518469215707,0.0
