0.0,0.7093550851831757,-0.4887804289078339,-0.03948695526811213,0.18235672045391002,0.08835748269410437,-0.01019142495119383,-0.0918304546293055,0.27770086652794596,-0.2961565381511272,0.06953932292651754,-0.11069071474432285,0.07640216686700689,0.17225503739304915,-0.6733858411655883,0.6530112175053601,-0.2523274802224969,0.04238938978132026,-0.052766274087811024,-0.12005390223136532,0.014748374845303596,-0.05572540635401079,0.07640811775925273,0.4423078716493048,-0.9026588560482307,1.0370370124381398,-0.39461339798406225,-0.1612093509409185,0.244189088779882,0.0
0.0,0.37621551728690367,-0.16672906303259627,-0.08872560152173156,-0.11188491855047844,0.1657036709050371,0.5580840110888607,-0.47824925695301823,-0.32537313990393574,0.7587113861633684,-0.350134024872439,-0.3507670849040325,0.678896507219568,-0.6356068870535704,-0.14744871079751112,0.7816443876877555,-0.8265438551833466,0.0963913253610636,0.8654939815245308,-1.1343307782976293,0.287400560593839,0.31872723251918905,-0.4109853526260224,0.5472346959744594,-0.2697570009489694,-0.15544691295254273,0.2912555050408569,0.18136535299016604,-0.3751216678561433,0.0
0.0,-0.4538235164148498,0.4599450054518316,-0.17697011065086438,-0.23435960785385557,0.2752570279988296,0.25495046912180336,-0.10907624730314416,-0.419527323202884,0.5339576708733742,-0.09718466691989676,-0.0405485326948235,-0.05333554184707147,-0.366310553495147,0.6299179403985162,-0.5638367338268557,-0.011268872527605008,0.0720265194142943,0.1841784943186009,-0.3036608487233636,-0.029964297040414554,0.2777921869690119,-0.0459573418042526,-0.22454912480414277,1.044081926666887,-1.2579296282306667,0.5584935687841209,0.26603267956011994,-0.4615932543926254,0.0
0.0,-0.5622982001136199,0.24619596493293291,0.05318848849366067,-0.0446456919948977,0.10479538333750177,-0.23974196737879666,0.28853784765174145,0.19232040992981433,-0.5426063652357406,0.4948588718183749,0.28864595585708774,-0.9133158685489586,0.5069846070708703,0.24971312742058085,-0.8925741025677709,0.5137224502477236,0.036583126638296166,-0.6644133081560839,0.8428013748055729,-0.4087826394931297,-0.09141275067460095,0.43732440443191023,-0.3227616067521851,0.2944951780315252,-0.08737823134264674,-0.16160771403998292,0.05577223818568565,0.15259038559026603,0.0
0.0,0.110163937459822,-0.46561213945945984,0.29315100624811397,0.30206995062223135,-0.34694364167721436,-0.23629680248637888,0.3070428759919021,0.4809000114911831,-0.6612314195201103,0.3654782135815199,0.0011649018069398928,-0.290714092769433,0.5546716422316851,-0.6831520716830083,0.08076675847612326,0.13901732208414103,-0.12253551103084678,-0.44865700982650175,0.6188104892787661,0.06765275126928064,-0.3567346737751467,0.2305490590441887,0.36541639965508865,-0.8614121580892079,1.2359555292119166,-0.8539164313115056,-0.1936156956211494,0.5885366031676915,0.0
0.0,0.4304361920903458,-0.5073773041992514,0.1492763692936194,0.2482798728400495,-0.34134433147077803,-0.0027420280151642428,0.11425568574749026,-0.002352645328535448,0.49953286024739657,-0.5346575990624433,-0.1978900396085033,0.986016732687598,-0.6854470191537109,-0.43110111247754146,0.7311090208380533,-0.5117337146319244,-0.26352471087963975,0.4057739109905858,-0.37305677179218877,0.5624604326795617,-0.06155451002485848,-0.23626223418081177,0.2941545593534451,-0.35184004639677097,0.2779937410075979,0.09351646683738761,-0.3620586742062186,0.2482707008364388,0.0
0.0,-0.020439539464380718,0.3741020292550737,-0.313580323170311,-0.18918840215885252,0.16469345213925157,0.14398772470050583,-0.21122642716851267,-0.13296697412574676,0.7501634812983798,-0.6304304070155605,0.018026567152948474,0.5889502247128379,-0.7083449124538687,0.23716614855086812,0.08077635558617506,-0.3229927364052155,-0.1960280596749847,0.633114752952149,-0.6016156352254476,0.24937521253332295,0.5081242052310758,-0.34926151803289773,-0.35312314956709123,0.9228868718023864,-1.094530402376312,0.7488467452809621,0.07106126213485325,-0.5633970033992655,0.0
0.0,-0.2389541708344999,0.6418849863544179,-0.33135899484464504,-0.46020387896972026,0.4312939244298797,0.09610931609645819,-0.27941576505891086,0.1265888934041886,-0.24686747424691552,0.43134976232173267,0.2377844551482214,-0.8362081929169787,0.433601465977308,0.40626748567910187,-0.7567787758429476,0.1332148331235053,0.19872529866159525,-0.2251680569566896,0.2809559361608638,-0.3368120587527948,0.3836779026404484,0.08644043673328186,-0.3806669986210253,0.3687689287468356,-0.41568570778336694,0.16158009652489302,0.5213110472901582,-0.6935555545458142,0.0
0.0,0.1193998266239763,-0.13933090406081128,0.15760924685719652,-0.19768426812301587,0.06507700414010166,0.009020935490845957,0.09075956035549256,0.009571882636549504,-0.6035690790308555,0.9115951232444014,-0.07030877080383727,-0.8768335751658254,0.8333194305276236,-0.14836562800749425,-0.4278778247446669,0.1886881174218668,0.3745566684203377,-0.6255192614289296,0.5979468654433838,-0.2799084676027275,-0.2391195103482244,0.3875771642082969,0.3088884176761315,-0.9272397817228163,0.9704963691492309,-0.6326493602073822,0.03643304226133588,0.2752649019780333,0.0
0.0,0.29814778912445766,-0.5969072618362449,0.25095999110540224,0.4491523873357579,-0.5147762550898659,-0.010869003924280588,0.35396581603037897,-0.3763443191601155,0.05444673974812484,0.0891328765084589,-0.2251129096268631,0.34477962715154603,-0.13745278581889894,-0.26774358238263635,0.3746423176332732,-0.001355188492185648,-0.11932956400169567,0.14672087798984762,-0.18231762628337098,0.3142479323473494,-0.5477410311819221,0.2685123121357569,0.34929217201922286,-0.6128776806359698,0.5417406424819666,-0.16758660036590478,-0.5452542292818363,0.8840079710018485,0.0
0.0,-0.20159856303693033,-0.10635942328573603,0.02467981830194966,0.408012485507993,-0.24973004144504432,-0.10075039659959496,0.0023473377233736094,-0.10927856001356177,0.6153467610173659,-0.9295470016321113,0.05064941947076845,1.0887643484556262,-1.0144412969393355,-0.013670660268121061,0.6464453295680007,-0.08155954868383719,-0.3855700167194159,0.6489856272683406,-0.5909945848842765,0.1544660564616176,0.049970919171530466,-0.22316612448200868,-0.15638817834027224,0.9145793891162732,-0.9430665217081968,0.4403223113236712,-0.25780405100553855,0.25493356643072196,0.0
0.0,-0.4945404546295559,0.40836573315305336,-0.10773333469856453,-0.20338607914424994,0.47022780635252975,-0.21041410980851172,-0.42383458709396454,0.5327765618860071,-0.1135659004587131,-0.5542733914151042,0.32327716466866974,0.052992659601959265,-0.11322875425642698,0.1088520635456615,0.13495564866924215,0.10006206172725177,0.07609156087279954,-0.13507415795525077,0.13570085060281592,-0.42341107719432514,0.5577028712183705,-0.5363408713035853,-0.15877736602837494,0.798211046337426,-0.6603636892614477,0.016450128029470223,0.7500488017439879,-0.8384993957754358,0.0
