0.0,-0.2853877153888448,0.4775463295004084,-0.5354455384133018,-0.15079559948201476,0.29395895206523337,0.329215315063153,-0.10305438885086203,0.014053096467990706,-0.29399533870754396,0.21321342031716234,-0.0674654836733128,-0.1821902570968594,0.0005740202088050355,0.24598654429763572,0.3438033992860791,-0.46312786515232224,-0.09563294321713753,-0.06543955274368529,-0.022081271151930017,-0.04337906509335944,-0.17380813567319345,0.44025512297692465,0.18614858877133708,-0.3514432663505518,0.024632206537397623,0.3244398782561479,-0.04647076212447218,-0.3548850547283533,0.0
0.0,-0.02084627823543831,0.44157835833921183,-0.6914727614816426,0.4801231204322078,-0.47171834668050966,0.8421727263947297,-0.6641794885175242,-0.07409253937552716,0.6697981414799851,-0.4719986787413426,0.3844984077668456,-0.7338119536713291,0.19939216536279253,0.463883787598932,-0.21316651589961835,0.04597469693773835,-0.4657475700583254,0.29233359242638207,0.11877975337157029,-0.5234064739640496,0.2261957316838537,-0.13318706406519557,0.7062622117275331,-0.38387354763948006,0.2614407479091702,-0.33381821127738875,-0.0016958498798321868,0.1484372867575993,0.0
0.0,0.47211822531851866,-0.4725570806671939,0.3659183031413545,0.0690877013211867,-0.1367452381485312,-0.18919306997381677,-0.006612464607732642,-0.06963678609351508,0.5589240443135989,-0.04479672958017822,-0.26126212522208364,-0.17939742055080693,0.09103549670415866,0.12691598213585034,-0.21511469752273882,0.13116589498242923,-0.18427214200220507,0.1801581081086614,-0.00012151203881324962,-0.3111874222517429,0.14846361483758333,-0.15865982992459346,0.19242079327831613,0.5724079905236675,-0.1840613031404158,-0.4765026343721572,-0.04173373845228222,0.47356490130854656,0.0
0.0,0.19499960053306112,-0.37129065166090464,0.8464005143309757,-0.37742485320132246,0.3660573228925726,-1.0262055392788056,0.41415119147881474,0.2811609914004348,-0.24520724884961456,0.5983612020290078,-0.689934643972132,0.5021493607174571,-0.1945719551532462,-0.40020118964393625,0.12589241822925812,-0.11202356666570917,0.45941282437549025,-0.2524058504667468,-0.17769746487585328,0.31944975272315734,-0.32967587688913164,0.15019512593592893,-0.2617324353328816,0.8033175569528298,-0.35576114520644736,-0.1811939271296462,-0.04984787192132756,0.23253763339249192,0.0
0.0,-0.4209310559770349,0.5739539302147111,-0.021164358513602405,0.28847727530978395,-0.34255899911321097,-0.38363921180530297,0.13418467330152595,0.41356817758386694,-0.31855397072004105,0.024552857779766082,0.26924997137401807,0.16943858096087838,-0.2199722822032986,-0.5094359298545575,0.08012115769395084,0.02753487235485026,0.41707215857868496,-0.24996762183752586,-0.13199516879952403,0.36518665896493213,-0.25027369862135224,0.0496031234128165,-0.022878206384241997,-0.14948988142106853,0.22022211844298187,0.13867819572130627,0.014758048174955555,-0.3071352789708315,0.0
0.0,-0.3188605757657807,0.7633727976597595,-0.4452024840380789,0.38014528842529405,-0.6234737782625464,0.5896530004261006,-0.36088810853694236,-0.027369665285627662,0.22364693389454676,-0.5064619400351577,0.9820991327304484,-0.415584084713799,-0.1569893657172095,-0.1505204500098261,-0.2555126487004733,0.3586588341413177,-0.18894382132744883,0.1826958840196596,0.12097099932584945,-0.19835523425235127,0.3440533386954076,-0.25653016787257704,0.22732615243990892,-0.7622329227289097,0.44880805980609834,0.41215517939995894,-0.020022931737199545,-0.4923010000881208,0.0
0.0,0.49757915965748994,-0.3100203657981381,0.24753963663481998,-0.4627607730318868,0.21855065170958438,0.4643750332093304,-0.17594830398411151,-0.4982724855147912,0.22330925458002615,0.06486232027867656,0.09855622876842955,-0.007855864347749267,-0.19283428714101938,0.16983440292321195,-0.2789688940101362,0.1225548926050475,-0.29664013233767095,0.3622391204928991,0.2491094028552737,-0.31532047299427746,0.3184871355327334,0.01027955685736333,-0.3160540764232312,-0.29215889978467363,0.1407698061763545,0.39497317217415046,-0.06104220374316424,-0.10760750670935734,0.0
0.0,0.6685845793495875,-0.6804138530488759,0.24145858929110633,-0.4982876626564363,0.8202801782031933,-0.2578397482717665,0.23007972074851682,-0.4060249088680435,-0.1946899203009511,0.7800489811563908,-0.8564953064742505,0.28311012231344324,0.0486928543004613,0.06598190475819894,0.16943720945885166,-0.538917055045541,0.10127800778450179,0.1580337579814579,0.11300592868854277,0.25666012758258705,-0.2451563918313885,0.2545793831652109,-0.6088286848917702,0.4180683753606195,-0.3160183572562256,-0.0042515072355486724,0.11788745885685223,0.3950253704348936,0.0
0.0,-0.33168186539173,0.20469213428873156,-0.534071383275905,0.38997329102340816,0.19411991724700178,-0.10840529179343086,0.008896114560605302,0.21680231773130013,-0.2873251188338987,0.033269160459932196,-0.27499212925598787,-0.06119199486446686,0.37933266183217357,-0.00737964228701831,0.1878285284084335,-0.4943589044447052,0.24336181751998248,-0.12255572147355612,0.0708830393972454,0.47468649794132534,-0.2708184540476732,-0.24462806630217676,0.08738147269802045,0.2697158692928534,-0.2601241919218033,-0.4341197746460775,0.3243909245801471,0.49283737463785876,0.0
0.0,-0.8429504820902363,0.3690884756427428,-0.4696305028363441,0.8032404159895137,-0.5691450736912528,0.26068381733139856,-0.15425006898612456,0.4356148119652495,0.12288434093022284,-0.9792424215854465,0.4790638316586348,-0.31048755861231353,0.2733734049117707,0.21003165662419945,-0.25623286961093095,0.32974792433710687,-0.1881670440890915,-0.122259432813623,0.1342479003075601,0.015934996352041937,0.17173913137392835,-0.5122632850971099,0.6992573788076043,-0.3541979233908573,0.02854586555602221,-0.40784518124267416,0.2594928856884882,0.1668825034618526,0.0
0.0,-0.19626634381208116,-0.4410831748536354,0.5983319174798868,-0.1983972811553213,-0.13026104673540498,0.015817903379525943,0.1995876605591123,0.11052524438839276,0.07972111660087428,-0.6441694321650983,0.18181673105598475,0.1044401858540637,-0.13960739524072788,0.19266958733452166,-0.11714046904423095,0.5815132102382923,-0.33502363082668624,-0.0077057714955521255,-0.003919004818823809,-0.2859348452162406,0.13763778029512477,0.20548204271901602,0.07937239621794315,-0.1745564296728534,-0.09187230290504503,0.2219562116010628,-0.2197114401527746,-0.19130027145538145,0.0
