0.0,-0.1035642803955738,0.19892961422561178,-0.290788580964219,0.21119451827798155,-0.13573737814875061,-0.08868340576907643,-0.10995080190581878,0.4177390713419621,0.4848352306666807,0.47884341679937936,0.7661713036066033,0.42502820405891373,0.5469824916595644,0.46766332482766815,0.5004089099290897,0.44117966970063005,0.4133355682400191,0.36130779678843844,0.8742503657587821,0.07009509208614166,0.8803369279725631,-0.2644633387150161,-0.07353799191911764,-0.22148872960691715,0.032963638967309215,0.09866002663653647,-0.16322134458500717,0.1528899410213527,0.0
0.0,-0.15940066511515238,0.18467790263698852,0.09200960336948634,-0.053803315579305025,0.2283626873195664,-0.3602231872585686,-0.03630713814415503,0.2140699999761174,0.13712577135935497,0.5415741354755882,0.8125560355057371,0.392608740048961,0.578370582089757,0.5646103086303484,0.27295006579907705,0.7653518580398916,0.2928230082042728,0.38331764167515175,0.6319262606721037,0.4481149034534266,0.2855784585507759,-0.30444637902393656,-0.1852759905411854,0.06180670440080077,-0.09007032250639928,0.03326992494993193,-0.11543944277391827,0.17120349431704715,0.0
0.0,0.07478180151674468,-0.07206368536058892,0.44552566119441095,-0.09836768161954587,0.15458516177198053,-0.15741434740372234,0.01082925808684393,-0.17771933479872803,0.07379978544964641,0.5110284595232063,0.4831853570988211,0.6669976098007283,0.49959180752471855,0.5273156437610637,0.4790458260436031,0.5697239096823582,0.45201572396830475,0.5133414821915664,0.15786524895010706,0.8372957815112672,-0.5185564601107512,-0.005740093250653239,-0.21100305478071005,0.12099007034984283,-0.07616320046991336,-0.16455561146684008,0.16873788072773652,-0.07020715827092941,0.0
0.0,0.2043885306218925,0.04238759725301506,0.2307591044505945,0.2509130821648099,-0.20056892913158175,0.2826799343969304,-0.12430659660796423,-0.3126815206583876,0.12941247728514396,0.2006093575239427,0.2610278436486007,0.7437170127488307,0.5163214836441848,0.45971473715429795,0.7644281753891242,0.26132845124877446,0.6891454123573213,0.45192489227899413,0.2528788065816253,0.29447575845196144,-0.49481424969050736,-0.09271177723485606,0.04521524238530265,-0.11490210596604615,-0.005674240491449791,-0.12051445418667142,0.13925710144486195,-0.15776950477729607,0.0
0.0,0.13179599252067487,0.35254276253762734,-0.08619999237928846,0.36638180979804896,-0.054158223476379844,0.23531213605658607,-0.1565316867433622,-0.07220626295277564,-0.028461815669761293,-0.11494726745831463,0.28364814356433476,0.40840934562203934,0.6147487453019593,0.5921572063901361,0.6384834127511212,0.44006551327621823,0.5570485401926247,0.4008419351080871,0.4907014846049613,-0.6087644879808177,0.10500967975639296,-0.329274241701497,0.12732636689799592,-0.21545349473784572,-0.046371919606735874,0.1266268176122784,-0.1877975510372429,-0.006915735553482113,0.0
0.0,0.09615879117386339,0.325041888894566,0.0670994505241028,0.028218865818248243,0.45240427852396986,-0.17257322467441916,0.04677593995307832,0.15908020931162162,-0.2531801941708005,-0.14400636166878433,0.15265397769462535,0.1077058500564185,0.5759321920208256,0.7548828456522744,0.3900780609474411,0.7835628638146013,0.27706994917639344,0.45390385101012165,0.24198845354589507,-0.6012582371947905,0.06593024978335116,-0.11024832642514787,-0.2211239540480494,-0.053238039228765154,-0.08325498830628508,0.11643132140215343,-0.25528839467242553,0.05093199734533309,0.0
0.0,0.12843201037940613,0.03257208865876346,0.3424448290975178,-0.046383987288382444,0.4131419652959209,-0.16566357818768176,0.1874386574347806,0.11696042125408218,-0.20299401411094292,-0.04986598042722777,-0.1653903380968344,0.10861040231747758,0.3498776624854256,0.6245280866597955,0.5412114089538274,0.6607876437436472,0.3285776650017771,0.2950143252242491,-0.24682639548503849,0.20061575832655013,-0.46772752596799394,0.12403978259929788,-0.4160158367991951,0.0009065224153995879,-0.004653839239087451,-0.18554511941058424,0.035548345017991846,-0.08861271446720867,0.0
0.0,0.04318652604239332,-0.04119499403736889,0.2540073094307494,0.33411791533966845,-0.15806015880513763,0.3052323485141516,0.08858716078255573,-0.055466153963006096,0.09429017625792817,-0.08550561223397915,-0.25864633726140385,0.10276520364332573,0.13013656760360368,0.2922640553289248,0.7878476552551639,0.2995057320294974,0.5151152059066488,-0.09509859125668531,-0.19985050818278394,0.44900641600281355,-0.36849319340469877,-0.2394073747497946,-0.11524639923660618,-0.18525986439704034,-0.023728080933394784,-0.2650107964079502,0.1385356139333907,-0.11915192734330386,0.0
0.0,-0.10300526794908395,0.10433194745850403,0.03338899755662451,0.43644980349044793,-0.2157365990144226,0.38637133015424097,0.011251380936525108,-0.0631093730579011,0.2108640012886718,-0.11296839584655653,-0.04134826400048639,-0.09032054223276403,-0.007235831478382399,0.15220781999264596,0.49310756574822756,0.2732661983483979,0.2979534593638374,-0.22483677159611012,0.29316287589794643,-0.06996700444844106,0.1737596718618531,-0.5910616195450062,0.06866340236022378,-0.2587890816532638,-0.24479339467526148,0.007997240308511188,-0.12156237528859717,0.04242459339800793,0.0
0.0,-0.07383767469586615,0.10897019065247575,0.0649629225182609,0.01437052534342383,0.38663193118170497,-0.08267836174371324,0.07318783690398135,0.12848254084986424,0.006736499629625138,0.05679154264774361,0.12444677349635429,-0.21121088880625158,-0.0877235910281012,0.1176367556936605,-0.1179961271356743,0.3493785996914101,-0.1676808780421393,0.1968860379626308,0.3250585518346494,-0.29589284777263053,0.2338409217320871,-0.1982669592015013,-0.3017288510585184,-0.16790613112736127,-0.31990429917587226,0.07154214663913522,-0.23027934819140808,0.08743325722710725,0.0
0.0,0.10060729249961356,-0.013630896956600221,0.10418711293080753,-0.15931433599840453,0.5423531777754202,-0.25354477272583287,0.08169719850586674,0.22425342378009847,-0.10356245621185028,0.22701123999937697,0.08229011896074012,-0.08628657287044728,-0.11749298118577486,-0.14485936441787312,-0.347027033647731,-0.09352594347994576,-0.16015322673960267,0.47255621867261094,-0.018896410735504878,0.08193108783617535,-0.21424367922022755,0.350092566524148,-0.55342649769135,-0.22339667671990007,-0.09414600934204571,-0.23843968162754406,-0.012823683744150735,-0.09404759355661485,0.0
0.0,0.15833838804185235,-0.020024505333056844,-0.0333928036333105,0.219505367286359,-0.09013667434383092,0.1206434208379911,-0.014909107894820755,0.07024656168612087,0.13870758626430957,0.13225312373318604,0.018671481867446715,0.11317517139068609,-0.14447442692171855,-0.49065392070907926,-0.3181105555118117,-0.6795759164368831,0.23332749306842823,0.11673606695818102,-0.08083100904417999,0.2812609649925302,-0.19644050675753244,0.16091068862496397,-0.21754652508539174,-0.37812712007230503,-0.01936412076465121,-0.3488096697172909,0.03637759095502218,-0.18549427602289872,0.0
