0.0,-0.9647836902096535,2.0258561012549805,-0.9711357711448685,0.0
0.0,-0.9838367038667907,1.5611119947859808,-0.6842804167507537,0.0
0.0,0.8817318126110906,-1.3321146964301003,1.0810454400780927,0.0
0.0,1.3528289631461146,-1.9736526499033111,0.848303331037903,0.0
0.0,-1.0977088288529588,0.7568117841299608,-0.9548425518232501,0.0
0.0,-1.637236783085177,1.5906699857453503,-1.6243071795687771,0.0
0.0,0.4913209959818767,-1.0335024189676283,0.2808601435037388,0.0
0.0,1.5899238058369893,-2.0643494634287305,1.2526618085566232,0.0
0.0,-0.4248710635605111,0.534548743129168,0.17592174777366915,0.0
0.0,-1.1471182749683861,2.355226803292029,-1.3413576182858977,0.0
0.0,-0.1684701768940371,0.5637837242606859,0.4601084394751556,0.0
0.0,1.7119164713662631,-1.7943124231852958,1.5988741927918988,0.0
0.0,0.7269940445783276,-0.525793430042128,0.1907087931084374,0.0
0.0,-1.2135835513044586,1.9201913923584786,-1.8265518885013632,0.0
0.0,-1.100997978980307,0.4952563495899095,-0.5758843156363033,0.0
0.0,0.9248763640516489,-2.064490145972112,1.0046025560613858,0.0
0.0,0.5014240596321083,-1.572860882639801,0.931844889774257,0.0
0.0,-1.220892657310197,1.2176260285589056,-0.9195589030241601,0.0
0.0,-0.8209338875923381,1.8562395788217276,-1.464176483180962,0.0
0.0,1.1346778490154243,-0.9041727675837443,0.9190414593309384,0.0
0.0,1.5676100806415765,-1.504265860152765,1.6330361306542411,0.0
0.0,-0.37996438122436516,1.1640857361747388,-0.3343365689009097,0.0
0.0,-1.2204232683436238,2.127906791334145,-1.409597724524855,0.0
0.0,-0.12375866300576703,-0.40591845041268015,0.5413588440979821,0.0
0.0,1.4847417217421979,-2.3312643132546986,1.1370289380270344,0.0
0.0,-0.35081520784320963,-0.50281109502334,-0.01552166827992841,0.0
0.0,-1.6901617865096146,1.780652463993137,-1.7885253860016566,0.0
0.0,-0.30766405777705114,0.29947847346859385,-0.639606748336778,0.0
0.0,1.7586816234743117,-2.051487711556497,1.155137463687275,0.0
0.0,0.43761618249902834,-0.5181032074789179,1.0277998375494313,0.0
0.0,-1.0500437063762906,2.069364874215769,-0.9521200141548546,0.0
0.0,-0.8188370435047975,1.602047137087314,-0.4755147852745231,0.0
0.0,1.0563587219442492,-1.1803131751471132,1.3334064225471844,0.0
0.0,1.5048888956959945,-1.6870598040548244,0.8703029518339743,0.0
0.0,-0.819468218079329,1.0924589526691832,-1.2149284484649667,0.0
0.0,-1.6070574603150862,1.45530996728248,-1.4604148430279429,0.0
0.0,0.23701914488875264,-1.2454722951903154,0.48273226889131704,0.0
0.0,1.307711815763065,-2.1984562164355266,1.1550429384253826,0.0
0.0,-0.6408837274065512,0.30891757715949014,-0.0018303001090076703,0.0
0.0,-1.1743642644138013,2.2646291166153616,-1.6090303730403117,0.0
0.0,0.13557490690516624,0.37562575505667656,0.27228302971335505,0.0
0.0,1.8121865214234762,-1.7798259398366671,1.7476485725722106,0.0
0.0,0.540531534873147,-0.10822042578996696,0.4098303193261848,0.0
0.0,-1.07861653332187,2.1837219607412104,-1.7075494893290113,0.0
0.0,-0.899760960695924,0.5603236317576128,-0.31213518769441967,0.0
0.0,1.001006214601218,-2.041597264588531,1.1268160075563127,0.0
0.0,0.43825457571493104,-1.5753146023914226,0.7485595603352951,0.0
0.0,-1.4303038670621628,1.1617631707776608,-1.163824000833922,0.0
0.0,-0.9058479310761196,1.5104791867413452,-1.5336742321308636,0.0
0.0,1.3038939152560984,-1.2997924413001485,0.6811077769572652,0.0
0.0,1.3314138635474893,-1.4208647574363122,1.5144929821483726,0.0
0.0,-0.6348399650083637,1.2705872568812402,-0.12287489402014398,0.0
0.0,-1.1406089530914192,2.2223813828045635,-1.165700064164529,0.0
0.0,0.11025905000209409,-0.18399323051318878,0.7039699854332052,0.0
0.0,1.7850557039044952,-2.1900348488597787,1.1796808754402068,0.0
0.0,-0.09784220991478354,-0.2105254207288277,-0.27944425336117223,0.0
0.0,-1.7585262101104941,1.800078677352165,-1.7979310985698138,0.0
0.0,-0.6146131595237809,-0.025895903875818988,-0.3457366049755902,0.0
0.0,1.5772500449771119,-2.272833418850527,1.086210005249276,0.0
0.0,0.27779261273029077,-0.6908970264443542,0.7642520782883009,0.0
0.0,-1.1481950318382705,2.034750156660727,-1.2033026733249468,0.0
0.0,-0.6599397811334,1.5121674420508484,-0.5078051174196574,0.0
0.0,1.2438608727296427,-1.221376112336912,1.5589679194273192,0.0
0.0,1.420299063256554,-1.332427447819478,1.0589679146670332,0.0
0.0,-0.6382733649995699,1.4921178750885278,-1.3215695416225863,0.0
0.0,-1.3426391552791543,1.457929796547891,-1.2922727108165708,0.0
0.0,0.21567192156392345,-1.322227237805068,0.716211731435679,0.0
0.0,1.0476203455025708,-2.199086302448941,1.1212972210041188,0.0
0.0,-0.8786763867340116,0.1410231369651773,-0.16460426370582915,0.0
0.0,-1.2498214680884048,2.056479883020393,-1.8195620679197495,0.0
0.0,0.4242619014079674,0.03163866563144809,-0.0704493790338697,0.0
0.0,1.8413580914721068,-1.8365750047818885,1.6167578132327851,0.0
0.0,0.19477721270919968,0.16376839757367967,0.6937331760430591,0.0
0.0,-1.11575642496489,2.2941280305290284,-1.3597295628585766,0.0
0.0,-0.7287978890115528,0.8163930901923222,-0.13608109014163788,0.0
0.0,1.3130352568666284,-1.938585437799675,1.188866649330696,0.0
0.0,0.7223345019075487,-1.468384550065129,0.5237036358681753,0.0
0.0,-1.522898998133646,1.3156299260051862,-1.406116324775815,0.0
0.0,-1.2248893707710855,1.1634878629941574,-1.2973717583777675,0.0
0.0,1.181886665195562,-1.6425358681210467,0.6867738095597036,0.0
0.0,1.1885481935731552,-1.5491944630358268,1.2640496914691368,0.0
0.0,-0.7853546499366292,1.2894968148358703,-0.3227528368760045,0.0
0.0,-1.053468289311818,2.2225316875474603,-1.1303059110232974,0.0
0.0,0.3253597793123199,-0.17489626552224993,0.9612200313554689,0.0
0.0,1.8269769593473422,-1.9387382009303005,1.3932042230652932,0.0
0.0,0.08532574231814481,0.1959584364537442,-0.4350575550036303,0.0
0.0,-1.5048932455751525,1.902879328444549,-1.8249198951976278,0.0
0.0,-0.6694906137059028,-0.24315850837884195,-0.0714604333526202,0.0
0.0,1.2752726053851768,-2.3315414981097446,1.107308978255609,0.0
0.0,0.0032402459953890864,-0.8808945208980377,0.6290247194343759,0.0
0.0,-1.2919022473514943,1.8403745067731028,-1.397078983915232,0.0
0.0,-0.46202266979373446,1.3417595490013974,-0.8364189543139882,0.0
0.0,1.5241778159491581,-1.421581225740729,1.4442319412629838,0.0
0.0,1.1908025864545995,-1.0214402791016308,1.2997295814907397,0.0
0.0,-0.7080759611416877,1.7740653386686045,-1.0724471074949848,0.0
0.0,-1.1703640785835219,1.628511430228619,-1.0574989174296274,0.0
0.0,0.40290863411672384,-1.2154963734514916,0.8983876581504957,0.0
0.0,1.205262558168947,-2.1954274006503978,1.0261691123459846,0.0
0.0,-0.9704862506185941,0.22937176890478375,-0.48321971364177263,0.0
0.0,-1.4927828329229322,1.8387877316735852,-1.8500683261500726,0.0
0.0,0.4326613864149922,-0.43346431660587476,-0.1020686250263035,0.0
0.0,1.7601722470607235,-1.9790270651317048,1.3827874190179585,0.0
0.0,-0.10288579611589928,0.26515900070283804,0.6541941922653607,0.0
0.0,-1.1410283543788136,2.3197030597121246,-1.1903578776310055,0.0
0.0,-0.5175904983809918,0.9474906567414976,0.06034158268479173,0.0
0.0,1.5330840428386527,-1.7599182893961827,1.3597736517672085,0.0
0.0,0.9686767807644302,-1.1723726731555328,0.40839265377762685,0.0
0.0,-1.3371348681945154,1.5580804970476054,-1.5950927185989545,0.0
0.0,-1.3935862096127813,0.9152076968815214,-1.0055883417587868,0.0
0.0,0.8962181560077246,-1.827561757452039,0.7961584947709257,0.0
0.0,0.9982649914506306,-1.7509730603214952,1.0805970197502428,0.0
0.0,-0.9446350885011265,1.1365648357380371,-0.5797159864564232,0.0
0.0,-1.0011130735182092,2.153808017147894,-1.3686765990901257,0.0
0.0,0.6069001394924843,-0.3617513608830485,0.9728511588314903,0.0
0.0,1.7748872382054985,-1.7552503399985653,1.6473577042006127,0.0
0.0,0.025264595487360555,0.6238127620941741,-0.34420652998603585,0.0
0.0,-1.2545343594155063,2.0997517605167424,-1.7488493403492074,0.0
0.0,-0.4884762144403019,-0.2678827985242339,0.1926436097951432,0.0
0.0,1.2109905641389787,-2.312871120381344,1.1696304033561904,0.0
0.0,-0.1975802839019127,-0.9133509346142138,0.44750879556819856,0.0
0.0,-1.494377486166289,1.6780414286444534,-1.5652545854762718,0.0
0.0,-0.37226259978170195,0.9802724872089552,-1.0299281634773712,0.0
0.0,1.7086386635338766,-1.7095966211760647,1.1482393648086802,0.0
0.0,0.8675603914068648,-0.8165290670524246,1.3328358589825142,0.0
0.0,-0.8940992873065334,1.8503892384237075,-0.728892752525643,0.0
0.0,-1.0587813406824074,1.8005119124836932,-0.8177711967555971,0.0
0.0,0.6467484667943427,-0.9918327145221416,1.023504127696879,0.0
0.0,1.572284347723415,-2.0953781489535315,0.944255142871633,0.0
0.0,-0.797595495296844,0.506690161220816,-0.8024427352020947,0.0
0.0,-1.725958650904087,1.688068623342684,-1.713186099181605,0.0
0.0,0.12907207898897438,-0.7667101803864449,0.12673870234152596,0.0
0.0,1.6218303935139304,-2.1990028417525656,1.2287783559347791,0.0
0.0,-0.2536233213263473,0.15792219504174942,0.3740994368698351,0.0
0.0,-1.153300341393036,2.3297995531181352,-1.3914846576010889,0.0
0.0,-0.29659124591142,0.8542879161857959,0.16518791323058696,0.0
0.0,1.6231757478174285,-1.6703836696976284,1.6507095940862815,0.0
0.0,0.9339851791665069,-0.761724115378367,0.48754429921026493,0.0
0.0,-1.0684944014693591,1.8679793093663009,-1.7216895211571133,0.0
0.0,-1.2052041842396675,0.8008997702267492,-0.780967305598847,0.0
0.0,0.7575965919938089,-1.8979832628232287,0.9363770077656254,0.0
0.0,0.6931845831177305,-1.8074749071272311,0.9862559854872739,0.0
0.0,-1.1808363626876812,0.9192151583830978,-0.7167779737613021,0.0
0.0,-0.9776755785562536,1.9552713440983909,-1.6253938760931934,0.0
0.0,0.9483631223786451,-0.6736363095567861,0.6495794035932844,0.0
0.0,1.6813317106172527,-1.6423479484326526,1.6741940442396237,0.0
0.0,-0.22606348760206968,0.9028658473405209,-0.026478481745274965,0.0
0.0,-1.1900014335388285,2.2531287661307684,-1.4528530756536053,0.0
0.0,-0.31487482847500065,-0.04253957755553559,0.39325170341669546,0.0
0.0,1.496538091085519,-2.269747391449596,1.183479781763139,0.0
0.0,-0.04100012235546757,-0.7894561611786663,0.141732455421199,0.0
0.0,-1.6933377188498628,1.6878732119750728,-1.7263187245912448,0.0
0.0,-0.5962399583224081,0.5479373713644622,-0.8520588538923167,0.0
0.0,1.6506323818953392,-2.012806567083976,1.0161952389089923,0.0
0.0,0.6277555862800351,-0.835567767878562,1.1275640176403434,0.0
0.0,-1.0164135717124336,1.8741454279503496,-0.7749875627410616,0.0
0.0,-0.895185963041985,1.8309101418416707,-0.6919330771195108,0.0
0.0,0.8724918645892719,-0.8950941730453517,1.2626002298830077,0.0
0.0,1.6784193078282998,-1.8001240978209496,1.038167370271035,0.0
0.0,-0.5509481472597123,0.8862323361885064,-1.0192790618646936,0.0
0.0,-1.6276121383106996,1.6226246006660243,-1.57229341618184,0.0
0.0,-0.08158119041196456,-0.9625973748038275,0.369623973755838,0.0
0.0,1.354790220092738,-2.3123626428334507,1.1516720757565593,0.0
0.0,-0.461267719739996,-0.06535116124244034,0.17533467862732718,0.0
0.0,-1.2264820451633072,2.2076933241818977,-1.6532226991910677,0.0
0.0,-0.0409735790521907,0.6460326743958074,-0.060051262754778234,0.0
0.0,1.7515205645890042,-1.7263790689769778,1.7354778648493525,0.0
0.0,0.709915559531915,-0.3823473524546635,0.7364239661336399,0.0
0.0,-0.9786803795470209,2.1464388966187666,-1.591633043016722,0.0
0.0,-0.9755687044741298,0.9089034150269804,-0.5487202342750453,0.0
0.0,0.8933416127741419,-1.8590249947682045,1.0899517321950882,0.0
0.0,0.6732152813381023,-1.7815017894260403,0.847168418824964,0.0
0.0,-1.3794480541094656,0.9134798701965506,-0.9643766649090104,0.0
0.0,-1.115659750868862,1.6371416104735474,-1.6626384912784642,0.0
0.0,1.105746374555295,-1.1042970133772223,0.4396334614735483,0.0
0.0,1.498577579558183,-1.6265334973969188,1.476834005631512,0.0
0.0,-0.5199226874808027,1.009315571154764,0.11575950532080098,0.0
0.0,-1.1626685532698238,2.297009502211242,-1.1863190835946371,0.0
0.0,-0.10469405882592603,0.17177497217863177,0.5671182850146388,0.0
0.0,1.783718457425743,-2.1094754693538107,1.2508694222701933,0.0
0.0,0.26747368533821475,-0.4900459651553278,-0.10872532859377196,0.0
0.0,-1.660534306447748,1.7847308430605913,-1.7933746531700367,0.0
0.0,-0.9132604047092107,0.24504636562758014,-0.5097533828626417,0.0
0.0,1.3922958402152412,-2.1996189076986647,1.0306549194101438,0.0
0.0,0.48968711463073805,-1.0570406258786862,0.8903243625739076,0.0
0.0,-1.1090988149373864,1.81279880029969,-1.082249099936833,0.0
0.0,-0.7484339193570273,1.746947369222447,-0.8383595592332451,0.0
0.0,1.091952585042987,-1.0130701456436082,1.442230644685207,0.0
0.0,1.5367923537476589,-1.4817169592057717,1.3063694170849636,0.0
0.0,-0.4728071645710602,1.2894284944183747,-1.0430660640878013,0.0
0.0,-1.3369417211334258,1.7099683633282359,-1.467967926918212,0.0
0.0,0.0299460737950984,-1.0415254650471912,0.5861440719477953,0.0
0.0,1.1652773088139177,-2.2974908835985604,1.1337654070818206,0.0
0.0,-0.7357549748246844,-0.16403978123049487,0.018623298240727386,0.0
0.0,-1.3776932414670353,1.9849669757857011,-1.7874047820669448,0.0
0.0,0.19080451710543064,0.2953635082991183,-0.35799279989252836,0.0
0.0,1.861160901739325,-1.8623447742759853,1.4995573249837284,0.0
0.0,0.38372032562457153,-0.11501807528730408,0.9069816014144003,0.0
0.0,-1.0566684143948988,2.2304221886171742,-1.2210597971727213,0.0
0.0,-0.8491949003233491,1.1382748945133347,-0.31163484353104237,0.0
0.0,1.1426257852024693,-1.688542697147377,1.1928947974465811,0.0
0.0,1.0259471850645103,-1.689059294453146,0.650127283674228,0.0
0.0,-1.3414178502520302,1.1215358682052452,-1.2750295624921701,0.0
0.0,-1.41793219760967,1.3391358232114579,-1.4512402712829,0.0
0.0,0.894706336150485,-1.4451372814365688,0.531838962456019,0.0
0.0,1.330770012664104,-1.794827433424436,1.2744920795750274,0.0
0.0,-0.6864668150404242,0.9691127755661127,-0.10143381104155096,0.0
0.0,-1.0898693396950254,2.312968317592517,-1.2698670993976078,0.0
0.0,0.1606649310701335,0.1299941854825134,0.749556973538968,0.0
0.0,1.8356301408217488,-1.9035433369524906,1.5086142419371524,0.0
0.0,0.34707083374966713,-0.05712898769956018,-0.16407483640021428,0.0
0.0,-1.4012493632619067,1.9577458886216021,-1.8305739649286639,0.0
0.0,-0.8835595369207169,0.06649784450252014,-0.23587974811038745,0.0
0.0,1.161517725650123,-2.2590205934918677,1.0741592118229606,0.0
0.0,0.22444381566855914,-1.2027630254977104,0.7339251781741115,0.0
0.0,-1.2949184005251457,1.6082583734071236,-1.2622263781081065,0.0
0.0,-0.6277279704755695,1.5473708513132605,-1.1253099610134407,0.0
0.0,1.379176867264888,-1.259684788610702,1.2589120512193352,0.0
0.0,1.3327129112639031,-1.2296066656559397,1.4842822058064642,0.0
0.0,-0.5866822005285218,1.565527881575002,-0.7818862646799918,0.0
0.0,-1.17471614424634,1.887726823123025,-1.2345109477089324,0.0
0.0,0.22337225383544157,-0.8974935148827226,0.7904615873404792,0.0
0.0,1.3580086739130592,-2.271760018188271,1.0930263112852352,0.0
0.0,-0.7579242894245671,-0.047924756816595034,-0.29291428213640724,0.0
0.0,-1.6148145117609176,1.8336853380905012,-1.8492192867058606,0.0
0.0,0.14234921831226033,-0.17095903861571637,-0.33226805069602877,0.0
0.0,1.8044897367772055,-2.0680625585423114,1.2653546700690392,0.0
0.0,0.07324764587488722,-0.043742539872520726,0.8070150025851268,0.0
0.0,-1.1352618388956515,2.233931299007702,-1.090414107861329,0.0
0.0,-0.6535781171849113,1.235261169071073,-0.13269813075608647,0.0
0.0,1.3720695540872032,-1.5245359665338467,1.3730834267017686,0.0
0.0,1.2531605770131837,-1.384537697735514,0.5831247665607764,0.0
0.0,-1.1014460925543161,1.4253165285330462,-1.485861521730894,0.0
0.0,-1.5201507400614596,1.135872661568107,-1.1610524543436869,0.0
0.0,0.5758454322833132,-1.6009612576323375,0.7153393345721246,0.0
0.0,1.1344548596714135,-1.9863516559975833,1.1261710976119326,0.0
0.0,-0.8267266301602774,0.7780244868170396,-0.37164538639522565,0.0
0.0,-1.064865442685295,2.2414930403691717,-1.5697721831592908,0.0
0.0,0.4389835490749826,-0.09705077474751392,0.6820998990140943,0.0
0.0,1.7916662568823944,-1.7891409594558845,1.7542813917205757,0.0
0.0,0.1912021153600187,0.3428021078362525,0.02358638392853056,0.0
0.0,-1.1903208219268535,2.1998124832358035,-1.7699713943798883,0.0
0.0,-0.6290805066859277,0.0884078639473912,-0.018625661716735964,0.0
0.0,1.2083281357124487,-2.2520139163170745,1.1548533337508133,0.0
0.0,0.04110816585731196,-1.1773141076472122,0.5720008648277015,0.0
0.0,-1.5418859584262095,1.4866206598577454,-1.4064326843803172,0.0
0.0,-0.6218598708479726,1.1882524014610598,-1.2340111954048651,0.0
0.0,1.5941450204053107,-1.6010379343596082,0.9458098391846061,0.0
0.0,1.0728310951418065,-1.074419802230023,1.3890346991770648,0.0
0.0,-0.8040894275857006,1.6534650448561374,-0.5035625104287119,0.0
0.0,-1.105662264162102,1.9917366194413988,-0.9331693489978936,0.0
0.0,0.40765176753261523,-0.6473212513075537,0.9570065063895025,0.0
0.0,1.705973390312152,-2.150283806143043,1.0501076343287865,0.0
0.0,-0.47358992869633454,0.23935935480348267,-0.635502188332906,0.0
0.0,-1.7439636874238444,1.7594996876729814,-1.7882038393117876,0.0
0.0,-0.20785286575948037,-0.4966455810375655,-0.04209120935864588,0.0
0.0,1.5901023283592732,-2.2701942162350592,1.1873741372861857,0.0
0.0,-0.07963588921572301,-0.22129670999572676,0.5632710130566173,0.0
0.0,-1.160568984600252,2.232297601146833,-1.366344960635066,0.0
0.0,-0.4143363175370569,1.1414842345089597,-0.16083036669390158,0.0
0.0,1.5224877866104942,-1.52043890115209,1.6397388980088365,0.0
0.0,1.129619503445121,-0.9786559780429562,0.769513492173916,0.0
0.0,-0.9131701023741492,1.7700837257134663,-1.5575708463140876,0.0
0.0,-1.2847320176530765,1.0990990971686458,-0.9725780818370244,0.0
0.0,0.5588042179042305,-1.6814518010932227,0.8641860981507065,0.0
0.0,0.8849394539247469,-2.0129609465203337,1.0252818554497805,0.0
0.0,-1.0946782216822186,0.6115269469296356,-0.5261775771293402,0.0
0.0,-1.1287920471625192,2.0091947834932955,-1.7421136263251915,0.0
0.0,0.7360917469814579,-0.43148389205498866,0.3698209030699043,0.0
0.0,1.7609381595520595,-1.7543405716134501,1.6750939966992933,0.0
0.0,-0.07166750498861929,0.6204506611304905,0.2770657551733588,0.0
0.0,-1.1496450050532516,2.3284197888704443,-1.456620372857865,0.0
0.0,-0.4734038882968336,0.3198585992328977,0.21319624372802712,0.0
0.0,1.4633313052641217,-2.155897763519048,1.222862342453041,0.0
0.0,0.2719716471988358,-1.0568677667797421,0.30104136279003935,0.0
0.0,-1.6547057924871629,1.5671771639098977,-1.628803151446955,0.0
0.0,-0.8714047439206771,0.7873941850867994,-1.0435915002526834,0.0
0.0,1.4986435288989168,-1.9284426871598057,0.8691672379879614,0.0
0.0,0.8297132733429062,-1.1427899093641407,1.181549727809586,0.0
0.0,-0.9700267522641572,1.6453818211661724,-0.5893263683694633,0.0
0.0,-0.9684004414797066,2.011754015088212,-0.8786366623070013,0.0
0.0,0.673397965806274,-0.5986764211000737,1.1629647937665395,0.0
0.0,1.7982798084692366,-1.8708410057575537,1.1934705627999307,0.0
0.0,-0.2658442971305922,0.6593562492605456,-0.8102541805962122,0.0
0.0,-1.5874892995991268,1.763902320808727,-1.6711938979292063,0.0
0.0,-0.3760819296698359,-0.672048346667703,0.24755658776773343,0.0
0.0,1.329028533106636,-2.355406111856098,1.1497237942598646,0.0
0.0,-0.2670895239806342,-0.44034423869497047,0.3496215704513933,0.0
0.0,-1.2604381994815186,2.0897520262984948,-1.6368732308543612,0.0
0.0,-0.20427841645913483,0.9139667968480116,-0.4187069861036188,0.0
0.0,1.6735062483393366,-1.6459170997563466,1.655524926013224,0.0
0.0,0.864937044239986,-0.6424460434530449,1.042099852129752,0.0
0.0,-0.888539694525856,2.0410922265177116,-1.3903042447014933,0.0
0.0,-1.0405123287158238,1.2559886171417698,-0.7872005974816326,0.0
0.0,0.7677210271441337,-1.6292833763347356,1.0249836144761368,0.0
0.0,0.9252156198201043,-1.966006410593514,0.9270944158340411,0.0
0.0,-1.2801848350472058,0.6644309155200947,-0.7686385892522997,0.0
0.0,-1.3259117254531039,1.7273367126182968,-1.7391903563412818,0.0
0.0,0.8542476745144248,-0.8769092385787977,0.21816499241521492,0.0
0.0,1.6514520216074402,-1.8177786725503875,1.4125222808532043,0.0
0.0,-0.3742126560186776,0.7337364009542195,0.3098574064898185,0.0
0.0,-1.1695677858256386,2.330281514994062,-1.19067803663924,0.0
0.0,-0.2978730475574066,0.49779096732133093,0.42393809147245726,0.0
0.0,1.7053047133434043,-1.970881662712486,1.3266803531370817,0.0
0.0,0.6066042831097693,-0.7600622160802439,0.07374853403891071,0.0
0.0,-1.50460138656449,1.7397968656169047,-1.770630668734397,0.0
0.0,-1.1407835020282648,0.5017955218571306,-0.689010513995591,0.0
0.0,1.1607583858527397,-2.0762732485345596,0.9633772615949026,0.0
0.0,0.6700085667170576,-1.3817344247491579,0.9969183214981421,0.0
0.0,-1.062482526430804,1.528258092349618,-0.8980220366408931,0.0
0.0,-0.8305064296269096,1.9498671965243024,-1.1447161889559623,0.0
0.0,0.9436418122307405,-0.782388301119102,1.2477387626160386,0.0
0.0,1.6402241578745125,-1.6017117835484476,1.5046349921984747,0.0
0.0,-0.3058879048280084,1.0560206894057405,-0.719560619944216,0.0
0.0,-1.3208368506168715,1.9224374554317971,-1.5919365321290115,0.0
0.0,-0.1694580465092833,-0.7187984966912059,0.4417587012895505,0.0
0.0,1.2613819863737792,-2.354997836273188,1.1381719271160344,0.0
0.0,-0.5349731426760369,-0.46591211129166776,0.17204479355033386,0.0
0.0,-1.4846696880617782,1.8809900568884221,-1.725796256740233,0.0
0.0,-0.0651313040495293,0.5474253154796205,-0.6207329634936466,0.0
0.0,1.8310072069613528,-1.8529737814502403,1.364458499062015,0.0
0.0,0.5757623756311132,-0.4017411412376584,1.084868350241379,0.0
0.0,-0.9897070024777612,2.124572413726278,-1.0596207372458093,0.0
0.0,-0.9326515108266495,1.4320209955875416,-0.49856391422863433,0.0
0.0,0.9535430542269174,-1.409811779550634,1.1807580139515788,0.0
0.0,1.2789865447991073,-1.862085487200182,0.7842287073466387,0.0
0.0,-1.1236287291117577,0.9057292708964002,-1.1178680162410322,0.0
0.0,-1.5634680555523748,1.492751179627728,-1.5828320944037972,0.0
0.0,0.5908957760144694,-1.2183476144792724,0.36965422233827505,0.0
0.0,1.4462508412772908,-2.000436501396905,1.2546765129469901,0.0
0.0,-0.5685509308662974,0.6314123942033545,0.10787374875171458,0.0
0.0,-1.1301831722965363,2.3423697092205313,-1.3519320605284233,0.0
0.0,-0.0030804886897628225,0.4319251806872864,0.50687050662906,0.0
0.0,1.8051383174709827,-1.8317773600740823,1.5887182523845838,0.0
0.0,0.6035144094795741,-0.30961440249142247,0.10660425766325,0.0
0.0,-1.2648821827383714,1.9747875944773194,-1.8002782044752534,0.0
0.0,-1.0538377286831349,0.37233312645415384,-0.40630257341463044,0.0
0.0,0.9953478156229102,-2.128723437557724,1.0440026320960596,0.0
0.0,0.4403695101334548,-1.4957338313069206,0.826739262639435,0.0
0.0,-1.2657151661092312,1.3378845608774061,-1.0982036494259295,0.0
0.0,-0.7820182050732989,1.7211450758692293,-1.3890736843027656,0.0
0.0,1.2180025892223352,-1.0750026703308695,1.024354898182045,0.0
0.0,1.453150083737644,-1.4125992782232881,1.6187815183731642,0.0
0.0,-0.47213837937096054,1.314715969488293,-0.44748222674365046,0.0
0.0,-1.1723922934928617,2.1032757912199402,-1.3708389418358573,0.0
0.0,0.04685165623840376,-0.5473475369594394,0.6435049799026343,0.0
0.0,1.4859597496566943,-2.305838541848429,1.1471053345762159,0.0
0.0,-0.4993562152643025,-0.3206732850001518,-0.11161011894190262,0.0
0.0,-1.7079566930357353,1.797805906337803,-1.808020691110209,0.0
0.0,-0.17596049405129893,0.10028666603795053,-0.5355610179889756,0.0
0.0,1.8015514766089893,-2.115260125704923,1.1436371058912564,0.0
0.0,0.282484961538767,-0.3648807452091292,0.9139501784284567,0.0
0.0,-1.1148520461705853,2.116227545759105,-0.9871587250721204,0.0
0.0,-0.771005019726785,1.4829729301435965,-0.32331345619060436,0.0
0.0,1.1747240381039108,-1.2664454716784483,1.3763773602805136,0.0
0.0,1.475975385502856,-1.558989099681001,0.7656551851896906,0.0
0.0,-0.8396477501600867,1.2620779774265392,-1.3542780073467893,0.0
0.0,-1.569836239235069,1.3401396269181791,-1.3242579140928867,0.0
0.0,0.26578023715424803,-1.3582077025875976,0.6194403749479406,0.0
0.0,1.2067778604899866,-2.152732552183722,1.1597122158531636,0.0
0.0,-0.700040156201195,0.39853495024027163,-0.1424755343614914,0.0
0.0,-1.123340057355235,2.2639701880124057,-1.6962790030576462,0.0
0.0,0.281242955414234,0.18365314000566954,0.3362663761483769,0.0
0.0,1.797329403886477,-1.7943194006025935,1.7863952846688567,0.0
0.0,0.35663794979538266,0.06328712606666671,0.3880372886748368,0.0
0.0,-1.1272061675576308,2.2305595440238255,-1.7034569848976142,0.0
0.0,-0.7701272394658889,0.46352760118956704,-0.23781405192685973,0.0
0.0,1.1648301605251727,-2.1347416361094944,1.1276300171096216,0.0
0.0,0.3265960425767054,-1.4351217769917677,0.6704064947278845,0.0
0.0,-1.540394057231909,1.2831059563282612,-1.2466958290390302,0.0
0.0,-0.8800760788973707,1.3655373277077265,-1.3977431198581014,0.0
0.0,1.4168947651711272,-1.4528510455505514,0.751162650208838,0.0
0.0,1.2696190892087944,-1.330229410580929,1.4159146768637023,0.0
0.0,-0.6969571511686811,1.4276884492871775,-0.2895613124557652,0.0
0.0,-1.1279293025895019,2.146774876968429,-1.0453760037747069,0.0
0.0,0.18893738701138352,-0.3120646722058629,0.8672780934183519,0.0
0.0,1.763977823929001,-2.143394128934702,1.164902151677496,0.0
0.0,-0.1512495377010829,-0.0336068227174601,-0.4464707414507922,0.0
0.0,-1.707211914882379,1.8040347061531377,-1.8372734530904935,0.0
0.0,-0.5078416332552297,-0.2238487049498038,-0.22253972483396203,0.0
0.0,1.5117336887585706,-2.2870820086021686,1.1280343085358924,0.0
0.0,0.098887066942718,-0.5851511299710405,0.7227117731892103,0.0
0.0,-1.1685952288797168,2.0684374277834845,-1.2728592538829484,0.0
0.0,-0.5311501337774769,1.4089177819015841,-0.48478899339584075,0.0
0.0,1.4033982873662085,-1.343139330065706,1.5688110100529322,0.0
0.0,1.3121436213367343,-1.1748455228737988,1.0219105816001026,0.0
0.0,-0.7433523330736571,1.6316607560466407,-1.3489076125387156,0.0
0.0,-1.329897208160957,1.376432867982816,-1.1470737855709754,0.0
0.0,0.33441309467655617,-1.4209227431426286,0.7872325017027765,0.0
0.0,1.049535333939133,-2.1750220912018885,1.0597371193605616,0.0
