0.0,0.7834802574098376,-0.43727218834302073,-0.539795172375474,0.0
0.0,0.402500667108864,-0.09620723947220021,-0.10407034686144652,0.0
0.0,-0.3858382068222752,0.4288250128060502,0.4935741452273315,0.0
0.0,-0.5135439775208727,0.5383216836091822,0.7425779799365936,0.0
0.0,0.10406842885563347,0.2838404540866369,0.32127047587479474,0.0
0.0,0.8361867142817687,-0.1470353995306469,-0.299730800542148,0.0
0.0,0.606301612621418,-0.11788969749035536,-0.5680840622513867,0.0
0.0,-0.4705236679229985,0.06414223640804048,-0.25745248953483735,0.0
0.0,-1.021240825168756,-0.18764122111597825,0.3016856701034785,0.0
0.0,-0.37705121344937975,-0.6009804291969038,0.4262472739712501,0.0
0.0,0.39299585081432725,-0.43448501600876244,-0.15971649144863606,0.0
0.0,0.3921547453200976,0.4781509397747297,-0.8908099660477378,0.0
0.0,0.1998712329335139,0.5043089176488758,-0.3105367806243145,0.0
0.0,0.05898516647089917,-0.0650603756651314,0.9899826718051465,0.0
0.0,-0.14960599161052915,-0.009743678696401501,1.0307671234168072,0.0
0.0,-0.18499767101922135,0.5111152179835998,-0.18900964132546214,0.0
0.0,0.2389424789928652,0.3160429587769173,-0.8251279338741656,0.0
0.0,0.5938038150275755,-0.6451839397210423,-0.34412474058819037,0.0
0.0,-0.19401795991132037,-0.6167757571797139,0.11416488200695843,0.0
0.0,-1.0729643990655402,-0.0391115457133082,0.174873622975631,0.0
0.0,-0.6160937491692737,0.12315597792141998,0.006751390659156298,0.0
0.0,0.542112816665597,-0.1580316904703444,-0.1427954171869503,0.0
0.0,0.9166459612394184,-0.05664270408296254,-0.2097525298072317,0.0
0.0,0.32113777632593377,0.5019042900503987,-0.012693665508122315,0.0
0.0,-0.29627306339897336,0.5756786543493405,0.5145589095934637,0.0
0.0,-0.3898469228147806,0.21996434474134643,0.6728133844831169,0.0
0.0,0.07864902001005301,-0.2283061776355217,0.14260847261039597,0.0
0.0,0.40453984798729886,-0.3669312718786221,-0.5508795049054922,0.0
0.0,0.002039537312152565,-0.123915017470335,-0.8055794544017969,0.0
0.0,-0.5169247750531488,-0.18007142211589364,-0.34469874048692856,0.0
0.0,-0.48024693385992223,-0.4512918133801153,0.36406323169570887,0.0
0.0,-0.09728082278467708,-0.34312736440681213,0.5415101467498337,0.0
