0.0,0.3237788231580272,0.13674686849778184,-0.05373002297592949,0.22135552832514402,-0.2913169024898923,-0.21942617801733477,-0.23283132245868446,0.2110611132034802,-0.1047194349777784,0.34659066051159,0.2334402943373264,-0.13252353496216826,-0.053549336645029845,-0.10141186488084054,-0.12784087524608312,-0.18330872357904848,0.0
0.0,-0.10766084769796391,0.2748479150613877,0.29757139199584703,-0.3158900474506473,-0.12918853765231045,-0.3391285863703446,-0.40836301572869904,-0.0762591378648558,-0.05306053046556217,-0.12659105980994417,0.2669045885967828,0.07834621815159176,-0.23602144621392235,-0.2677909151395795,-0.15606317334506203,-0.2053514823179734,0.0
0.0,-0.25138500632807376,0.18532504187346693,0.34405791265684593,-0.4634804765265816,-0.17488265084415414,-0.3816176754581676,-0.3412207317651518,-0.5420034118039261,-0.053609593649624705,-0.33843909291733987,-0.036521143545397684,0.2147054009662368,-0.26949511087260153,-0.3469529411237803,-0.2658591951679248,-0.0801090773876369,0.0
0.0,0.009764064707018042,-0.08877496870957545,-0.07323261685809763,-0.08404056668482207,-0.477069533695007,-0.30800875787691945,-0.3789280612577704,-0.6204456476537226,-0.4793156347877001,-0.23120246140052397,-0.3767925844306106,-0.04755142057209939,-0.10987216696760307,-0.32111266239148756,-0.3089757936140334,-0.016669827419772947,0.0
0.0,0.21812154328435346,-0.30800479041523904,-0.49590166188668644,0.09724698129748069,-0.49376475801095876,-0.36528798606775537,-0.5046284163415775,-0.4766055312839664,-0.8397327641758965,-0.3440678204183059,-0.45706999461165626,-0.5305943170079125,-0.04511113872658418,-0.16704567183413713,-0.18232911587608994,-0.11356331934174332,0.0
0.0,0.03352060974643479,-0.3570566530801585,-0.4607474977088038,-0.3584626182415712,-0.17294994266752933,-0.5562652490002222,-0.5529272217384492,-0.5144926762645134,-0.7207959930622515,-0.8055989142991393,-0.5159513725866044,-0.6841384490053516,-0.3348183571235925,0.028424463730980943,-0.0003649977776871657,-0.18240216859955832,0.0
0.0,-0.369588324848441,-0.2652432439706407,-0.28521465532137735,-0.7707438101222283,-0.16643176255484607,-0.5586280504968566,-0.5775018140015118,-0.6813433440279331,-0.524633099276747,-1.060981399134739,-0.8189298097751088,-0.5363533840433056,-0.6104427337674896,-0.028121613156494397,0.09486591377369676,-0.04500614172580718,0.0
0.0,-0.517639711010223,-0.24861145788459296,-0.3241394326195764,-0.5829827016677149,-0.7116574952552455,-0.397234864246545,-0.6337592225927654,-0.7167822916363837,-0.6702869130558077,-0.907050670420666,-1.082130680264358,-0.584742009258525,-0.49465330605101837,-0.37240744039834905,0.026426383274109868,0.18952268576829784,0.0
0.0,-0.24736996656485138,-0.4213121539551487,-0.46322875858902296,-0.3060039566301873,-1.0137987684380185,-0.5489533471864567,-0.6192522710634707,-0.6800624622073849,-0.9633791164423554,-0.7117218804912607,-0.9447635165383245,-0.8689672996055926,-0.3616180831164064,-0.5521960254182462,-0.19424351188010272,0.21108756946868137,0.0
0.0,0.06837661409735868,-0.5201790057234422,-0.5028725084063894,-0.4376636401882269,-0.7073620118935264,-0.9991348019946422,-0.625341447118966,-0.7476398871327595,-0.9692422220493108,-0.773087995267089,-0.6288581423396726,-0.8934714966710412,-0.6274812109358826,-0.42104425798265693,-0.38726332345525405,-0.13660499025481146,0.0
0.0,0.06064836747527576,-0.32598204030970823,-0.506743245487089,-0.7437022211941953,-0.40120805407965365,-1.08695764021077,-0.9152051898275596,-0.8700016587539331,-0.7391387580688406,-0.8644961644124014,-0.5332552163286404,-0.6175898236522739,-0.9204090053789082,-0.39411718698355996,-0.4559537741830837,-0.546093339468299,0.0
0.0,-0.1781849761243447,-0.04195083515403589,-0.5213833649322994,-0.7380557183521722,-0.6089833674777214,-0.7541255380052495,-1.2610014964133063,-0.9520917913269001,-0.6427518038777302,-0.7021891500196416,-0.6786586090083901,-0.4464012166188034,-0.7407737888820931,-0.711984044581716,-0.5380242518271452,-0.5509352241145404,0.0
