0.0,-0.45647470427183934,0.5184497347233099,-0.6649360616429494,0.7146230361412773,-0.2752094693172239,-0.04978892313139137,-0.38826458541352105,0.37179564669851617,0.13932375050874568,0.2373798297356141,-0.1866502255058355,0.03353591966589035,-0.7227730801988117,0.5157699460332994,0.14603678798920655,0.040104900939761726,0.0
0.0,0.6555239184654407,-0.34072494456296054,-0.23920603226476211,0.32409561267234244,0.16372116612216134,-0.7295270619420907,0.1486109263390046,-0.034748983854496845,1.0459611792383414,-0.17157908946318673,-0.7266923910085864,0.23408265394536928,-0.11620529089315249,-0.04561743595249851,0.08333461862617488,0.23092220130349592,0.0
0.0,0.8383325933855067,-0.5832118250056827,0.4960465567508182,-0.5253391295302248,0.15930354063145738,-0.4606963822109736,0.21921630340539291,0.12599778175347073,0.6120505154640702,-0.16107324219880179,-0.35024416459339647,-0.2270794312864238,0.8076549350519036,-0.6913764562973084,0.019216698559287367,0.18867200173098594,0.0
0.0,-0.18059206956208018,0.5308305419859998,0.12195599819720675,-0.4754642494652137,-0.42114287335961403,0.35653581372391785,-0.04418555652817334,0.6118032406473045,-0.566301361190588,0.16618549623984155,0.2590772595782049,-0.27765602202314155,0.296044873312576,-0.055581647875389106,-0.30742967706308666,-0.06281771121601065,0.0
0.0,-0.6879851655951629,0.949424736037623,-0.4179928665241037,-0.005195238456607603,-0.6278423725117056,0.6231425542753957,0.17080937786105418,0.07776650954508134,-0.6061969773117273,0.13287426268955277,0.4754978932201864,0.35657163784464724,-0.7645073777604843,0.6171810510171257,-0.3668521614437088,-0.39508468271942754,0.0
0.0,-0.056741884523668254,-0.16553526087894824,0.03770801962935652,-0.053140020719652424,0.008387258642246261,0.12854315865684257,0.5701607886583316,-0.7697715857732408,0.0800370760809995,-0.06501826404922223,0.3819386140623338,0.4057424631327012,-0.3907706400976597,-0.049321770600723874,0.13817916436926456,-0.4830096972641935,0.0
0.0,0.6753979439669573,-1.127245047910105,0.24101663131733259,-0.024762752951493407,0.8186569193549748,-0.3744058299933615,-0.07913868588052655,-0.34385215569390715,0.28661650412482736,0.007356303799133767,0.05285744906384907,-0.03618590231654073,0.7264564483895352,-0.8324441546181809,0.1440136908731836,0.05766299747965983,0.0
0.0,-0.04201691175005673,-0.4071721338918353,-0.19224074668803226,0.4600843701781863,0.5357270305104329,-0.01920689128078635,-0.9079508478302558,0.4230305320482205,0.03456436479803896,0.25595216782860847,-0.3351444613542051,-0.021869560933704783,0.40793946416466365,-0.10471993095735993,-0.36689345784737976,0.6123958283120143,0.0
0.0,-0.8141419364005926,0.5446136116981719,-0.49140421294922276,0.7215557815755119,-0.20484718734243276,0.15758189123116106,-0.5442515207793307,0.3943231824977956,0.04671644989946399,0.057913786270664264,-0.2068271911316298,0.06458484347994069,-0.36286719141229135,0.7097643113470349,-0.2249853477890335,0.24863000959308143,0.0
0.0,-0.45923322957593793,0.3665038686633715,0.32332857826672307,-0.14504557369594373,-0.2265704440639712,-0.18689664083745833,0.6728642730377734,-0.34471190208229685,0.22321574337184408,-0.27570439255752993,0.20642803202914495,-0.19602099152233912,-0.3499505157315304,0.41504769856252755,0.7800238894691826,-0.5927034585676215,0.0
