0.0,-0.08850480243388736,0.13486640872218938,-0.2544231601265234,0.17020674946129422,-0.050383464295745625,-0.2068242682876326,0.2574056964329667,0.2883907505260418,-0.6261878284241548,0.15965615227224175,0.39401296766546035,-0.20164990731859597,-0.10473885817059679,0.1384547249654164,-0.39436790814932676,0.6195315051611894,0.0
0.0,-0.07559669724852,-0.38170147801559473,-0.07080801323559885,0.7790565184042871,-0.5657456464932954,-0.1287983281785881,-0.10953341203630215,0.5029307278603812,-0.120865157694825,-0.0439583739451556,0.35354865224152604,-0.6570210213311217,0.6411281496673323,-0.3041131355085341,-0.03256764011924211,-0.11175184455698413,0.0
0.0,-0.18117271633248871,-0.5168483777029158,0.31794917061551964,0.15589877089539392,-0.058278696392868826,-0.21907967136642262,-0.19036332866872605,0.08886835240695631,0.800343108813035,-0.11797516336882409,-0.49521589331032767,0.10329959095459805,0.2011943003267644,-0.0742679339212653,0.2109775268909514,-0.7280100697409918,0.0
0.0,-0.3336451871212599,-0.06343073313028108,0.25030022177745914,-0.4788755725994441,0.4198481216357249,-0.20011738152184208,-0.13779219943371462,-0.09169517617616532,0.7514962671721042,0.1563468733820489,-0.7375155947701223,0.6160606724234627,-0.49707498061936756,0.4356224836683521,-0.24439782410865296,-0.4360390936012169,0.0
0.0,-0.11948555081272229,0.45061478761465384,-0.4278051928459012,-0.2787685837668029,0.1294543555855887,0.16065887134554183,-0.052697623084432425,0.09428325492543488,-0.07817748910216916,0.22568613263987186,0.32313409782088026,-0.239655232090479,-0.073738287883113,0.047592483041606945,-0.38723428515864006,0.19858973570975746,0.0
0.0,0.421586842143357,0.15365501560479708,-0.5195670247236022,0.057441880244665094,-0.31693535447357096,0.3536022928840812,0.23696351733211293,0.1550634540670258,-0.6402160062985695,0.16697244763197575,1.0018592253949892,-0.7166904470471652,0.3362961575508135,-0.6413704844841421,-0.004811586786627709,0.4538381093660171,0.0
0.0,0.566390864726656,-0.37978855946024254,0.07060731006609645,-0.05163226353873487,-0.29833208599845845,0.19127234283551328,0.5149646422153147,-0.1918749051284465,-0.32537706515115417,0.12742395613378335,0.14368580817688814,0.4887747435275565,-0.3988431250684671,-0.4097601187587277,0.2872843735237337,0.17322543144141564,0.0
0.0,-0.10879144861769885,-0.11850637332986506,0.347803444113397,-0.2328192086740595,0.11032938858084945,-0.07180068508155973,0.19081468502002694,-0.17678464844267963,0.35341886195769945,-0.1466992287261415,-0.4635258618793698,0.8282284872956027,-0.5664251955389107,0.20279990739187104,0.16425197059569605,-0.19331531974728486,0.0
0.0,-0.6720342863472023,0.29597598103177275,0.07819704509708601,0.06966555126533312,0.31378236760825917,-0.15217620463163836,-0.42793066005602937,0.2703007745284072,0.4813963780226673,-0.32088704125510426,-0.26758075708001444,-0.20939599430643413,0.4150945861776234,0.447584498030316,-0.21057324230203026,-0.23624706818634342,0.0
0.0,-0.397467722023561,0.18092390065654484,-0.084232720986481,0.4960936973558737,0.0983450172908002,-0.10318641563303463,-0.5166873220046455,0.45580637978817345,-0.018778409542151084,0.023199832029377653,0.010184977834514343,-0.8317783409862989,0.927998831078763,0.22854447256104374,-0.19254892644668692,-0.09526516220774306,0.0
0.0,0.35962945610362124,-0.34099197360109074,0.141261759003536,0.4106488129196145,-0.044459866183470725,-0.12960254500615934,0.13797988313656717,-0.12051866106066855,-0.22412065557765548,0.29098728480196795,-0.13787511672928063,-0.3040341986990251,0.33964890696005823,0.12385981731838382,0.1700538492337255,0.07189885135928617,0.0
