0.0,0.21981509761969464,-0.19968293561984637,-0.005325079877470449,0.42204062111604307,-0.6229232232616568,0.24498563752213687,-0.01686469471561509,0.6134502902201585,-1.1343224406326389,0.1556237512649382,0.8501966079181492,-0.33510873415740355,-0.4548361693239295,0.27888121309682423,0.8441567103943853,-1.2146464615015122,0.0
0.0,-0.2593602368431948,-0.16155434974698,0.7059023948906471,-0.2580479760167139,-0.5149478661792676,0.07924839760225932,0.6768553198729753,-0.4277266599865021,-0.4266623260211621,0.2536047701683386,0.5762481875218893,-0.3964547773221554,-0.18877603989544803,0.22361035600869766,0.2985159212459845,-0.6208105677907587,0.0
0.0,-0.4977672408528883,0.2340294305177704,0.3802356584163781,-0.4990768702287535,0.0627776827765995,-0.10013509404554019,0.39339526383107254,-0.6912553657772949,0.5886865188833458,0.16040029422403307,-0.4784267943915253,0.2102778974794437,0.24384031414830748,-0.059385838234001745,-0.6826276485837207,0.7491929589921911,0.0
0.0,-0.045316896846077336,0.35559939948399566,-0.5466267961307382,0.05108609830938879,0.30212935113017014,0.01741547148635756,-0.6487417496347262,0.15473797820725405,0.8418260582273177,-0.1344365302113876,-0.7502727220049779,0.422197495244564,0.47289282233879865,-0.5180986260413214,-0.5515170315401077,0.9558596987857567,0.0
0.0,0.6538482595446001,-0.3012363844253895,-0.5769313009105923,0.3766138672281909,0.213245377438028,-0.05372172407986715,-0.8169403339867025,0.89721979218301,0.052568688692319385,-0.18834091342384243,-0.029363244470945425,0.06403597689106454,0.027888893590824786,-0.32929723150558465,0.3072064236208636,-0.15817400527469022,0.0
0.0,0.40764742111018293,-0.5154712931400941,0.009861097295542558,0.16340161877955106,0.010695381220704655,-0.33068858116502314,0.09684294075705009,0.5207136119276775,-0.43789899523585357,0.014664227367591515,0.7273942910311167,-0.4686633421724794,-0.5159762271601934,0.3189703705084312,0.741857630484545,-1.033944116320211,0.0
0.0,-0.5868229699345718,0.05661650844625167,0.45572112713752794,-0.2862479029955401,-0.2623612815090353,-0.16674664981402687,1.1932190988403384,-0.8551914590099444,-0.12119446610915724,0.327362646730441,0.3331003824087365,-0.28175863551282665,-0.5409847168041597,0.7286033496685251,-0.18965730611678652,-0.2716366308082412,0.0
0.0,-0.816060119009558,0.43378553224946415,0.25650370188276267,-0.3120731843527892,-0.41794083538873056,0.5105656181079299,0.4021137437862619,-0.5886153844821376,0.07350995216974524,0.39310522742203735,-0.43531315667264714,0.1274151550667356,0.22992086022625816,-0.04416072964222092,-0.5567429291078811,0.6635758761182214,0.0
0.0,0.046909359945103715,0.13488749211424536,-0.2057237346887395,-0.047969555543116396,-0.08299679827076582,0.7923066975730141,-0.9215570880112607,0.5359043004425085,0.10235566186509013,-0.22344794674280893,-0.36637420796514314,0.2664943673776874,0.8704297403722953,-1.019031828422184,-0.05653631031719943,0.5975929360018185,0.0
0.0,0.9360054309989749,-0.49209048956392015,-0.3649984660823649,0.11555249849061339,0.7668425250895017,-0.47773840003351703,-0.45269382156391813,0.6760727847473735,0.14444271009532367,-0.68578466383096,0.08157270004893881,0.3672228044324978,-0.026207331354877888,-0.26086704212482875,0.34616378772633155,-0.23594732189146106,0.0
0.0,0.5054588689945739,-0.20043562719945707,-0.3002063011674569,0.34643362288839274,0.5678134256482604,-0.9406548311460665,0.5253878831189286,-0.10921737930910498,-0.011556871561511991,-0.22482323195904583,0.3222359201553454,0.06222262429644652,-0.6782605579817006,0.8420337434859626,0.10357157256486135,-0.6395743145233033,0.0
0.0,-0.5116520077040205,0.34086821747639295,0.1727043365490571,0.3600772341107886,-0.6493500071250085,0.1962813760230958,0.5293548267526901,-0.5847197233920142,-0.2616423083121728,0.5949219984904011,0.10668616565362211,-0.5089700186679242,-0.18554993532838795,0.7660541859058327,-0.19949645645129202,-0.19981210451847878,0.0
